,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT lights,AADT mediumA,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
220,2040,4SB,4,SB,MD,5,OP,MD,2,70,8000.0,1,6,70,3600,1,5,0.5,0,6473.2,284.9,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,6473.2,1424.5,7897.7,10746.7,1.3,1.3433375,10746.7,0.0,1.0,0.0,5696.416,1253.56,6949.976,6.299999938408832,18.899999815226497,0.13950598601871303,0.1390682504141785,61.77876909808545,185.33630729425636,19.01772292201219,69.54313925457616,2.600342922409307,1.725547642603776,6.309903687843995,-4.584356045240219,3.2169325814907967,794.6841308527733,5678.515869147226,174.3303959891976,1250.1696040108025,969.0145268419708,6928.685473158029,34643.42736579014,1317.675318820366,9429.024681179633,12.599999876817664,37.799999630452994,8.566800803766432,16602.70885482229,10013.019950853895,6589.688903968394,83013.54427411145,50065.099754269475,32948.44451984197,3973.4206542638663,871.6519799459879,4845.072634209854,39488.5
221,2040,4SB,4,SB,PM-Shoulder,1,OP,PM,2,70,6400.0,1,6,70,3600,1,5,0.5,0,5307.1,158.8,4.2,2.1,0.36,0.36,3.502,0.592,5307.1,794.0,6101.1,7689.1,1.3,1.201421875,7689.1,0.0,1.0,0.0,4670.2480000000005,698.72,5368.968000000001,4.464119178942867,13.392357536828602,0.12678963442285,0.12637347480400501,65.36847391963884,196.10542175891655,28.22700062784751,69.94651227783082,2.6542193617649867,1.7155966193618688,4.2512487097766,-2.5356520904147306,1.7758740968436202,592.1390365840464,4714.960963415954,88.29967431505439,705.7003256849456,680.4387108991008,5420.6612891009,5420.6612891009,857.0380595292095,6832.06194047079,8.928238357885734,26.784715073657203,5.622725423092002,7651.840077256646,5286.758459631186,2365.081617625459,7651.840077256646,5286.758459631186,2365.081617625459,592.1390365840464,88.29967431505439,680.4387108991008,6101.1
222,2040,4SB,4,SB,PM-Peak,3,Peak,PM,2,70,8000.0,1,6,70,3600,1,5,0.5,0,5191.3,129.1,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,5450.865000000001,677.775,6128.64,7127.8,1.3,0.8909750000000001,7127.8,0.0,1.0,0.0,4796.761200000001,596.442,5393.2032,2.2325151214204766,6.69754536426143,0.12592914840408467,0.1256868596207578,65.46060242590926,196.38180727772777,56.53149323682752,69.95471672333731,2.7854682121559526,1.7153954103564726,2.1227106012799575,-0.4073151909234849,0.2858974208959703,604.0520530137554,4846.812946986245,74.96492192592402,602.8100780740759,679.0169749396795,5449.623025060321,16348.869075180963,828.9468187915274,6655.243181208472,4.465030242840953,13.39509072852286,2.7254639811764445,3701.2726156109698,2697.110684956585,1004.1619306543848,11103.81784683291,8091.332054869755,3012.4857919631545,1812.1561590412662,224.89476577777205,2037.0509248190383,18385.920000000002
223,2040,4SB,4,SB,PM-Late,3,OP,NT,2,70,8000.0,1,6,70,3600,1,5,0.5,0,5823.4,74.2,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,5823.4,371.0,6194.4,6936.4,1.3,0.86705,6936.4,0.0,1.0,0.0,5124.592,326.48,5451.072,1.8357451958063555,5.507235587419067,0.12106573027944358,0.12074107862199084,76.3664776082732,229.09943282481964,57.55632685894327,69.9745502690566,1.8224950074496982,1.714909199681775,2.0849141449573594,-0.3700049452755845,0.2594399014701514,620.4124728641942,5202.987527135805,39.41954734850757,331.5804526514924,659.8320202127018,5534.567979787297,16603.70393936189,738.671114909717,6197.728885090282,3.671490391612711,11.014471174838134,2.055086611345895,2712.0239009528746,2277.838432957571,434.1854679953036,8136.071702858624,6833.515298872713,1302.556403985911,1861.2374185925828,118.25864204552272,1979.4960606381055,18583.199999999997
368,2050,4NB,4,NB,Night,8,OP,NT,2,70,8000.0,1,6,70,3600,1,5,0.5,0,2768.6,59.4,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,2768.6,297.0,3065.6,3659.6,1.4,0.45744999999999997,3659.6,0.0,1.0,0.0,2436.368,261.36,2697.728,7.724889891913828,23.174669675741484,0.001975305732138851,0.0007009677141054226,531.1708379146534,1593.5125137439602,69.36989638999027,69.99999999999949,1.4569287374756896,1.7142857142857268,1.729856987609908,-0.015571273324181067,0.010899891326935626,4.812571675999668,2763.7874283240003,0.18320492175859326,296.8167950782414,4.995776597758261,3060.6042234022416,24484.833787217933,5.362186441275448,3654.2378135587246,15.449779783827656,46.34933935148297,8.291463604948506,82.84459967753217,74.35317258808125,8.491427089450925,662.7567974202574,594.82538070465,67.9314167156074,38.500573407997344,1.4656393740687461,39.96621278206609,24524.8
369,2050,4NB,4,NB,AM-Early,1,OP,AM,2,70,10800.0,1,6,70,3600,1,5,0.5,0,12363.0,256.9,5.15,2.575,0.25,0.25,3.479,0.715,12363.0,1284.5,13647.5,16216.5,1.4,1.5015277777777778,16216.5,0.0,1.0,0.0,10879.44,1130.36,12009.8,5.722221024495152,17.166663073485456,0.1940655319676351,0.19188666121140452,60.60200785352193,181.8060235605658,17.56153562081534,55.299060050476605,1.3848645953682333,2.1700188012321515,6.833115428571427,-4.663096627339275,3.583180799999999,2111.324311109968,10251.67568889003,216.90100636692318,1067.5989936330768,2328.225317476891,11319.274682523108,11319.274682523108,2762.027330210738,13454.472669789262,11.444442048990304,34.33332614697091,6.788402626035342,31609.861718324195,24162.928725122405,7446.932993201788,31609.861718324195,24162.928725122405,7446.932993201788,2111.324311109968,216.90100636692318,2328.225317476891,13647.5
370,2050,4NB,4,NB,AM-Peak,2,Peak,AM,2,70,8800.0,1,6,70,3600,1,5,0.5,0,9807.2,335.5,5.15,2.575,0.2903225806451613,0.2903225806451613,3.479,0.715,10297.560000000001,1761.375,12058.935000000001,14839.7,1.4,1.6863295454545455,14839.7,0.0,1.0,0.0,9061.8528,1550.01,10611.8628,6.500048874591254,19.500146623773762,0.18875069317247756,0.18728737625169598,61.435339654168,184.30601896250397,17.56153562081534,58.84631332551945,2.4148292838630123,2.0392101597970536,6.833115428571427,-4.793905268774373,3.583180799999999,1710.4309974269568,8587.129002573045,290.29730606389126,1471.0776939361087,2000.728303490848,10058.206696509154,20116.41339301831,2581.3229156186308,13000.362084381371,13.000097749182508,39.000293247547525,8.386308667372859,33557.45022524699,22235.770159782172,11321.680065464816,67114.90045049398,44471.540319564345,22643.360130929632,3420.8619948539135,580.5946121277825,4001.456606981696,24117.870000000003
371,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,2,70,9600.0,1,6,70,3600,1,5,0.5,0,9224.3,439.1,5.15,2.575,0.2727272727272727,0.2727272727272727,3.479,0.715,9224.3,2195.5,11419.8,15810.8,1.4,1.6469583333333333,15810.8,0.0,1.0,0.0,8117.383999999999,1932.04,10049.423999999999,6.500000180499206,19.500000541497617,0.16992251201644018,0.1689971875636506,64.75747433244582,194.27242299733746,17.56153562081534,62.456534256318925,1.743240658610235,1.9213361969065585,6.833115428571427,-4.911779231664868,3.583180799999999,1379.326280282059,7844.97371971794,326.50932626047546,1868.9906737395245,1705.8356065425346,9713.964393457465,9713.964393457465,2358.854259063485,13451.945740936513,13.000000360998412,39.00000108299523,8.988294681432224,30665.10621936795,17931.242141601364,12733.864077766586,30665.10621936795,17931.242141601364,12733.864077766586,1379.326280282059,326.50932626047546,1705.8356065425346,11419.8
372,2050,4NB,4,NB,MD,5,OP,MD,2,70,8800.0,1,6,70,3600,1,5,0.5,0,8865.8,421.8,5.15,2.575,0.2903225806451613,0.2903225806451613,3.482,0.708,8865.8,2109.0,10974.8,15192.8,1.4,1.7264545454545455,15192.8,0.0,1.0,0.0,7801.9039999999995,1855.92,9657.823999999999,6.500000010696013,19.50000003208804,0.1716450257894201,0.17073059643492364,64.19295718769959,192.57887156309877,17.56153562081534,63.40043474063064,1.8046711120950314,1.8927315008314465,6.833115428571427,-4.94038392773998,3.583180799999999,1339.1580132865797,7526.641986713419,316.8623285355035,1792.1376714644966,1656.020341822083,9318.779658177915,46593.89829088957,2289.7449988930903,12903.05500110691,13.000000021392026,39.00000006417608,8.987415275901993,29766.685034592458,17409.05420137284,12357.630833219617,148833.42517296228,87045.2710068642,61788.15416609809,6695.790066432899,1584.3116426775173,8280.101709110417,54874.0
373,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,2,70,8800.0,1,6,70,3600,1,5,0.5,0,9705.6,247.3,5.15,2.575,0.2903225806451613,0.2903225806451613,3.632,0.592,9705.6,1236.5,10942.1,13415.1,1.4,1.5244431818181818,13415.1,0.0,1.0,0.0,8540.928,1088.1200000000001,9629.048,5.357797694730983,16.073393084192947,0.24080333899269613,0.2395050323775685,57.54728106770681,172.64184320312043,17.56153562081534,53.65013997694012,1.316875886232667,2.2367136423423752,6.833115428571427,-4.596401786229052,3.583180799999999,2056.68398049621,7648.91601950379,260.61021583067986,975.8897841693201,2317.29419632689,8624.80580367311,8624.80580367311,2838.5146279882497,10576.58537201175,10.715595389461965,32.146786168385894,6.562907357383407,30416.374260591234,22038.59337898547,8377.780881605762,30416.374260591234,22038.59337898547,8377.780881605762,2056.68398049621,260.61021583067986,2317.29419632689,10942.1
374,2050,4NB,4,NB,PM-Peak,3,Peak,PM,2,70,8800.0,1,6,70,3600,1,5,0.5,0,8906.1,230.1,5.15,2.575,0.2903225806451613,0.2903225806451613,3.632,0.592,9351.405,1208.025,10559.43,12357.6,1.4,1.4042727272727273,12357.6,0.0,1.0,0.0,8229.2364,1063.0620000000001,9292.2984,7.724999998979608,23.174999996938823,0.16411510855666414,0.16309366875793718,67.6802226659327,203.04066799779812,18.115349556809033,67.44476403733228,3.3603143827845336,1.7792337435353345,6.624216641455615,-4.844982897920281,3.436951649018931,1350.542025124452,8000.862974875548,173.37868169715023,1034.64631830285,1523.9207068216024,9035.509293178398,27106.527879535195,1870.6780702159026,11104.801929784098,15.449999997959216,46.349999993877645,9.48276903504319,28901.976181018046,20865.87428541662,8036.101895601428,86705.92854305413,62597.62285624986,24108.305686804284,4051.626075373356,520.1360450914507,4571.762120464807,31678.29
375,2050,4NB,4,NB,PM-Late,3,OP,NT,2,70,8000.0,1,6,70,3600,1,5,0.5,0,4837.5,88.2,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,4837.5,441.0,5278.5,6160.5,1.4,0.7700625,6160.5,0.0,1.0,0.0,4257.0,388.08,4645.08,1.6082470204553307,4.824741061365993,0.12356589903430984,0.1233525245146662,86.09219693925891,258.27659081777676,63.37447240424233,69.9844163294758,1.601118787352429,1.7146674401778041,1.8935068876718115,-0.17883944749400738,0.12545482137026792,526.020032189057,4311.479967810943,47.87064771365166,393.12935228634836,573.8906799027087,4704.609320097291,14113.827960291874,669.631975330012,5490.868024669988,3.2164940409106615,9.649482122731985,1.8765483860248107,2153.8672582522186,1691.9402989357363,461.92695931648245,6461.601774756656,5075.820896807209,1385.7808779494474,1578.060096567171,143.61194314095496,1721.672039708126,15835.5
376,2050,4SB,4,SB,Night,8,OP,NT,2,70,8000.0,1,6,70,3600,1,5,0.5,0,2670.9,80.5,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,2670.9,402.5,3073.4,3878.4,1.4,0.4848,3878.4,0.0,1.0,0.0,2350.3920000000003,354.2,2704.592,7.724868071427692,23.174604214283075,0.0019489013407164631,0.0009562928619164927,498.17184971778886,1494.5155491533665,69.11047835223759,69.99999999999936,1.5441462965094503,1.71428571428573,1.7363503026037839,-0.022064588318053913,0.015445211822648706,4.58068212000925,2666.3193178799906,0.3387189316908217,402.16128106830917,4.9194010517000715,3068.4805989482998,24547.844791586398,5.596838915081715,3872.8031610849184,15.449736142855384,46.34920842856615,8.788639466810178,86.46968447207749,70.77033010843833,15.699354363639154,691.7574757766199,566.1626408675066,125.59483490911323,36.645456960074,2.7097514535265734,39.35520841360057,24587.2
377,2050,4SB,4,SB,AM-Early,1,OP,AM,2,70,8800.0,1,6,70,3600,1,5,0.5,0,6336.8,306.8,5.15,2.575,0.2903225806451613,0.2903225806451613,3.479,0.715,6336.8,1534.0,7870.8,10938.8,1.4,1.2430454545454546,10938.8,0.0,1.0,0.0,5576.384,1349.92,6926.304,6.7025757139744755,20.107727141923426,0.10717795466331068,0.10674926486892183,79.27301210740912,237.81903632222736,23.040303263636552,69.8660675511464,2.6876765912155123,1.7175719803057812,5.20826477963033,-3.490692799324549,2.445785345741231,597.665431537211,5739.1345684627895,144.10296763185497,1389.8970323681451,741.768399169066,7129.031600830935,7129.031600830935,1029.9743344327758,9908.825665567225,13.405151427948951,40.21545428384685,9.306787627673913,13806.961919972297,8011.7956130067705,5795.166306965526,13806.961919972297,8011.7956130067705,5795.166306965526,597.665431537211,144.10296763185497,741.768399169066,7870.8
378,2050,4SB,4,SB,AM-Peak,2,Peak,AM,2,70,9600.0,1,6,70,3600,1,5,0.5,0,7036.6,377.7,5.15,2.575,0.2727272727272727,0.2727272727272727,3.479,0.715,7388.43,1982.9250000000002,9371.355,12702.1,1.4,1.3231354166666667,12702.1,0.0,1.0,0.0,6501.8184,1744.9740000000002,8246.7924,7.724999952066071,23.174999856198212,0.13141408765224796,0.13107336401379263,72.63895668285805,217.91687004857417,20.17246391728215,69.0095531028934,3.6735793281127593,1.7388896841728523,5.9487031674496444,-4.209813483276792,2.9640922172147515,854.4305331165987,6533.9994668834015,228.7196122966038,1754.2053877033964,1083.1501454132024,8288.204854586798,16576.409709173597,1540.58937000641,11796.61562999359,15.449999904132142,46.349999712396425,10.98744514770201,23802.105618906033,13200.951654739025,10601.153964167008,47604.211237812066,26401.90330947805,21202.307928334016,1708.8610662331973,457.4392245932076,2166.3002908264048,18742.71
379,2050,4SB,4,SB,AM-Shoulder,1,OP,AM,2,70,8800.0,1,6,70,3600,1,5,0.5,0,6298.5,421.8,5.15,2.575,0.2903225806451613,0.2903225806451613,3.479,0.715,6298.5,2109.0,8407.5,12625.5,1.4,1.4347159090909092,12625.5,0.0,1.0,0.0,5542.68,1855.92,7398.6,6.411732952356136,19.235198857068408,0.18590365507836498,0.18590879286276732,61.70115295929462,185.10345887788387,17.561535706621633,65.9025316898174,2.0039999856218205,1.820870866764307,6.83311539518458,-5.012244528420274,3.5831807766292068,1030.404470929752,5268.095529070248,345.0318468498671,1763.9681531501328,1375.4363177796192,7032.0636822203805,7032.0636822203805,2065.5000114793534,10559.999988520645,12.823465904712272,38.470397714136816,9.628533371921687,26486.868973388293,13213.356601030762,13273.512372357533,26486.868973388293,13213.356601030762,13273.512372357533,1030.404470929752,345.0318468498671,1375.4363177796192,8407.5
380,2050,4SB,4,SB,MD,5,OP,MD,2,70,8000.0,1,6,70,3600,1,5,0.5,0,8365.4,368.1,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,8365.4,1840.5,10205.9,13886.9,1.4,1.7358624999999999,13886.9,0.0,1.0,0.0,7361.552,1619.64,8981.192,6.499999958827087,19.49999987648126,0.17717036903147504,0.17609026389469432,63.20980844127478,189.62942532382436,17.56153562081534,64.95107172876963,1.9201267648643545,1.8475445717217753,6.833115428571427,-4.985570856849652,3.583180799999999,1304.248884484393,7061.151115515607,285.2028350144027,1555.2971649855972,1589.4517194987957,8616.448280501205,43082.24140250603,2159.8573895276013,11727.0426104724,12.999999917654174,38.99999975296252,8.832651392159775,28078.145886003575,16955.23539089766,11122.910495105916,140390.72943001788,84776.1769544883,55614.55247552958,6521.244422421965,1426.0141750720136,7947.258597493979,51029.5
381,2050,4SB,4,SB,PM-Shoulder,1,OP,PM,2,70,6400.0,1,6,70,3600,1,5,0.5,0,6858.3,205.2,5.15,2.575,0.36,0.36,3.632,0.592,6858.3,1026.0,7884.3,9936.3,1.4,1.552546875,9936.3,0.0,1.0,0.0,6035.304,902.88,6938.184,5.657094113533747,16.971282340601242,0.2583187794310137,0.25742348945117066,55.640211782945364,166.92063534883613,17.56153562081534,63.82726186645123,1.834400068229214,1.8800743834363696,6.833115428571427,-4.953041045135057,3.583180799999999,1559.032362775115,5299.267637224885,232.42252015567297,793.5774798443271,1791.454882930788,6092.845117069212,6092.845117069212,2256.299923242134,7680.000076757866,11.314188227067493,33.942564681202484,7.124991611989625,25528.20202827944,17639.18560452742,7889.0164237520175,25528.20202827944,17639.18560452742,7889.0164237520175,1559.032362775115,232.42252015567297,1791.454882930788,7884.3
382,2050,4SB,4,SB,PM-Peak,3,Peak,PM,2,70,8000.0,1,6,70,3600,1,5,0.5,0,6708.8,166.8,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,7044.240000000001,875.7,7919.9400000000005,9210.8,1.4,1.1513499999999999,9210.8,0.0,1.0,0.0,6198.931200000001,770.6160000000001,6969.547200000001,5.290984147728524,15.872952443185573,0.1193188749368834,0.11858586604075341,76.1798807695033,228.53964230850985,32.45024792168097,69.87623930922767,3.715065429092909,1.7173219564515563,3.697968665435818,-1.9806467089842617,1.3885780658050728,739.6494965951446,6304.5905034048565,91.38416574486125,784.3158342551388,831.0336623400058,7088.906337659995,21266.719012979986,1013.8019938297283,8657.538006170273,10.581968295457049,31.745904886371147,6.4546245493651915,10728.020556577329,7826.947522720587,2901.0730338567414,32184.061669731986,23480.84256816176,8703.219101570225,2218.9484897854336,274.15249723458373,2493.1009870200173,23759.82
383,2050,4SB,4,SB,PM-Late,3,OP,NT,2,70,8000.0,1,6,70,3600,1,5,0.5,0,7525.6,95.9,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,7525.6,479.5,8005.1,8964.1,1.4,1.1205125,8964.1,0.0,1.0,0.0,6622.528,421.96,7044.488,4.848914921274492,14.546744763823476,0.1131471545603421,0.11205506384949801,89.71653548693695,269.14960646081084,34.04734585861773,69.93498986631434,2.4370228693672065,1.715879279161811,3.5245038041526744,-1.8086245249908635,1.2671526629068721,749.3201991961934,6776.279800803807,47.28275474193418,432.2172452580658,796.6029539381275,7208.497046061873,21625.491138185622,891.1684634219959,8072.931536578005,9.697829842548984,29.093489527646952,5.424534315738687,8642.400119312355,7266.779789389593,1375.6203299227611,25927.200357937065,21800.33936816878,4126.860989768284,2247.96059758858,141.84826422580252,2389.808861814383,24015.300000000003
