,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7993.26612434297,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,8721.498641885613,252.1432226915746,64.69634519968558,287.7693434482015,5.2619694095744265,9331.369522634648,14066.224999999999,1.32,1.7597593751022786,10551.111284132721,1.25,3515.1137158672773,0.7501025530398329,2.5,1.6,0.0,8721.498641885613,252.1432226915746,64.69634519968558,287.7693434482015,5.2619694095744265,9331.369522634648,6.299999969911853,18.89999990973556,18.89999990973556,31.499999849559263,18.89999990973556,0.19829043197459678,0.2003630479190513,0.20050910198466473,0.059862648377525106,4.2,1.0499999849559263,1.0499999849559263,1.0499999849559263,0.0,0.0,1.0499999849559263,0.0,0.0,3.149999954867779,3.149999954867779,5.249999924779631,3.149999954867779,3.149999954867779,5.249999924779631,3.149999954867779,3.149999954867779,5.249999924779631,3.149999954867779,3.149999954867779,5.249999924779631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,76.40959307788567,229.22877923365704,229.22877923365704,382.04796538942844,21.74656582938153,57.913220184275524,1.708515712633388,1.3468427373199046,3.586773222584649,-2.239930485264744,1.5180139830819817,0.27769597377910615,0.3125451674518661,0.4097588587690277,1729.3897331653575,6992.108908720256,50.520184610615985,201.62303808095862,12.97220607767883,51.72413912200675,17.226635020670944,270.54270842753056,1810.1087588743233,7521.260763760327,22563.78229128098,1971.5468102922546,0.5476518917478485,5914.640430876763,7689.032560139793,8579.564473840468,25738.693421521406,33460.30144797783,10551.111284132723,31653.33385239817,41149.33400811762,1.3200000000000003,8.189999960885409,24.569999882656226,24.569999882656226,40.949999804427044,6.981790670746255,16429.140579468287,8214.570211270267,8214.570211270267,8214.570211270267,8214.570211270267,0.0,0.0,0.0,0.0,32858.28131586431,14163.701846979906,1241.2809299546057,318.72710180636125,705.4307007274112,49287.42173840486,42491.105540939716,3723.842789863817,956.1813054190837,2116.292102182234,5188.169199496073,151.56055383184795,38.91661823303649,51.679905062012836,5430.32627662297,20976.32672616077,604.8691142428759,155.17241736602023,811.6281252825917,15.78590822872328,6744.619959344895,197.02871998140236,50.59160370294744,67.18387658061668,27994.108567903946,27269.224744009,786.3298485157386,201.7241425758263,1055.116562867369,20.521680697340265,-0.6244973814236958,219.38180710775248
339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,7417.34739743106,200.3392444101773,69.8751619941272,346.02667366590657,4.643120786102133,8038.231598287373,14000.619719313161,1.16,1.750077464914145,9280.0,1.25,4720.619719313161,0.662827802343542,2.5,1.6,0.0,7417.34739743106,200.3392444101773,69.8751619941272,346.02667366590657,4.643120786102133,8038.231598287373,2.099997704792482,6.299993114377445,6.299993114377445,10.49998852396241,6.299993114377445,0.24198898119664,0.24276051070432794,0.24280479759871962,0.078905476434367,2.099997704792482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993114377445,6.299993114377445,10.49998852396241,69.01329198736109,207.03987596208324,207.03987596208324,345.0664599368054,35.84768543295415,57.168756030029996,0.675560555562492,1.3643816206010784,2.175872697440487,-0.8114910768394088,0.5303836154810682,0.26289994488677415,0.33486108477156984,0.4022389703416559,1794.9163398858914,5622.431057545169,48.63445728713381,151.70478712304347,16.9660245651618,52.909137428965394,27.303399544607593,318.72327412129897,1887.8202212827946,6150.41137700458,6150.41137700458,2073.627984076601,0.5760077733546114,2073.627984076601,2695.7163792995816,7206.372015923398,7206.372015923398,9368.283620700418,9280.0,9280.0,12064.0,1.16,2.7299970162302265,8.189991048690679,8.189991048690679,13.649985081151133,2.3674331430091415,5810.074607880061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.074607880061,4900.116252271362,398.3157698395551,138.9515893205413,372.6909964486023,5810.074607880061,4900.116252271362,398.3157698395551,138.9515893205413,372.6909964486023,1794.9163398858914,48.63445728713381,16.9660245651618,27.303399544607593,1887.8202212827946,5622.431057545169,151.70478712304347,52.909137428965394,318.72327412129897,4.643120786102133,2333.391241851659,63.22479447327396,22.05583193471034,35.494419407989874,8038.231598287373,7309.16037480872,197.21622325995654,68.78187865765501,414.3402563576887,6.036057021932773,-0.372949703258825,201.85042774811558
340,2040,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,7390.8,206.6,50.5,293.9,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,6230.504435625508,174.16547821619176,42.57191021257349,247.7600873559475,11.633512097693352,6706.635423507914,9085.2,1.09,1.2929887271946425,7658.897399272727,1.25,1426.3026007272738,0.8430081230212573,2.5,1.6,0.0,6230.504435625508,174.16547821619176,42.57191021257349,247.7600873559475,11.633512097693352,6706.635423507914,3.382378927832245,10.147136783496734,10.147136783496734,16.911894639161225,10.147136783496734,0.17214253819928427,0.17341400460025813,0.17350192503897027,0.050000021161179437,3.382378927832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147136783496734,10.147136783496734,16.911894639161225,81.86689351564175,245.60068054692522,245.60068054692522,409.3344675782087,34.574040017304036,59.893735695808644,1.1990098194108665,1.302306478195823,2.2560279319674996,-0.9537214537716767,0.5864922796499771,0.21410895034233668,0.4377188631322255,0.34817218652543785,1072.534847810474,5157.969587815034,30.202733040588836,143.96274517560292,7.386308374467699,35.185601838105796,12.38800961069304,235.37207774525444,1122.5118988362235,5584.1235246716915,27920.617623358456,1222.4660008877229,0.3395738891354786,6112.330004438614,7946.029005770199,6436.431398385004,32182.15699192502,41836.804089502526,7658.897399272727,38294.48699636364,49782.83309527273,1.09,4.397092606181919,13.191277818545755,13.191277818545755,21.985463030909592,3.7582186265443576,5484.238664741162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27421.19332370581,4716.0350491798845,398.4126424177785,97.43484582105451,272.35612732244454,27421.19332370581,23580.175245899423,1992.0632120888924,487.17422910527256,1361.7806366122227,5362.6742390523705,151.01366520294417,36.9315418723385,61.9400480534652,5612.559494181118,25789.84793907517,719.8137258780146,175.928009190529,1176.8603887262723,58.16756048846676,6971.476510768081,196.31776476382743,48.01100443404005,80.52206246950476,33533.17711753957,33526.802320797724,935.757843641419,228.7064119476877,1529.918505344154,75.61782863500679,-0.42274363728286324,276.6274737005923
341,2040,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,9172.3,163.8,50.5,295.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,7940.42221330821,141.8009832364712,43.71764135190352,255.7265595119267,5.280744796962603,8386.948142205474,10719.973982032334,1.16,1.3399967477540415,9280.000000000002,1.25,1439.973982032332,0.8656737428238295,2.5,1.6,0.0,7940.42221330821,141.8009832364712,43.71764135190352,255.7265595119267,5.280744796962603,8386.948142205474,2.0999978487141275,6.299993546142383,6.299993546142383,10.499989243570639,6.299993546142383,0.24774389820152087,0.24862667288445034,0.2486612198508686,0.06150250325969712,2.0999978487141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993546142383,6.299993546142383,10.499989243570639,75.20034868975333,225.60104606926,225.60104606926,376.00174344876666,36.66608567648926,56.4598748012892,0.6092707143184766,1.381512096413982,2.127306434840263,-0.7457943384262808,0.49638723166091137,0.2681069535746938,0.32907718953937687,0.4028158568859293,1967.1911524909244,5973.231060817286,35.255506673827554,106.54547656264366,10.870882027567104,32.84675932433641,15.7278235599734,239.9987359519533,2029.0453647522925,6357.902777453182,6357.902777453182,2152.7537892750283,0.5979871636875078,2152.7537892750283,2798.579926057537,7127.246210724974,7127.246210724974,9265.420073942467,9280.000000000002,9280.000000000002,12064.000000000004,1.16,2.7299972033283657,8.189991609985098,8.189991609985098,13.649986016641831,2.260587760752461,5962.885652841709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.88565284171,5370.426344712529,288.7423038644213,89.03243259891238,214.68457166584685,5962.885652841709,5370.426344712529,288.7423038644213,89.03243259891238,214.68457166584685,1967.1911524909244,35.255506673827554,10.870882027567104,15.7278235599734,2029.0453647522925,5973.231060817286,106.54547656264366,32.84675932433641,239.9987359519533,5.280744796962603,2557.348498238202,45.83215867597582,14.132146635837236,20.446170627965422,8386.948142205474,7765.200379062471,138.50911953143677,42.70078712163733,311.9983567375393,6.864968236051384,-0.35058152704844414,219.63136988320403
342,2040,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,8270.8,122.4,24.5,261.7,7.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,8062.546508818556,119.31804573673543,23.883105560049163,255.11056020672925,7.506118890301166,8468.36433921237,10291.759508346528,1.16,1.2864699385433156,9280.000000000002,1.25,1011.7595083465258,0.9016922706437128,2.5,1.6,0.0,8062.546508818556,119.31804573673543,23.883105560049163,255.11056020672925,7.506118890301166,8468.36433921237,4.180999823526739,12.542999470580217,12.542999470580217,20.904999117633697,12.542999470580217,0.1971996733455968,0.2002198040297752,0.20033201720646454,0.050000033136476246,4.180999823526739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542999470580217,12.542999470580217,20.904999117633697,82.75362237820842,248.26086713462527,248.26086713462527,413.76811189104217,32.06147839797104,59.11742597137208,1.5260366923890205,1.3194079193801824,2.432826054737891,-1.1134181353577086,0.7102509655892512,0.21203383503179557,0.455573350777543,0.3323928141906614,1589.931537872701,6472.614970945855,23.889835734624924,95.4282100021105,4.784550713999578,19.098554846049584,12.75553646380148,242.35502374292776,1631.361460785127,6837.002878427244,20511.00863528173,1714.221306609979,0.4761725851694386,5142.663919829936,6685.463095778918,7565.778693390022,22697.33608017007,29506.53690422109,9280.000000000002,27840.000000000007,36192.00000000001,1.16,5.435299770584761,16.30589931175428,16.30589931175428,27.176498852923807,4.458742557476934,9455.9670033795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28367.9010101385,8641.754523044969,389.54525606314337,78.01640219445918,346.6508220769287,28367.9010101385,25925.263569134906,1168.63576818943,234.04920658337753,1039.952466230786,4769.7946136181035,71.66950720387477,14.353652141998733,38.266609391404444,4894.0843823553805,19417.844912837565,286.2846300063315,57.295664538148756,727.0650712287833,22.518356670903497,6200.732997703535,93.17035936503721,18.659747784598352,49.74659220882578,25405.09301763711,25243.198386688837,372.17001900823095,74.48436389959339,945.1845925974183,29.273863672174546,-0.457664506342056,292.8980370256979
343,2040,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4239.5,33.7,4.6,166.8,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4027.5249999999996,32.015,4.369999999999999,158.46,13.11,4235.479999999999,4651.389999999999,1.02,0.4472490384615384,4651.389999999999,1.25,0.0,1.0,2.5,1.6,0.0,4027.5249999999996,32.015,4.369999999999999,158.46,13.11,4235.479999999999,0.41288610421374683,1.2386583126412405,1.2386583126412405,2.064430521068734,1.2386583126412405,0.21548519244716566,0.21571252667328064,0.21571730644592074,0.050000386160101266,0.41288610421374683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386583126412405,1.2386583126412405,2.064430521068734,80.16902005200669,240.50706015602003,240.50706015602003,400.8451002600334,54.88201885952727,59.982822728843324,0.21846561915913243,1.300372280787862,1.421230516312531,-0.12085823552466901,0.0021340886914988804,0.0062499313104374885,0.6398024219311084,0.3539476467584541,867.8719997107708,3159.6530002892287,6.90603654144508,25.10896345855492,0.9426846291686735,3.4273153708313258,7.923061190929647,150.53693880907036,883.6437820723141,3351.8362179276855,10055.508653783058,915.187346795401,0.25421870744316694,2745.562040386203,3569.230652502064,3736.2026532045984,11208.607959613795,14571.190347497934,4651.389999999999,13954.169999999998,18140.421,0.4472490384615384,0.5367519354778709,1.6102558064336128,1.6102558064336128,2.6837596773893546,0.43502912574079505,499.7340165755711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.202049726713,465.83197559180644,11.120485440304646,1.5179633977545735,21.263592145705466,1499.2020497267133,1397.4959267754193,33.36145632091394,4.553890193263721,63.7907764371164,2603.615999132312,20.71810962433524,2.8280538875060204,23.76918357278894,2650.931346216942,9478.959000867686,75.32689037566476,10.281946112493976,451.6108164272111,39.33,3384.7007988720056,26.933542511635814,3.6764700537578268,30.89993864462562,12706.439999999995,12322.646701127993,97.92495748836419,13.366529946242169,587.0940613553745,51.129,-0.08503774309479581,266.4701829284832
344,2040,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,1727.9,36.7,10.7,172.9,16.8,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,3.9219697020756166,0.708,1727.9,36.7,10.7,172.9,16.8,1965.0000000000002,2439.2000000000003,0.95,0.36423231517370125,2439.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1727.9,36.7,10.7,172.9,16.8,1965.0000000000002,0.6299999281591552,1.8899997844774656,1.8899997844774656,3.1499996407957758,1.8899997844774656,0.09999998064905806,0.0999997265718063,0.09999998941405608,0.0999998200155914,0.6299999281591552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899997844774656,1.8899997844774656,3.1499996407957758,62.65941230466571,187.97823691399714,187.97823691399714,313.2970615233285,54.930893594178016,59.99999636841403,0.5453888767120881,1.3000000786843675,1.4199659771831388,-0.11996589849877126,0.0012489113009243838,0.0018735439455183787,0.8181606068907438,0.17996584916373784,172.78996656350742,1555.1100334364926,3.6699899651852914,33.03001003481471,1.0699998867304,9.630000113269599,17.289968880695756,155.61003111930424,194.81992529611887,1770.180074703881,12391.260522927167,238.87984276134176,0.06635551187815049,1672.1588993293924,2173.8065691282104,2200.3201572386583,15402.241100670608,20022.91343087179,2439.2000000000003,17074.4,22196.72,0.36423231517370125,0.8189999066069018,2.4569997198207054,2.4569997198207054,4.094999533034509,0.8843019615261725,223.9635347088624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.7447429620368,141.51496647812226,9.017164316205061,2.6289894219047794,70.8024144926303,1567.7447429620368,990.6047653468559,63.12015021343543,18.402925953333455,495.61690144841214,1209.5297659445519,25.68992975629704,7.489999207112799,121.0297821648703,1363.739477072832,10885.770234055448,231.21007024370294,67.41000079288719,1089.2702178351296,117.60000000000001,1572.3886957279174,33.396908683186155,9.736998969246638,157.3387168143314,13755.000000000002,14151.501304272082,300.5730913168138,87.63300103075335,1416.0512831856686,152.88000000000002,-0.08448505135084569,409.61635774284156
345,2040,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4891.5,128.6,58.2,235.7,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4646.925,122.16999999999999,55.29,223.915,5.794999999999999,5054.095,5868.435,1.06,0.5642725961538462,5868.435,1.25,0.0,1.0,2.5,1.6,0.0,4646.925,122.16999999999999,55.29,223.915,5.794999999999999,5054.095,0.726892796828042,2.180678390484126,2.180678390484126,3.63446398414021,2.180678390484126,0.1746137162082444,0.17488246802472077,0.1748950610228621,0.05000002570149332,0.726892796828042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180678390484126,2.180678390484126,3.63446398414021,81.79950239634158,245.3985071890247,245.3985071890247,408.99751198170793,54.382675158094315,59.979926677929456,0.4440457896573181,1.3004350675323735,1.434280306609567,-0.1338452390771936,0.011268941899424317,0.019127134328727285,0.7536930745303775,0.22717979114089532,811.4168431909961,3835.508156809004,21.365391118580135,100.80460888141985,9.669947923954044,45.62005207604595,11.195755754949875,212.7192442450501,853.6479379884803,4200.44706201152,4200.44706201152,938.1101275834483,0.26058614655095785,938.1101275834483,1219.5431658584828,4930.324872416552,4930.324872416552,6409.422334141518,5868.435,5868.435,7628.965500000001,0.5642725961538462,0.9449606358764546,2.834881907629364,2.834881907629364,4.724803179382273,0.8178801725259999,907.6362396380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.636239638027,766.7569761026292,60.56836073148792,27.413160417335448,52.89774238657455,907.6362396380272,766.7569761026292,60.56836073148792,27.413160417335448,52.89774238657455,811.4168431909961,21.365391118580135,9.669947923954044,11.195755754949875,853.6479379884803,3835.508156809004,100.80460888141985,45.62005207604595,212.7192442450501,5.794999999999999,1054.841896148295,27.775008454154175,12.570932301140259,14.554482481434839,5054.095,4986.160603851706,131.04599154584582,59.306067698859735,276.53501751856516,7.533499999999999,-0.09331874561785244,423.6059387953845
346,2040,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3645.7,122.4,35.2,179.1,7.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,3098.845,104.04,29.92,152.23499999999999,6.545,3391.585,3977.065,1.16,0.38241009615384614,3977.065,1.25,0.0,1.0,2.5,1.6,0.0,3098.845,104.04,29.92,152.23499999999999,6.545,3391.585,0.7284055976613856,2.1852167929841566,2.1852167929841566,3.642027988306928,2.1852167929841566,0.17507003640691438,0.17524764593292325,0.17526180909005132,0.05000011357930479,0.7284055976613856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1852167929841566,2.1852167929841566,3.642027988306928,81.71742296948761,245.15226890846282,245.15226890846282,408.58711484743804,54.93958198705107,59.99826864472591,0.47018350199324715,1.3000375137801,1.419741417369796,-0.11970390358969607,0.0010917194315844612,0.0018473062505509378,0.7956008631974756,0.2025518305519733,542.5149069693846,2556.330093030615,18.232765082861334,85.80723491713867,5.243833327974336,24.676166672025666,7.611767290745464,144.62323270925452,573.6032726709657,2817.981727329034,8453.945181987103,635.780004074128,0.17660555668725778,1907.3400122223838,2479.5420158890993,3341.284995925872,10023.854987777617,13031.011484110903,3977.065,11931.195,15510.553500000002,0.38241009615384614,0.9469272769598013,2.8407818308794037,2.8407818308794037,4.734636384799007,0.8266944144967141,616.45300815036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.3590244510797,513.7221635666193,51.79530777408488,14.89658644226937,36.038950367386434,1849.3590244510801,1541.166490699858,155.38592332225465,44.689759326808115,108.1168511021593,1627.5447209081537,54.698295248584,15.731499983923008,22.835301872236393,1720.809818012897,7668.990279091845,257.42170475141603,74.028500016077,433.86969812776357,19.634999999999998,2115.8081371806,71.10778382315921,20.45094997909991,29.685892433907313,10174.755000000001,9969.687362819399,334.64821617684083,96.23705002090011,564.0306075660926,25.525499999999997,-0.08431387724918159,474.6347856151174
347,2040,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4290.0,159.2,47.4,289.3,10.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,3646.5,135.32,40.29,245.905,9.094999999999999,4077.11,4938.33,1.16,0.47483942307692306,4938.33,1.25,0.0,1.0,2.5,1.6,0.0,3646.5,135.32,40.29,245.905,9.094999999999999,4077.11,0.6385451833171242,1.9156355499513724,1.9156355499513724,3.192725916585621,1.9156355499513724,0.17521327537663423,0.17537662179773802,0.17539098133562842,0.05000012958020138,0.6385451833171242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156355499513724,1.9156355499513724,3.192725916585621,81.68809759440975,245.06429278322923,245.06429278322923,408.4404879720488,54.77235341261424,59.994298361345145,0.39017986790306497,1.300123547244551,1.4240761103034212,-0.12395256305887026,0.004126004485122173,0.007961287656732536,0.7528673750702968,0.23917133727297066,638.9152086608967,3007.5847913391035,23.731964461669907,111.58803553833009,7.0665026380124685,33.22349736198753,12.29528186441942,233.60971813558058,682.0089576249985,3395.1010423750017,3395.1010423750017,768.1964555532022,0.21338790432033394,768.1964555532022,998.6553922191629,4170.133544446798,4170.133544446798,5421.173607780837,4938.33,4938.33,6419.829,0.47483942307692306,0.8301087383122615,2.4903262149367844,2.4903262149367844,4.150543691561308,0.7422634657494296,658.0994323265536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0994323265535,530.3690977500123,59.100333230844704,17.597896767362393,51.03210457833418,658.0994323265536,530.3690977500123,59.100333230844704,17.597896767362393,51.03210457833418,638.9152086608967,23.731964461669907,7.0665026380124685,12.29528186441942,682.0089576249985,3007.5847913391035,111.58803553833009,33.22349736198753,233.60971813558058,9.094999999999999,830.5897712591658,30.85155380017088,9.18645342941621,15.983866423745248,4077.11,3909.860228740835,145.06444619982912,43.1905465705838,303.69263357625476,11.8235,-0.08704068705461274,401.8192368888773
