,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5303.7,208.1,75.4,336.8,32.5,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5568.885,218.505,79.17000000000002,353.64000000000004,34.125,6254.325000000001,7262.1,1.2,0.9077625,7262.1,0.0,1.0,0.0,4455.108,174.804,63.33600000000001,282.91200000000003,27.3,5003.460000000001,1.7999999846740593,5.399999954022178,5.399999954022178,5.399999954022178,5.399999954022178,0.15202447674073624,0.1516245746803341,0.15159055014104475,0.15165757319708728,53.6374919359532,160.91247580785958,160.91247580785958,160.91247580785958,56.01929760082222,69.92610456379073,3.9113371207607583,2.4883411007296554,3.1060725045121975,-0.6177314037825421,0.43425075315853817,677.285462523468,4891.5995374765325,26.504582152421122,192.0004178475789,9.601139083733212,69.5688609162668,42.90574734833436,310.73425265166566,756.2969311079567,5498.028068892045,5498.028068892045,914.3198682769341,6710.8851317230665,5.219999955554772,15.659999866664316,15.659999866664316,15.659999866664316,2.1760973517037123,4772.749671768441,3535.430084270396,415.0617529729082,150.35383677108766,671.9039977540489,4772.749671768441,3535.430084270396,415.0617529729082,150.35383677108766,671.9039977540489,677.285462523468,26.504582152421122,9.601139083733212,42.90574734833436,756.2969311079567,6254.325000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4644.3,279.6,85.8,500.7,36.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4644.3,279.6,85.8,500.7,36.4,5546.8,7351.8,1.2,0.918975,7351.8,0.0,1.0,0.0,3715.4400000000005,223.68000000000004,68.64,400.56,29.12,4437.4400000000005,1.619547803794353,4.858643411383059,4.858643411383059,4.858643411383059,4.858643411383059,0.13080606208772352,0.13049095077733192,0.13044280451554077,0.13054587666508985,57.39439435410237,172.1831830623071,172.1831830623071,172.1831830623071,53.28355963384662,69.9711761606368,2.848730941568101,2.486738247768457,3.2655475947119763,-0.7788093469435191,0.5458833162983835,486.00207532321156,4158.297924676788,29.18821586987361,250.41178413012642,8.953594101946718,76.84640589805328,52.29145635696839,448.4085436430316,576.4353416520003,4970.3646583479995,14911.093975043997,757.3018743095777,6594.498125690422,4.6966886310036235,14.090065893010872,14.090065893010872,14.090065893010872,2.127708866414138,3556.811103307529,2282.6004218146945,411.2638849059448,126.15673087570276,736.7900657111868,10670.433309922586,6847.801265444084,1233.7916547178343,378.4701926271083,2210.3701971335604,1458.0062259696347,87.56464760962083,26.860782305840154,156.87436907090517,1729.3060249560008,16640.4
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5423.3,248.4,92.3,593.1,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5423.3,248.4,92.3,593.1,23.4,6380.5,8294.900000000001,1.2,1.0368625000000002,8294.900000000001,0.0,1.0,0.0,4338.64,198.72000000000003,73.84,474.48,18.72,5104.400000000001,1.799997670891218,5.399993012673654,5.399993012673654,5.399993012673654,5.399993012673654,0.16156892029627756,0.16120551251139947,0.16116913389559806,0.16128584997661394,51.92210212898138,155.76630638694414,155.76630638694414,155.76630638694414,45.27789673676661,69.84368269520574,2.825578222186806,2.491277568500033,3.8429346886757734,-1.3516571201757404,0.9500542820730413,700.9893803542417,4722.310619645758,32.034759446265305,216.3652405537347,11.900728846850962,80.39927115314903,76.52691009690379,516.5730899030963,821.4517787442617,5559.048221255738,22236.192885022952,1062.3765755243019,7232.523424475698,5.219993245584532,15.659979736753597,15.659979736753597,15.659979736753597,2.3279216273368983,5545.598548504081,3659.159830675628,501.6636838002905,186.36517259428507,1198.4098614338775,22182.394194016324,14636.639322702513,2006.654735201162,745.4606903771403,4793.63944573551,2803.9575214169668,128.13903778506122,47.60291538740385,306.10764038761516,3285.8071149770467,25522.0
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7548.4,206.8,70.2,434.4,15.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7548.4,206.8,70.2,434.4,15.6,8275.4,9729.399999999998,1.2,1.2161749999999998,9729.399999999998,0.0,1.0,0.0,6038.72,165.44000000000003,56.160000000000004,347.52,12.48,6620.32,3.5999999317371536,10.79999979521146,10.79999979521146,10.79999979521146,10.79999979521146,0.1533068172737554,0.1523450423992853,0.15228814826851345,0.15243983719046078,54.97406874905379,164.92220624716137,164.92220624716137,164.92220624716137,28.187388776920475,69.72943009622233,3.426598333506053,2.4953595599432075,6.172973359719978,-3.6776137997767706,2.5810813518039852,925.7769436073722,6622.623056392627,25.203963814537765,181.59603618546225,8.552502406759716,61.64749759324029,52.975892220428925,381.42410777957105,1012.5093020490987,7262.890697950902,14525.781395901804,1185.9740189325514,8543.425981067448,10.439999802037745,31.319999406113237,31.319999406113237,31.319999406113237,4.216757691567544,12381.568522877746,9665.111107992074,789.3881317030223,267.8643703004963,1659.2049128821527,24763.13704575549,19330.222215984148,1578.7762634060446,535.7287406009926,3318.4098257643054,1851.5538872147445,50.40792762907553,17.105004813519432,105.95178444085785,2025.0186040981973,16550.8
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7744.8,163.9,40.3,374.6,18.2,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,8132.040000000001,172.09500000000003,42.315,393.33000000000004,19.11,8758.890000000001,9535.800000000001,1.2,1.1919750000000002,9535.800000000001,0.0,1.0,0.0,6505.632000000001,137.67600000000002,33.852,314.66400000000004,15.288,7007.112000000001,3.5999742523844893,10.799922757153468,10.799922757153468,10.799922757153468,10.799922757153468,0.16251863796215868,0.16152873481982735,0.1614781470363103,0.16161502119872748,53.7408448132336,161.2225344397008,161.2225344397008,161.2225344397008,31.868598199436494,69.58415526956207,4.86618223647278,2.500569265027956,5.459920104144295,-2.9593508391163392,2.0819440729010066,1057.2864517230346,7074.753548276966,22.238630095054553,149.85636990494547,5.4663582334731755,36.848641766526825,50.85442903047639,342.47557096952363,1135.8458690820387,7623.044130917962,15246.088261835925,1292.964703800047,8719.625296199954,10.439925331915019,31.319775995745054,31.319775995745054,31.319775995745054,4.097950056096841,13498.45496447411,11037.991610433854,696.5089130293431,171.2051153848765,1592.7493256260348,26996.90992894822,22075.983220867707,1393.0178260586863,342.410230769753,3185.4986512520695,2114.572903446069,44.47726019010911,10.932716466946351,101.70885806095278,2271.6917381640774,17517.780000000002
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5043.6,72.8,14.3,359.0,29.9,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.6,72.8,14.3,359.0,29.9,5519.6,6471.599999999999,1.2,0.80895,6471.599999999999,0.0,1.0,0.0,4034.8800000000006,58.24,11.440000000000001,287.2,23.92,4415.68,1.1136612325852733,3.34098369775582,3.34098369775582,3.34098369775582,3.34098369775582,0.14508443356198453,0.1448494529444952,0.14484090428487234,0.14489127303199173,56.02661366026726,168.07984098080178,168.07984098080178,168.07984098080178,61.66476298761768,69.97423104557565,2.3695865551051156,2.486629683528358,2.821708729099296,-0.33507904557093804,0.2351961103695073,585.3982792905803,4458.20172070942,8.4360321394874,64.3639678605126,1.6569799450189397,12.643020054981061,41.612773614788026,317.387226385212,637.1040649898747,4882.495935010125,24412.47967505063,740.5156363884633,5731.084363611538,3.2296175744972926,9.688852723491877,9.688852723491877,9.688852723491877,1.2944251994093785,2391.582313470228,1890.6125708773325,81.73547297013751,16.054234653068175,403.18003496968987,11957.91156735114,9453.062854386662,408.6773648506875,80.27117326534088,2015.9001748484493,2926.9913964529014,42.180160697437,8.284899725094698,208.0638680739401,3185.5203249493734,27598.0
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1070.8,36.3,2.6,277.4,38.9,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1070.8,36.3,2.6,277.4,38.9,1426.0,2136.3999999999996,1.2,0.26704999999999995,2136.3999999999996,0.0,1.0,0.0,856.64,29.04,2.08,221.92,31.12,1140.8,1.7989722331164246,5.396916699349274,5.396916699349274,5.396916699349274,5.396916699349274,0.00029295596481728993,2.9928276724314076e-05,8.38271344915892e-06,0.00022770737736916804,173792.607552749,521377.82265824697,521377.82265824697,521377.82265824697,69.9746486009562,70.0,0.0,3.257142857142857,3.2583229006295342,-0.001180043486677107,0.0008260304406741741,0.25095779770108323,1070.5490422022988,0.0008691171560740807,36.299130882843926,1.7436043974250555e-05,2.5999825639560257,0.05053282118576577,277.3494671788142,0.3023771720868973,1425.697622827913,8554.185736967478,0.40521592085852554,2135.9947840791415,6.8360944858424135,20.508283457527238,20.508283457527238,20.508283457527238,2.4108043110863466,2.770094322156522,1.7155712170435309,0.017824100994567188,0.0003575833322018401,1.036341420786222,16.620565932939133,10.293427302261186,0.10694460596740313,0.0021454999932110407,6.218048524717332,1.5057467862064993,0.005214702936444484,0.00010461626384550334,0.3031969271145946,1.814263032521384,8556.0
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6685.3,84.3,42.8,331.9,24.6,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6685.3,84.3,42.8,331.9,24.6,7168.900000000001,8136.099999999999,1.2,1.0170124999999999,8136.099999999999,0.0,1.0,0.0,5348.240000000001,67.44,34.24,265.52,19.680000000000003,5735.120000000001,1.7999999491168988,5.3999998473506965,5.3999998473506965,5.3999998473506965,5.3999998473506965,0.15432779924772028,0.15364486280797282,0.1536316436297501,0.1537237317099279,53.305673708381,159.917021125143,159.917021125143,159.917021125143,46.480377966349195,69.88745024190219,3.7475292689915505,3.262388300200124,4.905295739313203,-1.6429074391130793,1.1537070175192423,825.3821090486276,5859.917890951372,10.361809547769687,73.93819045223032,5.260347477882644,37.53965252211735,40.816725243620056,291.0832747563799,881.8209913179,6287.079008682101,6287.079008682101,994.6987558564449,7141.401244143555,6.839999806644215,20.519999419932645,20.519999419932645,20.519999419932645,2.030409490765656,6803.739297727324,5645.613466300208,212.62432590968652,107.94232719479601,837.5591783226337,6803.739297727324,5645.613466300208,212.62432590968652,107.94232719479601,837.5591783226337,825.3821090486276,10.361809547769687,5.260347477882644,40.816725243620056,881.8209913179,7168.900000000001
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6222.5,181.5,68.7,331.9,13.0,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6533.625,190.57500000000002,72.135,348.495,13.65,7158.48,8007.8,1.2,1.000975,8007.8,0.0,1.0,0.0,5226.900000000001,152.46,57.708000000000006,278.796,10.920000000000002,5726.784,1.7999999955849486,5.399999986754846,5.399999986754846,5.399999986754846,5.399999986754846,0.1789082047212672,0.1783636039356536,0.17833114281472587,0.17840688486499715,49.655090240344066,148.9652707210322,148.9652707210322,148.9652707210322,50.694408347951075,69.71689706702712,4.9298172474593445,3.2703693020186564,4.497537449003784,-1.2271681469851274,0.8682762143026485,935.1352952575917,5598.489704742408,27.193315056029746,163.38168494397027,10.291133589552201,61.8438664104478,49.739125872821745,298.75587412717823,1022.3588697759953,6136.121130224004,6136.121130224004,1196.8060188128027,7211.383981187198,6.839999983222804,20.519999949668414,20.519999949668414,20.519999949668414,2.10713761308795,8186.153148600522,6396.325403872979,558.0068235810477,211.1740607396421,1020.6468604068531,8186.153148600522,6396.325403872979,558.0068235810477,211.1740607396421,1020.6468604068531,935.1352952575917,27.193315056029746,10.291133589552201,49.739125872821745,1022.3588697759953,7158.48
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4814.6,235.9,66.1,416.1,18.1,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4814.6,235.9,66.1,416.1,18.1,5550.800000000001,7023.200000000001,1.2,0.8779000000000001,7023.200000000001,0.0,1.0,0.0,3851.6800000000003,188.72000000000003,52.879999999999995,332.88000000000005,14.480000000000002,4440.640000000001,1.4355331538132152,4.306599461439646,4.306599461439646,4.306599461439646,4.306599461439646,0.13134869819144668,0.13095307129759304,0.1309040017695274,0.13100515404651186,57.30488000969982,171.9146400290995,171.9146400290995,171.9146400290995,56.607013814401206,69.97573706236815,3.5459094419641985,3.2582722179373054,4.027769434147316,-0.7694972162100102,0.5394386039031205,505.9131538500314,4308.686846149969,24.71346361528176,211.18653638471824,6.922203613572608,59.17779638642739,43.608995679002874,372.49100432099715,581.1578167578887,4969.642183242112,14908.926549726337,731.6471425736031,6291.552857426397,5.455025984490217,16.365077953470653,16.365077953470653,16.365077953470653,1.8072607814456532,3991.154174217024,2759.7694001473183,404.43775856434667,113.28240174591198,713.6646137594469,11973.462522651073,8279.308200441956,1213.31327569304,339.8472052377359,2140.9938412783404,1517.7394615500941,74.14039084584527,20.766610840717824,130.82698703700862,1743.473450273666,16652.4
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4878.2,248.9,95.9,527.6,23.3,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4878.2,248.9,95.9,527.6,23.3,5773.9,7565.299999999999,1.2,0.9456625,7565.299999999999,0.0,1.0,0.0,3902.56,199.12,76.72000000000001,422.08000000000004,18.64,4619.12,1.7474449101948804,5.242334730584641,5.242334730584641,5.242334730584641,5.242334730584641,0.12989987979098128,0.12942165825375176,0.12936853176000596,0.12951844514758637,57.32367490928605,171.97102472785815,171.97102472785815,171.97102472785815,50.985739375249935,69.96701144013524,3.8443182580368047,3.2586785587530778,4.471838651234276,-1.2131600924811985,0.8502870558639936,506.9420748770919,4371.257925122908,25.770440591487052,223.12955940851296,9.925153756627658,85.97484624337235,54.66714532789326,472.93285467210677,597.3048145531,5176.595185446901,20706.380741787605,778.0302939051159,6787.269706094884,6.640290658740545,19.920871976221637,19.920871976221637,19.920871976221637,2.276166278818865,5166.347292835301,3366.2427243289035,513.3696477938389,197.7177173300948,1089.0172033824645,20665.389171341205,13464.970897315614,2053.4785911753556,790.8708693203793,4356.068813529858,2027.7682995083676,103.08176236594821,39.70061502651063,218.66858131157304,2389.2192582124,23095.6
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5461.5,212.6,71.3,429.1,13.0,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5461.5,212.6,71.3,429.1,13.0,6187.500000000001,7639.5,1.2,0.9549375,7639.5,0.0,1.0,0.0,4369.2,170.08,57.04,343.28000000000003,10.4,4950.000000000001,1.7032243271741503,5.109672981522451,5.109672981522451,5.109672981522451,5.109672981522451,0.13951858373611317,0.13905330906898178,0.13901242201904587,0.13911596021029057,56.89669380957877,170.6900814287363,170.6900814287363,170.6900814287363,50.9288964701899,69.94939412486102,3.7303659174598915,3.2594992830533402,4.47682977253306,-1.21733048947972,0.8537808407731419,609.5845960598257,4851.915403940175,23.65018680645242,188.94981319354758,7.929268551966376,63.370731448033624,47.75572682098855,381.34427317901145,688.9197782392331,5498.580221760767,10997.160443521534,847.5901425980476,6791.909857401954,6.4722524432617705,19.416757329785312,19.416757329785312,19.416757329785312,2.0955069021761883,5485.817371314806,3945.385391222946,459.20993802497696,153.9606832762293,927.2613587906544,10971.634742629612,7890.770782445892,918.4198760499539,307.9213665524586,1854.5227175813088,1219.1691921196514,47.30037361290484,15.858537103932752,95.5114536419771,1377.8395564784662,12375.000000000002
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6227.7,185.4,49.3,400.6,19.4,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6539.085,194.67000000000002,51.765,420.63000000000005,20.37,7226.52,8191.799999999999,1.2,1.0239749999999999,8191.799999999999,0.0,1.0,0.0,5231.268,155.73600000000002,41.412000000000006,336.5040000000001,16.296000000000003,5781.216,1.7999976504374835,5.39999295131245,5.39999295131245,5.39999295131245,5.39999295131245,0.19160895763195165,0.19116297268365784,0.19113086043972818,0.19121374442898187,50.213169377823625,150.63950813347088,150.63950813347088,150.63950813347088,49.79544301255054,69.5588127420351,4.721129384694014,3.277801776829599,4.578732233440205,-1.3009304566106064,0.9251125634081437,1002.3578085733844,5536.727191426616,29.77095671386214,164.89904328613787,7.915111192530024,43.84988880746997,64.34418985533013,356.28581014466994,1104.3880663351067,6122.131933664894,12244.263867329788,1308.4485818585513,7292.9414181414495,6.839991071662437,20.51997321498731,20.51997321498731,20.51997321498731,2.1325876699114974,8949.776617641868,6856.118461253076,610.8992343529977,162.41786966436237,1320.3410523714324,17899.553235283736,13712.236922506152,1221.7984687059954,324.83573932872474,2640.682104742865,2004.7156171467689,59.54191342772428,15.830222385060049,128.68837971066026,2208.7761326702134,14453.04
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3357.5,54.4,11.7,311.1,24.6,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3357.5,54.4,11.7,311.1,24.6,3759.2999999999997,4562.9,1.2,0.5703625,4562.9,0.0,1.0,0.0,2686.0,43.52,9.36,248.88000000000002,19.680000000000003,3007.44,0.6405689210056663,1.9217067630169988,1.9217067630169988,1.9217067630169988,1.9217067630169988,0.1495767404276331,0.14945835367754884,0.14945360438340843,0.14948690233447987,55.365733381263944,166.0972001437918,166.0972001437918,166.0972001437918,68.88137595786131,69.99482664288877,2.152540146917374,3.2573835944083163,3.310038407761783,-0.05265481335346678,0.037026885433248,401.7631247886225,2955.7368752113775,6.504427552046926,47.89557244795307,1.398885737028703,10.301114262971296,37.20430025300535,273.8956997469947,446.8707383307035,3312.429261669296,16562.14630834648,537.0859654148655,4025.814034585135,2.434161899821532,7.3024856994645955,7.3024856994645955,7.3024856994645955,0.7698883543779549,1307.3541939417303,977.9564911137086,47.498489182026184,10.215343089837093,271.6838705561586,6536.770969708651,4889.782455568543,237.49244591013093,51.076715449185464,1358.419352780793,2008.8156239431125,32.52213776023463,6.9944286851435145,186.02150126502676,2234.3536916535177,18796.5
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1042.3,35.0,1.3,264.5,35.0,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1042.3,35.0,1.3,264.5,35.0,1378.1,2049.7,1.2,0.25621249999999995,2049.7,0.0,1.0,0.0,833.84,28.0,1.04,211.60000000000002,28.0,1102.48,1.7999589282271167,5.39987678468135,5.39987678468135,5.39987678468135,5.39987678468135,0.3879310335359438,0.3879310069497053,0.38793103209711555,0.38793102328518164,-1465041.1657543012,-4395123.4972629035,-4395123.4972629035,-4395123.4972629035,69.99755733775807,69.99073141109524,0.0,3.257574187370993,3.257256519678756,0.0003176676922369559,7.956377512906148e-05,323.4724130036114,718.8275869963886,10.862068194591748,24.13793180540825,0.4034482733810002,0.8965517266189998,82.08620452714445,182.41379547285555,416.8241339987286,961.2758660012714,5767.655196007629,603.527575988963,1446.172424011037,6.839843927263043,20.51953178178913,20.51953178178913,20.51953178178913,2.6061946999352896,4128.034425563894,2212.5008197198745,222.88455353488624,8.278569667949384,1684.3704826411831,24768.206553383363,13275.004918319246,1337.3073212093175,49.6714180076963,10106.222895847099,1940.8344780216685,65.17240916755048,2.4206896402860014,492.5172271628667,2500.944803992372,8268.599999999999
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4726.5,72.6,46.7,334.5,27.2,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4726.5,72.6,46.7,334.5,27.2,5207.5,6169.500000000001,1.2,0.7711875000000001,6169.500000000001,0.0,1.0,0.0,3781.2000000000003,58.08,37.36000000000001,267.6,21.76,4166.0,1.0718816870840868,3.2156450612522605,3.2156450612522605,3.2156450612522605,3.2156450612522605,0.13501951805913776,0.13469252963729392,0.13468689692332372,0.13474951185216288,56.585636183591035,169.7569085507731,169.7569085507731,169.7569085507731,63.23344692727822,69.98580156692789,3.079221061298738,3.2578036529589802,3.605686722443139,-0.3478830694841588,0.24398070571019734,510.5358016852117,4215.9641983147885,7.82294212133403,64.77705787866597,5.0319024690553755,41.66809753094463,36.05896937163879,298.4410306283612,559.4496156472399,4648.0503843527595,4648.0503843527595,657.2772435712964,5512.222756428704,4.07315041091953,12.219451232758589,12.219451232758589,12.219451232758589,1.2593152645320886,2677.1890747404814,2079.4891104232515,95.59205974833421,61.487086828619695,440.6208177402758,2677.1890747404814,2079.4891104232515,95.59205974833421,61.487086828619695,440.6208177402758,510.5358016852117,7.82294212133403,5.0319024690553755,36.05896937163879,559.4496156472399,5207.5
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5619.7,181.5,64.8,337.1,18.1,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5900.685,190.57500000000002,68.04,353.95500000000004,19.005000000000003,6532.26,7424.2,1.2,0.928025,7424.2,0.0,1.0,0.0,4720.548000000001,152.46,54.43200000000001,283.16400000000004,15.204000000000002,5225.808000000001,1.7999999893389695,5.399999968016909,5.399999968016909,5.399999968016909,5.399999968016909,0.1574179196106764,0.15686919415516395,0.15683134307909122,0.1569196675734982,52.79795820561864,158.3938746168559,158.3938746168559,158.3938746168559,54.9111316645626,69.89879174186062,5.090254544591662,3.26185895804915,4.152163561166266,-0.8903046031171162,0.6265144928163866,743.0988455823393,5157.586154417661,23.916277340896297,166.65872265910372,8.536643666481094,59.50335633351891,44.434000748782054,309.520999251218,819.9857673384987,5712.2742326615025,5712.2742326615025,973.7596108508176,6821.650389149183,6.839999959488084,20.51999987846425,20.51999987846425,20.51999987846425,2.137558185722302,6660.515698770725,5082.796073678843,490.7620081285093,175.17192699868468,911.7856899646882,6660.515698770725,5082.796073678843,490.7620081285093,175.17192699868468,911.7856899646882,743.0988455823393,23.916277340896297,8.536643666481094,44.434000748782054,819.9857673384987,6532.26
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4569.6,239.8,73.9,443.4,23.3,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4569.6,239.8,73.9,443.4,23.3,5350.0,6910.799999999999,1.2,0.8638499999999999,6910.799999999999,0.0,1.0,0.0,3655.6800000000003,191.84000000000003,59.120000000000005,354.72,18.64,4280.0,1.3771104068165225,4.131331220449567,4.131331220449567,4.131331220449567,4.131331220449567,0.1320700457451333,0.1317137207352414,0.13166765911276399,0.13177024812322136,57.15842033428796,171.47526100286387,171.47526100286387,171.47526100286387,57.64642989029567,69.97726512770045,3.4836525037056028,3.2582010683602203,3.9551451917125924,-0.6969441233523721,0.48860163419881475,482.80582482956896,4086.7941751704316,25.267960185848715,214.5320398141513,7.784192006746608,66.1158079932534,46.741542414269084,396.6584575857309,562.5995194364334,4787.400480563568,14362.201441690704,722.1869086501622,6188.613091349838,5.233019545902786,15.699058637708355,15.699058637708355,15.699058637708355,1.7677425472475206,3779.2182087614083,2526.532318208851,396.6831886129191,122.20448676109567,733.7982151785425,11337.654626284224,7579.596954626553,1190.0495658387572,366.613460283287,2201.394645535627,1448.4174744887068,75.80388055754614,23.352576020239823,140.22462724280726,1687.7985583093,16050.0
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4792.6,235.9,92.0,540.6,20.7,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4792.6,235.9,92.0,540.6,20.7,5681.8,7460.200000000001,1.2,0.932525,7460.200000000001,0.0,1.0,0.0,3834.0800000000004,188.72000000000003,73.60000000000001,432.48,16.56,4545.4400000000005,1.6769220916219598,5.030766274865879,5.030766274865879,5.030766274865879,5.030766274865879,0.13024546063850265,0.12979139684587826,0.12974339959238274,0.129892995158155,57.25111516457233,171.753345493717,171.753345493717,171.753345493717,52.15921144692753,69.9686722546885,3.7840342768873283,3.258601208982096,4.371231728301569,-1.112630519319473,0.7798622098110984,499.3715157248703,4293.2284842751305,24.494232412754148,211.40576758724586,9.54911420999937,82.45088579000063,56.17612254599888,484.4238774540012,589.5909848936227,5092.209015106378,20368.83606042551,770.0299232311274,6690.1700767688735,6.372303948163447,19.11691184449034,19.11691184449034,19.11691184449034,2.1901287885350205,4906.864720009709,3182.1470812539555,468.2540817330789,182.54957454552797,1073.9139824771466,19627.458880038837,12728.588325015822,1873.0163269323157,730.1982981821119,4295.655929908587,1997.486062899481,97.97692965101659,38.19645683999748,224.70449018399552,2358.363939574491,22727.2
