,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
366,2040,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,7460.092188181904,1,6,60,3600,1.6,6.3,0.2,0.05,8282.0,138.8,37.3,541.6,28.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,7752.425686628301,129.92473862641975,34.914933362863515,506.9685766575572,26.490418610429963,8450.724353885573,12098.0,1.32,1.6216957773210037,9847.321688400114,1.25,2250.678311599886,0.8139627780129041,2.5,1.6,0.0,7752.425686628301,129.92473862641975,34.914933362863515,506.9685766575572,26.490418610429963,8450.724353885573,6.29999993768563,18.89999981305689,18.89999981305689,31.49999968842815,18.89999981305689,0.2225543147072668,0.2233338605243169,0.22336400147828112,0.0520566590084983,4.2,1.049999968842815,1.049999968842815,1.049999968842815,0.0,0.0,1.049999968842815,0.0,0.0,3.149999906528445,3.149999906528445,5.249999844214075,3.149999906528445,3.149999906528445,5.249999844214075,3.149999906528445,3.149999906528445,5.249999844214075,3.149999906528445,3.149999906528445,5.249999844214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,78.94953891696825,236.84861675090474,236.84861675090474,394.74769458484127,22.49232654645655,58.25284882572098,0.6642185304093519,0.5149962723669197,1.3337882116390585,-0.8187919392721388,0.5518335663291591,0.2711920700374852,0.32642232950273914,0.4023856004597757,1725.335786006574,6027.089900621728,29.016593455051158,100.9081451713686,7.798739227276733,27.11619413558678,26.391090323086186,480.577486334471,1788.542209011988,6662.182144873584,19986.546434620752,1914.9550550228162,0.53193195972856,5744.865165068449,2872.4325825342244,7932.366633377296,23797.09990013189,11898.549950065944,9847.321688400112,29541.965065200337,14770.982532600168,1.3199999999999998,3.149999968842815,9.449999906528445,9.449999906528445,15.749999844214075,6.931200393053307,6198.372231048161,3099.186054214928,3099.186054214928,3099.186054214928,3099.186054214928,0.0,0.0,0.0,0.0,12396.744584714628,5434.807672164102,274.20680543800734,73.69808496880485,415.659668477247,18595.116693144482,16304.423016492306,822.620416314022,221.09425490641456,1246.979005431741,5176.007358019722,87.04978036515348,23.396217681830198,79.17327096925855,5365.626627035965,18081.26970186518,302.72443551410583,81.34858240676034,1441.7324590034132,79.47125583128988,2588.003679009861,43.52489018257674,11.698108840915099,39.58663548462928,25352.17306165672,9040.63485093259,151.36221775705292,40.67429120338017,720.8662295017066,39.73562791564494,-0.6138845223905122,230.82786855300452
367,2040,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4535.6,41.8,6.0,296.9,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4535.6,41.8,6.0,296.9,29.8,4910.1,5659.099999999999,1.02,0.5441442307692307,5659.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4535.6,41.8,6.0,296.9,29.8,4910.1,0.5377045992833275,1.6131137978499823,1.6131137978499823,2.6885229964166375,1.6131137978499823,0.21631325156764047,0.21643032244492347,0.21643315887727765,0.05000015227161938,0.5377045992833275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131137978499823,1.6131137978499823,2.6885229964166375,80.0532037113332,240.1596111339996,240.1596111339996,400.266018556666,54.589957137499766,59.957527652823146,0.11921402772947252,0.5003541869456558,0.5495516313456114,-0.04919744439995555,0.0028679601237461654,0.016744334600005746,0.6960206848027031,0.28723498059729113,981.1103838101902,3554.48961618981,9.0467874781978,32.7532125218022,1.298598953263666,4.7014010467363345,14.845045209443793,282.05495479055617,1006.3008154510954,3903.799184548905,11711.397553646715,1056.681678732906,0.2935226885369183,3170.0450361987178,1585.0225180993589,4602.418321267094,13807.254963801282,6903.627481900641,5659.1,16977.3,8488.65,0.5441442307692308,0.26885229964166374,0.8065568989249912,0.8065568989249912,1.3442614982083188,0.5804895393457755,292.07354840224235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2206452067271,263.773782889685,7.296748853648658,1.0473939446915819,19.95562271421714,876.2206452067271,791.3213486690549,21.890246560945975,3.1421818340747456,59.86686814265141,2943.3311514305706,27.1403624345934,3.8957968597909978,44.535135628331375,3018.9024463532865,10663.46884856943,98.25963756540659,14.104203140209004,846.1648643716685,89.4,1471.6655757152853,13.5701812172967,1.9478984298954989,22.267567814165687,14730.300000000001,5331.734424284715,49.129818782703296,7.052101570104502,423.08243218583425,44.7,-0.08952287936893671,327.8856894955788
368,2040,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1936.0,45.8,28.1,301.5,56.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9219697020756166,0.708,1936.0,45.8,28.1,301.5,56.2,2367.5999999999995,3230.8,0.95,0.40385000000000004,3230.8,1.25,0.0,1.0,2.5,1.6,0.0,1936.0,45.8,28.1,301.5,56.2,2367.5999999999995,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.29017856394926494,0.21373556217522865,0.20923197220338818,0.24544916026212438,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,57.40006201276914,172.20018603830744,172.20018603830744,287.0003100638457,64.95264951693515,69.98910386461735,0.17720890253823202,1.3716420799685698,1.477999753881785,-0.10635767391321527,0.0007536738710955615,0.002650792091806924,0.6232721810606175,0.3740770268475756,561.785699805777,1374.2143001942231,9.789088747625472,36.01091125237453,5.8794184189152086,22.220581581084794,74.0029218190305,227.49707818096948,651.457128791348,1716.1428712086522,12013.000098460565,830.7999867624906,0.23077777410069183,5815.599907337434,9304.959851739895,2400.0000132375094,16800.000092662565,26880.000148260107,3230.8,22615.6,36184.96000000001,0.40385000000000004,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.3004973887434574,313.21786572817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.525060097236,179.77142393784865,9.397525197720455,5.644241682158602,118.40467491044882,2192.525060097236,1258.3999675649407,65.78267638404319,39.50969177511021,828.8327243731417,3932.499898640439,68.52362123337831,41.15592893240646,518.0204527332136,4560.199901539438,9619.500101359561,252.0763787666217,155.54407106759356,1592.4795472667863,393.40000000000003,6291.999837824703,109.6377939734053,65.84948629185034,828.8327243731418,16573.199999999997,15391.200162175299,403.32220602659476,248.8705137081497,2547.9672756268583,629.44,-0.07196054913668279,180.5229401281062
369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8576.0,178.8,85.7,270.4,20.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,8576.0,178.8,85.7,270.4,20.7,9131.6,10242.800000000001,1.06,0.9848846153846155,10242.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,8576.0,178.8,85.7,270.4,20.7,9131.6,1.9437584042050378,5.831275212615113,5.831275212615113,9.71879202102519,5.831275212615113,0.16661826969688096,0.16832479636050113,0.16838404984219313,0.050000228902937795,1.9437584042050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831275212615113,5.831275212615113,9.71879202102519,83.29849309700987,249.8954792910296,249.8954792910296,416.4924654850494,48.91987235901644,69.32163157702175,0.9867520018979832,1.384849112983391,1.9623926917770507,-0.5775435787936596,0.3398287303977815,0.178469823854805,0.5182182676578629,0.303311908487332,1428.918280920451,7147.081719079549,30.096473589257602,148.7035264107424,14.430513071475952,71.26948692852405,13.52006189535438,256.8799381046456,1486.9653294765387,7644.634670523461,7644.634670523461,1603.0594265887146,0.4452942851635318,1603.0594265887146,2564.8950825419433,8639.740573411285,8639.740573411285,13823.584917458058,10242.8,10242.8,16388.480000000003,0.9848846153846154,3.1100134467280607,9.330040340184182,9.330040340184182,15.550067233640304,2.130863200325109,5069.631521185373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.631521185373,4443.955067938147,280.80131268506125,134.63726908642576,210.23787147573896,5069.631521185373,4443.955067938147,280.80131268506125,134.63726908642576,210.23787147573896,1428.918280920451,30.096473589257602,14.430513071475952,13.52006189535438,1486.9653294765387,7147.081719079549,148.7035264107424,71.26948692852405,256.8799381046456,20.7,2286.2692494727216,48.15435774281217,23.088820914361524,21.63209903256701,9131.6,11435.330750527279,237.92564225718786,114.03117908563848,411.007900967433,33.12,-0.2943058141287019,323.0938991538004
370,2040,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8305.5,325.1,109.4,555.7,13.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,7926.776246023333,310.2757158006364,104.41145281018032,530.3605514316015,12.693531283138924,8884.517497348892,11322.369298324273,1.35,1.4152961622905338,10800.000000000004,1.25,522.369298324269,0.9538639586326176,2.5,1.6,0.0,7926.776246023333,310.2757158006364,104.41145281018032,530.3605514316015,12.693531283138924,8884.517497348892,6.2999999542189755,18.899999862656927,18.899999862656927,31.499999771094878,18.899999862656927,0.2036713578355569,0.20593621187247046,0.20613618822001215,0.06200300719779022,4.2,1.0499999771094877,1.0499999771094877,1.0499999771094877,0.0,0.0,1.0499999771094877,0.0,0.0,3.149999931328463,3.149999931328463,5.249999885547439,3.149999931328463,3.149999931328463,5.249999885547439,3.149999931328463,3.149999931328463,5.249999885547439,3.149999931328463,3.149999931328463,5.249999885547439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,75.32046904359909,225.96140713079728,225.96140713079728,376.60234521799543,23.1408712323682,67.58173230259388,2.227127590336437,1.4205022086466315,4.148504135216845,-2.7280019265702133,1.8701067408056373,0.27399882878669285,0.32630776521763005,0.39969340599567715,1614.4572812862107,6312.318964737123,63.89700554800229,246.37871025263414,21.522978888804246,82.88847392137608,32.88394908783758,497.47660234376394,1732.7612148108549,7151.756282538036,21455.26884761411,1969.369081860143,0.5470469671833731,5908.10724558043,9452.971592928689,8830.630918139861,26491.892754419583,42387.02840707134,10800.000000000004,32400.000000000015,51840.00000000003,1.35,10.07999992675036,30.239999780251082,30.239999780251082,50.399999633751804,7.3993824258436875,20514.180609688,10257.09015577095,10257.09015577095,10257.09015577095,10257.09015577095,0.0,0.0,0.0,0.0,41028.3615175221,16273.72927710659,1932.2454337302916,650.8548768677891,1657.351021983327,61542.541829063994,48821.18783131977,5796.736301190875,1952.5646306033673,4972.053065949981,4843.371843858632,191.69101664400688,64.56893666641274,98.65184726351274,5198.283644432564,18936.95689421137,739.1361307579024,248.6654217641282,1492.4298070312918,38.08059384941677,7749.394950173812,306.705626630411,103.3102986662604,157.84295562162038,26653.552492046678,30299.131030738194,1182.6178092126438,397.86467482260514,2387.887691250067,60.92895015906684,-0.6575868885876425,221.70072158468298
371,2040,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.612247620408,1,6,70,3600,1.6,6.3,0.2,0.05,7080.4,342.9,144.8,650.3,29.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,6209.004889951979,300.698799045892,126.97925372366628,570.2666346443382,25.957085015335096,7232.9066623812105,10583.199999999999,1.16,1.3227987649504849,9280.710207239674,1.25,1302.4897927603251,0.8769285478153748,2.5,1.6,0.0,6209.004889951979,300.698799045892,126.97925372366628,570.2666346443382,25.957085015335096,7232.9066623812105,2.099999915739952,6.2999997472198555,6.2999997472198555,10.499999578699759,6.2999997472198555,0.24292500863215472,0.24366344679274757,0.2437359758479507,0.0792375762553985,2.099999915739952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999997472198555,6.2999997472198555,10.499999578699759,68.86213526377229,206.58640579131688,206.58640579131688,344.31067631886145,40.91682489047956,67.67605433724538,0.9522394707424886,1.4185224144659776,2.3462231064350516,-0.927700691969074,0.6085100206583823,0.24453373618848862,0.3826636663680094,0.3728025974435018,1508.3225664886752,4700.682323463304,73.2693058219618,227.4294932239302,30.94941231878233,96.02984140488394,45.18654594854022,525.0800886957979,1657.7278305779596,5575.17883180325,5575.17883180325,1956.5383587565282,0.5434828774323689,1956.5383587565282,3130.461374010445,7324.171848483145,7324.171848483145,11718.674957573034,9280.710207239674,9280.710207239674,14849.136331583479,1.1600000000000001,3.359999865183923,10.079999595551769,10.079999595551769,16.799999325919615,2.5930154483809704,6877.622198239554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.622198239555,5067.963620055817,738.5545730517338,311.9700636558908,759.1339414761114,6877.622198239554,5067.963620055817,738.5545730517338,311.9700636558908,759.1339414761114,1508.3225664886752,73.2693058219618,30.94941231878233,45.18654594854022,1657.7278305779596,4700.682323463304,227.4294932239302,96.02984140488394,525.0800886957979,25.957085015335096,2413.31610638188,117.23088931513888,49.51905971005173,72.29847351766436,7232.9066623812105,7521.091717541287,363.8871891582883,153.64774624781433,840.1281419132767,41.53133602453616,-0.3954017371257846,217.31146010372487
372,2040,4NB,4,NB,MD,5,OP,MD,1.6,65,10082.884507344503,1,6,70,3600,1.6,6.3,0.2,0.05,6230.6,264.5,99.0,468.5,14.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,6230.6,264.5,99.0,468.5,14.8,7077.400000000001,8771.0,1.09,0.8698899599227871,8771.0,1.25,0.0,1.0,2.5,1.6,0.0,6230.6,264.5,99.0,468.5,14.8,7077.400000000001,1.4383797568942873,4.315139270682862,4.315139270682862,7.191898784471436,4.315139270682862,0.17337673587296165,0.17416977949354703,0.17424219326735524,0.050000004896049735,1.4383797568942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315139270682862,4.315139270682862,7.191898784471436,81.69659862494932,245.08979587484794,245.08979587484794,408.48299312474654,56.02575714197347,69.77876353661408,0.9333559952888095,1.3757767425848295,1.7134975928433915,-0.337720850258562,0.16560216114422033,0.11526733555157302,0.6496621659685535,0.23507049847987352,1080.2410905300749,5150.3589094699255,46.067906676043194,218.4320933239568,17.249977133468168,81.75002286653184,23.425002293799302,445.0749977062007,1166.9839766333853,5910.416023366615,29552.080116833076,1340.4697488400068,0.372352708011113,6702.348744200034,10723.757990720056,7430.530251159993,37152.65125579997,59444.24200927995,8771.0,43855.0,70168.0,0.8698899599227871,2.30140761103086,6.90422283309258,6.90422283309258,11.507038055154299,1.7099571970359086,3192.788239471747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.941197358736,2486.0750674941905,318.0630931455155,119.09768599521581,269.55239283682533,15963.941197358736,12430.375337470952,1590.3154657275775,595.488429976079,1347.7619641841266,5401.205452650374,230.33953338021598,86.24988566734083,117.12501146899652,5834.919883166928,25751.79454734963,1092.160466619784,408.75011433265917,2225.3749885310035,74.0,8641.928724240599,368.5432534083456,137.99981706774534,187.40001835039445,35387.0,41202.87127575941,1747.4567465916546,654.0001829322547,3560.599981649606,118.4,-0.1970944410246561,408.871577091355
373,2040,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8002.818679233636,1,6,70,3600,1.6,6.3,0.2,0.05,6090.2,189.2,44.3,320.7,11.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,6090.2,189.2,44.3,320.7,11.8,6656.2,7788.199999999999,1.16,0.9731821139730996,7788.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,6090.2,189.2,44.3,320.7,11.8,6656.2,1.6663544245057518,4.9990632735172555,4.9990632735172555,8.33177212252876,4.9990632735172555,0.20951042148181226,0.2105954921551746,0.2106808877706862,0.050000016548960545,1.6663544245057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9990632735172555,4.9990632735172555,8.33177212252876,80.99112919701464,242.97338759104395,242.97338759104395,404.9556459850732,52.343687933272186,69.6027043035024,0.9741301196309466,1.379256753895542,1.8340320254541664,-0.4547752715586244,0.24997626397176262,0.1488945115358598,0.5802256023443991,0.270879886119741,1275.960368908533,4814.239631091466,39.84466711575903,149.35533288424097,9.333163328241397,34.9668366717586,16.035005307251645,304.66499469274834,1341.173204659785,5315.026795340214,5315.026795340214,1471.5988761622893,0.40877746560063594,1471.5988761622893,2354.558201859663,6316.601123837709,6316.601123837709,10106.561798140334,7788.199999999998,7788.199999999998,12461.119999999997,0.9731821139730995,2.666167079209203,7.998501237627609,7.998501237627609,13.330835396046016,1.8682488538889,4009.0324839554346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.032483955434,3401.9235299595603,318.6976192382587,74.65131843191944,213.76001632569594,4009.0324839554346,3401.9235299595603,318.6976192382587,74.65131843191944,213.76001632569594,1275.960368908533,39.84466711575903,9.333163328241397,16.035005307251645,1341.173204659785,4814.239631091466,149.35533288424097,34.9668366717586,304.66499469274834,11.8,2041.5365902536528,63.751467385214454,14.933061325186237,25.656008491602634,6656.2,7702.7834097463465,238.96853261478554,55.946938674813765,487.4639915083974,18.880000000000003,-0.24796473848160155,351.75620742151693
374,2040,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6613.4,149.3,36.9,379.8,17.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,7169.750889962594,161.85983123225805,40.00420477207181,411.75059545888547,19.189008793107618,7802.554530218917,9068.161810731563,1.16,1.1335202263414457,9068.161810731563,1.25,0.0,1.0,2.5,1.6,0.0,7169.750889962594,161.85983123225805,40.00420477207181,411.75059545888547,19.189008793107618,7802.554530218917,2.099998217554926,6.299994652664777,6.299994652664777,10.49999108777463,6.299994652664777,0.2576694017175063,0.2586542758556353,0.2587081177392423,0.06531942000057887,2.099998217554926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994652664777,6.299994652664777,10.49999108777463,73.81618574328466,221.44855722985395,221.44855722985395,369.08092871642333,45.06224411617416,66.58911940080802,1.1753060570736484,1.4416769716109972,2.130386577119953,-0.6887096055089557,0.457424450137813,0.19704339889335884,0.5062831690697147,0.29667343203692653,1847.42542228022,5322.3254676823735,41.86573743749504,119.994093794763,10.349412518237912,29.654792253833897,26.895310080267386,384.8552853786181,1926.53588231622,5876.018647902696,17628.05594370809,2084.756802388221,0.5790991117745058,6254.270407164662,10006.832651463461,6983.405008343341,20950.215025030026,33520.34404004804,9068.161810731563,27204.485432194688,43527.1766915115,1.1335202263414457,3.3599971480878814,10.079991444263644,10.079991444263644,16.799985740439407,2.331098951611392,7185.513240814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21556.53972244353,6207.344150166588,422.0062751777382,104.32198963699321,451.8408258331883,21556.539722443522,18622.032450499766,1266.0188255332146,312.96596891097965,1355.522477499565,5542.276266840659,125.59721231248513,31.048237554713737,80.68593024080215,5779.60764694866,15966.97640304712,359.982281384289,88.96437676150168,1154.5658561358541,57.567026379322854,8867.642026945055,200.9555396999762,49.677180087541984,129.09748838528344,23407.66359065675,25547.16224487539,575.9716502148625,142.3430028184027,1847.3053698173667,92.10724220691657,-0.32327917050623506,292.7210935823827
375,2040,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2920.2,42.9,13.3,314.8,47.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,2920.2,42.9,13.3,314.8,47.3,3338.5000000000005,4175.099999999999,1.02,0.401451923076923,4175.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,2920.2,42.9,13.3,314.8,47.3,3338.5000000000005,0.4738729821425387,1.421618946427616,1.421618946427616,2.3693649107126937,1.421618946427616,0.2082048969988576,0.20895494963914646,0.20897880363688,0.050000000388014804,0.4738729821425387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421618946427616,1.421618946427616,2.3693649107126937,81.27748452714464,243.8324535814339,243.8324535814339,406.3874226357232,64.90815538595544,69.99660353588607,0.3667726662477644,1.3714951176278494,1.4790129133876464,-0.10751779575979703,0.0014628855251985374,0.003074882253136021,0.7709302901384394,0.22599482760842465,607.9999402160639,2312.200059783936,8.964167339519383,33.935832660480614,2.7794180883705044,10.520581911629495,15.74000012214706,299.05999987785293,635.4835257661008,2703.0164742338993,8109.049422701698,690.4506968661747,0.19179186024060407,2071.3520905985242,3314.163344957639,3484.6493031338255,10453.947909401477,16726.316655042363,4175.1,12525.300000000001,20040.480000000003,0.4014519230769231,0.758196771428062,2.2745903142841857,2.2745903142841857,3.79098385714031,0.5383356742844913,547.3655237439676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.096571231903,460.98359170027436,20.389808206093427,6.3220374631538165,59.670086374446015,1642.096571231903,1382.9507751008232,61.16942461828028,18.96611238946145,179.01025912333805,1823.9998206481919,26.892502018558147,8.338254265111512,47.220000366441184,1906.4505772983027,6936.600179351808,101.80749798144184,31.561745734888486,897.1799996335587,141.89999999999998,2918.399713037107,43.02800322969304,13.341206824178421,75.5520005863059,10015.500000000002,11098.560286962893,162.89199677030695,50.49879317582158,1435.487999413694,227.03999999999996,-0.07269564368679507,423.10955097438836
