,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1731.499306460045,4109.144177483185,6382.363967365216,5696.115099346285,6318.941233804201,9030.661496181587,9433.634873165069,6085.256325170979,124.30069353995478,506.3558225168155,1351.516032634785,1162.8849006537139,1570.8587661957972,1202.2385038184123,1397.1151268349308,740.0436748290206,305.6155891945068,2518.634683220964,19897.147127229313,18605.395843233688,24741.467893747184,10945.73808250221,15592.214021909143,10469.827803456861,0.6000034169474643,1.3346256574493325,4.199999923453495,4.199999911852031,4.199999989572265,2.68226020993327,3.383038501984277,4.199980199089634,0.08565880013716116,0.1384167699092689,0.21972850379056505,0.21342854496062647,0.2498860280826821,0.14728056533877823,0.16172867197190346,0.13634584531611654
2040,SB,8,1597.1905732827722,5431.209323325272,6581.90560187738,5693.319114723445,6168.96673339417,7074.375248459175,7977.639156304504,4736.794322902078,101.7094267172281,988.6906766747293,1471.1743981226211,902.4808852765564,835.9332666058301,1431.1247515408245,1558.8808436954964,623.5056770979216,335.7412988031765,9268.180967301143,27875.869529333675,18477.808276354604,17410.773052162243,27419.295538572027,26673.20875489224,4461.931286150499,0.6000020060082188,2.0999859963538214,4.1999987286445,4.199999310373849,4.199999775623735,4.199999686993646,3.870776099408133,1.5862892848045638,0.07679285200162886,0.19356423746526452,0.2291319391459712,0.17192437505885755,0.14987932368201615,0.21078930614066313,0.20492142716907555,0.14617306900158686
2040,SB,9,1309.472433470792,2687.687022763287,4939.291025262895,4739.854224021418,5106.933570960896,6542.160054998928,8025.264223049601,4153.275791342851,1.1275665292080737,351.9129772367128,858.8089747371057,889.5457759785824,930.2664290391041,1870.0399450010725,1639.3557769503993,578.124208657149,10.833196394131285,993.5743371238294,7660.104961662537,8601.602920052994,8768.175739164108,31495.174772350525,26612.81762966212,2539.583974900078,1.8999985121840104,0.6000005437941597,2.09999984335917,2.099999977268564,2.0999971157084576,4.199999962170609,4.199999988302947,1.0772612503486458,0.0011192473020790595,0.1459265122559971,0.1856209324929352,0.19867476380087384,0.19351457494995905,0.27856670097372294,0.2123960165295477,0.15391854002312508
2050,NB,1,2181.5069995488507,6977.6762308293855,11232.491878560644,6486.740071277125,6137.636945236276,6282.617524362956,6568.0145388453775,6050.0017568562125,415.7930004511495,3157.3237691706154,2153.223121439356,2582.059928722875,2369.1630547637246,2291.6824756370434,1949.270461154621,1398.5982431437876,343.9076863447423,13208.086809496726,8858.602595760858,11389.47381792701,10962.934065343103,10093.089091365944,8374.171990904028,6025.9043648633615,0.8095399045983099,5.149998000093287,5.029455056199512,5.149999979923217,5.149997335133036,5.149996940910462,5.149999993355854,5.149999987093804,0.2052869071893481,0.39095452487806637,0.2015489413006753,0.35646535146920777,0.3491259760830777,0.3347300706946326,0.28665493572285483,0.23617645827369455
2050,NB,10,1869.7252780225338,7354.946747204921,9873.868256939952,8731.082407769813,6711.027702600349,8491.959848854227,8632.42851480297,4972.269697130948,96.27472197746637,1931.3532527950779,3423.2267430600496,1119.7175922301863,1746.5722973996508,1048.0401511457717,1779.6864851970304,629.2303028690526,617.684261146771,52569.475289445465,94157.1961872884,7874.443664291232,27928.042631291428,6971.9398199953575,41742.41647155843,8673.929862327628,0.9392150966916321,5.149999994344018,5.149994607693532,1.21114340828575,2.6610647433885437,1.1842702129233327,4.299991466094022,2.492695108458168,0.06298892990841029,0.26161489307549624,0.3225305236074922,0.14274353499841141,0.2594852766694736,0.13766450099368235,0.21458922770560307,0.14120537894351165
2050,NB,2,2016.6245554262903,7067.095729522417,10379.105710620015,7619.247344652224,7630.566097812102,7924.284116297723,8125.193615413481,6820.275030878338,373.3754445737097,2518.204270477582,4626.759289379985,4059.9526553477776,4247.533902187897,4444.415883702277,3984.876384586521,1971.5249691216616,231.3313334478496,9982.578375257335,18208.016278905103,16532.935074449266,17587.57758329677,18064.07664351025,15835.702640720781,7762.7939552760035,0.7000148459649947,5.149984549808725,5.149999712428932,5.149999942383683,5.14999867713255,5.149999723265645,5.1499924649293005,5.149975962116333,0.19758024294303142,0.32927955893150146,0.38573940783226224,0.43479492554973576,0.4476122315483305,0.4499999899216632,0.4116571234989363,0.2809097283756504
2050,NB,3,1608.6667426186407,6151.4834247683375,6498.84696633991,5738.456838186607,6001.560363624734,6289.140603428983,6311.438180649626,4934.558241153964,281.4332573813593,1106.516575231662,1393.4780336600907,1037.8431618133939,1764.6396363752658,1875.6593965710174,1341.8018193503735,748.8417588460361,145.22443209091216,3308.399131797289,4155.822915464618,3347.010403770944,5738.857219006617,5752.962457249789,4068.2013096709366,1145.8249182351658,0.7000195215483993,5.149999209765507,5.14994305910133,5.149999969319855,5.149968891211657,5.14996839855637,5.149999979347116,2.574867792542272,0.19236273136440404,0.1915080125493014,0.22129723713572705,0.19183867957297113,0.2849271077910806,0.2875569809942604,0.2195014141995891,0.16585626389462294
2050,NB,4,2029.0836275885738,8801.25449011299,10755.93425150646,9292.252220523347,8770.097631172126,7917.225574536518,8101.413547017882,5312.599874586376,277.31637241142636,3091.145509887011,4723.27074849354,2744.147779476654,2546.8023688278736,3970.8744254634817,3997.8414529821202,1086.7001254136248,458.6682689849702,28938.565690396936,43476.937452237966,27301.927330432725,26635.711090310302,38939.207734556156,38017.95631011387,5358.5181566233605,0.7000057241541241,5.149999996394542,5.149984879007362,5.149999343393617,5.1499999665732314,5.149999994118552,5.149999934199266,2.5749999910233785,0.1564174513738607,0.32630048839503806,0.38231275413761273,0.2855374552199087,0.2823300784181023,0.4181828756244963,0.4136618690392403,0.21415743895391076
2050,NB,5,2025.0114322983566,10444.868478270877,10639.457075651317,10101.393390137213,9549.831026558457,7915.779797043949,8071.293727946929,5324.506985381713,210.48856770164326,1342.8315217291224,3655.2429243486836,1566.9066098627861,1439.3689734415448,3801.5202029560505,3888.6262720530726,929.5930146182877,431.1817835184943,3587.624355908622,42390.966289220065,9989.166409558811,6934.275073439292,46874.57873675307,46625.988098309346,5711.588242321778,0.7000011974193842,1.1877919390346756,5.1499889427288625,2.6044967869188147,1.8861859541802393,5.1499999741427285,5.149996489410141,2.5749999884537176,0.12208606646995913,0.14294674924243747,0.3203692690930768,0.16845691343737854,0.16445005592862555,0.4062980548085342,0.407148809431718,0.18752710401337258
2050,NB,6,2076.790350599277,9642.17253945732,9662.345079361463,9078.184023903823,8581.062444662866,7470.0630363538585,7958.647238072916,5327.3620868021735,217.80964940072255,2325.2274605426765,4326.279920638539,2247.1159760961764,2165.1375553371327,3760.736963646142,3792.217761927086,890.637913197827,790.4999893857909,40303.363575203555,90140.2109543716,43597.51404128478,44048.677386713425,83721.67143122904,82512.69365120218,9826.958213302358,0.7000030587195031,4.293283038672357,5.149994021683575,4.422010263996648,4.441439615232986,5.149999631160553,5.149998561966012,2.574999992402233,0.12222968243414457,0.2439391270938269,0.3872751309153803,0.24904426966022541,0.25313381619405817,0.4194444928941165,0.40415814089810964,0.18034927229625378
2050,NB,7,2066.691939987584,9603.41398721167,9568.867124300485,7791.6647548278515,8458.80073239868,8285.019557243797,8179.1716699878225,5343.81126862494,221.9080600124157,1906.7860127883291,2063.5578756995155,2105.6352451721486,1686.2992676013191,2744.2804427562014,3913.1533300121755,969.1887313750588,654.7561053304701,23555.314277025253,31353.378733262874,33090.83303264016,24968.58989784019,49696.76535233261,68472.22077663717,8650.187098191796,0.7000032491948909,3.7376911105036466,4.512254429536158,4.300015889482197,3.952248388811402,5.149999976392229,5.149999915037814,2.5749999656545057,0.12594156384001576,0.20799826672304178,0.22237353818393266,0.26719611948112887,0.20894703260362646,0.3117598495882161,0.4053178811536392,0.19357307634896612
2050,NB,8,2023.8505352593265,9116.156984557507,9106.426028337753,6571.670633634452,6890.626908981692,6930.470613758986,7733.912077024623,5165.019152328069,204.8494647406734,2088.1430154424925,2081.6389716622475,2104.0293663655466,2133.5730910183065,2740.0293862410144,3560.4129229753767,710.6808476719311,793.385358287908,38434.92258690576,43251.379033566845,51832.76372994395,49017.57354501856,65981.06919128727,82557.13223734876,8354.185542120833,0.7000009228177742,4.299999538647474,4.678319031875854,5.149999379445658,4.646146222142815,5.149999996626536,5.1499997054561435,2.5749992935394506,0.11812205525063625,0.2340186599288164,0.23331655080323865,0.30428187293902365,0.29711003165070576,0.35501137493286244,0.3952241379572877,0.15224431148191409
2050,NB,9,1865.6419194184666,7519.279039897834,8594.362764797188,6595.2832320626685,6146.089930420473,6312.0231673823155,7011.252915680836,4617.475464801577,8.258080581533147,2134.920960102166,2067.2322352028136,1733.6167679373325,1472.3100695795265,1966.1768326176843,2488.412084319163,605.9245351984218,81.2661240677337,42370.28280312488,36621.33796834347,38043.979234827246,33980.80137442016,43016.25435879444,52718.41434851287,4632.259435686146,1.9999901728126648,5.1499999910988095,4.4999541766710704,5.149999013091994,5.149999990291506,5.149996057565615,5.149999977904977,1.8358355806949196,0.005678843275811871,0.2777474147525289,0.24335068115051758,0.26141517719931945,0.2427724578478048,0.2976934956083458,0.32850640206594467,0.14569110911456362
2050,SB,1,2767.533588554975,4737.447687668899,6294.425576203952,5939.248634076887,6401.914246173698,6470.265898287252,6496.81452701423,6501.955399910068,483.06641144502476,1104.4523123311014,1801.704423796049,1866.6513659231123,3099.685753826302,2671.9341017127476,1786.9504729857704,2439.7446000899317,478.57249602778995,2640.507779091343,8136.768033868245,8649.447158757253,14438.432652647725,11667.715723127569,7680.808827172224,10349.387411827523,1.0296519842751297,2.5749999854013113,5.149995706723959,5.149995957198537,5.149999649635907,5.149997563363173,5.149999025885776,5.149999882658437,0.18923342827132725,0.23893049479993814,0.2793507698843884,0.30008741555601803,0.40899836130159734,0.36582120518582445,0.2698699122606164,0.3428295112308674
2050,SB,10,1773.5003968844767,3299.805928861878,6347.402564270585,7141.204787133388,7490.288812359007,9000.425294606783,11441.198438739142,5902.891040349228,8.399603115523266,425.5940711381223,1542.822435729416,1428.895212866613,1202.6111876409925,3317.8747053932157,3561.7265612608567,832.1089596507711,117.4678255060262,2999.444097210151,45443.88600669914,16223.103871586172,12427.824695704187,93194.79540699339,95559.30857145648,23707.2218627153,1.9999882135959102,1.0908138997106427,5.149995666732387,1.9148862453186253,1.724375613570935,5.149994452485453,5.1499945703188645,5.149998688529941,0.0060535203614030895,0.1439331288678416,0.2450628877458192,0.2094716499170891,0.17372380043600835,0.33735517982191693,0.29709367650918395,0.15558328621362766
2050,SB,2,2171.8417547003937,5279.529717532103,7037.439861616851,6941.935324838809,9390.541944113711,10509.038722327965,11397.219966493833,7101.757858582159,424.15824529960673,1062.070282467897,2344.625138383149,3110.76467516119,4042.35805588629,4689.261277672038,4808.69003350617,2772.7421414178416,258.7819306402266,2245.4280481826772,9792.639383760914,13111.81598622985,17060.728594880722,18732.772412075814,18774.639916465752,10891.974828065182,0.7000334129210176,2.5749994589028624,5.149984270596658,5.149997978326478,5.149999932456779,5.14999994609467,5.149993379831132,5.149999892063234,0.20644928848341262,0.21035477616929735,0.31280572970996035,0.3876250330339406,0.37696860146524996,0.386037605846911,0.37102487305820175,0.35183020618360716
2050,SB,3,2416.0683576446204,5967.110785491158,7517.9398116171305,6841.179190875339,7686.350458999829,7031.194742838696,6760.485520711985,6564.954790512475,455.23164235537956,1536.2892145088429,3538.6651883828704,3651.72080912466,3998.0495410001718,3560.3052571613043,2017.1994792880153,2217.445209487527,256.56173905940545,4909.155471388813,10832.944885839453,11794.394922339183,12730.604947443491,10754.003712522923,6030.253378006217,6557.012278016649,0.8332304567212214,5.14995886066802,5.149999909560067,5.149999996766626,5.149999982610403,5.149997896494246,5.14999995416688,5.149999959826319,0.20188206133828782,0.25783353972568057,0.4010741284771553,0.43594320208672505,0.4286163340105291,0.4206286823790695,0.28757663886066326,0.31728118110608833
2050,SB,4,2404.065522702504,4714.877620771145,6580.07079193057,6357.7855929777,8370.11584680641,6959.79649781724,6652.877593042333,6644.174618288404,376.93447729749596,829.722379228854,1965.6692080694304,2579.8144070223,2188.7841531935924,3221.1035021827593,1602.0124069576664,2016.3253817115942,581.88183967753,4569.495590289029,20217.315085001745,27455.02745948627,21007.77279549674,31730.869402775133,15544.123561730277,19230.00745169876,0.7038447518260584,2.5749984290252024,5.149998366243604,5.149999959490587,4.685010775511649,5.149999838348403,5.149999891309955,5.149990844942003,0.17386076727917987,0.1892865593190969,0.28880010945871876,0.36216527197124104,0.26007655123214496,0.39618277443497707,0.24302755253537825,0.2927999555566171
2050,SB,5,2279.635082562184,4604.22198382328,6560.83657489926,6809.384328658765,8461.562175596546,9385.708449616757,8070.445014925229,7177.417928951649,261.1649174378159,579.0780161767196,1761.1484251007398,2349.5156713412357,1787.637824403454,2263.091550383244,2594.719985074773,1499.8820710483512,500.032122253427,3984.995936435197,22497.68534670699,31675.605897342357,14517.823402072696,19259.30661191184,31023.722314052276,17823.496894375425,0.7000046583089964,2.5749984815368308,5.149998389526335,5.149999990719056,3.1584037583131543,3.5916015995467383,5.149999966094143,5.149985657822493,0.1321580595702908,0.14124152263322073,0.2664496088600792,0.3228055344811326,0.21895709221639062,0.2434479570471505,0.30505652321550947,0.2172456948187441
2050,SB,6,2256.2332742819117,4676.177616153874,6601.097708290412,6224.79008338629,7004.002650104882,9071.758908667847,9857.938824424991,7199.004750954631,251.06672571808835,570.9223838461263,1873.8722917095884,2427.709916613711,3182.897349895117,3596.841091332153,2786.371175575007,1902.4952490453688,863.2210905173274,6950.644629164823,43338.17886067778,59523.2665935112,76307.46869907153,77862.32982154831,59241.53555909614,40523.50147176432,0.7000008643311209,2.574998737015679,5.1499992100344025,5.14999761341857,5.149999899402035,5.149993408438469,5.149999989072465,5.149998501569053,0.1285088337188798,0.13727176632713653,0.2780063198775998,0.3530924081775932,0.3921670733852724,0.35555961723080937,0.27625079978681427,0.2624537567901587
2050,SB,7,2136.467700210654,5001.967990088693,7181.163462419524,6270.073328951877,7448.3803446089705,9160.911812724591,9662.707766332467,6702.840057096834,225.73229978934526,872.9320099113062,2662.9015375804765,2460.426671048124,2594.219655391029,3864.2881872754106,4123.372233667535,1984.6599429031655,647.4894840352459,8376.500953775405,48082.58112301089,48281.81857716016,50070.96375639443,67654.27666319154,70146.14570576997,34445.3820707906,0.7000035451168614,2.574999174218905,5.1499994172188615,5.149999413543846,5.149999986263546,5.149987565096363,5.1499972426422,5.149999952379524,0.12220886474407995,0.18748598070746528,0.3400742735631199,0.35469730726527593,0.3243626193086544,0.3715490242055503,0.37469001893338755,0.2871857644525644
2050,SB,8,1968.1645130760562,6570.98730965406,7395.3246703242385,6275.406774954797,6779.698500780338,8406.65308857827,10092.597334325133,6055.91072522839,185.5354869239439,1567.7126903459407,2814.1403296757626,2086.1932250452032,2100.601499219661,2376.1469114217307,1997.2076656748661,739.4892747716086,714.4956861903712,36026.76003003172,65403.558312715344,52401.42739179599,46308.47658254177,47879.70727332811,35041.72254991193,17161.711195398806,0.7000040841863135,5.14999419147461,5.149999916142627,5.149999879342727,4.446041960802913,4.420244652867826,3.970776686327512,5.149998046527583,0.11049747818564089,0.24216355724553498,0.3456576875505464,0.31337415192200624,0.2971170132503511,0.27619266940738085,0.2071469372754674,0.1368481335348048
2050,SB,9,1638.7392889868238,3374.208016723456,6161.175093588969,5707.437535015601,6151.18633573094,7189.872881084454,9889.586132957531,5190.68098707949,4.860711013176154,437.89198327654424,1110.4949064110324,1352.7624649843988,1420.5136642690604,3360.3271189155457,2231.403867042469,743.2190129205114,49.49839278018299,2169.643251218682,24274.040506529658,32066.703759921555,32821.85475478518,69406.84026337921,38945.83959862094,7801.487788697452,2.000010069109995,1.0530770632030686,5.149999980501826,5.1499999895028425,5.149999947858044,5.149999707675369,4.519021478441834,2.5749870521624176,0.003820836617854539,0.1447943710948701,0.19147202930239138,0.24097860872937268,0.23568346363224224,0.3990786255710323,0.2306194202886094,0.15780476605824778
