,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,6023.2,300.6,96.3,562.6,25.7,1.2845381347949887,3.6,1.8,0.4145644536660568,0.4145644536660568,3.249,0.708,6023.2,300.6,96.3,562.6,25.7,7008.400000000001,8978.800000000001,1.1,1.1223500000000002,8978.800000000001,0.0,1.0,0.0,4818.56,240.48000000000002,77.04,450.08000000000004,20.560000000000002,5606.720000000001,3.599999873703474,10.799999621110421,10.799999621110421,10.799999621110421,10.799999621110421,0.13249004940942335,0.1314104757157203,0.13128127563345035,0.13157616452801968,56.96367188632779,170.89101565898338,170.89101565898338,170.89101565898338,24.567251521512098,69.91459083278731,3.047236718767791,3.089483860623613,8.792192313855764,-5.702708453232152,2.8532390140707395,638.411252482271,5384.788747517729,31.601591200116417,268.9984087998836,10.113909474801016,86.18609052519898,59.219800130771105,503.38019986922893,739.3465532879596,6269.05344671204,25076.21378684816,941.2171548993367,8037.582845100664,12.959999545332506,38.87999863599752,38.87999863599752,38.87999863599752,4.582941008782187,12198.173899554558,8273.809541905388,1228.6698227558775,393.2287865848659,2302.465748308426,48792.69559821823,33095.23816762155,4914.67929102351,1572.9151463394635,9209.862993233704,2553.645009929084,126.40636480046567,40.45563789920406,236.87920052308442,2957.3862131518385,28033.600000000002
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6575.6,244.1,65.5,426.5,12.8,1.2845381347949887,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6575.6,244.1,65.5,426.5,12.8,7324.500000000001,8822.300000000001,1.1,1.1027875,8822.300000000001,0.0,1.0,0.0,5260.4800000000005,195.28,52.400000000000006,341.20000000000005,10.240000000000002,5859.600000000001,3.599999913075553,10.799999739226658,10.799999739226658,10.799999739226658,10.799999739226658,0.20559904442381746,0.20476108685792968,0.20468424155023512,0.20483956562765895,48.78690842057521,146.3607252617256,146.3607252617256,146.3607252617256,20.901692208777938,69.28224157555934,2.707298377369342,3.1176820363762334,10.334091510030369,-7.216409473654135,3.6241886121580418,1081.5496612106033,5494.050338789397,39.98574504161651,204.11425495838347,10.725454257232322,54.77454574276768,69.89125979215724,356.60874020784274,1202.1521203016093,6122.347879698391,12244.695759396782,1443.3570384836214,7378.942961516377,12.95999968707199,38.87999906121597,38.87999906121597,38.87999906121597,4.322319218448305,18705.90676708089,14016.883270842236,1554.645729680071,417.00565145230746,2717.372115106275,37411.81353416178,28033.766541684472,3109.291459360142,834.0113029046149,5434.74423021255,2163.0993224212066,79.97149008323302,21.450908514464643,139.78251958431449,2404.3042406032187,14649.000000000002
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6985.2300000000005,219.87,47.25,397.84499999999997,13.440000000000001,7663.635,8590.9,1.1,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,175.89600000000002,37.800000000000004,318.276,10.752000000000002,6130.908,3.5999999838461116,10.799999951538336,10.799999951538336,10.799999951538336,10.799999951538336,0.20761732733884491,0.20672763088757715,0.20665478460182146,0.2068027354832254,48.586548120918614,145.75964436275584,145.75964436275584,145.75964436275584,24.430868868609082,69.15948894086789,5.007927463327116,3.1232156759382987,8.841273765647186,-5.718058089708887,2.8777797399664498,1160.2038267576959,5825.026173242304,36.36256336260127,183.50743663739874,7.811550857948852,39.43844914205115,65.82034743865904,332.02465256134093,1270.1982884169051,6393.436711583095,12786.87342316619,1490.1872117353232,7530.2577882646765,12.959999941846002,38.87999982553801,38.87999982553801,38.87999982553801,4.223493282187489,19312.82617742945,15036.241527309248,1413.7764571940522,303.7130959942326,2559.0950969319147,38625.6523548589,30072.483054618497,2827.5529143881045,607.4261919884652,5118.190193863829,2320.4076535153918,72.72512672520254,15.623101715897704,131.64069487731808,2540.3965768338103,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3643.0,62.9,14.1,307.0,28.3,4055.3,4879.9,1.1,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,50.32,11.280000000000001,245.60000000000002,22.64,3244.2400000000002,0.6362963881449704,1.908889164434911,1.908889164434911,1.908889164434911,1.908889164434911,0.16195448334084278,0.16183069872597666,0.16182544801677634,0.16185694558595226,53.69380690866347,161.0814207259904,161.0814207259904,161.0814207259904,64.40826003527626,69.98929602232407,1.7743773762549333,3.086186206689431,3.3536071286772424,-0.2674209219878114,0.13394642148147848,472.0001462485522,3170.999853751448,8.143320759891147,54.75667924010885,1.8253910536292373,12.274608946370762,39.75206583590988,267.2479341640901,521.7209238979824,3533.579076102018,17667.89538051009,621.1624791968429,4258.737520803157,2.2906669973218934,6.87200099196568,6.87200099196568,6.87200099196568,0.7575763667117414,1422.876391070855,1081.1951577426655,55.96090833986668,12.544089131265396,273.17623585705775,7114.381955354275,5405.975788713327,279.8045416993334,62.72044565632698,1365.8811792852887,2360.000731242761,40.71660379945573,9.126955268146187,198.76032917954942,2608.6046194899122,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1302.5,33.4,7.7,249.2,42.4,1635.2000000000003,2300.5999999999995,1.1,0.2875749999999999,2300.5999999999995,0.0,1.0,0.0,1042.0,26.72,6.16,199.36,33.92,1308.1600000000003,0.5000004387464713,1.500001316239414,1.500001316239414,1.500001316239414,1.500001316239414,0.07431366922889346,0.07425582223843948,0.07425211199482436,0.07428697113369692,83.50852974424184,250.52558923272554,250.52558923272554,250.52558923272554,69.89338739830241,69.99999583407103,1.0922298112930526,3.0857144693552474,3.0904211119297713,-0.0047066425745239115,0.0023534131077429035,77.43484333650699,1225.065156663493,1.9841155702111026,31.415884429788896,0.45739300988811804,7.242606990111883,14.80985056521382,234.39014943478617,94.68620248182003,1540.5137975181801,9243.08278510908,129.1889207724461,2171.4110792275537,1.8000015794872966,5.40000473846189,5.40000473846189,5.40000473846189,0.6821956671016399,232.5402614426622,139.38284031306392,10.714233480795968,2.4699244207351834,79.97326322806713,1395.2415686559732,836.2970418783835,64.28540088477581,14.8195465244111,479.8395793684027,464.6090600190419,11.904693421266616,2.7443580593287082,88.85910339128291,568.1172148909202,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2859.4,110.5,66.8,355.8,29.5,3422.0000000000005,4547.200000000001,1.1,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,88.4,53.44,284.64000000000004,23.6,2737.6000000000004,0.5818731737089033,1.74561952112671,1.74561952112671,1.74561952112671,1.74561952112671,0.15161238610991462,0.15151457442784536,0.1515094984718631,0.15154304821930065,53.64884363533516,160.94653090600548,160.94653090600548,160.94653090600548,66.02598033657058,69.99465055428608,1.712966135714296,3.0859501160374516,3.271439498496345,-0.18548938245889346,0.09286260639102971,346.8163654741519,2512.583634525848,13.393888379421531,97.10611162057847,8.096667598336364,58.70333240166363,43.13521324514174,312.66478675485826,411.44213469705153,3010.5578653029484,3010.5578653029484,540.6936731428508,4006.5063268571494,2.094743425352052,6.284230276056157,6.284230276056157,6.284230276056157,0.7646643769909685,1132.614516945438,726.491301381474,84.17027886807752,50.88132365662826,271.0716130392583,1132.614516945438,726.491301381474,84.17027886807752,50.88132365662826,271.0716130392583,346.8163654741519,13.393888379421531,8.096667598336364,43.13521324514174,411.44213469705153,3422.0000000000005
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4815.09,256.305,78.22500000000001,347.96999999999997,29.715000000000003,5527.305000000001,6620.7,1.1,0.8275875,6620.7,0.0,1.0,0.0,3852.072,205.044,62.58000000000001,278.376,23.772000000000006,4421.844000000001,1.7999949207299974,5.399984762189993,5.399984762189993,5.399984762189993,5.399984762189993,0.17651107745032596,0.1761147061716443,0.17606236031116387,0.1761416445610432,49.96655079609524,149.89965238828574,149.89965238828574,149.89965238828574,47.472838650205595,69.90153150924368,4.421968945509999,3.0900610521163827,4.54997017539975,-1.4599091232833672,0.7321279448427324,679.933379136232,4135.156620863768,36.111263812258635,220.19373618774137,11.017982508272638,67.20701749172737,49.03360644632496,298.93639355367503,776.0962319030882,4751.208768096912,4751.208768096912,968.4219374368006,5983.3130625632,6.479981714627991,19.439945143883975,19.439945143883975,19.439945143883975,2.246054673188278,6275.35644663508,4405.955863968004,702.0009875866303,214.18897555709324,953.2106195233529,6275.35644663508,4405.955863968004,702.0009875866303,214.18897555709324,953.2106195233529,679.933379136232,36.111263812258635,11.017982508272638,49.03360644632496,776.0962319030882,5527.305000000001
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4701.4,327.6,87.3,490.7,36.0,5643.0,7526.199999999999,1.1,0.9407749999999999,7526.199999999999,0.0,1.0,0.0,3761.12,262.08000000000004,69.84,392.56,28.8,4514.400000000001,1.7999999952338053,5.399999985701416,5.399999985701416,5.399999985701416,5.399999985701416,0.19430854820529295,0.19397911192958084,0.19391523989332068,0.19402246291898967,47.63199414984009,142.89598244952026,142.89598244952026,142.89598244952026,35.4316496857798,69.76544092406502,2.4327728140901725,3.096088796100371,6.096244513466439,-3.000155717366068,1.5052651138760766,730.8177668258913,3970.5822331741083,50.838045654504555,276.7619543454955,13.543040354149518,73.75695964585049,76.16545804347858,414.5345419565214,871.364310878024,4771.635689121976,14314.907067365926,1152.4573989822893,6373.74260101771,6.479999982841699,19.4399999485251,19.4399999485251,19.4399999485251,2.3806613224553654,7467.923925631025,4735.699116492185,988.2916049066852,263.27670378754,1480.6565004446143,22403.771776893074,14207.097349476553,2964.8748147200554,789.83011136262,4441.969501333842,2192.453300477674,152.51413696351366,40.629121062448554,228.49637413043575,2614.092932634072,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.4465520388948234,0.4465520388948234,3.249,0.708,5646.8,285.2,88.6,599.9,23.1,6643.6,8637.199999999999,1.1,1.0796499999999998,8637.199999999999,0.0,1.0,0.0,4517.4400000000005,228.16,70.88,479.92,18.48,5314.880000000001,3.599999369490005,10.799998108470016,10.799998108470016,10.799998108470016,10.799998108470016,0.1783165425434487,0.1774597767732379,0.17735430369648755,0.17762860785686213,49.619293075123885,148.85787922537168,148.85787922537168,148.85787922537168,21.512110106676484,69.68792592914457,2.9017285079812725,3.099532625201369,10.040856007563962,-6.941323382362593,3.4775708609248386,805.534281947477,4841.265718052523,40.48922266858196,244.71077733141803,12.570873046007037,76.02912695399296,85.24752148266528,514.6524785173347,943.8418991447313,5699.75810085527,22799.03240342108,1220.4571335392397,7416.7428664607605,12.95999773016402,38.87999319049206,38.87999319049206,38.87999319049206,4.6550644924877504,15817.121680431033,10439.722465608605,1574.2207016427833,488.7554584272938,3314.4230547523516,63268.48672172413,41758.88986243442,6296.882806571133,1955.021833709175,13257.692219009406,3222.137127789908,161.95689067432784,50.28349218402815,340.9900859306611,3775.3675965789253,26574.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,7555.7,204.2,59.1,427.8,15.4,1.2845381347949887,3.6,1.8,0.3555596289843463,0.3555596289843463,3.399,0.592,7555.7,204.2,59.1,427.8,15.4,8262.199999999999,9675.199999999999,1.1,1.2093999999999998,9675.199999999999,0.0,1.0,0.0,6044.56,163.36,47.28,342.24,12.32,6609.759999999999,1.799996902684055,5.399990708052165,5.399990708052165,5.399990708052165,5.399990708052165,0.13796332659258212,0.13733988962048876,0.13730080202785216,0.1374001305669262,57.157966623485876,171.47389987045764,171.47389987045764,171.47389987045764,40.22307248121978,69.844119138642,2.3622411375102765,3.0926011046289466,5.370052228129782,-2.2774511235008355,1.142168971207748,833.9276053884582,6721.772394611542,22.435844368403046,181.76415563159694,6.49158191987685,52.60841808012315,47.02382068522483,380.77617931477516,909.8788523619629,7352.321147638037,14704.642295276073,1061.7813463089724,8613.41865369103,6.479988849662598,19.439966548987794,19.439966548987794,19.439966548987794,2.1005028633455396,6880.3312848618825,5403.84158434304,436.1520640200514,126.19613537241993,914.1415011263709,13760.662569723765,10807.68316868608,872.3041280401028,252.39227074483986,1828.2830022527419,1667.8552107769165,44.87168873680609,12.9831638397537,94.04764137044965,1819.7577047239258,16524.399999999998
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,7256.4,177.3,37.3,366.1,16.7,1.2845381347949887,3.6,1.8,0.4202833407414587,0.4202833407414587,3.399,0.592,7619.22,186.16500000000002,39.165,384.40500000000003,17.535,8246.49,9048.6,1.1,1.131075,9048.6,0.0,1.0,0.0,6095.376,148.93200000000002,31.332,307.52400000000006,14.028,6597.192,3.599996764121738,10.799990292365214,10.799990292365214,10.799990292365214,10.799990292365214,0.17653502000424404,0.17543603358854498,0.17536738911723285,0.17552860485453292,52.01206008614069,156.03618025842206,156.03618025842206,156.03618025842206,26.54234325525359,69.51640018774738,5.150937971560913,3.1071804554987748,8.137940117899975,-5.0307596624012,2.5261129160928446,1076.047324093389,6543.172675906611,26.128039354409186,160.03696064559082,5.49461103582114,33.67038896417886,53.979258679285394,330.4257413207146,1161.6492331629047,7084.840766837095,14169.68153367419,1332.8530513019361,8168.176948698064,12.959988350838257,38.87996505251477,38.87996505251477,38.87996505251477,4.130564145144033,17273.76001825232,13945.560785201002,1015.8572569901597,213.6302850498879,2098.711691011271,34547.52003650464,27891.121570402003,2031.7145139803195,427.2605700997758,4197.423382022542,2152.094648186778,52.25607870881837,10.98922207164228,107.95851735857079,2323.2984663258094,16492.98
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5469.6,75.8,12.8,353.2,24.4,1.2845381347949887,3.6,1.8,0.43076262543430505,0.43076262543430505,3.399,0.592,5469.6,75.8,12.8,353.2,24.4,5935.8,6868.2,1.1,0.858525,6868.2,0.0,1.0,0.0,4375.68,60.64,10.240000000000002,282.56,19.52,4748.64,1.449456253959047,4.348368761877141,4.348368761877141,4.348368761877141,4.348368761877141,0.1429349497011432,0.14252416647730298,0.14250935464455228,0.1425893867557891,56.36919665900614,169.10758997701842,169.10758997701842,169.10758997701842,46.789468598501216,69.96731053667088,2.4263990583859716,3.0871559638810364,4.616423448906599,-1.5292674850255628,0.7653545815961569,625.4376007082983,4844.162399291702,8.642665455183653,67.15733454481634,1.4592957915602156,11.340704208439785,40.29005712171577,312.9099428782842,675.8296190767579,5259.9703809232415,26299.851904616207,776.6136558136773,6091.586344186322,5.218042514252569,15.654127542757706,15.654127542757706,15.654127542757706,1.665608444132551,4052.4030731848793,3263.559990508023,135.293387344831,22.84400244369318,630.7056928883321,20262.015365924395,16317.799952540116,676.466936724155,114.22001221846591,3153.5284644416606,3127.1880035414915,43.21332727591827,7.296478957801078,201.45028560857884,3379.1480953837895,29679.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1082.1,44.2,7.8,265.3,54.6,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1082.1,44.2,7.8,265.3,54.6,1453.9999999999998,2197.8,1.1,0.274725,2197.8,0.0,1.0,0.0,865.68,35.36000000000001,6.24,212.24,43.68000000000001,1163.1999999999998,0.5000001127034951,1.5000003381104854,1.5000003381104854,1.5000003381104854,1.5000003381104854,0.06862089259233885,0.06858289064741316,0.06857851995549072,0.06860943826109882,86.00624087398873,258.0187226219662,258.0187226219662,258.0187226219662,69.91613639645111,69.99999799166412,0.8553492116272039,2.4857143570307048,2.4886958714845706,-0.0029815144538658522,0.001490792885142556,59.40373429933589,1022.6962657006641,2.42509101329253,41.77490898670747,0.4279299645222621,7.372070035477738,14.561667176535614,250.7383328234644,76.8184224536863,1377.1815775463135,8263.08946527788,111.64779876238711,2086.152201237613,1.4500003268401358,4.350000980520408,4.350000980520408,4.350000980520408,0.7266995361424774,161.889344696443,86.13543414956162,10.549148285673734,1.8614957652659034,63.34326649594176,971.336068178658,516.8126048973697,63.294889714042405,11.16897459159542,380.0595989756506,356.4224057960153,14.550546079755179,2.567579787133573,87.37000305921369,460.91053472211775,8723.999999999998
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,6772.0,111.8,45.5,357.7,26.0,1.3005556436162293,3.6,1.8,0.3971301638899344,0.3971301638899344,3.246,0.715,6772.0,111.8,45.5,357.7,26.0,7313.0,8395.0,1.1,1.049375,8395.0,0.0,1.0,0.0,5417.6,89.44,36.4,286.16,20.8,5850.400000000001,1.799990258649234,5.399970775947702,5.399970775947702,5.399970775947702,5.399970775947702,0.14734981113468892,0.14682309215741773,0.1468068141190978,0.14688346423505597,54.43173010870625,163.29519032611876,163.29519032611876,163.29519032611876,39.360505900776694,69.89561519095079,1.9921421564150412,2.489426547354108,4.420674887630611,-1.9312483402765026,0.9674803009581626,798.2823368032907,5973.7176631967095,13.131857362559442,98.66814263744055,5.343768033935159,40.15623196606484,42.03217212550362,315.66782787449637,858.7901343252889,6454.209865674712,6454.209865674712,979.8057293692855,7415.1942706307145,5.219971750082778,15.659915250248336,15.659915250248336,15.659915250248336,2.0536341741035846,5114.558227876922,4167.011246703243,205.6437733760305,83.68295452841078,658.2202532692371,5114.558227876922,4167.011246703243,205.6437733760305,83.68295452841078,658.2202532692371,798.2823368032907,13.131857362559442,5.343768033935159,42.03217212550362,858.7901343252889,7313.0
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.40318029351366585,0.40318029351366585,3.246,0.715,6776.07,199.395,69.615,331.8,13.65,7390.53,8209.0,1.1,1.026125,8209.0,0.0,1.0,0.0,5420.856,159.51600000000002,55.692,265.44,10.920000000000002,5912.424,1.7999999948915024,5.3999999846745075,5.3999999846745075,5.3999999846745075,5.3999999846745075,0.18593943293708864,0.18551547836066348,0.18548875401910073,0.18554275049593316,48.7014429000124,146.10432870003723,146.10432870003723,146.10432870003723,43.90056373229836,69.61138386086701,3.26356215446163,2.49959116382136,3.963502634294998,-1.4639114704736378,0.7388941742903563,1007.9508906736146,5768.119109326385,29.5926870461796,169.8023129538204,10.330239688831758,59.284760311168235,49.250467691640495,282.5495323083595,1097.1242851002667,6293.4057148997335,6293.4057148997335,1275.47107395357,7343.97892604643,5.219999985185357,15.65999995555607,15.65999995555607,15.65999995555607,2.0926051476391003,6657.958987141988,5261.503634383836,463.42147782795723,161.7715530679889,771.2623218622058,6657.958987141988,5261.503634383836,463.42147782795723,161.7715530679889,771.2623218622058,1007.9508906736146,29.5926870461796,10.330239688831758,49.250467691640495,1097.1242851002667,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.41378605188775497,0.41378605188775497,3.246,0.715,5444.1,275.7,75.4,469.5,23.4,6288.099999999999,7976.1,1.1,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,220.56,60.32000000000001,375.6,18.72,5030.48,1.7999982736053903,5.399994820816171,5.399994820816171,5.399994820816171,5.399994820816171,0.153382381376353,0.1530088120523671,0.15296019096890015,0.15305585905146518,53.41473098784716,160.24419296354145,160.24419296354145,160.24419296354145,38.93172928663952,69.90102932244147,2.012061125776894,2.489233730698983,4.469362219153024,-1.9801284884540409,0.9918239667193691,668.0232179608028,4776.0767820391975,33.74762358627009,241.9523764137299,9.226558719244059,66.17344128075595,57.487780659730326,412.01221934026967,768.4851809260472,5519.614819073953,16558.844457221858,969.4091068565361,7006.690893143465,5.219994993455632,15.659984980366895,15.659984980366895,15.659984980366895,2.270615962504847,5060.310684401414,3487.077853267511,528.4872784840651,144.48777096383517,900.2577816860033,15180.93205320424,10461.233559802533,1585.4618354521954,433.46331289150555,2700.77334505801,2004.0696538824081,101.24287075881026,27.679676157732175,172.46334197919097,2305.455542778141,18864.3
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.40022086764942083,0.40022086764942083,3.249,0.708,5474.0,278.3,101.4,564.4,27.3,6445.4,8388.199999999999,1.1,1.048525,8388.199999999999,0.0,1.0,0.0,4379.2,222.64000000000001,81.12,451.52,21.840000000000003,5156.32,1.799999986904099,5.399999960712297,5.399999960712297,5.399999960712297,5.399999960712297,0.15239408076238045,0.15202397236266238,0.15198162989540337,0.15209245139038877,53.350151878137545,160.05045563441263,160.05045563441263,160.05045563441263,38.72621535834064,69.87738866526661,1.9833637529359878,2.490075878958665,4.493080420845329,-2.003004541886664,1.0036830675655217,667.3641584746165,4806.6358415253835,33.846617206823154,244.45338279317684,12.328749817115122,89.07125018288488,68.67278365178834,495.72721634821164,782.212309150343,5663.187690849657,22652.750763398628,1011.9086105017963,7376.291389498203,5.219999962021887,15.659999886065659,15.659999886065659,15.659999886065659,2.3285691932281956,5282.162908388997,3483.6408818922664,530.0380216025586,193.06822073135484,1075.415784162817,21128.651633555986,13934.563527569066,2120.1520864102345,772.2728829254194,4301.663136651268,2669.456633898466,135.38646882729262,49.31499926846049,274.69113460715334,3128.849236601372,25781.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.427506573317257,0.427506573317257,3.399,0.592,6247.9,247.1,70.2,430.5,11.7,7007.4,8526.4,1.1,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,197.68,56.160000000000004,344.40000000000003,9.36,5605.92,3.5989503014621236,10.796850904386371,10.796850904386371,10.796850904386371,10.796850904386371,0.1318135992723625,0.13097109487591296,0.13088988961478917,0.13105527546505844,58.17343686500072,174.52031059500214,174.52031059500214,174.52031059500214,25.083343525201908,69.93396022062834,2.475569563488229,2.488061586260282,6.9368742578188405,-4.448812671558558,2.225579986052278,658.8465495150349,5589.053450484965,25.890366035070475,221.2096339649295,7.3507762007665605,62.84922379923344,45.13543687016613,385.36456312983387,737.223128621038,6270.176871378962,12540.353742757923,893.9762868330444,7632.423713166955,10.436955874240159,31.310867622720476,31.310867622720476,31.310867622720476,4.364182432821685,9330.391058293548,6876.352365183803,810.64982362787,230.15918054644592,1413.2296889354288,18660.782116587096,13752.704730367606,1621.29964725574,460.31836109289185,2826.4593778708577,1317.6930990300698,51.78073207014095,14.701552401533121,90.27087374033226,1474.446257242076,14014.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,7009.59,200.76,53.23500000000001,405.615,13.65,7682.849999999999,8599.4,1.1,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,160.608,42.58800000000001,324.492,10.920000000000002,6146.28,3.599999980114973,10.79999994034492,10.79999994034492,10.79999994034492,10.79999994034492,0.20808680905799962,0.2073626058449618,0.2073125745438641,0.20743207820031243,48.52018846976895,145.56056540930683,145.56056540930683,145.56056540930683,24.38419945263204,69.14539631481891,4.029217490695674,2.5164365131089594,7.135768403551931,-4.619331890442972,2.3250270589188227,1166.882572723891,5842.707427276109,33.304093399547625,167.45590660045235,8.829027924674085,44.40597207532592,67.31004991937579,338.3049500806242,1276.3257439674885,6406.524256032511,12813.048512065023,1495.2120864546835,7534.157913545318,10.439999942333422,31.319999827000267,31.319999827000267,31.319999827000267,4.2173900408622025,15610.014096363131,12182.253991947297,1043.0841995122323,276.52515307337285,2108.1507518302287,31220.028192726262,24364.507983894593,2086.1683990244646,553.0503061467457,4216.3015036604575,2333.765145447782,66.60818679909525,17.65805584934817,134.62009983875157,2552.651487934977,15365.699999999999
