,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
282,2025,18SB,18,SB,AM-Peak,3,Peak,AM,0.8,60,6394.202853863671,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3976.0,170.0,100.0,550.0,16.0,4812.0,6484.0,1.2,1.0140435247658852,6484.0,1.2,0.0,1.0,2.5,1.6,0.0,3976.0,170.0,100.0,550.0,16.0,4812.0,1.599999977145516,4.799999931436548,4.799999931436548,4.799999931436548,4.799999931436548,0.20466134297039226,0.20482089651562357,0.20483056130818572,0.06184049675484685,1.599999977145516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999931436548,4.799999931436548,4.799999931436548,41.24276332871696,123.72828998615088,123.72828998615088,123.72828998615088,43.99738024603536,59.95079299796602,1.088823865024184,0.8006566318752201,1.0909740473542244,-0.29031741547900436,0.20368183314795704,0.12868262498272348,0.6878999021644064,0.18341747285287016,813.7334996502797,3162.2665003497204,34.819552407656005,135.180447592344,20.48305613081857,79.51694386918143,34.01227321516577,515.9877267848342,903.0483814039201,3908.95161859608,11726.85485578824,1081.6781449112007,0.3004661513642224,3245.034434733602,2596.0275477868818,5402.3218550888,16206.965565266399,12965.57245221312,6484.0,19452.0,15561.600000000002,1.0140435247658852,1.279999981716413,3.8399999451492386,3.8399999451492386,3.8399999451492386,1.9164920094825082,1384.5480057093803,0.0,0.0,4153.644017128141,1041.5788646743906,133.7070793355201,78.65493441883208,130.60712728063749,4153.644017128141,3124.736594023172,401.12123800656025,235.96480325649625,391.82138184191246,2441.200498950839,104.45865722296801,61.44916839245572,102.0368196454973,2709.1451442117605,9486.799501049161,405.541342777032,238.5508316075443,1547.9631803545026,48.0,1952.9603991606714,83.56692577837441,49.159334713964576,81.62945571639784,14436.0,7589.43960083933,324.43307422162565,190.84066528603546,1238.3705442836022,38.400000000000006,-0.2661084525182497,264.53803598475105
283,2025,18SB,18,SB,AM-Shoulder,1,OP,AM,0.8,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3110.39298009835,168.1586717527884,87.8764671740378,526.1739083877573,7.594262595287217,3900.196290008221,5479.802909827962,1.05,0.913300484971327,5479.802909827962,1.2,0.0,1.0,2.5,1.6,0.0,3110.39298009835,168.1586717527884,87.8764671740378,526.1739083877573,7.594262595287217,3900.196290008221,1.1534926265736194,3.460477879720858,3.460477879720858,3.460477879720858,3.460477879720858,0.17589974762352265,0.17599033834685687,0.17599871122991695,0.050000096018889446,1.1534926265736194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460477879720858,3.460477879720858,3.460477879720858,44.497848661041694,133.49354598312507,133.49354598312507,133.49354598312507,48.52132036945201,59.99461657851202,0.7359722232187693,0.8000717853940236,0.9892558494805466,-0.189184064086523,0.1324790946363826,0.12525970376782306,0.6958657357582196,0.17887456047395722,547.1173402092762,2563.275639889074,29.594301537731273,138.56437021505712,15.466144970068754,72.41032220396905,26.308745942022203,499.86516244573505,618.4865326590985,3281.709757349122,3281.709757349122,761.224917558743,0.21145136598853972,761.224917558743,608.9799340469943,4718.57799226922,4718.57799226922,3774.862393815376,5479.802909827963,5479.802909827963,4383.84232786237,0.9133004849713272,0.9227941012588956,2.7683823037766864,2.7683823037766864,2.7683823037766864,1.4197032323290701,702.4538636544971,0.0,0.0,702.453863654497,504.8766542415765,81.92834066968643,42.81620204278315,72.83266670045097,702.4538636544971,504.8766542415765,81.92834066968643,42.81620204278315,72.83266670045097,547.1173402092762,29.594301537731273,15.466144970068754,26.308745942022203,618.4865326590985,2563.275639889074,138.56437021505712,72.41032220396905,499.86516244573505,7.594262595287217,437.693872167421,23.67544123018502,12.372915976055005,21.046996753617762,3900.196290008221,2050.620511911259,110.8514961720457,57.92825776317524,399.89212995658806,6.075410076229774,-0.1912387621320234,292.6654860856115
284,2025,18SB,18,SB,MD,5,OP,MD,0.8,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,4548.226838012338,200.9067433630502,70.74181104332753,675.3484894269668,15.091586355909874,5510.315468201592,7882.0,1.02,1.0813972510987275,7434.492728580101,1.2,447.50727141989864,0.9432241472443671,2.5,1.6,0.0,4548.226838012338,200.9067433630502,70.74181104332753,675.3484894269668,15.091586355909874,5510.315468201592,1.4718838882828724,4.4156516648486175,4.4156516648486175,4.4156516648486175,4.4156516648486175,0.17719571158988193,0.1774083121047665,0.17742934995230908,0.050000673179016124,1.4718838882828724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4156516648486175,4.4156516648486175,4.4156516648486175,44.16862919241302,132.50588757723906,132.50588757723906,132.50588757723906,41.35271753903348,59.95874483792504,0.746909349478961,0.8005504473075475,1.160745964390177,-0.3601955170826294,0.25252217507312386,0.18572900313126312,0.5493487012298114,0.2649222956389255,805.9262910337949,3742.300546978543,35.64252623050424,165.26421713254595,12.551673547866683,58.190137495460846,33.76787910178,641.5806103251869,887.8883699139458,4622.427098287647,23112.135491438235,1051.8125276742478,0.29217014657617996,5259.062638371239,4207.250110696991,6382.680200905854,31913.401004529267,25530.720803623415,7434.492728580101,37172.463642900504,29737.970914320405,1.02,1.177507110626298,3.532521331878894,3.532521331878894,3.532521331878894,1.7436267502049325,1238.5167303822464,0.0,0.0,6192.583651911233,948.9839383329727,125.90798423130926,44.3390545586191,119.28575325934536,6192.583651911232,4744.919691664863,629.5399211565463,221.69527279309548,596.4287662967267,4029.6314551689743,178.2126311525212,62.758367739333416,168.8393955089,4439.441849569728,18711.502734892714,826.3210856627297,290.9506874773042,3207.9030516259345,75.45793177954937,3223.7051641351795,142.57010492201695,50.20669419146674,135.07151640712001,27551.57734100796,14969.202187914172,661.0568685301838,232.76054998184338,2566.322441300748,60.3663454236395,-0.3103138224321684,196.1446583505662
285,2025,18SB,18,SB,PM-Shoulder,1,OP,PM,0.8,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3567.201552328818,64.48969748528339,35.92997431322931,326.13361299700455,3.685125570587622,3997.4399626949225,6063.95,1.05,1.3106744688837888,4857.916783427133,1.2,1206.0332165728669,0.80111425447557,2.5,1.6,0.0,3567.201552328818,64.48969748528339,35.92997431322931,326.13361299700455,3.685125570587622,3997.4399626949225,1.3804376851128466,4.141313055338539,4.141313055338539,4.141313055338539,4.141313055338539,0.2163271065189163,0.21651483407397842,0.2165195995590942,0.0500000306183676,1.3804376851128466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141313055338539,4.141313055338539,4.141313055338539,42.398662158095526,127.19598647428658,127.19598647428658,127.19598647428658,42.84338792698252,59.98601148215199,0.7839628866221816,0.8001865570655875,1.1203595775806954,-0.3201730205151079,0.22425170430648678,0.1688149621199461,0.5901612450074876,0.24102379287256634,771.6823901850797,2795.519162143738,13.962976150507195,50.52672133477619,7.77954365046895,28.150430662760357,16.306690635529076,309.82692236147545,809.7316006215849,3187.7083620733374,3187.7083620733374,885.8300214945953,0.2460638948596098,885.8300214945953,708.6640171956763,3972.086761932537,3972.086761932537,3177.66940954603,4857.916783427132,4857.916783427132,3886.333426741706,1.05,1.1043501480902773,3.3130504442708317,3.3130504442708317,3.3130504442708317,1.5101709545937976,978.2665154203698,0.0,0.0,978.2665154203701,852.2075618795519,46.260044338780894,25.774020547410483,54.024888654626615,978.2665154203698,852.2075618795519,46.260044338780894,25.774020547410483,54.024888654626615,771.6823901850797,13.962976150507195,7.77954365046895,16.306690635529076,809.7316006215849,2795.519162143738,50.52672133477619,28.150430662760357,309.82692236147545,3.685125570587622,617.3459121480638,11.170380920405757,6.223634920375161,13.045352508423262,3997.4399626949225,2236.4153297149905,40.421377067820956,22.520344530208288,247.86153788918037,2.9481004564700974,-0.2857770192017187,206.95375512531672
286,2025,18SB,18,SB,PM-Peak,3,Peak,PM,0.8,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5621.199999999999,1.2,0.9515185322247358,5621.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,1.4244937867233547,4.273481360170064,4.273481360170064,4.273481360170064,4.273481360170064,0.2164287469604246,0.21662726712968314,0.21663679074640213,0.05000382824146988,1.4244937867233547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273481360170064,4.273481360170064,4.273481360170064,42.38888786910453,127.16666360731358,127.16666360731358,127.16666360731358,48.350414036998615,59.97662296489835,1.0437310085511795,0.8003118152899716,0.9927526155881422,-0.19244080029817057,0.13492683091169952,0.09840782201870911,0.7612369951246377,0.1403551828566532,824.5827044818697,2985.36729551813,16.442009575142947,59.457990424857044,3.9861169497337987,14.4138830502662,25.071919480272996,476.328080519727,870.0827504870194,3543.6172495129804,10630.851748538942,961.0828424973189,0.2669674562492553,2883.248527491957,2306.5988219935657,4660.11715750268,13980.35147250804,11184.281178006433,5621.199999999999,16863.6,13490.88,0.9515185322247358,1.1395950293786838,3.418785088136051,3.418785088136051,3.418785088136051,1.5734785420094084,1095.2452301310811,0.0,0.0,3285.735690393243,939.6903513391708,56.211697154488874,13.627677187316273,85.71550445010509,3285.735690393243,2819.0710540175123,168.6350914634666,40.88303156194882,257.1465133503153,2473.748113445609,49.32602872542884,11.958350849201397,75.21575844081899,2610.2482514610583,8956.10188655439,178.37397127457115,43.2416491507986,1428.984241559181,24.15,1978.9984907564872,39.460822980343075,9.566680679361118,60.17260675265519,13241.099999999999,7164.8815092435125,142.69917701965693,34.593319320638884,1143.187393247345,19.32,-0.1938456744172482,355.30771882458777
287,2025,18SB,18,SB,PM-Late,3,OP,PM,0.8,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3010.5610847688936,37.120418054374596,9.518055911378102,503.5051577119016,3.8072223645512406,3564.5119388110993,4909.0,0.95,0.9981029832618952,4672.41364689551,1.2,236.58635310448972,0.9518055911378102,2.5,1.6,0.0,3010.5610847688936,37.120418054374596,9.518055911378102,503.5051577119016,3.8072223645512406,3564.5119388110993,1.1353196231269376,3.4059588693808127,3.4059588693808127,3.4059588693808127,3.4059588693808127,0.2169304095972285,0.21704208211921877,0.21704526431236745,0.05001065528815608,1.1353196231269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4059588693808127,3.4059588693808127,3.4059588693808127,42.35416367284169,127.06249101852508,127.06249101852508,127.06249101852508,47.85580829920897,59.994715296228755,0.7486079615434502,0.8000704689237397,1.0030130449346817,-0.202942576010942,0.14210913145427723,0.12993908021047335,0.6844980963977707,0.18556282339175595,653.0822492363926,2357.478835532501,8.056692823657302,29.063725230717296,2.0658489610249515,7.452206950353151,25.180622878138575,478.324534833763,688.3854138992134,2876.126524911886,8628.379574735658,758.9917432248551,0.21083103978468198,2276.9752296745655,1821.5801837396525,3913.4219036706545,11740.265711011964,9392.212568809571,4672.413646895509,14017.24094068653,11213.792752549223,0.9499999999999997,0.9082556985015501,2.7247670955046503,2.7247670955046503,2.7247670955046503,1.251767109639341,689.3585758995998,0.0,0.0,2068.0757276987997,593.1656744591631,21.95261150448987,5.628957273283257,68.6113326626636,2068.0757276987997,1779.4970233774893,65.85783451346961,16.886871819849773,205.8339979879908,1959.2467477091777,24.17007847097191,6.197546883074855,75.54186863441572,2065.1562416976403,7072.436506597503,87.19117569215189,22.356620851059454,1434.973604501289,11.421667093653722,1567.3973981673423,19.336062776777528,4.958037506459885,60.43349490753258,10693.535816433297,5657.949205278002,69.75294055372152,17.885296680847564,1147.9788836010312,9.137333674922978,-0.2023329377776518,268.5259198994044
560,2032,18NB,18,NB,Night,7,OP,NT,0.8,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2128.9,65.4,6.2,549.5,8.6,1.2348449699773276,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,2128.9,65.4,6.2,549.5,8.6,2758.6,4018.0,0.93,0.6696666666666666,4018.0,1.2,0.0,1.0,2.5,1.6,0.0,2128.9,65.4,6.2,549.5,8.6,2758.6,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0997584763621867,0.09873342569306551,0.0991970272180071,0.09929023556264864,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,11.709932862199084,35.12979858659725,35.12979858659725,35.12979858659725,57.236006708400694,59.999910500362695,0.6311695152470927,0.8000011933302774,0.8386329298713096,-0.038631736541032136,0.027043050909916655,0.03880788119413674,0.9057540010061513,0.05543811779971192,212.37582032745928,1916.5241796725409,6.457166040326484,58.94283395967352,0.615021568751644,5.584978431248356,54.559984441675425,494.9400155583246,274.00799237821286,2484.592007621787,17392.14405335251,397.2723364797199,0.1103534267999222,2780.9063553580395,2224.725084286432,3620.7276635202807,25345.093644641966,20276.074915713572,4018.0000000000005,28126.000000000004,22500.800000000003,0.6696666666666667,0.16000000000000003,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.28997134939871794,63.56357383675521,0.0,0.0,444.9450168572864,33.98013125239349,3.0994396993567133,0.2952103530007892,26.18879253200421,444.9450168572865,237.86091876675442,21.69607789549699,2.0664724710055244,183.32154772402947,1486.630742292215,45.20016228228539,4.305150981261509,381.919891091728,1918.05594664749,13415.669257707787,412.59983771771465,39.094849018738486,3464.5801089082725,60.199999999999996,1189.304593833772,36.160129825828314,3.4441207850092073,305.5359128733824,19310.2,10732.53540616623,330.07987017417173,31.27587921499079,2771.664087126618,48.16,-0.04606513191291007,248.50034866549427
561,2032,18NB,18,NB,AM-Early,1,OP,AM,0.8,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,8173.4,247.0,101.3,558.1,23.5,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,5989.646687524514,181.00701443934656,74.2348605777563,408.9879140024264,17.22131513896617,6671.09779168301,10963.099999999999,1.03,1.405525641025641,8034.0,1.2,2929.0999999999985,0.7328219208070711,2.5,1.6,0.0,5989.646687524514,181.00701443934656,74.2348605777563,408.9879140024264,17.22131513896617,6671.09779168301,1.7999895945992954,5.3999687837978865,5.3999687837978865,5.3999687837978865,5.3999687837978865,0.18113640562361527,0.1814213876918117,0.18143813649644272,0.05209236262253277,1.7999895945992954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999687837978865,5.3999687837978865,5.3999687837978865,60.36886224746456,181.10658674239366,181.10658674239366,181.10658674239366,42.29534487871802,59.85259831579362,0.6491940183253757,0.8019701959594624,1.134876666395323,-0.3329064704358605,0.2344136664767261,0.19269292138312394,0.5336510187983688,0.27365605981850716,1084.943071933584,4904.70361559093,32.838543741538054,148.16847069780852,13.469034766301341,60.76582581145495,21.305146724447646,387.68276727797877,1152.5557971658711,5518.541994517139,5518.541994517139,1287.781247630445,0.35771701323067917,1287.781247630445,1030.224998104356,6746.218752369555,6746.218752369555,5396.975001895644,8034.0,8034.0,6427.2,1.03,1.4399916756794364,4.31997502703831,4.31997502703831,4.31997502703831,2.0111762498222054,1854.3942766839198,0.0,0.0,1854.3942766839195,1562.3089921704368,141.86168888774958,58.18589382873257,92.03770179700088,1854.3942766839198,1562.3089921704368,141.86168888774958,58.18589382873257,92.03770179700088,1084.943071933584,32.838543741538054,13.469034766301341,21.305146724447646,1152.5557971658711,4904.70361559093,148.16847069780852,60.76582581145495,387.68276727797877,17.22131513896617,867.9544575468672,26.270834993230444,10.775227813041074,17.044117379558116,6671.09779168301,3923.762892472744,118.53477655824682,48.61266064916396,310.14621382238306,13.777052111172935,-0.29334154123836387,259.5308538991355
562,2032,18NB,18,NB,AM-Peak,3,Peak,AM,0.8,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,4686.2,181.5,55.6,449.5,9.9,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,4686.2,181.5,55.6,449.5,9.9,5382.7,6775.7,1.27,1.0020909354560417,6775.7,1.2,0.0,1.0,2.5,1.6,0.0,4686.2,181.5,55.6,449.5,9.9,5382.7,1.7999981748436529,5.399994524530959,5.399994524530959,5.399994524530959,5.399994524530959,0.2164834585556536,0.21670783651595046,0.2167282924426748,0.06703243054422978,1.7999981748436529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399994524530959,5.399994524530959,5.399994524530959,55.14458663909854,165.4337599172956,165.4337599172956,165.4337599172956,46.33302247840299,59.87210406966331,0.9323163783889066,0.8017089218068953,1.0359781735019344,-0.2342692516950391,0.16518472145135407,0.12403393817930006,0.7000579171282105,0.1759081446924895,1014.4847834835039,3671.715216516496,39.33247232764501,142.167527672355,12.050093059812719,43.549906940187284,30.131077529631284,419.3689224703687,1095.998426400593,4286.701573599406,12860.10472079822,1259.025712234771,0.3497293645096586,3777.0771367043126,3021.6617093634504,5516.67428776523,16550.02286329569,13240.018290636552,6775.700000000001,20327.100000000002,16261.680000000002,1.0020909354560417,1.4399985398749224,4.319995619624767,4.319995619624767,4.319995619624767,2.0677438302046376,1812.9951872830543,0.0,0.0,5438.985561849163,1460.8566069415724,169.9161081644388,52.05634923446175,130.16612294258138,5438.985561849163,4382.569820824718,509.74832449331643,156.16904770338525,390.4983688277441,3043.454350450512,117.99741698293502,36.15027917943816,90.39323258889385,3287.9952792017793,11015.14564954949,426.502583017065,130.64972082056187,1258.1067674111061,29.700000000000003,2434.7634803604096,94.39793358634802,28.92022334355053,72.31458607111509,16148.099999999999,8812.116519639592,341.202066413652,104.5197766564495,1006.485413928885,23.760000000000005,-0.22613338551635195,368.80602882091745
563,2032,18NB,18,NB,AM-Shoulder,1,OP,AM,0.8,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,3818.1,196.3,64.2,696.5,11.1,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3818.1,196.3,64.2,696.5,11.1,4786.200000000001,6722.400000000001,1.11,1.079300593663521,6722.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3818.1,196.3,64.2,696.5,11.1,4786.200000000001,1.7999995878331048,5.3999987634993145,5.3999987634993145,5.3999987634993145,5.3999987634993145,0.22792870932508288,0.22810695094860362,0.22812882005392984,0.07210814434120894,1.7999995878331048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999987634993145,5.3999987634993145,5.3999987634993145,53.65606056213542,160.9681816864063,160.9681816864063,160.9681816864063,40.370178879508124,59.90583539062709,0.7086809005308957,0.8012575016608502,1.1889964655164005,-0.3877389638555503,0.27229752586148037,0.1989435714060424,0.5177700711485275,0.28328635744543007,870.2546050740989,2947.845394925901,44.77739447121089,151.52260552878911,14.645870247462296,49.554129752537705,50.22332253365202,646.276677466348,979.901192326424,3806.298807673576,3806.298807673576,1199.1943668310746,0.33310954634196516,1199.1943668310746,959.3554934648597,5523.2056331689255,5523.2056331689255,4418.564506535141,6722.4,6722.4,5377.920000000001,1.0793005936635207,1.439999670266484,4.319999010799452,4.319999010799452,4.319999010799452,2.2028234917267664,1726.8394928221721,0.0,0.0,1726.8394928221724,1253.1663443545915,193.4382998218079,63.27014498133425,216.9647036644386,1726.8394928221721,1253.1663443545915,193.4382998218079,63.27014498133425,216.9647036644386,870.2546050740989,44.77739447121089,14.645870247462296,50.22332253365202,979.901192326424,2947.845394925901,151.52260552878911,49.554129752537705,646.276677466348,11.1,696.2036840592791,35.82191557696871,11.716696197969839,40.178658026921624,4786.200000000001,2358.276315940721,121.2180844230313,39.64330380203017,517.0213419730784,8.88,-0.3261060693625771,222.83027570109462
564,2032,18NB,18,NB,MD,5,OP,MD,0.8,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,5776.6,274.1,88.9,937.2,21.0,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,4949.744728034332,234.86567010944333,76.17496560645571,803.0503685755939,17.994086363729696,6081.8298186895545,9740.2,1.07,1.24874358974359,8346.0,1.2,1394.2000000000007,0.8568612554156998,2.5,1.6,0.0,4949.744728034332,234.86567010944333,76.17496560645571,803.0503685755939,17.994086363729696,6081.8298186895545,1.7999999864085476,5.399999959225643,5.399999959225643,5.399999959225643,5.399999959225643,0.21150757255514668,0.21174525643119516,0.2117719050218272,0.06390110503473398,1.7999999864085476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999959225643,5.399999959225643,5.399999959225643,55.69037673909831,167.07113021729492,167.07113021729492,167.07113021729492,40.01676194085062,59.752634305493004,0.6428861097837342,0.8033118632827776,1.1994973524082113,-0.3961854891254337,0.27964814668574806,0.21206033171179217,0.48750776041023636,0.3004319078779714,1046.9084921941762,3902.836235840156,49.731691544208566,185.13397856523477,16.13171758145129,60.043248025004424,51.31580595053086,751.7345626250631,1164.087707270367,4917.7421114191875,24588.71055709594,1398.4461374227483,0.38845726039520784,6992.230687113742,5593.784549690994,6947.553862577252,34737.76931288626,27790.21545030901,8346.0,41730.0,33384.0,1.07,1.4399999891268382,4.3199999673805145,4.3199999673805145,4.3199999673805145,2.1623826217154583,2013.7624226832268,0.0,0.0,10068.812113416132,1507.5482173764085,214.8409058487588,69.68901942566124,221.68428003239814,10068.812113416134,7537.7410868820425,1074.204529243794,348.4450971283062,1108.4214001619907,5234.542460970881,248.65845772104282,80.65858790725645,256.57902975265426,5820.438536351834,19514.18117920078,925.6698928261739,300.2162401250221,3758.6728131253153,89.97043181864848,4187.633968776705,198.92676617683426,64.52687032580516,205.26322380212343,30409.149093447773,15611.344943360624,740.5359142609391,240.17299210001772,3006.9382505002523,71.97634545491879,-0.3302929250573322,218.07966651765923
565,2032,18NB,18,NB,PM-Shoulder,1,OP,PM,0.8,60,7542.531820789146,1,6,60,3600,1.6,6.3,0.2,0.05,6468.1,190.2,65.4,971.8,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,5321.517435731899,156.48376127088437,53.80671917516214,799.5316467037088,7.0755012982629095,6338.415064179918,9158.49,1.11,1.21424612021614,8372.210321075952,1.2,786.2796789240474,0.9141474545559315,2.5,1.6,0.0,5321.517435731899,156.48376127088437,53.80671917516214,799.5316467037088,7.0755012982629095,6338.415064179918,1.799999739785949,5.399999219357847,5.399999219357847,5.399999219357847,5.399999219357847,0.24237244694763962,0.24266452504289954,0.24268305879059912,0.05917088126448127,1.799999739785949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999219357847,5.399999219357847,5.399999219357847,56.35017589954175,169.05052769862522,169.05052769862522,169.05052769862522,39.18933217766325,59.45864223987346,0.5883633190999141,0.8072838227007276,1.2248231172298099,-0.4175392945290822,0.29737618206086697,0.22817541652970505,0.45144854734514134,0.3203760361251535,1289.789202372869,4031.72823335903,37.973057605725636,118.51070366515873,13.05797919291513,40.748739982247,47.30899213430035,752.2226545694085,1388.1292313058102,4950.285832874107,4950.285832874107,1584.8092891716924,0.4402248025476923,1584.8092891716924,1267.847431337354,6787.401031904262,6787.401031904262,5429.92082552341,8372.210321075954,8372.210321075954,6697.768256860763,1.1100000000000003,1.4399997918287593,4.319999375486278,4.319999375486278,4.319999375486278,2.0550365511976962,2282.1250464955215,0.0,0.0,2282.125046495521,1857.296182919913,164.0435851420392,56.410461958506176,204.37481647506272,2282.1250464955215,1857.296182919913,164.0435851420392,56.410461958506176,204.37481647506272,1289.789202372869,37.973057605725636,13.05797919291513,47.30899213430035,1388.1292313058102,4031.72823335903,118.51070366515873,40.748739982247,752.2226545694085,7.0755012982629095,1031.8313618982954,30.37844608458051,10.446383354332106,37.847193707440276,6338.415064179918,3225.3825866872244,94.80856293212699,32.5989919857976,601.7781236555269,5.660401038610328,-0.3408976273026537,206.9266022187707
