,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2478.4,100.80000000000001,41.6,211.20000000000002,6.4,2838.4,1.597057589581958,4.7911727687458745,4.7911727687458745,4.7911727687458745,4.7911727687458745,0.0006749951999080046,9.406649884310763e-05,5.2692804658192165e-05,0.0002901595404962085,732.9895276170345,2198.9685828511033,2198.9685828511033,2198.9685828511033,66.04277715359122,72.0,0.0,2.8333333333333335,3.0889070507372973,-0.25557371740396384,0.12223493551610799,0.3235366224975469,0.0,0.6764633775024531,1.6729081034519986,3096.327091896548,0.00948190308338525,125.99051809691662,0.002192020673780794,51.99780797932622,0.06128169495279924,263.9387183050472,1.745863722161964,3546.2541362778384,3546.2541362778384,1.8917749595818945,0.000525493044328304,1.8917749595818945,6.432034862578441,4446.108225040418,4446.108225040418,15116.76796513742,4448.0,4448.0,15123.199999999999,0.6452851143533691,5.429995804578657,16.28998741373597,16.28998741373597,16.28998741373597,1.7305322967820294,10.272330093736644,9.08388398318999,0.15446008188661003,0.035707989186538176,0.9982780394735068,10.272330093736644,9.08388398318999,0.15446008188661003,0.035707989186538176,0.9982780394735068,1.6729081034519986,0.00948190308338525,0.002192020673780794,0.06128169495279924,1.745863722161964,3096.327091896548,125.99051809691662,51.99780797932622,263.9387183050472,8.0,5.687887551736795,0.03223847048350985,0.007452870290854699,0.2083577628395174,3548.0,10527.512112448263,428.3677615295165,176.79254712970913,897.3916422371605,27.2,-0.08273920620012197,1274.7779841530232
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2367.2000000000003,165.60000000000002,47.2,297.6,16.0,2893.6000000000004,1.5994536738872656,4.798361021661797,4.798361021661797,4.798361021661797,4.798361021661797,0.0006443338081923098,0.000137089309723032,4.5245501055062876e-05,0.0004051036794338559,778.0898415631614,2334.269524689484,2334.269524689484,2334.269524689484,66.31257775524105,72.0,0.0,2.8333333333333335,3.0763394653871186,-0.24300613205378507,0.11343762577098326,0.31824831626522815,0.0,0.6817516837347719,1.525266990752836,2957.4747330092473,0.022701989690134105,206.97729801030985,0.002135587649798968,58.997864412350204,0.12055885499951552,371.8794411450005,1.6706634230922848,3615.3293365769077,10845.988009730723,1.9614562877711816,0.0005448489688253282,5.884368863313545,20.006854135266053,4931.038543712229,14793.115631136687,50296.59314586473,4933.0,14799.0,50316.6,0.6392707577194016,5.438142491216703,16.31442747365011,16.31442747365011,16.31442747365011,1.8778518894236886,10.666678783192642,8.294619232863232,0.3703699643072454,0.03484088982626815,1.9668486961958958,32.000036349577925,24.883857698589694,1.1111098929217362,0.10452266947880445,5.900546088587687,4.575800972258508,0.06810596907040231,0.006406762949396905,0.36167656499854656,5.011990269276854,8872.424199027742,620.9318940309296,176.99359323705062,1115.6383234350014,60.0,15.557723305678925,0.23156029483936785,0.021782994027949476,1.2297003209950583,10851.0,30166.242276694324,2111.1684397051604,601.7782170059721,3793.170299679005,204.0,-0.07899197562165196,1342.717349209871
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,2594.4,110.4,48.0,336.8,13.600000000000001,3103.2000000000003,1.5995493992298264,4.798648197689479,4.798648197689479,4.798648197689479,4.798648197689479,0.0007058329311599139,9.293961856954751e-05,4.550621290208986e-05,0.0004583513185674485,938.2796479576631,2814.838943872989,2814.838943872989,2814.838943872989,67.09305766956811,72.0,0.0,2.8333333333333335,3.040553033142351,-0.20721969980901767,0.0883871231996457,0.29900231090760493,0.0,0.7009976890923951,1.8312129566012807,3241.168787043399,0.010260533890078046,137.9897394661099,0.0021842982193003135,59.9978157017807,0.15437272409351666,420.8456272759065,1.9980305128041758,3877.001969487196,15508.007877948785,2.3316656252099657,0.0006476848958916571,9.326662500839863,31.71065250285553,5148.66833437479,20594.67333749916,70021.88934749714,5151.0,20604.0,70053.59999999999,0.6196732341963511,5.43846795738141,16.315403872144227,16.315403872144227,16.315403872144227,1.86664534205488,12.68068879003209,9.958992987617739,0.16740475436044644,0.035637707625090075,2.518653340428814,50.72275516012836,39.835971950470956,0.6696190174417858,0.1425508305003603,10.074613361715256,7.324851826405123,0.041042135560312186,0.008737192877201254,0.6174908963740666,7.992122051216703,12964.675148173596,551.9589578644396,239.9912628071228,1683.382509103626,68.0,24.904496209777417,0.13954326090506142,0.02970645578248426,2.0994690476718265,15516.0,44079.89550379023,1876.6604567390948,815.9702935442175,5723.5005309523285,231.2,-0.068151976811554,1574.6962173172906
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,3926.4,101.60000000000001,31.200000000000003,255.20000000000002,9.600000000000001,4324.0,1.599717876941352,4.7991536308240565,4.7991536308240565,4.7991536308240565,4.7991536308240565,0.0010680988408187167,8.540645025632218e-05,3.4252718659080904e-05,0.000347555620902285,568.1736625846804,1704.5209877540417,1704.5209877540417,1704.5209877540417,64.68280401400106,72.0,0.0,2.8333333333333335,3.153852142152692,-0.32051880881935846,0.16769649950688434,0.34348881865626296,0.0,0.656511181343737,4.193783288590609,4903.806216711409,0.008677295346042333,126.99132270465395,0.0010686848221633243,38.998931315177835,0.08869619445426313,318.91130380554574,4.292225463213078,5400.707774536787,10801.415549073574,4.489109812458015,0.0012469749479050041,8.97821962491603,30.525946724714498,6394.510890187542,12789.021780375084,43482.67405327528,6399.0,12798.0,43513.2,0.6714872303333772,5.439040781600597,16.317122344801792,16.317122344801792,16.317122344801792,1.673096923749699,24.416451343042556,22.81015833583939,0.14158848978335195,0.017437860991271707,1.4472666564285417,48.83290268608511,45.62031667167878,0.2831769795667039,0.03487572198254341,2.8945333128570834,8.387566577181218,0.017354590692084667,0.0021373696443266485,0.17739238890852627,8.584450926426156,9807.612433422819,253.9826454093079,77.99786263035567,637.8226076110915,24.0,28.51772636241614,0.059005608353087866,0.007267056790710605,0.6031341222889893,10810.0,33345.88227363758,863.5409943916469,265.19273294320925,2168.596865877711,81.6,-0.10162772202776293,1018.1694113307389
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,4400.0,89.60000000000001,20.0,215.20000000000002,6.4,4731.2,1.080348677768785,3.241046033306355,3.241046033306355,3.241046033306355,3.241046033306355,0.01881788296128374,0.009266580846923821,6.042094580037789e-06,1.6388655662910013e-06,107.56851133339316,322.70553400017945,322.70553400017945,322.70553400017945,52.42748491878441,71.9999999999857,0.0,2.8333333333338957,3.8910888118325166,-1.057755478498621,0.6837621682827615,0.3926243122178342,0.0,0.6073756877821658,82.79868502964847,5417.201314970352,0.8302856438843744,111.16971435611562,0.00012084189160075578,24.9998791581084,0.0003526838698658235,268.9996473161301,83.62944419929431,5830.370555800706,11660.741111601412,85.290962538586,0.02369193403849611,170.581925077172,579.9785452623848,6656.709037461414,13313.418074922827,45265.62145473761,6742.0,13484.0,45845.59999999999,0.8101394612339585,3.6731855044138686,11.019556513241607,11.019556513241607,11.019556513241607,1.101812638914631,313.28952725424034,304.13492963543433,9.14937957491706,0.0013316240536615446,0.0038864198352951906,626.5790545084807,608.2698592708687,18.29875914983412,0.0026632481073230892,0.007772839670590381,165.59737005929694,1.6605712877687488,0.00024168378320151156,0.000705367739731647,167.25888839858862,10834.402629940703,222.33942871223124,49.9997583162168,537.9992946322602,16.0,563.0310582016095,5.645942378413746,0.0008217248628851393,0.0023982503150875994,11828.0,36836.96894179839,755.9540576215862,169.9991782751371,1829.1976017496847,54.4,-0.2718404872389609,208.3573517176725
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2172.8,32.800000000000004,5.6000000000000005,202.4,18.400000000000002,2432.0,1.5992064941138875,4.797619482341663,4.797619482341663,4.797619482341663,4.797619482341663,0.0005910492638765738,3.425306281152947e-05,1.662027493456208e-05,0.00027594024709804555,812.8932025665999,2438.6796076998,2438.6796076998,2438.6796076998,66.50732122010797,72.0,0.0,2.8333333333333335,3.0673314795653233,-0.23399814623198978,0.10713203569572642,0.31405029918586086,0.0,0.6859497008141391,1.2842318405510196,2714.715768159449,0.0011235004602181667,40.99887649953978,9.307353963354765e-05,6.999906926460366,0.05585030601264442,252.94414969398736,1.3412987205635158,3038.658701279436,15193.293506397182,1.455432480588508,0.00040428680016347444,7.2771624029425395,24.742352170004633,3686.5445675194114,18432.72283759706,62671.257647829996,3688.0,18440.0,62696.0,0.6347150893495949,5.437302079987218,16.31190623996165,16.31190623996165,16.31190623996165,1.7352861365017669,7.91362605398485,6.982756457813871,0.0183264341676325,0.001518206851923784,0.9110249551514222,39.568130269924254,34.91378228906936,0.0916321708381625,0.00759103425961892,4.555124775757111,6.421159202755097,0.005617502301090834,0.00046536769816773825,0.2792515300632221,6.706493602817578,13573.578840797245,204.99438249769892,34.99953463230183,1264.7207484699368,115.0,21.831941289367332,0.019099507823708835,0.00158225017377031,0.9494552022149552,15200.0,46150.16805871063,696.9809004921763,118.99841774982622,4300.050544797785,391.0,-0.07628720527627815,1394.1910654103856
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,553.6,25.6,0.0,168.0,21.6,768.8000000000001,1.5997538137916565,4.79926144137497,4.79926144137497,4.79926144137497,4.79926144137497,0.0625000444456451,0.06250007991239674,0.06250002057759134,0.06250009311867447,2873.2854451254484,8619.856335376347,8619.856335376347,8619.856335376347,69.7803999736869,71.99999999999675,0.0,3.7500000000001696,3.8692813469371456,-0.11928134693697601,0.008496942856001917,0.06649754719497637,0.0,0.9335024528050236,34.60002460510913,657.3999753948908,1.6000020457573567,30.399997954242643,0.0,0.0,10.50001564393731,199.4999843560627,46.700042294803794,914.2999577051961,5485.799746231177,70.90007767419313,0.019694466020609203,425.40046604515874,1914.3020972032143,1428.0999223258068,8568.59953395484,38558.69790279678,1499.0,8994.0,40473.0,0.4684375,7.198892162062454,21.596676486187363,21.596676486187363,21.596676486187363,2.4287487566159105,510.4020134583681,249.08184593688816,34.55472655945958,0.0,226.76544096202036,3062.4120807502086,1494.491075621329,207.3283593567575,0.0,1360.592645772122,207.60014763065476,9.60001227454414,0.0,63.00009386362386,280.20025376882273,3944.399852369345,182.39998772545584,0.0,1196.9999061363762,162.0,934.2006643379464,43.20005523544863,0.0,283.5004223863074,5766.0,17749.799335662054,820.7999447645514,0.0,5386.499577613693,729.0,-0.030827778143193697,3621.132229098364
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3293.6000000000004,53.6,16.0,247.20000000000002,20.8,3631.2000000000003,1.5997929901510475,4.799378970453143,4.799378970453143,4.799378970453143,4.799378970453143,0.0011857340806817997,6.122683180127433e-05,2.6335601579198858e-05,0.000445342762812031,1293.5290046383823,3880.5870139151466,3880.5870139151466,3880.5870139151466,68.1632094866108,72.0,0.0,3.75,3.961081088076343,-0.21108108807634318,0.07275676165344018,0.2563321337260178,0.0,0.7436678662739822,3.905333768133576,4113.0946662318665,0.0032817581845483042,66.99671824181546,0.0004213696252671817,19.99957863037473,0.11008873096713406,308.8899112690329,4.019125626910525,4534.98087437309,4534.98087437309,4.246709344464425,0.0011796414845734514,4.246709344464425,19.110192050089914,5378.753290655536,5378.753290655536,24204.389807949912,5383.000000000001,5383.000000000001,24223.500000000004,0.5841544711292084,7.199068455679714,21.59720536703914,21.59720536703914,21.59720536703914,1.6903815583653523,30.572351282174115,28.11476513907122,0.07087680547665126,0.009100406332327648,2.3776089312939157,30.572351282174115,28.11476513907122,0.07087680547665126,0.009100406332327648,2.3776089312939157,3.905333768133576,0.0032817581845483042,0.0004213696252671817,0.11008873096713406,4.019125626910525,4113.0946662318665,66.99671824181546,19.99957863037473,308.8899112690329,26.0,17.57400195660109,0.014767911830467368,0.0018961633137023178,0.4953992893521033,4539.0,18508.9259980434,301.48523208816954,89.9981038366863,1390.004600710648,117.0,-0.053288757130405644,2046.3420540288223
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,4479.2,132.0,40.800000000000004,288.8,11.200000000000001,4952.0,0.20000111023179068,0.600003330695372,0.600003330695372,0.600003330695372,0.600003330695372,0.06546849768634541,0.06537390967607644,0.06536757089878094,0.01306411073733751,67.39228295010405,202.17684885031215,202.17684885031215,202.17684885031215,64.36603019478902,71.99999912109332,0.0,3.75000004577639,4.194759241527044,-0.44475919575065426,0.23633146906893082,0.3469897346655499,0.0,0.6530102653344501,293.2464948366784,5305.753505163321,8.62935607724209,156.37064392275792,2.6669968926702627,48.33300310732974,3.772915180943073,357.2270848190569,308.31576298753384,5881.684237012467,5881.684237012467,338.45429928924466,0.09401508313590129,338.45429928924466,1523.044346801601,7033.545700710756,7033.545700710756,31650.9556531984,7372.000000000001,7372.000000000001,33174.0,0.7088461538461539,0.9000049960430581,2.7000149881291744,2.7000149881291744,2.7000149881291744,0.21955165368339813,304.6105602925726,263.92331042512535,23.29939074645722,7.200931583503644,10.186927537486394,304.6105602925726,263.92331042512535,23.29939074645722,7.200931583503644,10.186927537486394,293.2464948366784,8.62935607724209,2.6669968926702627,3.772915180943073,308.31576298753384,5305.753505163321,156.37064392275792,48.33300310732974,357.2270848190569,14.0,1319.6092267650527,38.832102347589405,12.001486017016182,16.97811831424383,6190.0,23875.890773234947,703.6678976524106,217.4985139829838,1607.5218816857562,63.0,-0.10602734749295072,121.41468974338581
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3277.6000000000004,166.4,49.6,343.20000000000005,15.200000000000001,3852.0,1.599964602224288,4.799893806672864,4.799893806672864,4.799893806672864,4.799893806672864,0.001179943765207647,0.00017995336373831996,5.437541454395761e-05,0.0006178251602936783,1115.318800417479,3345.9564012524365,3345.9564012524365,3345.9564012524365,67.70684504703274,72.0,0.0,3.75,3.987779962460867,-0.2377799624608672,0.09144597372260714,0.27776053971533154,0.0,0.7222394602846683,3.867383684844584,4093.1326163151552,0.02994423972605644,207.97005576027394,0.0026970205613802978,61.99730297943862,0.21203759501279043,428.7879624049872,4.1120625401448105,4810.887937459855,14432.663812379564,4.6014202507452655,0.0012781722918736849,13.804260752235797,62.11917338506108,6246.398579749254,18739.195739247763,84326.38082661494,6250.999999999999,18753.0,84388.5,0.6010576923076922,7.199840710009296,21.599522130027886,21.599522130027886,21.599522130027886,1.7903690542827124,33.12949284517694,27.844546495369794,0.6467812686298162,0.05825435530067397,4.579910725876657,99.38847853553082,83.53363948610938,1.9403438058894487,0.17476306590202192,13.739732177629971,11.602151054533753,0.08983271917816932,0.008091061684140893,0.6361127850383713,12.336187620434433,12279.397848945466,623.9101672808218,185.99190893831587,1286.3638872149616,57.0,52.209679745401885,0.40424723630176196,0.03640977757863402,2.8625075326726708,14445.0,55257.29032025459,2807.5957527636983,836.9635902224214,5788.637492467327,256.5,-0.059627152124545175,1816.7655429403683
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,2738.4,132.8,50.400000000000006,371.20000000000005,14.4,3307.2000000000003,1.5997714608868587,4.799314382660576,4.799314382660576,4.799314382660576,4.799314382660576,0.0009858729162976639,0.00014536949054935213,6.043930367370295e-05,0.000668284263192991,1895.294679134652,5685.884037403956,5685.884037403956,5685.884037403956,69.08784923207857,72.0,0.0,3.75,3.9080678151236294,-0.15806781512362944,0.03564747058654054,0.18401991590831418,0.0,0.8159800840916858,2.699714393989523,3420.3002856060107,0.019305068344953963,165.98069493165505,0.0030461409051546293,62.996953859094845,0.24806711849723828,463.75193288150274,2.97013272173687,4131.029867278263,16524.11946911305,3.5109693772315635,0.0009752692714532121,14.043877508926254,63.197448790168146,5552.489030622768,22209.956122491072,99944.80255120982,5556.0,22224.0,100008.0,0.5342307692307692,7.198971573990864,21.596914721972592,21.596914721972592,21.596914721972592,1.891076640662108,25.275368743842428,19.435167180224546,0.4169299147478233,0.06578724535973693,5.357484403510325,101.10147497536971,77.74066872089819,1.6677196589912933,0.2631489814389477,21.4299376140413,10.798857575958092,0.07722027337981585,0.012184563620618517,0.9922684739889531,11.88053088694748,13681.201142424043,663.9227797266202,251.98781543637938,1855.007731526011,72.0,48.594859091811415,0.34749123020917133,0.054830536292783325,4.4652081329502895,16536.0,61565.405140908195,2987.652508769791,1133.9451694637073,8347.534791867049,324.0,-0.040446538443353254,2732.6138094691846
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3259.2000000000003,124.80000000000001,40.0,299.2,7.2,3730.4,1.5998072117611413,4.799421635283424,4.799421635283424,4.799421635283424,4.799421635283424,0.0011733222191304966,0.00013623186497673252,4.757399554597861e-05,0.0005388620117271448,1115.5610769523116,3346.6832308569346,3346.6832308569346,3346.6832308569346,67.70788255719732,72.0,0.0,3.75,3.987718856396272,-0.23771885639627222,0.09140319947739041,0.27771824417770596,0.0,0.7222817558222941,3.824091776590115,4070.17590822341,0.01700173674909622,155.9829982632509,0.0019029598218391443,49.99809704017816,0.16122751390876172,373.8387724860912,4.004223987069812,4658.99577601293,9317.99155202586,4.364488408029207,0.001212357891119224,8.728976816058413,39.280395672262856,5836.6355115919705,11673.271023183941,52529.719604327736,5841.0,11682.0,52569.0,0.6010292219459585,7.199132452925136,21.597397358775407,21.597397358775407,21.597397358775407,1.7437436200771883,31.42053013865862,27.530143211814035,0.36719326435952543,0.04109897943004445,3.4820946830550157,62.84106027731724,55.06028642362807,0.7343865287190509,0.0821979588600889,6.964189366110031,7.64818355318023,0.03400347349819244,0.0038059196436782887,0.32245502781752344,8.008447974139624,8140.35181644682,311.9659965265018,99.99619408035632,747.6775449721824,18.0,34.416825989311036,0.15301563074186597,0.017126638396552298,1.4510476251788555,9326.0,36631.58317401069,1403.846984369258,449.9828733616034,3364.548952374821,81.0,-0.05961274226114835,1817.0537824540945
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,3451.2000000000003,104.0,26.400000000000002,284.8,11.200000000000001,3877.6000000000004,1.5998072541268609,4.799421762380582,4.799421762380582,4.799421762380582,4.799421762380582,0.0012424343728932878,0.00011402839531857875,3.653036786712123e-05,0.0005129025572664488,1472.0282793118738,4416.084837935621,4416.084837935621,4416.084837935621,68.51337652700172,72.0,0.0,3.75,3.940836281709027,-0.19083628170902678,0.05858539719631885,0.23488494445806268,0.0,0.7651150555419374,4.287889507729315,4309.712110492271,0.01185895311313219,129.98814104688688,0.0009644017116920005,32.99903559828831,0.1460746483094846,355.8539253516905,4.446787510863625,4842.553212489136,9685.106424978272,4.764583517132242,0.0013234954214256228,9.529167034264484,42.88125165419018,5908.235416482868,11816.470832965735,53174.118748345805,5913.0,11826.0,53216.99999999999,0.5685576923076923,7.199132643570874,21.59739793071262,21.59739793071262,21.59739793071262,1.7141397593160592,34.30086873120645,30.86908532711916,0.25612252942597913,0.02082856753247252,3.1548323071288364,68.6017374624129,61.73817065423832,0.5122450588519583,0.04165713506494504,6.309664614257673,8.57577901545863,0.02371790622626438,0.001928803423384001,0.2921492966189692,8.89357502172725,8619.424220984542,259.97628209377376,65.99807119657662,711.707850703381,28.0,38.59100556956384,0.1067305780181897,0.008679615405228004,1.3146718347853614,9694.0,38787.408994430436,1169.893269421982,296.99132038459476,3202.6853281652147,126.0,-0.04842532601386491,2263.447782287307
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,1928.8000000000002,36.800000000000004,7.2,206.4,11.200000000000001,2190.4,1.5994749999958433,4.79842499998753,4.79842499998753,4.79842499998753,4.79842499998753,0.000694380799369152,4.5071533814783e-05,1.8063591688121218e-05,0.00037191611907927093,1176.3611637090232,3529.0834911270704,3529.0834911270704,3529.0834911270704,67.87885776559988,72.0,0.0,3.75,3.9776744760845473,-0.22767447608454727,0.08437213325918341,0.27038311179418856,0.0,0.7296168882058115,1.3393216858232204,2409.660678314177,0.0016586324443840146,45.99834136755562,0.00013005786015447276,8.999869942139846,0.07676348697796152,257.92323651302206,1.4178738631057202,2736.582126136894,13682.910630684471,1.5749782176707203,0.00043749394935297786,7.874891088353602,35.43700989759121,3390.4250217823296,16952.12510891165,76284.56299010242,3392.0000000000005,16960.000000000004,76320.00000000001,0.5948772464095247,7.197637499981295,21.592912499943886,21.592912499943886,21.592912499943886,1.776701263950512,11.33612228116048,9.639951990419377,0.03581470524115207,0.0028083279942454687,1.657547257505705,56.680611405802395,48.19975995209688,0.17907352620576036,0.014041639971227343,8.287736287528526,6.696608429116102,0.008293162221920072,0.0006502893007723638,0.38381743488980763,7.089369315528602,12048.303391570884,229.99170683777808,44.99934971069923,1289.6161825651102,70.0,30.13473793102246,0.037319229998640326,0.002926301853475637,1.7271784570041344,13690.0,54217.365262068975,1034.9626807700013,202.49707369814652,5803.272821542996,315.0,-0.057238086588890576,1896.8232953724091
