,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2912.12,118.44,48.879999999999995,248.16,7.52,3335.12,0.6358871965483148,1.9076615896449445,1.9076615896449445,1.9076615896449445,1.9076615896449445,0.15077189310202846,0.15065630061090307,0.15064686472221073,0.040307829956903164,47.89874522143692,143.69623566431076,143.69623566431076,143.69623566431076,68.55057804988776,71.99996044717865,2.116295092297726,2.8333348898109545,2.9759048837128517,-0.14256999390189717,0.043133418598996116,0.018737379068267234,0.9193294817030567,0.06193313922867614,439.0658453402791,2658.9341546597207,17.84373224435536,108.15626775564465,7.3636187476216595,44.63638125237834,10.00279108210509,253.9972089178949,474.2759874143612,3073.724012585639,3073.724012585639,544.6962715625255,0.1513045198784793,544.6962715625255,1851.9673233125866,3903.303728437474,3903.303728437474,13271.232676687412,4448.0,4448.0,15123.199999999999,0.6452851143533691,2.1620164682642704,6.486049404792811,6.486049404792811,6.486049404792811,0.7303034399496267,1177.642309320327,949.2675882780566,115.73532890278337,47.76079499513265,64.87859714435456,1177.642309320327,949.2675882780566,115.73532890278337,47.76079499513265,64.87859714435456,439.0658453402791,17.84373224435536,7.3636187476216595,10.00279108210509,474.2759874143612,2658.9341546597207,108.15626775564465,44.63638125237834,253.9972089178949,8.0,1492.823874156949,60.66868963080822,25.036303741913642,34.009489679157305,3548.0,9040.37612584305,367.7313103691918,151.76369625808636,863.5905103208427,27.2,-0.04790811516933345,909.8758058804268
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2781.46,194.57999999999998,55.459999999999994,349.68,18.799999999999997,3399.98,0.43634880935576686,1.3090464280673006,1.3090464280673006,1.3090464280673006,1.3090464280673006,0.14906231923418536,0.14899667170864303,0.1489842025351022,0.03969040156354981,48.14355424645616,144.4306627393685,144.4306627393685,144.4306627393685,68.5626173604119,71.99994469095502,1.386795392712603,2.8333355098483493,2.9753823271891267,-0.1420468173407774,0.04276762903238888,0.027212624895035967,0.8824043717614571,0.09038300334350688,414.6108784571172,2544.389121542883,28.991772381067758,178.00822761893224,8.262663872596766,50.73733612740323,13.878939618742098,358.1210603812579,465.7442543295238,3151.2557456704762,9453.767237011429,568.0110060743372,0.1577808350206492,1704.0330182230114,5793.712261958239,4364.988993925664,13094.96698177699,44522.88773804176,4933.000000000001,14799.000000000002,50316.6,0.6392707577194017,1.4835859518096073,4.450757855428822,4.450757855428822,4.450757855428822,0.5321609958630827,842.6931490851281,615.1108747464197,129.0353586678417,36.77511613772799,61.7717995331387,2528.0794472553844,1845.332624239259,387.1060760035251,110.32534841318397,185.31539859941608,1243.8326353713517,86.97531714320327,24.787991617790297,41.6368188562263,1397.2327629885715,7633.167364628649,534.0246828567967,152.2120083822097,1074.3631811437738,60.0,4229.030960262596,295.7160782868911,84.27917150048701,141.5651841111694,10851.0,25952.769039737406,1815.683921713109,517.520828499513,3652.8348158888307,204.0,-0.04774069404215708,626.6606938121298
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,3048.4199999999996,129.72,56.4,395.73999999999995,15.979999999999999,3646.2599999999998,0.41536190667069794,1.2460857200120938,1.2460857200120938,1.2460857200120938,1.2460857200120938,0.14692211676266473,0.14684862311080854,0.14684254253205228,0.03831941783031835,48.25334955592402,144.76004866777205,144.76004866777205,144.76004866777205,68.83949651077775,71.99993869395175,1.328146844925698,2.833335745841916,2.963415050080459,-0.13007930423854264,0.034390535056321156,0.023040433233720518,0.8898110673466381,0.08714849941964137,447.88031918164234,2795.1196808183577,19.049203389934085,118.95079661006591,8.281919398807748,51.718080601192256,15.164526412170183,405.8354735878298,490.37596838255433,3388.624031617446,13554.496126469783,575.3672667843783,0.15982424077343843,2301.4690671375133,7824.994828267545,4575.632733215622,18302.530932862486,62228.60517173245,5151.0,20604.0,70053.59999999999,0.6196732341963511,1.4122304826803729,4.236691448041119,4.236691448041119,4.236691448041119,0.4873518695374341,812.5511928893895,632.5102393409302,80.70559709412964,35.08793709029463,64.2474193640351,3250.204771557558,2530.0409573637207,322.8223883765186,140.35174836117852,256.9896774561404,1791.5212767265693,76.19681355973634,33.12767759523099,60.65810564868073,1961.5038735302173,11180.47872327343,475.80318644026363,206.87232240476902,1623.3418943513193,68.0,6091.172340870336,259.06916610310356,112.63410382378537,206.2375592055145,15516.0,38013.62765912966,1617.7308338968962,703.3658961762146,5519.362440794485,231.2,-0.043895067697321336,651.4013082775673
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,4613.5199999999995,119.38,36.66,299.85999999999996,11.28,5080.7,0.4862763050618084,1.4588289151854252,1.4588289151854252,1.4588289151854252,1.4588289151854252,0.13159099427674498,0.1314720208459832,0.13146507976084038,0.023792657557325847,51.715005618495496,155.1450168554865,155.1450168554865,155.1450168554865,67.7519301142291,71.999737602182,1.385150855276959,2.8333436592110255,3.010984331458277,-0.17764067224725144,0.06768903202079382,0.04151477404899747,0.8495353392397968,0.10894988671120567,607.0976839156484,4300.902316084352,15.695129848593472,111.30487015140653,4.819509824032408,34.18049017596759,7.1344662951397275,311.8655337048603,634.7467898834141,4770.253210116586,9540.506420233172,690.0450018189453,0.19167916717192923,1380.0900036378905,4692.306012368827,5708.954998181055,11417.90999636211,38820.89398763117,6399.0,12798.0,43513.2,0.6714872303333772,1.6533394372101486,4.960018311630446,4.960018311630446,4.960018311630446,0.5286399855169296,1140.878614957011,1003.7385430566828,77.84813145244121,23.90485698028357,35.387083467603276,2281.757229914022,2007.4770861133657,155.69626290488242,47.80971396056714,70.77416693520655,1214.1953678312968,31.390259697186945,9.639019648064815,14.268932590279455,1269.4935797668281,8601.804632168703,222.60974030281307,68.36098035193518,623.7310674097206,24.0,4128.264250626409,106.72688297043561,32.77266680342037,48.51437080695015,10810.0,29246.135749373592,756.8731170295644,232.4273331965796,2120.68562919305,81.6,-0.05899754123304145,558.4327337747046
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,5170.0,105.28,23.5,252.85999999999999,7.52,5559.16,1.028820906906139,3.0864627207184165,3.0864627207184165,3.0864627207184165,3.0864627207184165,0.13013764199199035,0.12984607712476737,0.12983135335744125,0.02342455329929651,51.9513453687932,155.8540361063796,155.8540361063796,155.8540361063796,61.067998094589115,71.99953731211555,2.6283710967532077,2.8333515410754226,3.340538520421472,-0.5071869793460495,0.2983769642950306,0.08689068394863131,0.7654108379555763,0.14769847809579234,672.8116090985901,4827.18839090141,13.670194999695509,98.32980500030449,3.0510368038998696,21.94896319610013,5.923132547260114,263.07686745273986,695.4559734494455,5218.544026550554,10437.088053101108,740.7447021511565,0.20576241726421013,1481.489404302313,5037.063974627864,6001.255297848843,12002.510595697686,40808.53602537213,6741.999999999999,13483.999999999998,45845.59999999999,0.8101394612339584,3.4979910834808723,10.493973250442616,10.493973250442616,10.493973250442616,1.0958186648007406,2591.1183632604398,2353.489009489286,143.4546606551391,32.01749860624117,62.157194509773674,5182.2367265208795,4706.978018978572,286.9093213102782,64.03499721248234,124.31438901954735,1345.6232181971802,27.340389999391018,6.102073607799739,11.846265094520229,1390.911946898891,9654.37678180282,196.65961000060898,43.89792639220026,526.1537349054797,16.0,4575.1189418704125,92.95732599792946,20.747050266519114,40.277301321368775,11828.0,32824.881058129584,668.6426740020705,149.25294973348088,1788.922698678631,54.4,-0.15182790925639686,413.8108302375273
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2553.04,38.54,6.58,237.82,21.619999999999997,2857.6,0.3885281854170478,1.1655845562511433,1.1655845562511433,1.1655845562511433,1.1655845562511433,0.18804344515418966,0.18798481961858066,0.1879825119360889,0.04025997853297476,45.021104779190665,135.06331433757197,135.06331433757197,135.06331433757197,68.96114776995631,71.99996612253605,1.3408428385749231,2.833334666474903,2.9581874228734177,-0.12485275639851467,0.03073119601139255,0.02053638453717318,0.8960296933019262,0.08343392216090065,480.0824372164524,2235.9175627835475,7.244934948100099,33.755065051899905,1.236924928539465,5.763075071460535,9.574628094712057,243.42537190528793,498.138925187804,2541.861074812196,12709.30537406098,534.2519011305072,0.14840330586958533,2671.259505652536,9082.282319218622,3153.7480988694924,15768.740494347461,53613.71768078137,3687.9999999999995,18439.999999999996,62695.999999999985,0.6347150893495948,1.3209958304179625,3.9629874912538874,3.9629874912538874,3.9629874912538874,0.4166948439606222,705.7445337862697,634.1868978198269,28.71158657426882,4.901918019422008,37.944131372751926,3528.7226689313484,3170.934489099134,143.55793287134412,24.509590097110042,189.72065686375964,2400.412186082262,36.22467474050049,6.184624642697325,47.873140473560284,2490.69462593902,11179.587813917737,168.77532525949954,28.815375357302674,1217.1268595264396,115.0,8161.4014326796905,123.16389411770166,21.027723785170906,162.76867761010496,15200.0,38010.5985673203,573.8361058822984,97.9722762148291,4138.231322389895,391.0,-0.04220583031119769,634.8257908867495
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,650.48,30.08,0.0,197.39999999999998,25.38,903.3399999999999,0.43020420109047197,1.2906126032714158,1.2906126032714158,1.2906126032714158,1.2906126032714158,0.1595744678251891,0.15957446791349308,0.15957446785176463,0.05319148937673436,53.93488400803431,161.80465202410292,161.80465202410292,161.80465202410292,69.86038588983544,71.9999999987126,1.7103281254665843,3.750000000067052,3.8648512538389013,-0.11485125377184913,0.005395877687231203,0.002947640457182426,0.9343118339417371,0.06274052560108047,103.79999983092901,588.200000169071,4.799999994837871,27.200000005162128,0.0,0.0,10.500000002967361,199.49999999703263,119.09999982873424,841.9000001712658,5051.400001027595,149.6999998243447,0.0415833332845402,898.1999989460683,4041.899995257307,1349.3000001756552,8095.800001053931,36431.100004742686,1499.0,8994.0,40472.99999999999,0.4684375,1.935918904907124,5.807756714721371,5.807756714721371,5.807756714721371,0.5407352554180137,289.80705972454206,200.94838200205174,27.877232200682194,0.0,60.98144552180811,1738.8423583472522,1205.6902920123105,167.26339320409318,0.0,365.8886731308487,622.7999989855741,28.799999969027226,0.0,63.00000001780417,714.5999989724055,3529.200001014426,163.20000003097277,0.0,1196.9999999821957,162.0,2802.5999954350837,129.59999986062252,0.0,283.50000008011875,5766.0,15881.400004564917,734.4000001393774,0.0,5386.499999919881,729.0,-0.02971686262382518,1011.3527756968894
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3869.9799999999996,62.98,18.799999999999997,290.46,24.439999999999998,4266.66,0.4054915229614472,1.2164745688843417,1.2164745688843417,1.2164745688843417,1.2164745688843417,0.130845915568772,0.1307111006245152,0.13070624538129424,0.033152235835025246,51.05962295402199,153.17886886206597,153.17886886206597,153.17886886206597,69.2297971950924,71.99994522103593,1.6424908778485363,3.750002853073216,3.9000547587786363,-0.15005190570542037,0.030038331145045276,0.016481203992946062,0.9011894530245874,0.08232934298246658,506.37107633283625,3610.6289236671637,8.232185117331966,58.767814882668034,2.4572774131683315,17.54272258683167,9.629398420641433,299.37060157935855,526.689937283978,4012.310062716022,4012.310062716022,567.3276591862615,0.1575910164406282,567.3276591862615,2552.9744663381766,4815.672340813739,4815.672340813739,21670.525533661825,5383.0,5383.0,24223.5,0.5841544711292083,1.8247118533265123,5.474135559979538,5.474135559979538,5.474135559979538,0.43677796034586985,1035.2095044371551,923.9813051662305,45.064097287121236,13.451469668159294,52.712632315644065,1035.2095044371551,923.9813051662305,45.064097287121236,13.451469668159294,52.712632315644065,506.37107633283625,8.232185117331966,2.4572774131683315,9.629398420641433,526.689937283978,3610.6289236671637,58.767814882668034,17.54272258683167,299.37060157935855,26.0,2278.669843497763,37.044833027993846,11.057748359257491,43.33229289288645,4539.0,16247.830156502238,264.45516697200617,78.94225164074251,1347.1677071071135,117.0,-0.038474307410086596,729.6322608159708
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,5263.0599999999995,155.1,47.94,339.34,13.16,5818.599999999999,0.829504704745487,2.488514114236461,2.488514114236461,2.488514114236461,2.488514114236461,0.1139899417300055,0.11363815105501837,0.11361454789277897,0.027502746513066674,54.24014265088395,162.72042795265185,162.72042795265185,162.72042795265185,66.18865007232394,71.99971519261709,3.0250778102761435,3.7500148337765373,4.079249232383084,-0.3292343986065469,0.15547446266815906,0.0442974109875061,0.8618979138522597,0.09380467516023416,599.9359027215227,4999.064097278478,17.625277228633347,147.37472277136666,5.446681425979824,45.553318574020174,9.332782001744045,351.667217998256,632.3406433778798,5557.659356622121,5557.659356622121,697.1501246905943,0.193652812414054,697.1501246905943,3137.1755611076746,6674.849875309406,6674.849875309406,30036.824438892327,7372.000000000001,7372.000000000001,33174.0,0.7088461538461539,3.7327711713546914,11.198313514064075,11.198313514064075,11.198313514064075,0.9145218078275124,2602.301887551379,2239.4234423395524,197.37338017853062,60.993646219351646,104.51141881394432,2602.301887551379,2239.4234423395524,197.37338017853062,60.993646219351646,104.51141881394432,599.9359027215227,17.625277228633347,5.446681425979824,9.332782001744045,632.3406433778798,4999.064097278478,147.37472277136666,45.553318574020174,351.667217998256,14.0,2699.711562246852,79.31374752885006,24.510066416909208,41.997519007848204,6190.0,22495.788437753148,663.1862524711499,204.9899335830908,1582.502480992152,63.0,-0.08070955704126204,680.263882599137
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3851.18,195.51999999999998,58.279999999999994,403.26,17.86,4526.099999999999,0.42928521951007215,1.2878556585302166,1.2878556585302166,1.2878556585302166,1.2878556585302166,0.12403058830884561,0.12390861523777862,0.12389322984593257,0.030850023257213595,52.267709244129236,156.8031277323877,156.8031277323877,156.8031277323877,68.96566933601461,71.99990300566357,1.6794494367412156,3.7500050517951613,3.9149913659868316,-0.1649863141916703,0.04049395619078229,0.02148300599101626,0.8909878338667558,0.08752916014222792,477.66412108326,3619.33587891674,24.22661245129047,183.77338754870954,7.220497435420949,54.77950256457905,12.440580378703954,416.55941962129606,521.5518113486754,4293.448188651325,12880.344565953976,609.3271918795061,0.1692575532998628,1827.9815756385183,8225.917090373332,5641.672808120494,16925.018424361482,76162.58290962667,6251.0,18753.0,84388.5,0.6010576923076923,1.9317834877953246,5.795350463385974,5.795350463385974,5.795350463385974,0.501532449179009,1177.0882079375233,922.7436618209083,140.40170969585864,41.84531315824403,72.09752326251241,3531.26462381257,2768.2309854627247,421.2051290875759,125.53593947473209,216.29256978753722,1432.99236324978,72.67983735387142,21.661492306262847,37.32174113611186,1564.655434046026,10858.00763675022,551.3201626461287,164.33850769373714,1249.6782588638882,57.0,6448.46563462401,327.0592680924214,97.47671537818282,167.94783511250338,14445.0,48861.03436537599,2480.940731907579,739.5232846218171,5623.552164887497,256.5,-0.0421421910722613,702.5249932734802
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,3217.62,156.04,59.22,436.15999999999997,16.919999999999998,3885.9599999999996,0.35828513017095515,1.0748553905128655,1.0748553905128655,1.0748553905128655,1.0748553905128655,0.13147546917552178,0.1313919094648497,0.13138307997516002,0.032891025600675125,50.69822346560257,152.09467039680771,152.09467039680771,152.09467039680771,69.59945207993695,71.99995668123596,1.4770028056069462,3.750002256186985,3.8793408846077884,-0.12933862842080357,0.015538619225451954,0.009580621695349333,0.9106732662778252,0.07974611202682552,423.03809912854234,2999.9619008714576,20.502393552895143,145.49760644710486,7.780505996128976,55.21949400387102,14.345749725990462,449.65425027400954,465.66674840355694,3668.333251596443,14673.333006385772,550.9240469535861,0.15303445748710723,2203.6961878143443,9916.63284516455,5005.075953046415,20020.30381218566,90091.36715483546,5556.000000000001,22224.000000000004,100008.00000000001,0.5342307692307693,1.6122830857692982,4.836849257307895,4.836849257307895,4.836849257307895,0.4238823032861568,888.2455224468375,682.0571718609445,99.16698702935504,37.633134648856064,69.3882289076819,3552.98208978735,2728.228687443778,396.66794811742017,150.53253859542426,277.5529156307276,1692.1523965141694,82.00957421158057,31.122023984515906,57.38299890396185,1862.6669936142277,11999.84760348583,581.9904257884194,220.87797601548408,1798.6170010960382,72.0,7614.685784313762,369.04308395211257,140.04910793032158,258.2234950678283,16536.0,53999.31421568624,2618.9569160478873,993.9508920696784,8093.7765049321715,324.0,-0.033340361743920334,747.9357584605262
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3829.56,146.64,47.0,351.56,8.459999999999999,4383.219999999999,0.401534443953938,1.2046033318618141,1.2046033318618141,1.2046033318618141,1.2046033318618141,0.1378915030155533,0.13778931663168317,0.13778030142413902,0.02549050820414374,50.83049439516148,152.49148318548447,152.49148318548447,152.49148318548447,69.0633363964132,71.99986507746686,1.6168641947429119,3.750007027228436,3.909454916140171,-0.159447888911735,0.03661844129811964,0.020198480192214582,0.8918511616902899,0.08795035811749555,528.0637842882423,3545.9362157117575,20.20542539087002,135.79457460913,6.475674166934534,43.52432583306547,8.961443064248773,365.0385569357512,563.7063269102956,4099.2936730897045,8198.587346179409,634.9914121544023,0.17638650337622286,1269.9828243088045,5714.922709389621,5206.0085878455975,10412.017175691195,46854.07729061038,5841.0,11682.0,52569.0,0.6010292219459585,1.806904997792721,5.420714993378164,5.420714993378164,5.420714993378164,0.4523116229552594,1147.369156177247,954.1610909837624,109.52785236387297,35.102784048933685,48.577428780678076,2294.738312354494,1908.3221819675248,219.05570472774593,70.20556809786737,97.15485756135615,1056.1275685764847,40.41085078174004,12.951348333869069,17.922886128497545,1127.4126538205912,7091.872431423515,271.58914921826,87.04865166613094,730.0771138715024,18.0,4752.574058594181,181.84882851783016,58.28106750241081,80.65298757823895,9326.0,31913.425941405818,1222.15117148217,391.7189324975892,3285.347012421761,81.0,-0.04078519699855214,679.9356241560387
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,4055.16,122.19999999999999,31.02,334.64,13.16,4556.179999999999,0.5553934544921216,1.6661803634763648,1.6661803634763648,1.6661803634763648,1.6661803634763648,0.13055171235667196,0.13039914821402754,0.13038782127655424,0.023560944170472765,51.87049316358022,155.61147949074066,155.61147949074066,155.61147949074066,69.36884653441015,71.99989822914573,2.290529847351154,3.750005300572819,3.8922371278880576,-0.14223182731523876,0.024565989521640342,0.009997034534569326,0.9321222727975134,0.05788069266791736,529.4080818802819,3784.5919181197182,15.934775911754164,114.06522408824584,4.044630215998713,28.955369784001288,7.884434357207006,348.115565642793,557.2719223652418,4289.728077634759,8579.456155269518,612.9996033351616,0.17027766759310045,1225.9992066703232,5516.996430016455,5300.000396664839,10600.000793329678,47700.00356998355,5913.000000000001,11826.000000000002,53217.00000000001,0.5685576923076924,2.4992705452145474,7.497811635643641,7.497811635643641,7.497811635643641,0.610933287027293,1532.0518528437703,1323.13402544192,119.47594824252438,30.325875495391003,59.11600366393518,3064.1037056875407,2646.26805088384,238.95189648504876,60.651750990782006,118.23200732787036,1058.8161637605638,31.869551823508328,8.089260431997426,15.768868714414012,1114.5438447304837,7569.1838362394365,228.13044817649168,57.910739568002576,696.231131285586,28.0,4764.672736922537,143.41298320578747,36.40167194398842,70.95990921486305,9694.0,34061.327263077466,1026.5870167942126,260.5983280560116,3133.040090785137,126.0,-0.03654243630125749,1054.308557679667
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.2641232575201761,0.2641232575201761,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,2266.3399999999997,43.239999999999995,8.459999999999999,242.51999999999998,13.16,2573.72,0.34974134309469834,1.049224029284095,1.049224029284095,1.049224029284095,1.049224029284095,0.19552520529173284,0.19546412737505317,0.195461142955334,0.04269983683328612,44.29649564313702,132.88948692941108,132.88948692941108,132.88948692941108,69.39976079547843,71.99997857610138,1.6481542286912612,3.750001115828385,3.8905033231410098,-0.14050220731262497,0.023352326198707016,0.012887534920262208,0.9095729905234243,0.07753947455631344,443.1265937608657,1967.8734062391343,8.451868867697298,37.5481311323027,1.6536012694021256,7.346398730597874,10.355564428808549,247.64443557119145,463.5876283267737,2274.412371673226,11372.06185836613,504.5096974585896,0.140141582627386,2522.548487292948,11351.468192818265,2887.4903025414105,14437.451512707052,64968.53180718173,3392.0,16960.0,76320.0,0.5948772464095247,1.5738360439261425,4.721508131778428,4.721508131778428,4.721508131778428,0.38061390859441235,794.0155463706018,697.4086052830678,39.90556758755773,7.807491840201267,48.893881659775,3970.077731853009,3487.043026415339,199.52783793778863,39.037459201006335,244.46940829887498,2215.632968804329,42.25934433848649,8.268006347010628,51.777822144042744,2317.938141633869,9839.367031195672,187.7406556615135,36.731993652989374,1238.2221778559572,70.0,9970.34835961948,190.1670495231892,37.206028561547825,233.00019964819234,13690.0,44277.15164038052,844.8329504768108,165.2939714384522,5571.999800351808,315.0,-0.036114146587899604,672.0902428632766
