,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,2,8,0.2,0.0,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4915.2,118.5,30.8,329.5,8.1,5402.1,6375.9,1.3,0.7969875,1.3,6375.9,0.0,1.0,0.0,4620.288,111.39,28.951999999999998,309.72999999999996,7.613999999999999,5077.974,2.5749999713829577,7.7249999141488725,7.7249999141488725,7.7249999141488725,7.7249999141488725,0.3301540603295819,0.33015406734468494,0.33015407065323416,0.3301540586216372,35.38464150093459,106.15392450280378,106.15392450280378,106.15392450280378,24.82877909438349,70.85501012120876,0.606828004971723,0.42339984072657993,1.2082752795036262,-0.7848754387770462,0.4639745138343565,0.2500296519330578,0.32701148520515305,0.42295886286178913,1525.4068430920431,3389.7931569079565,36.77586156152446,81.72413843847553,9.558620653552435,21.241379346447566,102.25861657687967,227.24138342312034,1673.9999418839996,3728.1000581159997,7456.200116231999,1971.1861394679129,0.5475517054077536,3942.3722789358258,1971.1861394679129,4404.713860532086,8809.427721064172,4404.713860532086,6375.899999999999,12751.799999999997,6375.899999999999,1.4953059083009375,1.2874999856914788,3.8624999570744363,3.8624999570744363,3.8624999570744363,3.0321412359237034,2537.902126360179,1963.9612886546895,142.04676370276363,36.9201718640371,394.97390213868897,5075.804252720358,3927.922577309379,284.09352740552725,73.8403437280742,789.9478042773779,3050.8136861840862,73.55172312304892,19.11724130710487,204.51723315375935,3347.999883767999,6779.586313815913,163.44827687695107,42.48275869289513,454.4827668462407,16.2,1525.4068430920431,36.77586156152446,9.558620653552435,102.25861657687967,10804.2,3389.7931569079565,81.72413843847553,21.241379346447566,227.24138342312034,8.1,-0.6495832962000864,98.42325969819596
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,4000.0,1,6,72,3600,2,8,0.2,0.0,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3788.6,64.9,11.4,318.2,29.2,4212.3,5059.7,1.3,0.6324624999999999,1.3,5059.7,0.0,1.0,0.0,3561.2839999999997,61.006,10.716,299.10799999999995,27.447999999999997,3959.562,2.57499993708903,7.7249998112670895,7.7249998112670895,7.7249998112670895,7.7249998112670895,0.33015406851517737,0.3301540640256103,0.33015407058660207,0.3301540648397638,71.65057659668382,214.9517297900514,214.9517297900514,214.9517297900514,37.626227628637594,71.83630746469962,0.36042345666712383,0.4176161200203951,0.7973161778558631,-0.37970005783546795,0.17630314268092231,0.192381071959169,0.3932922005726304,0.41432672746820065,1175.7724017380049,2612.8275982619953,20.141378829946383,44.75862117005362,3.5379310204060275,7.862068979593973,98.75172202609205,219.44827797390792,1298.2034336144493,2914.0965663855504,14570.482831927751,1543.0654973673381,0.4286293048242606,7715.327486836691,3857.6637434183453,3516.6345026326617,17583.172513163307,8791.586256581653,5059.7,25298.499999999996,12649.249999999998,1.2649249999999999,1.287499968544515,3.8624999056335447,3.8624999056335447,3.8624999056335447,3.060686372999687,1986.6967793225745,1513.80693025319,77.79607382999738,13.665258232456273,381.4285170069306,9933.483896612872,7569.034651265951,388.9803691499869,68.32629116228136,1907.142585034653,5878.862008690025,100.70689414973191,17.689655102030137,493.7586101304603,6491.017168072247,13064.137991309977,223.79310585026812,39.31034489796986,1097.2413898695395,146.0,2939.4310043450123,50.353447074865954,8.844827551015069,246.87930506523014,21061.5,6532.068995654989,111.89655292513406,19.65517244898493,548.6206949347697,73.0,-0.47622269355747254,203.45005621817668
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,2,8,0.2,0.053191489361702135,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1720.6,53.6,13.0,301.9,39.0,2128.1,2943.1,1.3,0.3678875,1.3,2943.1,0.0,1.0,0.0,1617.3639999999998,50.384,12.219999999999999,283.78599999999994,36.66,2000.4139999999998,2.4444221116434175,7.3332663349302525,7.3332663349302525,7.3332663349302525,7.3332663349302525,0.1595744674056444,0.1595744674890674,0.15957446748001872,0.053191489447336586,188.70829609652114,566.1248882895634,566.1248882895634,566.1248882895634,54.911164093678984,71.99999922179497,0.20002476369803146,0.4166666711701681,0.546336988027056,-0.1296703168568879,0.0006177098007573364,0.001870075330998216,0.6055616662093141,0.39256825845968757,258.08999890106264,1462.5100010989372,8.039999969969172,45.56000003003083,1.9499999926058285,11.050000007394171,15.095000024301857,286.80499997569814,283.1749988879395,1844.9250011120603,11069.550006672362,333.3449988616932,0.092595833017137,2000.0699931701593,1000.0349965850796,2609.7550011383064,15658.530006829838,7829.265003414919,2943.0999999999995,17658.6,8829.3,0.38639063753589903,1.2222110558217087,3.6666331674651262,3.6666331674651262,3.6666331674651262,2.877499388092968,407.4179430116364,315.4404500538914,29.479730556307583,7.149934649445282,55.34782775199208,2444.5076580698183,1892.6427003233484,176.8783833378455,42.89960789667169,332.0869665119525,1548.5399934063757,48.239999819815026,11.69999995563497,90.57000014581115,1699.049993327637,8775.060006593623,273.36000018018495,66.30000004436502,1720.8299998541888,234.0,774.2699967031879,24.119999909907513,5.849999977817485,45.285000072905575,12768.599999999999,4387.530003296812,136.68000009009248,33.15000002218251,860.4149999270944,117.0,-0.23734493490026398,565.5316122211449
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,4000.0,1,6,72,3600,2,8,0.2,0.0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.3,0.871675,1.3,6973.4,0.0,1.0,0.0,4563.794,164.782,77.832,382.95599999999996,38.164,5227.528,2.5749999567134383,7.724999870140315,7.724999870140315,7.724999870140315,7.724999870140315,0.33015406853108203,0.3301540690952519,0.33015406582450624,0.33015407125345547,18.501681883524547,55.50504565057365,55.50504565057365,55.50504565057365,13.202354550608067,69.92816952663966,0.4968841459213278,0.4290116587217584,2.2723219471952656,-1.843310288473507,1.2088071812185042,0.3406048551515235,0.14000673984913253,0.519388404999344,1506.755157037741,3348.3448429622595,54.403447813653806,120.89655218634621,25.696551251252966,57.10344874874703,126.43448251093828,280.9655174890617,1713.289638613586,3847.910361386414,3847.910361386414,2126.358601765276,0.5906551671570212,2126.358601765276,1063.179300882638,4847.0413982347245,4847.0413982347245,2423.5206991173623,6973.400000000001,6973.400000000001,3486.7000000000003,1.7433500000000002,1.2874999783567191,3.8624999350701574,3.8624999350701574,3.8624999350701574,3.1958246779181887,2737.6866537514165,1939.9472320749665,210.13331364783053,99.25292753949155,488.3531804891281,2737.6866537514165,1939.9472320749665,210.13331364783053,99.25292753949155,488.3531804891281,1506.755157037741,54.403447813653806,25.696551251252966,126.43448251093828,1713.289638613586,3348.3448429622595,120.89655218634621,57.10344874874703,280.9655174890617,40.6,753.3775785188705,27.201723906826903,12.848275625626483,63.21724125546914,5561.200000000001,1674.1724214811297,60.44827609317311,28.551724374373514,140.48275874453086,20.3,-0.8112011991736959,41.9082989903864
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,2,8,0.2,0.0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7049.7,259.7,126.6,349.0,19.5,7804.5,9314.099999999999,1.3,1.1642624999999998,1.3,9314.099999999999,0.0,1.0,0.0,6626.718,244.11799999999997,119.00399999999999,328.06,18.33,7336.23,5.149999786456561,15.449999359369684,15.449999359369684,15.449999359369684,15.449999359369684,0.3301540570050207,0.33015406530609065,0.33015404084986727,0.33015407041810774,26.494603334474355,79.48381000342306,79.48381000342306,79.48381000342306,9.672972070749717,54.1943888781486,0.619627655511847,0.5535628433314823,3.101425268322398,-2.5478624249909156,1.7891795060074964,0.36096404547053285,0.12500886829297322,0.514027086236494,2187.837832328197,4861.862167671803,80.59655011439223,179.10344988560774,39.2896514772976,87.31034852270238,108.31034434136443,240.68965565863556,2416.034378261251,5388.465621738748,5388.465621738748,2872.4274701273594,0.7978965194798221,2872.4274701273594,1436.2137350636797,6441.672529872641,6441.672529872641,3220.8362649363203,9314.1,9314.1,4657.05,1.8704314870361078,2.5749998932282807,7.724999679684842,7.724999679684842,7.724999679684842,6.122843694142279,7396.500428883931,5633.6821846459,622.6083238173833,303.51254507705306,836.6973753435951,7396.500428883931,5633.6821846459,622.6083238173833,303.51254507705306,836.6973753435951,2187.837832328197,80.59655011439223,39.2896514772976,108.31034434136443,2416.034378261251,4861.862167671803,179.10344988560774,87.31034852270238,240.68965565863556,19.5,1093.9189161640984,40.298275057196115,19.6448257386488,54.155172170682214,7804.5,2430.9310838359015,89.55172494280387,43.65517426135119,120.34482782931778,9.75,-0.8215134025683257,60.63906436951662
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,2,8,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6773.8,402.6,113.6,470.7,16.2,7776.900000000001,9783.1,1.3,1.2228875000000001,1.3,9783.1,0.0,1.0,0.0,6367.371999999999,378.444,106.78399999999999,442.45799999999997,15.227999999999998,7310.286,5.149999952987046,15.449999858961139,15.449999858961139,15.449999858961139,15.449999858961139,0.33015406872229447,0.33015406810021075,0.3301540599474142,0.33015407041505235,55.0771317668231,165.2313953004693,165.2313953004693,165.2313953004693,16.26925859612122,48.26066516831912,0.2530794265513535,0.6216242543563946,1.843968477282201,-1.2223442229258064,0.9089597522793589,0.3812137559797429,0.10614040777373131,0.5126458362465257,2102.2137728684133,4671.586227131587,124.94482614811616,277.6551738518839,35.255171137424675,78.34482886257533,146.07930968770322,324.6206903122968,2408.4930798416576,5368.4069201583425,16105.220760475027,3021.0516937881457,0.8391810260522627,9063.155081364437,4531.577540682219,6762.048306211856,20286.144918635568,10143.072459317784,9783.100000000002,29349.300000000003,14674.650000000001,1.671781693419021,2.574999976493523,7.724999929480569,7.724999929480569,7.724999929480569,6.4598134871964215,7779.2080404901935,5413.200415720525,965.1987731831593,272.346194550431,1128.4626570360776,23337.62412147058,16239.601247161574,2895.596319549478,817.038583651293,3385.3879711082327,6306.64131860524,374.8344784443485,105.76551341227403,438.2379290631096,7225.479239524972,14014.758681394762,832.9655215556517,235.03448658772598,973.8620709368904,48.599999999999994,3153.32065930262,187.41723922217426,52.882756706137016,219.1189645315548,23330.7,7007.379340697381,416.48276077782583,117.51724329386299,486.9310354684452,24.299999999999997,-0.6628878085418262,126.39647301625051
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,2,8,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7377.393797771219,268.77938424585477,100.59862400268123,620.8261569828605,17.33123551153026,8384.929198514146,10741.300000000001,1.3,1.3426625,1.3,10400.0,341.3000000000011,0.968225447571523,0.0,6934.750169904946,252.65262119110346,94.56270656252036,583.5765875638889,16.291361380838442,7881.8334466032975,5.149999926877308,15.449999780631924,15.449999780631924,15.449999780631924,15.449999780631924,0.3301540705727268,0.3301540636981334,0.3301540566002556,0.3301540659804413,68.82223584322784,206.46670752968356,206.46670752968356,206.46670752968356,17.888163595242492,39.95375597583324,0.1898158535096739,0.7508680790398292,1.6770866299533818,-0.9262185509135525,0.7921424591491855,0.41513052289407193,0.0994749790406264,0.4853944980653017,2289.535996999027,5087.857800772193,83.41428959022794,185.36509465562682,31.22026117471571,69.37836282796553,192.67018319520895,428.1559737876516,2596.8407309591794,5788.088467554967,23152.353870219868,3211.4501988794846,0.8920694996887457,12845.800795517938,6422.900397758969,7188.549801120516,28754.199204482065,14377.099602241033,10400.0,41600.0,20800.0,1.63386624803767,2.574999963438654,7.724999890315962,7.724999890315962,7.724999890315962,6.368880498609001,8269.48414469973,5895.555108563975,644.3753779352946,241.17651415031455,1488.3771440501455,33077.93657879892,23582.2204342559,2577.5015117411785,964.7060566012582,5953.508576200582,9158.143987996107,333.65715836091175,124.88104469886284,770.6807327808358,10387.362923836718,20351.43120308877,741.4603786225073,277.5134513118621,1712.6238951506064,69.32494204612104,4579.071993998054,166.82857918045588,62.44052234943142,385.3403663904179,33539.716794056585,10175.715601544385,370.73018931125364,138.75672565593106,856.3119475753032,34.66247102306052,-0.5522782987896688,166.8072806940997
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,2,8,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.3,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,5.149999966106042,15.449999898318126,15.449999898318126,15.449999898318126,15.449999898318126,0.33015407111469997,0.33015406610107473,0.3301540617600708,0.33015406794587987,59.99538156749478,179.98614470248438,179.98614470248438,179.98614470248438,17.902124287617784,54.846149537188396,0.2688973459749259,0.5469846152036346,1.6757787801054345,-1.1287941649017998,0.7912269642556222,0.36146936180790495,0.12284484279784229,0.5156857953942529,2223.0930981589745,4940.206901841026,51.393102545557696,114.2068974544423,16.106896057026812,35.79310394297319,143.06896380366757,317.93103619633246,2433.6620605652265,5416.2379394347745,10832.475878869549,2854.7999853777305,0.7929999959382584,5709.599970755461,2854.7999853777305,6368.30001462227,12736.60002924454,6368.30001462227,9223.1,18446.2,9223.1,1.6352876165072643,2.574999983053021,7.724999949159063,7.724999949159063,7.724999949159063,6.041192023398762,7351.109913967421,5724.4646900846465,397.0117145515597,124.42577122164244,1105.207738109572,14702.219827934841,11448.929380169293,794.0234291031194,248.85154244328487,2210.415476219144,4446.186196317949,102.78620509111539,32.213792114053625,286.13792760733514,4867.324121130453,9880.413803682051,228.4137949088846,71.58620788594638,635.8620723926649,16.2,2223.0930981589745,51.393102545557696,16.106896057026812,143.06896380366757,15699.800000000001,4940.206901841026,114.2068974544423,35.79310394297319,317.93103619633246,8.1,-0.6735937811736582,136.87172009488734
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,2,8,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.3,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.5749998848233036,7.724999654469911,7.724999654469911,7.724999654469911,7.724999654469911,0.3301540704099425,0.33015405991002306,0.3301540642360884,0.33015407014722425,18.970611055663436,56.91183316699031,56.91183316699031,56.91183316699031,14.308309265016906,69.00571016236685,0.7134771325701127,0.43474663081376247,2.0966837831321192,-1.6619371523183568,1.0858604663743017,0.3137169235057543,0.2061313197716581,0.4801517567225875,1766.2034403034222,3924.896559696578,33.765516015117875,75.03448398488212,10.086206662412499,22.4137933375875,110.82413734259934,246.2758626574007,1920.879300323552,4275.120699676449,8550.241399352897,2230.2310203638112,0.6195086167677254,4460.4620407276225,2230.2310203638112,4975.568979636189,9951.137959272379,4975.568979636189,7205.800000000001,14411.600000000002,7205.800000000001,1.7238217464791323,1.2874999424116518,3.8624998272349553,3.8624998272349553,3.8624998272349553,2.9896957188298354,2871.4223102830865,2273.9868276779175,130.4192997748919,38.95797149102433,428.0582113392529,5742.844620566173,4547.973655355835,260.8385995497838,77.91594298204866,856.1164226785058,3532.4068806068444,67.53103203023575,20.172413324824998,221.6482746851987,3841.758600647104,7849.793119393156,150.06896796976423,44.827586675175,492.5517253148014,13.0,1766.2034403034222,33.765516015117875,10.086206662412499,110.82413734259934,12392.000000000002,3924.896559696578,75.03448398488212,22.4137933375875,246.2758626574007,6.5,-0.792650358479752,46.481900014653064
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,72,3600,2,8,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.3,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.5749996384072653,7.724998915221796,7.724998915221796,7.724998915221796,7.724998915221796,0.26970340976205437,0.26963783498673866,0.2696358393485094,0.0699259383413197,133.98188895990234,401.94566687970706,401.94566687970706,401.94566687970706,47.547323887023836,71.70146375421781,0.21768893647983747,0.4184015001818601,0.6309503363697682,-0.21254883618790804,0.05984705364065587,0.12211570411485301,0.4441862404098384,0.4336980554753086,1519.7582165500344,4474.841783449966,18.502548236790005,54.497451763209995,3.7004822592189424,10.899517740781057,25.818894065642155,366.98110593435786,1567.7801411116855,4941.319858888315,24706.599294441578,1663.8239902349876,0.4621733306208299,8319.119951174938,4159.559975587469,5874.2760097650125,29371.380048825064,14685.690024412532,7538.1,37690.5,18845.25,0.9422625,1.2874998192036327,3.862499457610898,3.862499457610898,3.862499457610898,2.7327468060607476,2142.1730866142134,1956.6884290414046,71.46608252902088,14.293110719131915,99.72546432465606,10710.865433071067,9783.442145207024,357.3304126451044,71.46555359565957,498.6273216232803,7598.791082750172,92.51274118395003,18.502411296094714,129.09447032821078,7838.900705558428,22374.20891724983,272.48725881605,54.497588703905286,1834.9055296717893,170.5,3799.395541375086,46.25637059197501,9.251205648047357,64.54723516410539,32545.500000000007,11187.104458624915,136.243629408025,27.248794351952643,917.4527648358946,85.25,-0.3368709452012145,363.4458345559868
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.3,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.574999811346955,7.724999434040865,7.724999434040865,7.724999434040865,7.724999434040865,0.15957443439771787,0.1595744301192594,0.15957446010930695,0.15957435847548465,146.98205252121096,440.9461575636328,440.9461575636328,440.9461575636328,62.8342390435035,71.9999983199704,1.1994316651202295,1.3333333644449932,1.5278294360107405,-0.19449607156574733,0.03563445136136445,0.02492682840893969,0.8390202784801897,0.13605289311087068,189.29996003732475,1072.7000399626752,5.774998626015997,32.725001373984,3.854999807320637,21.84500019267936,49.6049659269722,281.0950340730278,248.53492439763357,1475.7650756023666,8854.590453614199,367.0048531182513,0.10194579253284758,2202.0291187095077,3523.2465899352123,2281.8951468817486,13691.370881290492,21906.19341006479,2648.8999999999996,15893.4,25429.440000000002,0.662225,4.119999698155128,12.359999094465385,12.359999094465385,12.359999094465385,3.8024331181356983,1512.0598840686625,779.9157782145559,71.37897778809656,47.6477941276473,613.1173339383627,9072.359304411975,4679.4946692873355,428.2738667285794,285.8867647658838,3678.704003630176,1135.7997602239484,34.649991756095986,23.129998843923822,297.6297955618332,1491.2095463858013,6436.200239776052,196.350008243904,131.07000115607616,1686.570204438167,404.40000000000003,1817.2796163583175,55.43998680975358,37.00799815027812,476.20767289893314,10345.800000000001,10297.920383641684,314.16001319024645,209.71200184972187,2698.512327101067,647.0400000000001,-0.12730221514358886,1270.9767343848093
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.3,1.2715875,1.3,10172.7,0.0,1.0,0.0,7755.846,126.806,67.868,374.308,33.181999999999995,8358.01,2.574999991070031,7.7249999732100925,7.7249999732100925,7.7249999732100925,7.7249999732100925,0.3106879413687079,0.31056340863500337,0.3105604020021115,0.11355972281949235,107.3782090753683,322.1346272261049,322.1346272261049,322.1346272261049,39.288869652684866,59.430744431349254,0.45214512089288805,1.6153255510856557,2.4434401103580665,-0.8281145592724108,0.6765619234044927,0.3457453260789098,0.23106098178191026,0.42319369213917996,2409.6478273127277,5841.252172687272,39.381303595370234,95.51869640462976,21.077113363079302,51.1228866369207,42.50631272911854,355.69368727088147,2512.612557000296,6378.887442999704,6378.887442999704,2718.542016375432,0.7551505601042867,2718.542016375432,4349.667226200691,7454.157983624567,7454.157983624567,11926.65277379931,10172.699999999999,10172.699999999999,16276.32,1.2715874999999999,4.11999998571205,12.359999957136148,12.359999957136148,12.359999957136148,2.786042618623042,11200.393068624386,9927.74901409951,486.75291075074176,260.5131202642139,525.3780235099209,11200.393068624386,9927.74901409951,486.75291075074176,260.5131202642139,525.3780235099209,2409.6478273127277,39.381303595370234,21.077113363079302,42.50631272911854,2512.612557000296,5841.252172687272,95.51869640462976,51.1228866369207,355.69368727088147,35.3,3855.4365237003644,63.010085752592374,33.72338138092689,68.01010036658967,8891.5,9346.003476299635,152.82991424740763,81.79661861907312,569.1098996334104,56.48,-0.33891338517442005,298.509422850765
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8710.13672033007,180.97564921931883,86.49138419221745,274.1978804303859,21.622846048054363,9273.424480220046,12361.0,1.3,1.545125,1.3,10400.0,1961.0,0.841355877356201,0.0,8187.528517110266,170.1171102661597,81.30190114068441,257.74600760456275,20.325475285171102,8717.019011406843,5.149999988482441,15.449999965447322,15.449999965447322,15.449999965447322,15.449999965447322,0.26919918701831325,0.26870670119126483,0.2686895963791829,0.09181213081068564,117.21207659219668,351.63622977659,351.63622977659,351.63622977659,33.451797784485365,65.41258654539897,1.208088135672362,1.4676074601234754,2.8698009182790143,-1.4021934581555389,0.9750144889491563,0.27194810873023934,0.3369563092643147,0.391095582005446,2204.0760204953394,6506.060699834731,45.71160751581043,135.26404170350838,21.844975002350722,64.64640918986673,23.66421016612209,250.53367026426383,2295.296813179623,6978.127667040424,6978.127667040424,2477.7383985481893,0.6882606662633859,2477.7383985481893,3964.381437677103,7922.261601451811,7922.261601451811,12675.618562322898,10400.0,10400.0,16640.0,1.3,8.239999981571906,24.719999944715717,24.719999944715717,24.719999944715717,5.559347553970176,20416.564358377083,18161.586368264678,1129.9909352637003,540.0077808504261,584.9792739982792,20416.564358377083,18161.586368264678,1129.9909352637003,540.0077808504261,584.9792739982792,2204.0760204953394,45.71160751581043,21.844975002350722,23.66421016612209,2295.296813179623,6506.060699834731,135.26404170350838,64.64640918986673,250.53367026426383,21.622846048054363,3526.521632792543,73.13857202529668,34.95196000376116,37.86273626579534,9273.424480220046,10409.69711973557,216.42246672561342,103.43425470378678,400.8538724228222,34.596553676886984,-0.48860304184320136,352.5904332378313
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7683.1098752856315,295.76852132257795,98.11230716992907,499.5328946764676,12.216318402481441,8588.739916857088,10896.9,1.3,1.3621125,1.3,10400.0,496.89999999999964,0.9543998751938625,0.0,7222.1232827684935,278.02241004322326,92.22556873973332,469.56092099587954,11.483339298332554,8073.415521845663,2.5749997922618038,7.724999376785411,7.724999376785411,7.724999376785411,7.724999376785411,0.31889674052629635,0.31881947921161924,0.31881270984965826,0.11812601222204941,105.60859257529565,316.82577772588695,316.82577772588695,316.82577772588695,37.75821227412274,55.96699756807098,0.4165148840995335,1.7152965885518172,2.5424932542633316,-0.8271966657115144,0.7458991241381782,0.3748970257872738,0.209344918356707,0.4157580558560192,2303.111574553948,5379.998300731684,88.6389599791397,207.12956134343824,29.402683487340312,68.70962368258876,55.467359092556045,444.0655355839116,2476.6205771129835,6112.119339744105,18336.358019232313,2823.638582231056,0.7843440506197378,8470.915746693168,13553.46519470907,7576.361417768944,22729.08425330683,36366.53480529093,10400.0,31200.0,49920.0,1.3,4.119999667618886,12.359999002856659,12.359999002856659,12.359999002856659,2.93580245188106,11633.390020267814,9488.818921651475,1095.577456956418,363.4171385848362,685.5765030750849,34900.170060803444,28466.456764954426,3286.732370869254,1090.2514157545086,2056.729509225255,6909.334723661843,265.9168799374191,88.20805046202094,166.40207727766813,7429.861731338951,16139.994902195052,621.3886840303147,206.12887104776627,1332.1966067517346,36.648955207444324,11054.93555785895,425.46700789987057,141.1328807392335,266.243323644269,25766.219750571265,25823.991843512085,994.2218944485036,329.80619367642606,2131.5145708027753,58.63832833191092,-0.3253486176706449,298.84063887576696
