,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
123,283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,218.4,89.4,505.1,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3967.8,218.4,89.4,505.1,17.4,4798.099999999999,6304.8,1.11,0.7881,6304.8,1.2,0.0,1.0,2.5,1.6,0.0,3729.732,205.296,84.036,474.794,16.355999999999998,4510.213999999999,1.2390152424476515,5.575568591014432,5.575568591014432,8.67310669713356,3.7170457273429545,0.15733068861543295,0.05812352192773947,0.05817422675798473,0.05228695067354056,1.2390152424476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575568591014432,5.575568591014432,8.67310669713356,64.52170633014715,290.3476784856622,290.3476784856622,451.6519443110301,62.621088599457956,69.9961841155485,3.0692684432290265,3.257320422262184,3.6409459672340088,-0.3836255449718249,0.2686621770638061,0.0721908161890391,0.8247271589976813,0.10308202481327954,586.801303911016,3380.998696088984,11.932526557677203,206.4674734423228,4.888729319834005,84.511270680166,24.825530458093017,480.274469541907,628.4480902466203,4169.65190975338,4169.65190975338,703.3310349790731,0.1953697319386314,703.3310349790731,2672.657932920478,5601.468965020927,5601.468965020927,21285.58206707952,6304.799999999999,6304.799999999999,23958.239999999998,0.7880999999999999,4.708257921301075,21.18716064585484,21.18716064585484,32.957805449107525,1.6487571787119866,3937.4015409194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.4015409194235,2762.811887368841,252.81635708843615,103.57829345342373,818.1950030087229,3937.4015409194235,2762.811887368841,252.81635708843615,103.57829345342373,818.1950030087229,586.801303911016,11.932526557677203,4.888729319834005,24.825530458093017,628.4480902466203,3380.998696088984,206.4674734423228,84.511270680166,480.274469541907,17.4,2229.844954861861,45.34360091917337,18.577171415369218,94.33701574075346,4798.099999999999,12847.795045138138,784.5763990808266,321.1428285846308,1825.0429842592466,66.11999999999999,-0.10536425105568416,736.3833795239372
124,284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4698.9,192.4,70.7,423.2,14.9,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4698.9,192.4,70.7,423.2,14.9,5400.0999999999985,6670.95,1.07,0.8338687499999999,6670.95,1.2,0.0,1.0,2.5,1.6,0.0,4416.965999999999,180.856,66.458,397.808,14.006,5076.093999999998,1.3687887090148974,6.159549190567038,6.159549190567038,9.581520963104282,4.1063661270446925,0.15299418384131153,0.05551216593600061,0.055566151462901926,0.05000119383748206,1.3687887090148974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159549190567038,6.159549190567038,9.581520963104282,65.07260520941794,292.82672344238074,292.82672344238074,455.50823646592556,60.28773676161319,69.99326156553583,3.1848309017864525,3.2574564308096985,3.7818636466906432,-0.5244072158809447,0.36730455268345047,0.09010197669581572,0.7812578352117064,0.1286401880924778,675.7701082248224,4023.1298917751774,10.039708282521326,182.36029171747867,3.692815293921536,67.00718470607846,19.890874918101066,403.3091250818989,709.3935067193663,4690.7064932806325,23453.53246640316,769.7740419202328,0.2138261227556202,3848.870209601164,14625.706796484423,5901.175958079767,29505.879790398834,112122.34320351557,6670.95,33354.75,126748.04999999999,0.8338687499999999,5.20139709425661,23.40628692415474,23.40628692415474,36.40977965979627,1.6918078219521708,4560.598437337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22802.99218668817,3514.9486773060657,234.992292695507,86.4350943274343,724.222373008628,22802.992186688174,17574.74338653033,1174.9614634775348,432.1754716371715,3621.11186504314,3378.8505411241117,50.19854141260663,18.46407646960768,99.45437459050532,3546.9675335968313,20115.649458875887,911.8014585873934,335.0359235303923,2016.5456254094945,74.5,12839.632056271625,190.7544573679052,70.16349058450918,377.9266234439202,27000.499999999993,76439.46794372836,3464.8455426320947,1273.1365094154908,7662.873376556079,283.09999999999997,-0.1386637025742143,595.1173366886859
125,285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8322.607703236836,1.11,1.0403259629046042,8322.607703236836,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,1.7999999044159827,8.099999569871922,8.099999569871922,12.599999330911878,5.399999713247948,0.19506703942277304,0.06189222329525768,0.06198427932451225,0.05457837103427115,1.7999999044159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999569871922,8.099999569871922,12.599999330911878,61.784447701303314,278.03001465586493,278.03001465586493,432.49113390912316,48.082461670109126,69.81357182573231,3.130770066072929,3.265840638681695,4.741853725466352,-1.4760130867846568,1.0392976078264458,0.1840741661124474,0.5545032384010092,0.2614225954865434,1216.2220969758894,5416.642678559076,10.903286114887731,176.50702054704254,2.6045986890085917,42.097859730352575,18.147105647917268,335.5723472140076,1247.877087427703,5986.920791521435,5986.920791521435,1304.4331259293822,0.36234253498038393,1304.4331259293822,4956.8458785316525,7018.174577307454,7018.174577307454,26669.063393768323,8322.607703236836,8322.607703236836,31625.909272299978,1.0403259629046042,6.839999636780734,30.779998365513304,30.779998365513304,47.87999745746513,2.025253179091495,9603.614746027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9603.614746027886,8318.958701559786,335.60312879496826,80.16954339050255,868.8833722826299,9603.614746027886,8318.958701559786,335.60312879496826,80.16954339050255,868.8833722826299,1216.2220969758894,10.903286114887731,2.6045986890085917,18.147105647917268,1247.877087427703,5416.642678559076,176.50702054704254,42.097859730352575,335.5723472140076,16.10088547095559,4621.64396850838,41.43248723657337,9.897475018232647,68.95900146208561,7234.797878949136,20583.242178524488,670.7266780787617,159.97186697533976,1275.1749194132287,61.183364789631234,-0.3112734327627312,278.04630045717164
126,286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8334.468694043731,1.27,1.0418085867554665,8334.468694043731,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,1.7999997274121418,8.099998773354638,8.099998773354638,12.599998091884991,5.399999182236425,0.23128762738626388,0.07864398979715767,0.07872372819633895,0.06974752449775246,1.7999997274121418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099998773354638,8.099998773354638,12.599998091884991,57.392963930438576,258.2683376869736,258.2683376869736,401.75074751307,50.85463415338598,69.47948312974229,4.01791603790412,3.2815442736418308,4.4833672249477665,-1.2018229513059357,0.8583570574634363,0.1412213711122927,0.6610484610724608,0.19773016781524647,1418.1059865473203,5104.609504084907,10.937236815023285,137.01250917147905,2.503542181034161,31.327969699838388,28.26567789996513,402.85887200882564,1459.8124434433428,5697.117657970614,17091.352973911842,1536.504967737359,0.42680693548259974,4609.514903212077,17516.156632205893,6797.963726306371,20393.891178919115,77496.78647989263,8334.468694043731,25003.406082131194,95012.94311209852,1.0418085867554665,6.8399989641661385,30.779995338747625,30.779995338747625,47.879992749162966,2.0671204604170184,11466.911046809762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400.73314042928,9699.84347906147,336.64809818519564,77.05901666258954,1353.3604529005063,34400.733140429285,29099.53043718441,1009.9442945555869,231.1770499877686,4060.081358701519,4254.317959641961,32.811710445069856,7.510626543102482,84.7970336998954,4379.437330330029,15313.82851225472,411.03752751443716,93.98390909951516,1208.576616026477,63.92640901669351,16166.408246639452,124.68449969126544,28.54038086378943,322.2287280596025,21470.790304241873,58192.548346567935,1561.9426045548612,357.1388545781576,4592.591140900612,242.92035426343534,-0.26806257239388587,341.48119521599733
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3923.0499999999997,0.98,0.8284385547208486,3923.0499999999997,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.2494511357265172,5.622530110769327,5.622530110769327,8.746157950085621,3.7483534071795517,0.19906458790469955,0.06321108518148284,0.06322370018749271,0.05581797577933778,1.2494511357265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622530110769327,5.622530110769327,8.746157950085621,61.42569268349568,276.41561707573055,276.41561707573055,429.9798487844698,62.452664845421644,69.99869261719336,3.2729610585725846,3.2572036916014877,3.6507649523735974,-0.39356126077210973,0.27553546666151857,0.06989635404118967,0.8302671437722619,0.09983650218654848,542.5003700581066,2356.6996299418934,2.0677610184566664,32.73223898154333,0.14857569544060784,2.351424304559392,15.105795513259064,272.7942044867409,559.8225022852629,2686.8774977147373,8060.632493144212,593.358598382627,0.16482183288406305,1780.0757951478809,6764.288021561947,3329.6914016173732,9989.07420485212,37958.48197843806,3923.05,11769.150000000001,44722.770000000004,0.8284385547208487,4.747914315760765,21.365614420923443,21.365614420923443,33.23540021032536,1.4690491960829424,3125.145828338965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.437485016895,2575.745273304397,44.1789846349611,3.17441102110458,502.04715937850216,9375.437485016895,7727.23581991319,132.5369539048833,9.52323306331374,1506.1414781355065,1627.5011101743198,6.203283055369999,0.4457270863218235,45.31738653977719,1679.4675068557888,7070.09888982568,98.19671694463,7.054272913678176,818.3826134602227,66.9,6184.504218662415,23.572475610405995,1.6937629280229292,172.2060688511533,9740.1,26866.37578133758,373.14752438959397,26.806237071977066,3109.853931148846,254.22,-0.10780241015413228,723.8386684369366
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2380.1,0.93,0.2975125,2380.1,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.010924004442231931,0.010924004442231931,0.010924004465366077,0.010924004447096177,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,10715.152698788901,48218.18714455006,48218.18714455006,75006.06889152231,69.95430022181388,69.99999999999804,0.0,2.914285714285796,2.916189560229302,-0.0019038459435063437,0.001332692160511508,0.41176470589272485,0.0,0.5882352941072752,15.290918914031913,1473.809081085968,0.454897392983422,43.84510260701658,0.05031596456747615,4.849684035432524,2.3381520638475712,225.36184793615243,18.134284335430383,1776.1657156645695,12433.160009651987,23.56840849945187,0.00654678013873663,164.9788594961631,560.9281222869545,2356.531591500548,16495.721140503836,56085.45187771304,2380.1,16660.7,56646.38,0.2975125,0.68,3.06,3.06,4.760000000000001,0.3742242356225706,23.07338155956189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.51367091693322,10.397824861541702,1.3919860225292715,0.15396685157647702,11.12960382391444,161.51367091693325,72.78477403079191,9.7439021577049,1.0777679610353392,77.90722676740108,107.03643239822338,3.184281750883954,0.352211751972333,16.367064446933,126.93999034801267,10316.663567601776,306.915718249116,33.94778824802767,1577.532935553067,198.1,363.9238701539595,10.826557953005443,1.1975199567059323,55.6480191195722,12560.1,35076.65612984604,1043.5134420469944,115.42248004329407,5363.611980880428,673.54,-0.0006528539740594376,21430.30539795567
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6622.55,1.03,0.8278187499999998,6622.55,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.3086779735107519,5.889050880798384,5.889050880798384,9.160745814575263,3.9260339205322556,0.15083860550159972,0.055151577218684335,0.055185188387690556,0.050000005743164266,1.3086779735107519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889050880798384,5.889050880798384,9.160745814575263,65.75006270847949,295.87528218815777,295.87528218815777,460.2504389593564,61.03815627321174,69.9905721403744,2.7243102084963673,2.9146782739660106,3.342171724304375,-0.4274934503383645,0.2995202070130627,0.08678414969308816,0.7893522353710375,0.12386361493587436,749.2660352978943,4535.133964702105,6.889865935621359,126.01013406437865,2.489955700052598,45.5100442999474,13.070701501343542,265.0292984986565,771.7165584349119,4988.883441565087,4988.883441565087,811.9276938911098,0.22553547052530828,811.9276938911098,2760.554159229773,5810.6223061088895,5810.6223061088895,19756.115840770224,6622.549999999999,6622.549999999999,22516.67,0.8278187499999997,4.449505109936556,20.022772994714504,20.022772994714504,31.146535769555893,1.4973419515253747,3928.7801639466807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.780163946681,3333.863052759885,137.95422159296274,49.855817749048605,407.10707184478457,3928.7801639466807,3333.863052759885,137.95422159296274,49.855817749048605,407.10707184478457,749.2660352978943,6.889865935621359,2.489955700052598,13.070701501343542,771.7165584349119,4535.133964702105,126.01013406437865,45.5100442999474,265.0292984986565,17.2,2547.5045200128407,23.42554418111262,8.465849380178833,44.440385104568044,5760.599999999999,15419.455479987157,428.4344558188874,154.73415061982118,901.0996148954321,58.48,-0.12790888248788027,624.5015131457201
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7047.353807069744,1.27,0.880919225883718,7047.353807069744,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999999568994633,8.099999806047585,8.099999806047585,12.599999698296244,5.39999987069839,0.17948642268453702,0.0692714174741945,0.06936425381969687,0.06258388950013989,1.7999999568994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999806047585,8.099999806047585,12.599999698296244,60.51447362581464,272.3151313161659,272.3151313161659,423.6013153807025,58.6297589406368,69.97276174656092,4.1981095158113755,2.915420156472906,3.479461687818843,-0.564041531345937,0.39562318147319014,0.076704245656413,0.8139382085605678,0.10935754578301926,838.1636423679978,4129.696522157278,14.933893249962097,214.41207739661039,3.7760412727325683,54.136571673409364,25.316221918991744,405.02058189360275,882.1897988096841,4826.7113438292,14480.1340314876,960.8871444317097,0.2669130956754749,2882.661433295129,9801.04887320344,6086.466662638034,18259.3999879141,62081.959958907944,7047.353807069743,21142.06142120923,71883.00883211139,0.8809192258837178,6.119999853458175,27.53999934056179,27.53999934056179,42.83999897420723,2.243541443523721,6729.379873923491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188.139621770468,5129.561368466117,411.2794102559763,103.99217416098902,1084.5469210404087,20188.13962177047,15388.68410539835,1233.838230767929,311.9765224829671,3253.640763121226,2514.4909271039933,44.80167974988629,11.328123818197705,75.94866575697523,2646.569396429052,12389.089566471834,643.2362321898312,162.40971502022808,1215.0617456808081,70.33677212489903,8549.269152153576,152.32571114961337,38.515620981872196,258.2254635737158,17126.703427916655,42122.90452600423,2187.003189445426,552.1930310687754,4131.209935314748,239.14502522465668,-0.16210597556529374,651.0158752517108
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6286.8,1.11,0.7858500000000002,6286.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.242290962686801,5.590309332090605,5.590309332090605,8.696036738807607,3.726872888060403,0.15498673145007177,0.056981467299283155,0.05702115866701657,0.05126744452799991,1.242290962686801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590309332090605,5.590309332090605,8.696036738807607,64.98515877456654,292.43321448554946,292.43321448554946,454.8961114219657,62.72668643579208,69.99628517989613,2.740499956210885,2.914440380310233,3.2522043103427323,-0.33776393003249927,0.23654301723991264,0.07135951629379866,0.8267449767077192,0.10189550699848215,592.72970589034,3475.77029410966,11.205291581469432,197.99470841853056,5.08126949113518,89.71873050886482,22.298159788119225,440.40184021188077,631.3144267510639,4227.285573248935,4227.285573248935,700.3405879362092,0.19453905220450254,700.3405879362092,2381.157998983111,5586.459412063791,5586.459412063791,18993.96200101689,6286.8,6286.8,21375.120000000003,0.7858500000000002,4.223789273135123,19.007051729108056,19.007051729108056,29.566524911945862,1.6177284166886594,3472.4039792704048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.4039792704048,2503.565373608155,212.9795567287285,96.57995206754494,659.2790968659765,3472.4039792704048,2503.565373608155,212.9795567287285,96.57995206754494,659.2790968659765,592.72970589034,11.205291581469432,5.08126949113518,22.298159788119225,631.3144267510639,3475.77029410966,197.99470841853056,89.71873050886482,440.40184021188077,23.4,2015.281000027156,38.09799137699606,17.276316269859613,75.81374327960536,4858.599999999999,11817.618999972843,673.1820086230039,305.0436837301404,1497.3662567203946,79.55999999999999,-0.1038569221983794,750.3091178614688
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6126.300000000001,1.07,0.7812500309369874,6126.300000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.2240766944513666,5.508345125031149,5.508345125031149,8.568536861159567,3.6722300833540995,0.15422461013029867,0.05598177064047443,0.05602505250281421,0.05030913284710959,1.2240766944513666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508345125031149,5.508345125031149,8.568536861159567,64.88796847646222,291.99585814408,291.99585814408,454.2157793352356,63.02388567803035,69.99653531046036,2.7228522544843807,2.914429965643085,3.236868019248659,-0.32243805360557376,0.2258076134740613,0.06903113843993258,0.8323970482615508,0.09857181329851657,596.2372779512589,3516.5627220487413,10.492999161767965,188.90700083823205,3.7601774237788788,67.63982257622112,20.254557502512014,408.045442497488,630.7450120393178,4198.354987960682,20991.774939803407,692.6338919226621,0.1923983033118506,3463.16945961331,11774.776162685255,5433.666108077339,27168.330540386698,92372.32383731478,6126.300000000001,30631.500000000007,104147.10000000003,0.7812500309369874,4.161860761134646,18.728373425105907,18.728373425105907,29.133025327942526,1.5567360437089046,3338.471881746124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16692.35940873062,2481.4565314310757,196.51680665091374,70.42200693718354,590.0765367269508,16692.35940873062,12407.282657155378,982.5840332545687,352.1100346859177,2950.3826836347544,2981.1863897562944,52.46499580883983,18.800887118894394,101.27278751256007,3153.725060196589,17582.813610243706,944.5350041911603,338.19911288110563,2040.22721248744,86.0,10136.0337251714,178.38098575005543,63.92301620424094,344.32747754270423,24145.499999999996,59781.5662748286,3211.4190142499447,1149.876983795759,6936.772522457296,292.4,-0.09961421092492304,774.4484339728136
