,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,4065.734488662509,209.05779895002993,94.73556090087399,462.3854855362278,23.384094146418263,4855.29742819606,6434.42330726316,1.09,0.8043029134078952,6434.42330726316,1.2,0.0,1.0,2.5,1.6,0.0,3821.7904193427585,196.51433101302814,89.05142724682155,434.6423564040541,21.981048497633168,4563.979582504296,0.9251340595451479,1.8502681190902959,3.2379692084080176,2.775402178635444,2.775402178635444,0.18388158282038472,0.3668378539950949,0.13260222634556962,0.050000000488965246,0.9251340595451479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502681190902959,3.2379692084080176,2.775402178635444,61.32308392536973,122.64616785073946,214.63079373879407,183.96925177610922,63.85994035860335,69.96041818287165,2.1412519994905637,2.915934542683239,3.1944909258362104,-0.2785563831529716,0.19614364808534746,0.0749798336442339,0.8185364159349462,0.10648375042082,702.7568715165282,3362.9776171459807,72.08889546810096,136.96890348192898,11.808417512179057,82.92714338869493,21.732118032727712,440.6533675035001,808.386302529536,4046.911125666523,4046.911125666523,1019.6451645555514,0.2832347679320976,1019.6451645555514,3466.793559488875,5414.778142707607,5414.778142707607,18410.245685205864,6434.423307263159,6434.423307263159,21877.039244694737,0.8043029134078951,3.145455802453503,6.290911604907006,11.00909530858726,9.436367407360509,1.0911599562277616,2999.0677924430524,0.0,0.0,2999.067792443052,2210.4906792257343,453.50486908520435,129.9999938351701,205.07225029694337,2999.0677924430524,2210.4906792257343,453.50486908520435,129.9999938351701,205.07225029694337,702.7568715165282,72.08889546810096,11.808417512179057,21.732118032727712,808.386302529536,3362.9776171459807,136.96890348192898,82.92714338869493,440.6533675035001,23.384094146418263,2389.373363156196,245.10224459154324,40.14861954140879,73.88920131127422,4855.29742819606,11434.123898296335,465.6942718385585,281.95228752156277,1498.2214495119001,79.5059200978221,-0.08719899026792662,677.5193804967267
292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4771441121212754,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.05,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,0.9181407710750529,1.8362815421501058,3.213492698762685,2.7544223132251586,2.7544223132251586,0.18246327510962662,0.36683785625339527,0.13101296533029244,0.050000000850133265,0.9181407710750529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362815421501058,3.213492698762685,2.7544223132251586,61.37439293657012,122.74878587314024,214.8103752779954,184.12317880971037,64.13624075342176,69.96532116881156,2.1424980042222947,2.9157302016493434,3.1807289857274075,-0.2649987840780641,0.1865102900091852,0.07190045531052666,0.8259414641298944,0.10215808055957883,705.40886039862,3407.39113960138,68.7586204247114,130.64137957528862,8.793066181107907,62.6069338188921,20.13010034226535,408.1698996577347,803.0906473467046,4026.0093526532955,20130.046763266477,998.4542212428739,0.2773483947896872,4992.27110621437,16973.721761128858,5263.245778757127,26316.228893785632,89475.17823887114,6261.700000000001,31308.5,106448.9,0.7985167750058166,3.1216786216551795,6.243357243310359,10.925875175793129,9.36503586496554,1.0679094258108592,2915.9354450791075,0.0,0.0,14579.677225395539,2202.059759032515,429.28463086864946,96.07194350727298,188.5191116706701,14579.677225395537,11010.298795162576,2146.4231543432475,480.3597175363649,942.5955583533505,3527.0443019931004,343.793102123557,43.96533090553953,100.65050171132675,4015.453236733523,17036.9556980069,653.2068978764431,313.0346690944605,2040.8494982886734,86.0,11991.950626776541,1168.8965472200937,149.4821250788344,342.21170581851095,24145.499999999996,57925.64937322345,2220.9034527799067,1064.3178749211659,6938.888294181489,292.4,-0.08331385203428798,706.7984026829919
293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.09,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.296227086176344,2.592454172352688,4.536794801617204,3.888681258529032,3.888681258529032,0.15395273971014864,0.3668378456177981,0.10085254655250961,0.050000001124793185,1.296227086176344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592454172352688,4.536794801617204,3.888681258529032,69.7693409648702,139.5386819297404,244.1926933770457,209.3080228946106,61.074079234393665,69.97304739578067,2.4986133268952058,2.915408254926183,3.3402059033436573,-0.42479764841747425,0.2981441323405604,0.09254664979415644,0.7755922973223123,0.13186105288353128,709.6984954363955,4194.393505926351,60.704408150411965,115.33838126806351,4.902423653208564,46.810145738468606,17.586975131476393,356.6039766949536,792.8923023714924,4731.65050737921,4731.65050737921,959.2799162416862,0.2664666434004684,959.2799162416862,3261.551715221733,5806.16451028493,5806.16451028493,19740.95933496876,6765.444426526616,6765.444426526616,23002.511050190493,0.8456805533158271,4.40717209299957,8.81434418599914,15.425102325498493,13.221516278998708,1.4730061525795597,3970.9798150690144,0.0,0.0,3970.9798150690153,3127.7634035310653,535.0695470451025,75.62038649368624,232.52647799916056,3970.9798150690144,3127.7634035310653,535.0695470451025,75.62038649368624,232.52647799916056,709.6984954363955,60.704408150411965,4.902423653208564,17.586975131476393,792.8923023714924,4194.393505926351,115.33838126806351,46.810145738468606,356.6039766949536,18.504497751373844,2412.974884483745,206.3949877114007,16.668240420909118,59.79571544701974,5524.542809750703,14260.937920149594,392.15049631141596,159.15449551079325,1212.4535207628421,62.91529235467107,-0.1271770845001614,622.485379956959
294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.25,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7999999969865985,3.599999993973197,6.299999989453095,5.399999990959795,5.399999990959795,0.17514689216808677,0.36683785741810515,0.10739714780012731,0.05000000001582581,1.7999999969865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999993973197,6.299999989453095,5.399999990959795,68.3447809282836,136.6895618565672,239.2067332489926,205.0343427848508,60.431269842205786,69.9537611787264,3.784305885180935,2.9162120315274533,3.3757357826944823,-0.4595237511670289,0.3230150478861376,0.0707304649534649,0.8286478185354785,0.10062171651105645,841.246752440368,4268.426291607126,44.507173946113795,84.56363058515791,3.260177771859132,29.033735953268156,20.194810223735704,409.4820029112371,909.2089143820766,4807.023515703927,14421.07054711178,1045.133238265494,0.29031478840708164,3135.399714796482,10660.359030308038,5884.217963897532,17652.653891692597,60019.02323175483,6929.351202163026,20788.053606489077,70679.38226206286,0.8661689002703782,6.119999989754435,12.23999997950887,21.419999964140523,18.359999969263303,1.9842096180672035,6133.807647347814,0.0,0.0,18401.42294204344,5148.4301163160035,544.7678081884305,69.83300775631433,370.7767150870658,18401.422942043442,15445.29034894801,1634.3034245652916,209.499023268943,1112.3301452611972,2523.740257321104,133.52152183834139,9.780533315577395,60.584430671207116,2727.6267431462297,12805.278874821377,253.69089175547373,87.10120785980448,1228.4460087337113,46.55356394141726,8580.716874891752,453.97317425036067,33.25381327296314,205.9870642821042,17148.69729025801,43537.94817439268,862.5490319686106,296.1441067233352,4176.7164296946185,158.2821174008187,-0.13612550885135954,799.0881830432204
295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.95,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.6036836930633336,3.207367386126667,5.612892925721668,4.811051079190001,4.811051079190001,0.15462116004917403,0.3668378554605146,0.10095934670458884,0.05000000022910632,1.6036836930633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207367386126667,5.612892925721668,4.811051079190001,69.75025442655092,139.50050885310185,244.12589049292825,209.2507632796528,61.256839528446015,69.9998226554935,3.2796620730954222,2.9142930976267314,3.3302403710408197,-0.4159472734140883,0.2911682597285739,0.0730334843039614,0.8226348186474602,0.10433169704857838,348.43290856673184,2048.8670914332683,14.41379301675454,27.386206983245458,0.23725446475578374,2.2627455352442163,13.24460006068843,268.5553999393116,376.32855610893057,2364.271443891069,7092.814331673207,432.1198511933281,0.12003329199814669,1296.3595535799843,4407.622482171947,2995.080148806672,8985.240446420015,30549.81751782805,3427.2,10281.6,34957.439999999995,0.8272116542100881,5.452524556415334,10.905049112830667,19.08383594745367,16.357573669246005,1.780514987960946,2278.199357468819,0.0,0.0,6834.598072406458,1899.8389902233241,157.18312074988395,4.527725283200306,216.64952121241112,6834.5980724064575,5699.516970669973,471.54936224965184,13.583175849600918,649.9485636372333,1045.2987257001955,43.24137905026362,0.7117633942673512,39.733800182065295,1128.985668326792,6146.601274299805,82.15862094973637,6.788236605732649,805.6661998179347,51.599999999999994,3554.0156673806646,147.0206887708963,2.419995540508994,135.094920619022,8221.800000000001,20898.444332619336,279.33931122910366,23.080004459491008,2739.265079380978,175.43999999999997,-0.1249000753912817,786.5214999479768
296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6469503837952475,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.9,0.5794999999999999,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.5399999965208613,1.0799999930417226,1.8899999878230145,1.6199999895625838,1.6199999895625838,0.10638297499724143,0.10638297213472013,0.10638296576612456,0.10638297214720659,0.5399999965208613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999930417226,1.8899999878230145,1.6199999895625838,34.84687141509393,69.69374283018786,121.96404995282874,104.54061424528179,68.57709234958641,69.99999936030832,2.584273916595474,2.914285740917776,2.9747542949191597,-0.06046855400138362,0.042328006443411635,0.015752473485561393,0.961744002874825,0.02250352363961365,92.0499967758631,828.4500032241369,3.569999778896938,32.13000022110307,0.859999895253351,7.740000104746649,23.86999852444592,214.83000147555407,120.3499949744593,1111.4500050255406,7780.150035178784,176.94999137165172,0.04915277538101437,1238.649939601562,4211.40979464531,1677.4500086283483,11742.150060398439,39923.31020535469,1854.4,12980.800000000001,44134.72,0.5795,1.8359999881709284,3.6719999763418567,6.425999958598249,5.507999964512785,0.7798703676474216,319.1151424121295,0.0,0.0,2233.8059968849066,169.00379299161864,13.109039103649991,5.526359291292532,131.47595102556835,2233.8059968849066,1183.0265509413305,91.76327372554994,38.684515039047724,920.3316571789785,644.3499774310417,24.989998452278567,6.019999266773457,167.08998967112143,842.4499648212151,5799.150022568959,224.91000154772146,54.18000073322654,1503.8100103288784,198.1,2190.789923265542,84.96599473774712,20.467997507029754,568.1059648818128,8622.6,19717.110076734458,764.694005262253,184.21200249297024,5112.954035118187,673.54,-0.020327243196072733,1821.7733350748729
297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3559.849593154443,145.18570892815714,60.294065071404106,303.97007929862104,8.599153559105726,4077.8986000117307,5113.996613726307,1.0,0.6392495767157884,5113.996613726307,1.2,0.0,1.0,2.5,1.6,0.0,3346.2586175651763,136.4745663924677,56.676421167119855,285.73187454070376,8.083204345559382,3833.2246840110265,0.6262817461365684,1.2525634922731368,2.1919861114779895,1.8788452384097052,1.8788452384097052,0.18414205616775298,0.3668378574322551,0.1326490302784241,0.05000000019335646,0.6262817461365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525634922731368,2.1919861114779895,1.8788452384097052,61.318300323373336,122.63660064674667,214.6140511318067,183.95490097012,68.39133718627384,69.98902156409895,1.6549666963990208,2.9147428473931165,2.9828339142481752,-0.06809106685505872,0.04798373997372287,0.027093515248666027,0.9344595783795975,0.038446906371736464,616.1869423075141,2943.662650846929,50.0640375294089,95.12167139874825,7.518072307469998,52.775992763934106,14.28659378228329,289.6834855163378,688.0556459266762,3389.8429540850548,3389.8429540850548,831.7930531650006,0.23105362587916684,831.7930531650006,2828.096380761002,4282.203560561306,4282.203560561306,14559.49210590844,5113.996613726307,5113.996613726307,17387.588486669443,0.6392495767157884,2.1293579368643325,4.258715873728665,7.452752779025164,6.3880738105929975,0.7149666332313693,1672.5852173897047,0.0,0.0,1672.5852173897047,1312.0825561946697,213.2085113294413,56.03033428240915,91.26381558318464,1672.5852173897047,1312.0825561946697,213.2085113294413,56.03033428240915,91.26381558318464,616.1869423075141,50.0640375294089,7.518072307469998,14.28659378228329,688.0556459266762,2943.662650846929,95.12167139874825,52.775992763934106,289.6834855163378,8.599153559105726,2095.035603845548,170.21772759999024,25.561445845397994,48.574418859763185,4077.8986000117307,10008.453012879558,323.41368275574405,179.43837539737595,984.9238507555484,29.237122100959468,-0.02282764270910508,1876.3324194026504
298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.25,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.1379692640095362,2.2759385280190725,3.982892424033377,3.413907792028609,3.413907792028609,0.1838381696096089,0.3668377324345343,0.13260508674262236,0.050000005495757,1.1379692640095362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2759385280190725,3.982892424033377,3.413907792028609,61.32316234355112,122.64632468710224,214.6310682024289,183.96948703065337,66.53986930290047,69.97543424133141,2.9611665832072704,2.9153088110385195,3.065831089498513,-0.15052227845999333,0.10608176264895906,0.03296747190347089,0.9202540917087647,0.04677843638776438,602.9952376767086,2886.4014244146474,84.54993438419712,160.64495903545549,8.748401199503839,61.43600888100921,20.789605730995472,421.54238247971307,717.0831789914051,3553.452951642266,10660.358854926797,945.2590616207978,0.2625719615613327,2835.7771848623934,9641.642428532137,4887.556006097503,14662.668018292508,49853.07126219453,5832.815067718301,17498.4452031549,59494.71369072667,0.7291018834647878,3.869095497632423,7.738190995264846,13.541834241713481,11.60728649289727,1.3728368852125228,3347.0900088085054,0.0,0.0,10041.270026425516,2333.046159188746,654.2635409020277,118.46939892368837,241.31090979404343,10041.270026425516,6999.138477566238,1962.790622706083,355.40819677106515,723.9327293821302,1808.9857130301257,253.64980315259135,26.245203598511516,62.36881719298641,2151.249536974215,8659.204273243942,481.93487710636646,184.30802664302763,1264.6271474391392,70.28453049432262,6150.551424302427,862.4093307188106,89.23369223493916,212.0539784561538,12811.608391901016,29441.2945290294,1638.578582161646,626.6472905862939,4299.732301293073,238.96740368069692,-0.049096729097562485,1542.2682425023643
299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3550.1306496343027,180.75899533306466,65.149179080795,555.7664632628555,22.182695944687865,4373.987983255706,6021.7026504985115,1.09,0.7527128313123141,6021.7026504985115,1.2,0.0,1.0,2.5,1.6,0.0,3337.1228106562444,169.91345561308077,61.24022833594729,522.4204754670841,20.851734188006592,4111.548704260364,0.8672188517292921,1.7344377034585843,3.0352659810525227,2.6016565551878763,2.6016565551878763,0.1840959815767151,0.3668378575864716,0.13266494357889147,0.05000000003747646,0.8672188517292921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344377034585843,3.0352659810525227,2.6016565551878763,61.31390085220416,122.62780170440833,214.59865298271455,183.94170255661248,65.51066526421738,69.98144340352789,2.113819538680076,2.9150584794842342,3.1139967694913175,-0.1989382900070833,0.1397977386439224,0.057000844550100446,0.8618844632255878,0.08111469222431188,614.3508994698077,2935.779750164495,62.330688032216585,118.42830730084808,8.124431436946878,57.024747643848116,26.121023792932675,529.6454394699228,710.9270427319038,3663.060940523802,3663.060940523802,904.0793292560961,0.25113314701558226,904.0793292560961,3073.8697194707265,5117.623321242415,5117.623321242415,17399.91929222421,6021.7026504985115,6021.7026504985115,20473.78901169494,0.7527128313123141,2.948544095879593,5.897088191759186,10.319904335578578,8.845632287638779,1.0317558287261914,2493.910608468234,0.0,0.0,2493.9106084682344,1811.440717430019,367.56956437901005,83.84335521025898,231.05697144894603,2493.910608468234,1811.440717430019,367.56956437901005,83.84335521025898,231.05697144894603,614.3508994698077,62.330688032216585,8.124431436946878,26.121023792932675,710.9270427319038,2935.779750164495,118.42830730084808,57.024747643848116,529.6454394699228,22.182695944687865,2088.793058197346,211.92433930953638,27.623066885619384,88.81148089597109,4373.987983255706,9981.651150559283,402.6562448228834,193.8841419890836,1800.7944941977375,75.42116621193874,-0.06388519472985213,889.2840375097048
300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4771441121212754,0.708,4233.295,140.31499999999997,57.285,399.85499999999996,15.2,4845.949999999999,6071.259999999999,1.05,0.7239599311606799,6071.259999999999,1.2,0.0,1.0,2.5,1.6,0.0,3979.2972999999997,131.89609999999996,53.847899999999996,375.86369999999994,14.287999999999998,4555.192999999998,0.7591937757229846,1.5183875514459693,2.6571782150304464,2.277581327168954,2.277581327168954,0.1825191375004891,0.36683779557578644,0.1310186734205207,0.05000000969298061,0.7591937757229846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183875514459693,2.6571782150304464,2.277581327168954,61.37514062486337,122.75028124972674,214.81299218702182,184.1254218745901,66.54459730736123,69.97481615665701,1.8887027962992537,2.915334561841397,3.0656132617010114,-0.1502786998596144,0.10592928319070805,0.04938633541803081,0.8805507504009024,0.07006291418106676,726.2979110540249,3506.997088945975,48.38447456904347,91.9305254309565,7.055080424480856,50.22991957551914,18.793188643239553,381.0618113567604,800.5306546907888,4045.4193453092107,20227.096726546053,948.9961419643165,0.2636100394345324,4744.980709821582,16132.93441339338,5122.263858035683,25611.319290178417,87078.48558660662,6071.26,30356.3,103211.42,0.72395993116068,2.5812588374581478,5.1625176749162955,9.034405931103517,7.743776512374443,0.8574523096406216,2333.817319929301,0.0,0.0,11669.086599646507,1874.7629015355935,249.78570515422493,63.73846043134217,145.53025280814057,11669.086599646505,9373.814507677967,1248.9285257711247,318.69230215671087,727.6512640407029,3631.4895552701246,241.92237284521735,35.27540212240428,93.96594321619776,4002.653273453944,17534.985444729875,459.65262715478246,251.1495978775957,1905.3090567838021,76.0,12347.064487918424,822.536067673739,119.93636721617455,319.4842069350724,24229.749999999993,59618.950512081574,1562.8189323262604,853.9086327838254,6478.050793064927,258.4,-0.049020762578587465,1030.5887021392166
301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.09,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.7999999978505161,3.5999999957010322,6.299999992476806,5.399999993551548,5.399999993551548,0.16839419901603125,0.3668378573687779,0.1052132738744843,0.05000000011461363,1.7999999978505161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999957010322,6.299999992476806,5.399999993551548,68.79909325695819,137.59818651391637,240.79682639935362,206.39727977087455,51.29429740242066,69.86936714345306,2.7354366863907176,2.919734475069098,3.977050282988629,-1.0573158079195313,0.7439351980920405,0.16398201695433617,0.602959002659986,0.23305898038567788,1039.9384899646614,5529.869430854957,47.52236204892287,90.29248800495716,2.5519072953436477,23.250873048561324,14.172027120211162,287.3604641079806,1104.184786429139,5940.5743121160785,5940.5743121160785,1232.6773793580944,0.3424103831550262,1232.6773793580944,4191.103089817521,6761.984074638322,6761.984074638322,22990.745853770295,7994.661453996417,7994.661453996417,27181.848943587815,0.999332681749552,6.1199999926917545,12.239999985383509,21.419999974421142,18.359999978075262,1.9340745964073784,7260.957533585152,0.0,0.0,7260.957533585154,6364.423550983602,581.6737107842058,54.661854200986056,260.19841761635894,7260.957533585152,6364.423550983602,581.6737107842058,54.661854200986056,260.19841761635894,1039.9384899646614,47.52236204892287,2.5519072953436477,14.172027120211162,1104.184786429139,5529.869430854957,90.29248800495716,23.250873048561324,287.3604641079806,9.801056099622818,3535.7908658798483,161.57603096633775,8.676484804168402,48.18489220871795,7044.759098545218,18801.55606490685,306.99445921685435,79.0529683651085,977.0255779671339,33.32359073871758,-0.26585427205737805,347.29453282651724
302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.25,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.7999999987366617,3.5999999974733234,6.299999995578316,5.399999996209985,5.399999996209985,0.18197956420662018,0.36683785711938677,0.10929342902928985,0.05000000038919479,1.7999999987366617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999974733234,6.299999995578316,5.399999996209985,67.92889677523193,135.85779355046387,237.75113871331178,203.7866903256958,59.679774447603776,69.9351812622741,3.7407773606118213,2.916986791454074,3.4182434817863303,-0.5012566903322564,0.35277043725043133,0.07677594077328187,0.8141319984828624,0.10909206074385576,938.3143554128077,4546.954089037845,34.404200809113455,65.3679816862307,2.405758766806047,21.011182761689973,17.99992260074649,364.9771510298273,993.1242375894736,5021.727346044088,15065.182038132265,1102.7440019428057,0.306317778317446,3308.2320058284167,11247.988819816617,5971.273860056576,17913.82158016973,60906.99337257708,7074.017861999382,21222.053585998146,72154.9821923937,0.8842522327499228,6.119999995704649,12.239999991409299,21.419999984966275,18.359999987113948,1.9385055270148235,6545.601200170562,0.0,0.0,19636.80360051169,5742.4838510959935,421.1074176079925,51.531352748818016,330.4785787177576,19636.80360051169,17227.45155328798,1263.3222528239776,154.59405824645404,991.4357361532728,2814.943066238423,103.21260242734036,7.217276300418142,53.999767802239475,2979.372712768421,13640.862267113534,196.10394505869212,63.03354828506992,1094.931453089482,70.25082458548806,9570.806425210638,350.9228482529572,24.53873942142168,183.59921052761422,18044.554750900686,46378.93170818601,666.7534131995532,214.31406416923772,3722.7669405042384,238.8528035906594,-0.14664159911461488,732.5588003601141
