,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
125,285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8322.607703236836,1.11,1.0403259629046042,8322.607703236836,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,1.799999981178471,7.199999924713884,7.199999924713884,12.599999868249297,5.399999943535413,0.1934530446254998,0.08919728519382356,0.08928941683361129,0.05393385981166078,1.799999981178471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999924713884,7.199999924713884,12.599999868249297,61.998100772345545,247.99240308938218,247.99240308938218,433.9867054064188,48.13634461034635,69.80977911262836,3.120514153622116,3.266018069361797,4.7365457814799266,-1.4705277121181295,1.0355820470359485,0.1840503405042739,0.5545979617611309,0.26135169773459527,1206.159012291483,5426.705763243482,15.713501137290956,171.6968055246393,3.7519690566959043,40.95048936266526,17.932808060313665,335.7866448016112,1243.5572905457834,5991.240588403352,5991.240588403352,1308.6211119573911,0.3635058644326086,1308.6211119573911,4972.760225438086,7013.986591279444,7013.986591279444,26653.149046861887,8322.607703236836,8322.607703236836,31625.909272299974,1.0403259629046042,6.83999992847819,27.35999971391276,27.35999971391276,47.87999949934733,2.0402686565714117,9641.325657695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.325657695435,8250.127557807067,429.9213866208484,102.65387231780947,858.6228409497099,9641.325657695435,8250.127557807067,429.9213866208484,102.65387231780947,858.6228409497099,1206.159012291483,15.713501137290956,3.7519690566959043,17.932808060313665,1243.5572905457834,5426.705763243482,171.6968055246393,40.95048936266526,335.7866448016112,16.10088547095559,4583.404246707635,59.71130432170563,14.257482415444436,68.14467062919192,7234.797878949136,20621.48190032523,652.4478609936293,155.61185957812796,1275.9892502461225,61.183364789631234,-0.3104641610069407,279.08348297466387
126,286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8334.468694043731,1.27,1.0418085867554665,8334.468694043731,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,1.799999945922666,7.199999783690664,7.199999783690664,12.599999621458663,5.399999837767998,0.2296919798138852,0.11116374729652828,0.11124346417841724,0.0690476337065754,1.799999945922666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999783690664,7.199999783690664,12.599999621458663,57.57084316483812,230.28337265935247,230.28337265935247,402.99590215386684,50.89460901037431,69.47254416792256,4.005451204682767,3.28187203636734,4.479845791791518,-1.1979737554241776,0.8558920542540623,0.14125223226075448,0.6610400471191004,0.1977077206201451,1408.322508717653,5114.392981914574,15.459849284903347,132.48989670159898,3.5377225052202497,30.2937893756523,27.982042203773506,403.14250770501724,1455.30212271155,5701.627978702407,17104.88393610722,1539.7625648042824,0.42771182355674514,4619.2876944128475,17553.29323876882,6794.706129239447,20384.118387718343,77459.6498733297,8334.46869404373,25003.40608213119,95012.94311209852,1.0418085867554663,6.839999794506131,27.359999178024523,27.359999178024523,47.87999856154292,2.078150389730185,11492.479359255058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34477.43807776517,9632.925670227105,422.9814637273386,96.79208483490488,1339.7801404657087,34477.438077765175,28898.777010681315,1268.9443911820158,290.37625450471467,4019.340421397126,4224.967526152959,46.37954785471004,10.613167515660749,83.94612661132052,4365.906368134651,15343.178945743723,397.46969010479694,90.8813681269569,1209.4275231150518,63.92640901669351,16054.876599381245,176.24228184789814,40.330036559510845,318.99528112301795,21470.790304241873,58304.07999382614,1510.3848223982284,345.3491988824362,4595.824587837196,242.92035426343534,-0.2674140609079092,342.5784461572397
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3923.0499999999997,0.98,0.8284385547208486,3923.0499999999997,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.2519556970024326,5.00782278800973,5.00782278800973,8.763689879017027,3.755867091007298,0.19820216656989495,0.09135356131790971,0.09136618572548626,0.05547065116024208,1.2519556970024326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00782278800973,5.00782278800973,8.763689879017027,61.53802657659041,246.15210630636165,246.15210630636165,430.76618603613286,62.450656913494576,69.99869491234934,3.273452965618577,3.2572035848024887,3.6508823328443305,-0.3936787480418418,0.27561763299103154,0.06990493403419411,0.8302462768521407,0.09984878911366517,540.1500580402729,2359.0499419597268,2.988357697831462,31.811642302168536,0.21471053645489266,2.2852894635451073,15.01180044089167,272.88819955910833,558.3649267154509,2688.335073284549,8065.005219853647,593.1931299486639,0.1647758694301844,1779.5793898459917,6762.401681414768,3329.856870051336,9989.570610154009,37960.368318585235,3923.05,11769.150000000001,44722.770000000004,0.8284385547208487,4.757431648609243,19.029726594436973,19.029726594436973,33.302021540264704,1.475456398973335,3130.603795521439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.811386564317,2569.726981118914,56.867629956113824,4.0858828056815,499.9233016407296,9391.811386564317,7709.180943356741,170.60288986834146,12.2576484170445,1499.7699049221887,1620.4501741208187,8.965073093494386,0.644131609364678,45.035401322675014,1675.0947801463526,7077.14982587918,95.43492690650561,6.855868390635322,818.664598677325,66.9,6157.710661659111,34.06727775527867,2.4477001155857763,171.13452502616505,9740.1,26893.169338340882,362.6527222447213,26.052299884414225,3110.9254749738348,254.22,-0.10783112468462779,725.0731728252099
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2380.1,0.93,0.2975125,2380.1,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.010924004442231931,0.010924004442231931,0.010924004465366077,0.010924004447096177,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,10715.152698788901,42860.610795155604,42860.610795155604,75006.06889152231,69.95430022181388,69.99999999999804,0.0,2.914285714285796,2.916189560229302,-0.0019038459435063437,0.001332692160511508,0.41176470589272485,0.0,0.5882352941072752,15.290918914031913,1473.809081085968,0.454897392983422,43.84510260701658,0.05031596456747615,4.849684035432524,2.3381520638475712,225.36184793615243,18.134284335430383,1776.1657156645695,12433.160009651987,23.56840849945187,0.00654678013873663,164.9788594961631,560.9281222869545,2356.531591500548,16495.721140503836,56085.45187771304,2380.1,16660.7,56646.38,0.2975125,0.68,2.72,2.72,4.760000000000001,0.3714382786572669,22.901609017994588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.31126312596209,10.397824861541702,1.237320908914908,0.13685942362353512,11.12960382391444,160.3112631259621,72.78477403079191,8.661246362404356,0.9580159653647459,77.90722676740108,107.03643239822338,3.184281750883954,0.352211751972333,16.367064446933,126.93999034801267,10316.663567601776,306.915718249116,33.94778824802767,1577.532935553067,198.1,363.9238701539595,10.826557953005443,1.1975199567059323,55.6480191195722,12560.1,35076.65612984604,1043.5134420469944,115.42248004329407,5363.611980880428,673.54,-0.0006528539740594376,21430.30539795567
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6622.55,1.03,0.8278187499999998,6622.55,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.299690268851163,5.198761075404652,5.198761075404652,9.09783188195814,3.899070806553489,0.15073987981125248,0.07601618758482777,0.07605006500723953,0.050000006807303723,1.299690268851163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198761075404652,5.198761075404652,9.09783188195814,65.76838707800854,263.0735483120342,263.0735483120342,460.37870954605984,61.105602987303435,69.98994222551548,2.705949823555141,2.914704506294476,3.3384827254284235,-0.4237782191339474,0.2969379077998967,0.08665504957012915,0.789674238064846,0.12367071236502475,748.7756316221075,4535.624368377892,9.496398250222194,123.4036017497778,3.4313789331266475,44.568621066873355,13.070701779524494,265.02929822047554,774.7741105849809,4985.8258894150185,4985.8258894150185,820.307179919053,0.2278631055330703,820.307179919053,2789.0444117247803,5802.242820080947,5802.242820080947,19727.62558827522,6622.55,6622.55,22516.67,0.8278187499999998,4.4189469140939535,17.675787656375814,17.675787656375814,30.932628398657673,1.4963069342604238,3941.6195721227823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.619572122782,3308.799766705263,167.85631897130634,60.652325390508004,404.31116105570476,3941.6195721227823,3308.799766705263,167.85631897130634,60.652325390508004,404.31116105570476,748.7756316221075,9.496398250222194,3.4313789331266475,13.070701779524494,774.7741105849809,4535.624368377892,123.4036017497778,44.568621066873355,265.02929822047554,17.2,2545.8371475151657,32.28775405075546,11.6666883726306,44.44038605038328,5760.599999999999,15421.122852484832,419.5722459492445,151.53331162736941,901.0996139496168,58.48,-0.12693737065228172,625.6499340326715
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7047.353807069744,1.27,0.880919225883718,7047.353807069744,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999999585746234,7.199999834298493,7.199999834298493,12.599999710022363,5.39999987572387,0.17760362912233632,0.09283291933774165,0.09292569524774469,0.0617009933950345,1.7999999585746234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999834298493,7.199999834298493,12.599999710022363,60.82626309620856,243.30505238483423,243.30505238483423,425.7838416734599,58.68639264623429,69.97166509083968,4.177425159363372,2.9154658494286227,3.47610392803876,-0.560638078610137,0.39327274962713193,0.07664139525796716,0.814100883173057,0.10925772156897595,829.3713945404572,4138.488769984819,20.013404633861168,209.3325660127113,5.058675632335752,52.853937313806185,24.95907579230028,405.3777280202942,879.4025505989543,4829.4985920399295,14488.495776119787,966.9288225828503,0.2685913396063473,2900.786467748551,9862.673990345073,6080.424984486894,18241.27495346068,62020.334841766315,7047.353807069744,21142.061421209233,71883.00883211139,0.880919225883718,6.11999985915372,24.47999943661488,24.47999943661488,42.839999014076035,2.260479908739658,6758.764110899379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20276.292332698136,5075.752817773722,489.928134161667,123.83637662959661,1069.246782334393,20276.29233269814,15227.258453321167,1469.784402485001,371.50912988878986,3207.7403470031786,2488.114183621372,60.0402139015835,15.176026897007254,74.87722737690083,2638.207651796864,12415.466309954456,627.9976980381339,158.56181194141857,1216.1331840608827,70.33677212489903,8459.588224312663,204.13672726538388,51.598491449824664,254.58257308146284,17126.703427916655,42212.585453845146,2135.192173329655,539.1101606008231,4134.852825807001,239.14502522465668,-0.16128346281247485,654.9679830159573
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6286.8,1.11,0.7858500000000002,6286.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.2512665729757477,5.005066291902991,5.005066291902991,8.758866010830234,3.753799718927243,0.1521444884017374,0.07668557307235431,0.07672559039632805,0.05002774605646347,1.2512665729757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005066291902991,5.005066291902991,8.758866010830234,65.54295191734518,262.1718076693807,262.1718076693807,458.80066342141623,62.73780542645076,69.99623175373154,2.73701770227265,2.9144426048210037,3.251627923758901,-0.33718531893789727,0.2361395466312309,0.07133387007290463,0.8268079952997387,0.10185813462735661,581.8598599987205,3486.6401400012796,15.080064573532328,194.11993542646766,6.837170811397585,87.96282918860241,21.758967814306107,440.94103218569387,625.5360631979565,4233.063936802043,4233.063936802043,701.9298519039635,0.19498051441776765,701.9298519039635,2386.561496473476,5584.870148096036,5584.870148096036,18988.55850352652,6286.799999999999,6286.799999999999,21375.119999999995,0.78585,4.2543063481175425,17.01722539247017,17.01722539247017,29.780144436822795,1.6439386202160655,3496.36583493873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.36583493873,2475.410096107341,256.62085778080416,116.34967674437085,647.9852043062143,3496.36583493873,2475.410096107341,256.62085778080416,116.34967674437085,647.9852043062143,581.8598599987205,15.080064573532328,6.837170811397585,21.758967814306107,625.5360631979565,3486.6401400012796,194.11993542646766,87.96282918860241,440.94103218569387,23.4,1978.3235239956496,51.272219550009915,23.246380758751787,73.98049056864076,4858.599999999999,11854.576476004351,660.00778044999,299.0736192412482,1499.199509431359,79.55999999999999,-0.10369738692245854,757.0269716697421
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6126.300000000001,1.07,0.7812500309369874,6126.300000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.216625343214889,4.866501372859556,4.866501372859556,8.516377402504222,3.649876029644667,0.15342145987226438,0.07689178770012191,0.07693565155481769,0.05000096091842374,1.216625343214889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866501372859556,4.866501372859556,8.516377402504222,65.0419976159845,260.167990463938,260.167990463938,455.29398331189145,63.09182463404012,69.9962136701583,2.7011795498157474,2.9144433577693927,3.2333824736134713,-0.31893911584407864,0.22336773152942993,0.06886655412613914,0.8328012573619974,0.09833218851186341,593.13227335289,3519.66772664711,14.41228911936005,184.98771088063995,5.163613189753144,66.23638681024686,20.13048686767923,408.1695131323208,632.8386625296824,4196.261337470318,20981.30668735159,702.4634897287107,0.19512874714686407,3512.3174486435532,11941.879325388081,5423.83651027129,27119.182551356447,92205.22067461192,6126.3,30631.5,104147.1,0.7812500309369873,4.136526166930622,16.54610466772249,16.54610466772249,28.955683168514355,1.5617325442991663,3360.304097515432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16801.52048757716,2453.507169175276,238.46724427040937,85.4376843012879,582.8919997684587,16801.52048757716,12267.53584587638,1192.3362213520468,427.1884215064395,2914.4599988422938,2965.66136676445,72.06144559680025,25.818065948765717,100.65243433839615,3164.1933126484123,17598.33863323555,924.9385544031998,331.1819340512343,2040.847565661604,86.0,10083.24864699913,245.00891502912086,87.78142422580343,342.2182767505469,24145.499999999996,59834.35135300087,3144.791084970879,1126.0185757741965,6938.881723249453,292.4,-0.09863946453809028,778.1785227534524
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6651.566747121539,1.11,0.8314458433901926,6651.566747121539,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.1475210980772685,4.590084392309074,4.590084392309074,8.03264768654088,3.442563294231806,0.18231926731456002,0.08229969653532786,0.08235428384063895,0.050000011597340785,1.1475210980772685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590084392309074,4.590084392309074,8.03264768654088,63.64532017924701,254.58128071698803,254.58128071698803,445.5172412547291,61.79321714943192,69.97671128979643,2.4693801834431652,2.915255607757406,3.301333211162569,-0.38607760340516295,0.2709332478137984,0.08666006421141063,0.7898500718768965,0.12348986391169296,840.4638328997512,4063.6281684629953,13.618972057590767,162.4238173608847,4.003226520742264,47.709342870934904,17.586978815084993,356.603973011345,875.6730102931692,4648.869799457534,4648.869799457534,937.2802657908388,0.2603556293863441,937.2802657908388,3186.752903688852,5714.286481330701,5714.286481330701,19428.57403652438,6651.566747121539,6651.566747121539,22615.326940213232,0.8314458433901926,3.901571733462713,15.606286933850852,15.606286933850852,27.31100213423899,1.3550804350711894,4034.465036811764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.465036811764,3279.129933439398,212.54158567485862,62.475501743905205,480.3180159536022,4034.465036811764,3279.129933439398,212.54158567485862,62.475501743905205,480.3180159536022,840.4638328997512,13.618972057590767,4.003226520742264,17.586978815084993,875.6730102931692,4063.6281684629953,162.4238173608847,47.709342870934904,356.603973011345,18.504497751373844,2857.577031859154,46.30450499580861,13.610970170523698,59.795727971288976,5524.542809750703,13816.335772774184,552.2409790270079,162.21176576117867,1212.4535082385728,62.91529235467107,-0.1169459665869975,606.3400257955296
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6848.668843034828,1.11,0.8560836053793535,6848.668843034828,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7515345917840826,7.00613836713633,7.00613836713633,12.260742142488578,5.254603775352248,0.18130129742855558,0.08199078843698526,0.08205491607936663,0.05000019252041591,1.7515345917840826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00613836713633,7.00613836713633,12.260742142488578,63.72000975761683,254.88003903046732,254.88003903046732,446.04006830331775,60.41472630313389,69.97247471288473,3.981526206072703,2.91543211580075,3.3766601701780434,-0.46122805437729353,0.3236621191246304,0.06790470939794714,0.8353290793340277,0.09676621126802507,870.806931182236,4238.866112865258,9.947660006052077,119.12314452521963,2.490881917754248,29.803031807373042,20.194887975608967,409.4819251593638,903.4403610816512,4812.792069004354,14438.376207013062,962.4879499185788,0.2673577638662719,2887.463849755736,9817.377089169502,5886.1808931162495,17658.54267934875,60039.045109785744,6848.668843034829,20546.006529104485,69856.42219895525,0.8560836053793536,5.955217612065881,23.820870448263523,23.820870448263523,41.68652328446117,2.058795469767508,6323.996336840086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18971.989010520258,5185.844773285493,236.96192026753886,59.33497546474614,841.8546678223081,18971.989010520258,15557.534319856479,710.8857608026166,178.0049263942384,2525.564003466924,2612.420793546708,29.842980018156233,7.472645753262745,60.584663926826906,2710.321083244954,12716.598338595775,357.3694335756589,89.40909542211912,1228.4457754780915,46.55356394141726,8882.230698058807,101.46613206173119,25.406995561093332,205.9878573512115,17148.69729025801,43236.43435122563,1215.0560741572401,303.990924435205,4176.715636625511,158.2821174008187,-0.13659297386534874,774.6993126997947
