,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2912.12,118.44,48.879999999999995,248.16,7.52,3335.12,0.6358492101638891,1.9075476304916672,1.9075476304916672,1.9075476304916672,1.9075476304916672,0.15078059954633047,0.15066502101378282,0.15065556970251268,0.04031105282635638,47.89746903878464,143.69240711635393,143.69240711635393,143.69240711635393,68.55067151413148,71.9999604285108,2.116225805695504,2.8333348905455695,2.975900826266102,-0.14256593572053244,0.043130578386271316,0.018736765361385185,0.9193298086085061,0.06193342603010869,439.09119955085987,2658.90880044914,17.844765088872435,108.15523491112756,7.3640442470588185,44.63595575294118,10.0035908693886,253.9964091306114,474.3035997561797,3073.6964002438203,3073.6964002438203,544.7284001668194,0.15131344449078316,544.7284001668194,1852.0765605671859,3903.2715998331805,3903.2715998331805,13271.123439432813,4448.0,4448.0,15123.199999999999,0.6452851143533691,2.1618873145572226,6.485661943671668,6.485661943671668,6.485661943671668,0.7302603715804883,1177.6414181996975,949.265694242718,115.73511383066072,47.760701524663666,64.87990860165502,1177.6414181996975,949.265694242718,115.73511383066072,47.760701524663666,64.87990860165502,439.09119955085987,17.844765088872435,7.3640442470588185,10.0035908693886,474.3035997561797,2658.90880044914,108.15523491112756,44.63595575294118,253.9964091306114,8.0,1492.9100784729235,60.67220130216628,25.037750439999982,34.01220895592124,3548.0,9040.289921527075,367.7277986978337,151.76224956000001,863.5877910440787,27.2,-0.04790681680726962,909.8473504056831
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2781.46,194.57999999999998,55.459999999999994,349.68,18.799999999999997,3399.98,0.4363482940297559,1.3090448820892677,1.3090448820892677,1.3090448820892677,1.3090448820892677,0.1490624859153373,0.1489968396104236,0.14898437029573994,0.039690462869179995,48.14352894463268,144.43058683389805,144.43058683389805,144.43058683389805,68.56261904753909,71.99994469044569,1.3867944870930966,2.8333355098683928,2.975382253973598,-0.14204674410520512,0.04276757778151867,0.02721261012101378,0.8824043738933403,0.09038301598564596,414.6113420740741,2544.388657925926,28.99180505139622,178.00819494860377,8.262673176601735,50.73732682339826,13.87896105609486,358.12103894390515,465.7447813581669,3151.2552186418334,9453.765655925501,568.0116599263525,0.15778101664620903,1704.0349797790577,5793.718931248796,4364.988340073647,13094.965020220941,44522.8810687512,4933.0,14799.0,50316.6,0.6392707577194016,1.48358419970117,4.45075259910351,4.45075259910351,4.45075259910351,0.53216037778268,842.693123912771,615.1108361179934,129.035351685204,36.77511411630303,61.7718219932706,2528.079371738313,1845.33250835398,387.10605505561205,110.32534234890909,185.3154659798118,1243.8340262222223,86.97541515418865,24.788019529805204,41.636883168284584,1397.2343440745008,7633.165973777778,534.0245848458113,152.2119804701948,1074.3631168317154,60.0,4229.035689155556,295.71641152424144,84.2792664013377,141.56540277216757,10851.0,25952.764310844446,1815.6835884757584,517.5207335986622,3652.834597227832,204.0,-0.047740670603080626,626.6602768180476
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,3048.4199999999996,129.72,56.4,395.73999999999995,15.979999999999999,3646.2599999999998,0.4153611163655792,1.2460833490967376,1.2460833490967376,1.2460833490967376,1.2460833490967376,0.14692238369442642,0.1468488902709986,0.14684280988177545,0.03831951448368358,48.25330998681023,144.75992996043067,144.75992996043067,144.75992996043067,68.8394986611389,71.99993869303313,1.3281453863285586,2.8333357458780655,2.963414957511327,-0.13007921163326142,0.03439047025792888,0.023040414766110195,0.8898110535039992,0.08714853172989047,447.88113290176335,2795.1188670982365,19.04923804595394,118.95076195404606,8.281934477332134,51.718065522667864,15.164564661772937,405.83543533822706,490.37687008682235,3388.6231299131773,13554.49251965271,575.3683444569403,0.15982454012692787,2301.4733778277614,7825.009484614388,4575.631655543059,18302.526622172238,62228.59051538561,5151.0,20604.0,70053.59999999999,0.6196732341963511,1.4122277956429692,4.236683386928908,4.236683386928908,4.236683386928908,0.48735095893233493,812.5511687751693,632.510185027933,80.70559036294713,35.0879342117468,64.24745917254259,3250.2046751006774,2530.040740111732,322.82236145178854,140.3517368469872,256.98983669017036,1791.5245316070534,76.19695218381575,33.12773790932854,60.65825864709175,1961.5074803472894,11180.475468392946,475.80304781618423,206.87226209067146,1623.3417413529082,68.0,6091.183407463981,259.06963742497356,112.63430889171703,206.23807940011193,15516.0,38013.61659253602,1617.7303625750264,703.3656911082829,5519.3619205998875,231.2,-0.04389503781897012,651.4005326037174
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,4613.5199999999995,119.38,36.66,299.85999999999996,11.28,5080.7,0.48625386606328114,1.4587615981898434,1.4587615981898434,1.4587615981898434,1.4587615981898434,0.13159692774745968,0.13147795429488504,0.13147101321883012,0.023794231483830728,51.7141528443254,155.1424585329762,155.1424585329762,155.1424585329762,67.75202636427338,71.99973750613526,1.3851097786053348,2.83334366299067,3.010980053986579,-0.1776363909959091,0.0676860377906057,0.04151416874847001,0.8495353393570719,0.10895049189445809,607.1250581014601,4300.87494189854,15.695838183723376,111.30416181627662,4.8197273446023114,34.18027265539769,7.134938252741481,311.8650617472585,634.7755618825272,4770.224438117473,9540.448876234947,690.0765694446616,0.19168793595685044,1380.1531388893231,4692.520672223699,5708.923430555338,11417.846861110676,38820.6793277763,6399.0,12798.0,43513.2,0.6714872303333772,1.6532631446151558,4.959789433845468,4.959789433845468,4.959789433845468,0.5286158130867851,1140.8781592253201,1003.7374827314791,77.84805237897945,23.904832757774617,35.38779135708704,2281.7563184506403,2007.4749654629582,155.6961047579589,47.809665515549234,70.77558271417408,1214.2501162029203,31.391676367446752,9.639454689204623,14.269876505482962,1269.5511237650544,8601.74988379708,222.60832363255324,68.36054531079537,623.730123494517,24.0,4128.450395089929,106.73169964931895,32.774145943295714,48.51758011864207,10810.0,29245.94960491007,756.868300350681,232.42585405670425,2120.682419881358,81.6,-0.05899620316671181,558.4204234322334
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,5170.0,105.28,23.5,252.85999999999999,7.52,5559.16,1.028809604295667,3.086428812887001,3.086428812887001,3.086428812887001,3.086428812887001,0.13013904554883415,0.12984748427115494,0.12983271717685743,0.023424937347238536,51.9511411989101,155.85342359673032,155.85342359673032,155.85342359673032,61.068082111800244,71.999537271697,2.628354681556873,2.833351542665988,3.3405339245225925,-0.5071823818566044,0.29837374716581483,0.08689036018249989,0.765411458404616,0.14769818141288416,672.8188654874725,4827.181134512528,13.670343144067193,98.32965685593281,3.0510688536561497,21.94893114634385,5.923229657622736,263.07677034237724,695.4635071428186,5218.536492857182,10437.072985714363,740.7527904535107,0.20576466401486407,1481.5055809070213,5037.118975083872,6001.24720954649,12002.49441909298,40808.48102491613,6742.000000000001,13484.000000000002,45845.600000000006,0.8101394612339586,3.4979526546052675,10.493857963815802,10.493857963815802,10.493857963815802,1.0958067208419118,2591.118189773117,2353.4885366004087,143.45463927046427,32.01748318808994,62.1575307141543,5182.236379546234,4706.977073200817,286.90927854092854,64.03496637617988,124.3150614283086,1345.637730974945,27.340686288134386,6.102137707312299,11.846459315245472,1390.9270142856371,9654.362269025056,196.65931371186562,43.8978622926877,526.1535406847545,16.0,4575.168285314813,92.9583333796569,20.747268204861818,40.2779616718346,11828.0,32824.83171468519,668.6416666203431,149.25273179513817,1788.9220383281652,54.4,-0.15182674186704678,413.81003517518593
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2553.04,38.54,6.58,237.82,21.619999999999997,2857.6,0.3885281580889461,1.1655844742668382,1.1655844742668382,1.1655844742668382,1.1655844742668382,0.1880434577780254,0.18798483228992854,0.18798252461492293,0.040259982579464594,45.021103517273055,135.06331055181914,135.06331055181914,135.06331055181914,68.96114786557499,71.99996612251738,1.3408427822376725,2.833334666475638,2.9581874187717174,-0.1248527522960794,0.030731193140202215,0.020536383487329706,0.8960296935633318,0.08343392294933848,480.08246944560995,2235.91753055439,7.244935436453846,33.755064563546156,1.236925011966193,5.763074988033807,9.57462905704827,243.42537094295173,498.1389589510783,2541.8610410489214,12709.305205244607,534.2519379620148,0.14840331610055968,2671.259689810074,9082.282945354253,3153.748062037985,15768.740310189925,53613.71705464574,3688.0,18440.0,62695.99999999999,0.6347150893495949,1.3209957375024166,3.9629872125072496,3.9629872125072496,3.9629872125072496,0.4166948151353425,705.7445328002271,634.1868957872849,28.711586490107223,4.9019180052524,37.94413251758264,3528.722664001136,3170.9344789364245,143.5579324505361,24.509590026261996,189.72066258791318,2400.41234722805,36.22467718226923,6.184625059830965,47.87314528524135,2490.6947947553913,11179.58765277195,168.7753228177308,28.815374940169036,1217.1268547147586,115.0,8161.40198057537,123.16390241971538,21.02772520342528,162.7686939698206,15200.0,38010.59801942463,573.8360975802847,97.97227479657472,4138.231306030179,391.0,-0.04220582898291146,634.8257670939137
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,650.48,30.08,0.0,197.39999999999998,25.38,903.3399999999999,0.43020420109047197,1.2906126032714158,1.2906126032714158,1.2906126032714158,1.2906126032714158,0.1595744678251891,0.15957446791349308,0.15957446785176463,0.05319148937673436,53.93488400803431,161.80465202410292,161.80465202410292,161.80465202410292,69.86038588983544,71.9999999987126,1.7103281254665843,3.750000000067052,3.8648512538389013,-0.11485125377184913,0.005395877687231203,0.002947640457182426,0.9343118339417371,0.06274052560108047,103.79999983092901,588.200000169071,4.799999994837871,27.200000005162128,0.0,0.0,10.500000002967361,199.49999999703263,119.09999982873424,841.9000001712658,5051.400001027595,149.6999998243447,0.0415833332845402,898.1999989460683,4041.899995257307,1349.3000001756552,8095.800001053931,36431.100004742686,1499.0,8994.0,40472.99999999999,0.4684375,1.935918904907124,5.807756714721371,5.807756714721371,5.807756714721371,0.5407352554180137,289.80705972454206,200.94838200205174,27.877232200682194,0.0,60.98144552180811,1738.8423583472522,1205.6902920123105,167.26339320409318,0.0,365.8886731308487,622.7999989855741,28.799999969027226,0.0,63.00000001780417,714.5999989724055,3529.200001014426,163.20000003097277,0.0,1196.9999999821957,162.0,2802.5999954350837,129.59999986062252,0.0,283.50000008011875,5766.0,15881.400004564917,734.4000001393774,0.0,5386.499999919881,729.0,-0.02971686262382518,1011.3527756968894
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3869.9799999999996,62.98,18.799999999999997,290.46,24.439999999999998,4266.66,0.4054735426974705,1.2164206280924115,1.2164206280924115,1.2164206280924115,1.2164206280924115,0.13085154150725953,0.1307167421333817,0.13071188172531115,0.03315419593553276,51.05865415570482,153.1759624671145,153.1759624671145,153.1759624671145,69.22982865790453,71.99994520182678,1.6424476558420404,3.7500028540736943,3.900052986324586,-0.1500501322508918,0.030037090427210537,0.016480941342313284,0.9011886001192312,0.0823304585384556,506.39284860226417,3610.607151397736,8.232540419560378,58.76745958043962,2.4573833764358493,17.54261662356415,9.629967751434844,299.37003224856517,526.7127401496952,4012.287259850305,4012.287259850305,567.3525232445573,0.15759792312348817,567.3525232445573,2553.086354600508,4815.647476755443,4815.647476755443,21670.413645399494,5383.0,5383.0,24223.500000000004,0.5841544711292083,1.8246309421386173,5.4738928264158515,5.4738928264158515,5.4738928264158515,0.4367588251101331,1035.2089690124385,923.9800604374075,45.0640439458101,13.45145323602576,52.71341139319518,1035.2089690124385,923.9800604374075,45.0640439458101,13.45145323602576,52.71341139319518,506.39284860226417,8.232540419560378,2.4573833764358493,9.629967751434844,526.7127401496952,3610.607151397736,58.76745958043962,17.54261662356415,299.37003224856517,26.0,2278.7678187101887,37.0464318880217,11.058225193961322,43.3348548814568,4539.0,16247.732181289812,264.4535681119783,78.94177480603868,1347.1651451185433,117.0,-0.0384738701697228,729.6085307360091
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,5263.0599999999995,155.1,47.94,339.34,13.16,5818.599999999999,0.8335883913613196,2.5007651740839587,2.5007651740839587,2.5007651740839587,2.5007651740839587,0.3167670222551343,0.3167206930345656,0.31680799789048314,0.31657699231906566,-272.1557378515668,-816.4672135547006,-816.4672135547006,-816.4672135547006,69.46590305572327,69.46590377790064,-0.7236970421302226,3.886798923155964,3.8867989635636757,-4.0407711843215566e-08,0.020759274494572988,-0.029532167204110657,1.0295322246881669,-5.7484056237193225e-08,1667.163844150107,3931.8361558498927,49.123379489661126,115.87662051033888,15.18777541886976,35.81222458113024,107.42723657355174,253.57276342644826,1838.9022356321896,4351.09776436781,4351.09776436781,2182.379018596355,0.606216394054543,2182.379018596355,9820.705583683597,5189.620981403646,5189.620981403646,23353.294416316407,7372.0,7372.0,33174.0,0.7088461538461538,3.751147761125938,11.253443283377814,11.253443283377814,11.253443283377814,0.9892890335341904,8186.426169535938,6253.777921413786,552.8071649747465,170.91476927693057,1208.9263138704753,8186.426169535938,6253.777921413786,552.8071649747465,170.91476927693057,1208.9263138704753,1667.163844150107,49.123379489661126,15.18777541886976,107.42723657355174,1838.9022356321896,3931.8361558498927,115.87662051033888,35.81222458113024,253.57276342644826,14.0,7502.237298675482,221.05520770347508,68.34498938491392,483.4225645809828,6190.0,17693.26270132452,521.444792296525,161.15501061508607,1141.077435419017,63.0,-1.0396141457794125e-08,5569948294.544306
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3851.18,195.51999999999998,58.279999999999994,403.26,17.86,4526.099999999999,1.5999997909452275,4.799999372835682,4.799999372835682,4.799999372835682,4.799999372835682,0.323550987207296,0.32355098504511154,0.3235509889037005,0.32355098957307393,-947.6303995693106,-2842.8911987079314,-2842.8911987079314,-2842.8911987079314,69.86491009116212,71.19939086303002,-0.4651471861458748,3.7921672745685857,3.864600979915308,-0.07243370534672211,0.005220685940715484,-0.013472988427108066,1.2004021553892559,-0.18692916696214784,1246.0530909129943,2850.9469090870057,63.2606885960202,144.7393114039798,18.856551633307664,43.14344836669234,130.47517205523778,298.52482794476225,1458.64550319756,3356.35449680244,10069.06349040732,1883.8303277666914,0.5232862021574143,5651.490983300075,25431.709424850334,4367.169672233309,13101.509016699927,58956.79057514967,6251.0,18753.0,84388.5,0.6010576923076923,7.199999059253524,21.59999717776057,21.59999717776057,21.59999717776057,2.0663883884025176,13563.576587713434,8971.581082353505,1366.4306951372266,407.30146206174203,2818.263348160961,40690.729763140305,26914.743247060513,4099.29208541168,1221.904386185226,8454.790044482883,3738.159272738983,189.7820657880606,56.569654899922995,391.42551616571336,4375.9365095926805,8552.840727261017,434.2179342119394,129.43034510007703,895.5744838342868,57.0,16821.716727325424,854.0192960462728,254.56344704965346,1761.4148227457101,14445.0,38487.78327267458,1953.9807039537272,582.4365529503466,4030.0851772542906,256.5,-0.018742867820809146,5964.073513667916
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,3217.62,156.04,59.22,436.15999999999997,16.919999999999998,3885.9599999999996,1.5999990506863486,4.799997152059046,4.799997152059046,4.799997152059046,4.799997152059046,0.32355098896131246,0.3235509901056591,0.32355098894214895,0.3235509862851979,-1162.1126802904116,-3486.338040871235,-3486.338040871235,-3486.338040871235,69.94721086850721,71.68754816429004,-0.41172312517767806,3.766344461680111,3.8600538412828103,-0.0937093796026991,0.00203768889796733,-0.006448871219537499,1.3030200120464772,-0.2965711408269397,1041.0641331016982,2381.935866898302,50.48689649608704,115.51310350391296,19.160689565154062,43.83931043484594,141.11999817815192,322.88000182184805,1251.8317173410912,2882.168282658909,11528.673130635636,1673.366885819877,0.4648241349499659,6693.467543279508,30120.603944757786,3882.6331141801224,15530.53245672049,69887.3960552422,5556.0,22224.0,100008.0,0.5342307692307692,7.1999957280885685,21.599987184265707,21.599987184265707,21.599987184265707,2.1387742391194404,12048.234429427988,7495.657310998456,1090.5163172888294,413.8706490490214,3048.1901520916813,48192.93771771195,29982.629243993822,4362.065269155318,1655.4825961960855,12192.760608366725,4164.256532406793,201.94758598434817,76.64275826061625,564.4799927126077,5007.326869364365,9527.743467593207,462.05241401565183,175.35724173938377,1291.5200072873922,72.0,18739.154395830567,908.7641369295668,344.8924121727731,2540.1599672067346,16536.0,42874.84560416943,2079.2358630704334,789.107587827227,5811.840032793265,324.0,-0.02427670272380364,4609.994704018629
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3829.56,146.64,47.0,351.56,8.459999999999999,4383.219999999999,0.40152007106073145,1.2045602131821944,1.2045602131821944,1.2045602131821944,1.2045602131821944,0.1378962810544199,0.13779412093143303,0.13778508142527973,0.02549180826563911,50.82983958380123,152.4895187514037,152.4895187514037,152.4895187514037,69.06336828626439,71.99986503929001,1.6168257259347814,3.750007029216821,3.9094531109583706,-0.1594460817415495,0.03661717767085944,0.020198245985728024,0.8918503774929933,0.08795137652127863,528.0820820747642,3545.917917925236,20.206129893385338,135.79387010661466,6.475898826988147,43.52410117301185,8.961900113868085,365.03809988613193,563.7260109090057,4099.273989090994,8198.547978181989,635.0138685774889,0.17639274127152468,1270.0277371549778,5715.1248171974,5205.986131422511,10411.972262845022,46853.8751828026,5841.0,11682.0,52569.0,0.6010292219459585,1.8068403197732916,5.420520959319875,5.420520959319875,5.420520959319875,0.45229563422955066,1147.3686613610253,954.1599980425126,109.5277505938351,35.10274532212424,48.57816740255313,2294.7373227220505,1908.3199960850252,219.0555011876702,70.20549064424848,97.15633480510625,1056.1641641495285,40.412259786770676,12.951797653976294,17.92380022773617,1127.4520218180114,7091.835835850472,271.5877402132293,87.0482023460237,730.0761997722639,18.0,4752.738738672878,181.85516904046804,58.28308944289333,80.65710102481276,9326.0,31913.261261327123,1222.1448309595319,391.71691055710664,3285.3428989751874,81.0,-0.04078475357451278,679.918992064809
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,4055.16,122.19999999999999,31.02,334.64,13.16,4556.179999999999,0.5553705966577093,1.6661117899731277,1.6661117899731277,1.6661117899731277,1.6661117899731277,0.1305569355062657,0.13040438096358847,0.13039304553410316,0.0235623054946649,51.8697352238525,155.60920567155748,155.60920567155748,155.60920567155748,69.36887009094805,71.99989819600079,2.290466867888533,3.750005302299123,3.8922358061477538,-0.1422305038486309,0.024565064303427923,0.009996923382351388,0.9321213860979303,0.057881690519718414,529.4292625875885,3784.5707374124113,15.93541535375051,114.06458464624949,4.04479227246788,28.95520772753212,7.884889910734662,348.11511008926533,557.2943601245415,4289.7056398754585,8579.411279750917,613.0245551984476,0.17028459866623544,1226.0491103968952,5517.220996786029,5299.975444801552,10599.950889603104,47699.77900321397,5913.0,11826.0,53217.0,0.5685576923076923,2.4991676849596915,7.497503054879075,7.497503054879075,7.497503054879075,0.6109084127646748,1532.051158438749,1323.1325045309402,119.47582529551136,30.325842419179207,59.11698619311832,3064.102316877498,2646.2650090618804,238.9516505910227,60.65168483835841,118.23397238623664,1058.858525175177,31.87083070750102,8.08958454493576,15.769779821469324,1114.588720249083,7569.141474824823,228.12916929249897,57.91041545506424,696.2302201785307,28.0,4764.863363288297,143.41873818375458,36.403130452210924,70.96400919661195,9694.0,34061.1366367117,1026.5812618162454,260.5968695477891,3133.035990803388,126.0,-0.03654210868313246,1054.2749764647263
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,2266.3399999999997,43.239999999999995,8.459999999999999,242.51999999999998,13.16,2573.72,0.34974096310871344,1.0492228893261404,1.0492228893261404,1.0492228893261404,1.0492228893261404,0.1955254075074282,0.19546432982390521,0.19546134541576762,0.04269990313129207,44.29647639820798,132.88942919462394,132.88942919462394,132.88942919462394,69.39976168238019,71.99997857591863,1.648153131756751,3.7500011158379034,3.890503273421902,-0.14050215758399842,0.023352291395331272,0.012887524116121532,0.9095729782141595,0.07753949766971896,443.12705205038475,1967.8729479496153,8.45187762158566,37.54812237841434,1.6536029822173939,7.346397017782606,10.355580507400953,247.64441949259904,463.58811316158875,2274.411886838411,11372.059434192055,504.51023538399676,0.14014173205111022,2522.551176919984,11351.480296139927,2887.489764616003,14437.448823080014,64968.51970386007,3391.9999999999995,16960.0,76320.0,0.5948772464095246,1.5738343339892105,4.721503001967632,4.721503001967632,4.721503001967632,0.38061350283133744,794.0155302963124,697.4085688363194,39.905565562579746,7.807491444602054,48.89390445281109,3970.0776514815616,3487.042844181597,199.52782781289872,39.037457223010264,244.46952226405546,2215.6352602519237,42.2593881079283,8.268014911086969,51.77790253700476,2317.9405658079436,9839.364739748076,187.7406118920717,36.73198508891303,1238.2220974629952,70.0,9970.358671133657,190.16724648567737,37.20606709989136,233.00056141652144,13690.0,44277.141328866346,844.8327535143227,165.29393290010862,5571.999438583478,315.0,-0.03611413426736932,672.0897505285508
