,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
150,2025,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3823.0,87.0,21.0,341.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3844.975007708601,87.50008518719548,21.12071021759891,342.96010400958227,8.045984844799584,4304.601891967778,5223.85566048613,1.2,0.652981957560766,5223.85566048613,1.2,0.0,1.0,2.5,1.6,0.0,3614.2765072460847,82.25008007596375,19.853467604542974,322.38249776900733,7.563225754111609,4046.3257784497114,0.6486066675833669,1.945820002750101,1.945820002750101,3.2430333379168346,1.945820002750101,0.21369258995768298,0.21430908215848138,0.21434334434341998,0.050000007004079756,0.6486066675833669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945820002750101,1.945820002750101,3.2430333379168346,42.58537725122652,127.75613175367957,127.75613175367957,212.9268862561326,68.26577975376036,69.98361978372094,3.3297795548396074,3.858045651745573,3.955129509600706,-0.09708385785513318,0.06859065672049428,0.019622817338855496,0.9526028632373522,0.02777431942379224,772.3441076566241,3072.630900051977,17.626939168541387,69.8731460186541,4.2554586431714885,16.86525157442742,16.11912714644309,326.8409768631392,810.3456326147801,3494.256259352997,10482.768778058991,886.348682531092,0.24620796736974776,2659.046047593276,11965.707214169743,4337.506977955038,13012.520933865113,58556.34420239301,5223.85566048613,15671.566981458389,70522.05141656275,0.652981957560766,2.9187300041251514,8.756190012375454,8.756190012375454,14.593650020625756,0.7352438120219299,2681.1072539055604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.321761716679,2254.263920526655,154.34482869633177,37.26160446941498,235.2369002131584,8043.321761716681,6762.791761579965,463.0344860889953,111.78481340824496,705.7107006394752,2317.0323229698724,52.880817505624165,12.766375929514465,48.357381439329274,2431.0368978443407,9217.892700155931,209.6194380559623,50.595754723282255,980.5229305894176,24.13795453439875,10426.645453364426,237.96367877530875,57.448691682815095,217.60821647698174,12913.805675903335,41480.51715070169,943.2874712518303,227.68089625477015,4412.353187652379,108.62079540479438,-0.024546315770310738,1803.8405571894941
151,2025,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,1996.0,33.0,4.0,239.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,1996.0,33.0,4.0,239.0,20.0,2292.0,2884.0,0.95,0.609159259610447,2884.0,1.2,0.0,1.0,2.5,1.6,0.0,1876.2399999999998,31.02,3.76,224.66,18.799999999999997,2154.48,0.5295611549106127,1.5886834647318382,1.5886834647318382,2.6478057745530634,1.5886834647318382,0.21708303950920818,0.2172202892439436,0.21722658222986993,0.0500000255132596,0.5295611549106127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886834647318382,1.5886834647318382,2.6478057745530634,42.33871581347862,127.01614744043589,127.01614744043589,211.6935790673931,68.77233025546177,69.99972356675704,2.7534859064525756,3.8571580892388457,3.9259975486806646,-0.0688394594418189,0.048198284076465335,0.016790763621457927,0.9592277375873659,0.023981498791176215,407.29988204875673,1588.7001179512433,6.738173372347131,26.26182662765287,0.8167719491843108,3.183228050815689,11.233005731808902,227.7669942681911,426.0878331020971,1865.912166897903,5597.736500693709,463.6637352087778,0.12879548200243826,1390.9912056263333,6259.4604253185,2420.3362647912227,7261.008794373668,32674.539574681505,2884.0000000000005,8652.000000000002,38934.00000000001,0.6091592596104471,2.383025197097757,7.149075591293272,7.149075591293272,11.915125985488785,0.6041839500790251,1158.4594353790683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.378306137205,970.6058816971317,48.17171078614914,5.839164405566585,133.84267849022072,3475.378306137205,2911.817645091395,144.51513235844743,17.517493216699755,401.5280354706622,1221.8996461462702,20.214520117041392,2.4503158475529325,33.699017195426705,1278.2634993062914,4766.10035385373,78.78547988295861,9.549684152447067,683.3009828045733,60.0,5498.548407658216,90.96534052668626,11.026421313988196,151.64557737942016,6876.0,21447.451592341786,354.53465947331375,42.973578686011805,3074.85442262058,270.0,-0.017534259404963837,2077.0283930934875
152,2025,10SB,10,SB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,727.0,32.0,4.0,224.0,21.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,727.0,32.0,4.0,224.0,21.0,1008.0,1570.0,0.9,0.19625,1570.0,1.2,0.0,1.0,2.5,1.6,0.0,683.38,30.08,3.76,210.56,19.74,947.52,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,130032.29817612426,390096.89452837274,390096.89452837274,650161.4908806211,69.99623190830093,69.99999999999986,0.0,3.8571428571428648,3.8573504978627344,-0.0002076407198696728,0.00014534850391402163,0.41176470589110287,0.0,0.5882352941088972,7.465246159803948,719.534753840196,0.32859405380154927,31.67140594619845,0.04107425673196939,3.9589257432680305,2.3001583774837093,221.6998416225163,10.135072847821176,997.8649271521788,6985.054490065251,15.474726223855633,0.004298535062182121,108.32308356698942,487.4538760514524,1554.5252737761443,10881.67691643301,48967.546123948545,1570.0,10990.0,49455.0,0.19625,0.9,2.7,2.7,4.5,0.39614994939358045,18.067538680940746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.47277076658523,6.718721543823554,0.8872039452641831,0.11090049317631737,10.350712698676691,126.47277076658523,47.031050806764874,6.210427616849282,0.7763034522342216,72.45498889073684,52.25672311862764,2.300158376610845,0.2875197971237857,16.101108642385967,70.94550993474823,5036.743276881372,221.69984162338915,27.712480202876215,1551.898891357614,147.0,235.15525403382438,10.350712694748802,1.2938390870570358,72.45498889073684,7056.0,22665.344745966177,997.6492873052512,124.70616091294296,6983.545011109263,661.5,-5.3829881413348764e-05,260064.5963561169
153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,2850.0,117.0,49.0,284.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2850.0,117.0,49.0,284.0,6.0,3306.0,4218.0,1.0,0.4228388732864382,4218.0,1.2,0.0,1.0,2.5,1.6,0.0,2679.0,109.97999999999999,46.059999999999995,266.96,5.64,3107.64,0.2815546855025779,0.8446640565077337,0.8446640565077337,1.4077734275128895,0.8446640565077337,0.1751905606123633,0.17536501677170718,0.17537925246030014,0.050000023956595196,0.2815546855025779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446640565077337,0.8446640565077337,1.4077734275128895,44.57404266376795,133.72212799130384,133.72212799130384,222.87021331883975,69.83876779893272,69.99871856656317,1.4345834468835177,3.8572134680330135,3.8660475908930074,-0.008834122859993965,0.00623331362510548,0.004299872263465847,0.9896061619677101,0.006093965768824096,469.33551188052127,2380.664488119479,19.286644544552352,97.71335545544764,8.077968368321423,40.92203163167858,13.348006395452652,270.65199360454733,510.0481311888477,2795.9518688111525,2795.9518688111525,591.4733698055006,0.16429815827930572,591.4733698055006,2661.630164124753,3626.5266301944994,3626.5266301944994,16319.369835875248,4218.0,4218.0,18981.0,0.4228388732864382,1.2669960847616006,3.8009882542848015,3.8009882542848015,6.334980423808003,0.3412393369593811,783.2181874691421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2181874691421,594.6462559922021,73.30830937840953,30.70426288647389,84.55935921205658,783.2181874691421,594.6462559922021,73.30830937840953,30.70426288647389,84.55935921205658,469.33551188052127,19.286644544552352,8.077968368321423,13.348006395452652,510.0481311888477,2380.664488119479,97.71335545544764,40.92203163167858,270.65199360454733,6.0,2112.0098034623456,86.78990045048559,36.350857657446404,60.066028779536936,3306.0,10712.990196537656,439.7100995495144,184.1491423425536,1217.933971220463,27.0,-0.0022850527967643035,8605.242002005389
154,2025,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2584.0,143.0,43.0,315.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2596.3856918227984,143.68543108771678,43.206108648754,316.50986568273277,14.067105141454789,3113.8542023834566,4148.7912235047725,1.2,0.5185989029380965,4148.7912235047725,1.2,0.0,1.0,2.5,1.6,0.0,2440.6025503134306,135.06430522245375,40.61374212982876,297.51927374176876,13.2230788329675,2927.022950240449,0.6458731306475654,1.937619391942696,1.937619391942696,3.229365653237827,1.937619391942696,0.1752901327732153,0.17553463591955584,0.17556866895446108,0.05000003537441473,0.6458731306475654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937619391942696,1.937619391942696,3.229365653237827,44.55013138164642,133.6503941449393,133.6503941449393,222.75065690823214,69.43876012293896,69.99904013560031,3.2742700866034156,3.8571957483554495,3.8883182752971712,-0.031122526941721684,0.021822792708019914,0.006558875829622042,0.9840871980965716,0.009353926073806378,427.81354509108917,2168.5721467317094,23.708463642951184,119.97696744476559,7.130500646993754,36.075608001760244,14.875974211658617,301.63389147107415,473.52848359269274,2640.3257187907643,7920.977156372293,564.9583605958999,0.15693287794330552,1694.8750817876996,7626.937868044648,3583.832862908874,10751.498588726623,48381.7436492698,4148.791223504774,12446.373670514322,56008.68151731445,0.5185989029380967,2.906429087914044,8.719287263742132,8.719287263742132,14.532145439570222,0.8111600936872345,1728.4833410158024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.450023047407,1243.4097316563682,206.72090508487764,62.17288347543767,216.179820799119,5185.450023047407,3730.2291949691044,620.162715254633,186.518650426313,648.539462397357,1283.4406352732676,71.12539092885355,21.391501940981264,44.62792263497585,1420.5854507780782,6505.716440195129,359.9309023342968,108.22682400528073,904.9016744132225,42.20131542436437,5775.482858729704,320.064259179841,96.2617587344157,200.82565185739134,9341.56260715037,29275.72398087808,1619.6890605043354,487.0207080237633,4072.057534859501,189.90591940963964,-0.008004109936021915,5603.200074383026
155,2025,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2699.0,131.0,57.0,410.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2699.7217916556165,131.03503323708253,57.01524346957026,410.1096460091896,15.004011439360594,3312.885725810819,4539.213594121225,1.05,0.567401699265153,4539.213594121225,1.2,0.0,1.0,2.5,1.6,0.0,2537.7384841562794,123.17293124285757,53.594328861396036,385.5030672486382,14.103770752998958,3114.11258226217,0.47495656018945,1.4248696805683498,1.4248696805683498,2.37478280094725,1.4248696805683498,0.17563090438713994,0.17581403345740643,0.1758316609872637,0.05000000033552534,0.47495656018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248696805683498,1.4248696805683498,2.37478280094725,44.517859075732794,133.55357722719836,133.55357722719836,222.589295378664,69.01150210593097,69.99864456369369,2.3546647600817785,3.857217545895758,3.912391293636191,-0.05517374774043304,0.038673905545333724,0.015794857863164282,0.9616715632016364,0.022533578935199354,445.70530507041696,2254.0164865851993,21.65552985457858,109.37950338250394,9.42357986319691,47.591663606373345,19.27515349177796,390.8344925174116,496.0595682799704,2816.826157530849,2816.826157530849,596.7680946990773,0.16576891519418815,596.7680946990773,2685.456426145848,3942.445499422148,3942.445499422148,17741.004747399664,4539.2135941212255,4539.2135941212255,20426.46117354551,0.5674016992651532,2.137304520852525,6.411913562557574,6.411913562557574,10.686522604262626,0.608291144820614,1357.8688920970924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.8688920970924,952.607963494956,138.85338557894286,60.42317953267671,205.98436349051684,1357.8688920970924,952.607963494956,138.85338557894286,60.42317953267671,205.98436349051684,445.70530507041696,21.65552985457858,9.42357986319691,19.27515349177796,496.0595682799704,2254.0164865851993,109.37950338250394,47.591663606373345,390.8344925174116,15.004011439360594,2005.6738728168764,97.44988434560362,42.40610938438609,86.73819071300082,3312.885725810819,10143.074189633397,492.2077652212677,214.16248622868005,1758.7552163283522,67.51805147712267,-0.014102308179188887,2324.262470884763
156,2025,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3874.0,141.0,49.0,414.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3874.0,141.0,49.0,414.0,13.0,4491.0,5725.0,1.02,0.5504807692307693,5725.0,1.2,0.0,1.0,2.5,1.6,0.0,3641.56,132.54,46.059999999999995,389.15999999999997,12.219999999999999,4221.54,0.36600773090432254,1.0980231927129676,1.0980231927129676,1.8300386545216127,1.0980231927129676,0.17625220600597508,0.17657949578957238,0.17660566380458484,0.05000031805637408,0.36600773090432254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980231927129676,1.0980231927129676,1.8300386545216127,44.26763481909007,132.8029044572702,132.8029044572702,221.33817409545034,69.21445293286554,69.99175553904769,1.8235554420863114,3.8575971972780385,3.900919368125124,-0.04332217084708567,0.030643557687587183,0.01614925733743395,0.9610198138076811,0.022830928854884937,641.8329833031186,3232.1670166968815,23.40384637194992,117.59615362805008,8.134456874839177,40.865543125160826,19.458123774818535,394.54187622518145,692.8294103247263,3798.170589675274,18990.85294837637,794.8222643679414,0.22078396232442818,3974.111321839707,17883.50094827868,4930.177735632058,24650.888678160292,110928.99905172132,5725.0,28625.0,128812.5,0.5504807692307693,1.6470347890694514,4.941104367208354,4.941104367208354,8.235173945347258,0.4404471524548512,1373.1963341152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.981670576237,1057.1212522724686,115.64084751791513,40.193200389135875,160.24103393572764,6865.981670576237,5285.6062613623435,578.2042375895757,200.96600194567938,801.2051696786382,3209.1649165155927,117.01923185974961,40.67228437419588,97.29061887409267,3464.147051623631,16160.835083484408,587.9807681402503,204.32771562580413,1972.7093811259074,65.0,14441.242124320168,526.5865433688732,183.02527968388148,437.807784933417,22455.0,72723.75787567983,2645.913456631127,919.4747203161186,8877.192215066583,292.5,-0.011105630944611745,2281.0973091117608
157,2025,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3700.0,100.0,25.0,204.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3700.0,100.0,25.0,204.0,9.0,4038.0,4714.0,1.05,0.58925,4714.0,1.2,0.0,1.0,2.5,1.6,0.0,3478.0,94.0,23.5,191.76,8.459999999999999,3795.72,0.34365733102204193,1.0309719930661259,1.0309719930661259,1.7182866551102096,1.0309719930661259,0.21479426772483845,0.21514667935343598,0.21517000015944907,0.05000027395844079,0.34365733102204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309719930661259,1.0309719930661259,1.7182866551102096,42.514337850011366,127.54301355003412,127.54301355003412,212.57168925005683,69.12462082768208,69.98726177542187,1.772787538917741,3.857844887065129,3.9059888758460155,-0.04814398878088655,0.03419221309221109,0.018431230402795106,0.9556168679950171,0.025951901602187886,747.0544631469882,2952.9455368530116,20.223787859222984,79.77621214077702,5.056495003747053,19.943504996252948,9.588052534270606,194.41194746572938,781.9227985442287,3256.077201455771,3256.077201455771,851.65946933871,0.23657207481630832,851.65946933871,3832.4676120241948,3862.3405306612894,3862.3405306612894,17380.532387975803,4713.999999999999,4713.999999999999,21213.0,0.5892499999999999,1.5464579895991888,4.639373968797567,4.639373968797567,7.732289947995943,0.3827347531201508,1346.7106316692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.7106316692925,1155.2883431993926,93.82571494456337,23.458971293739033,74.13760223159763,1346.7106316692925,1155.2883431993926,93.82571494456337,23.458971293739033,74.13760223159763,747.0544631469882,20.223787859222984,5.056495003747053,9.588052534270606,781.9227985442287,2952.9455368530116,79.77621214077702,19.943504996252948,194.41194746572938,9.0,3361.745084161447,91.00704536650343,22.75422751686174,43.146236404217724,4038.0,13288.254915838552,358.9929546334966,89.74577248313827,874.8537635957822,40.5,-0.012325685072633196,1927.291064274851
158,2025,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3844.0,84.0,16.0,303.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3876.1844542289205,84.70330232966424,16.133962348507474,305.5369119748603,14.117217054944039,4296.675847936897,5137.658635352848,1.2,0.6422073294191062,5137.658635352848,1.2,0.0,1.0,2.5,1.6,0.0,3643.613386975185,79.62110418988438,15.165924607597024,287.20469725636866,13.270184031647396,4038.8752970606834,0.6263063111011083,1.878918933303325,1.878918933303325,3.131531555505542,1.878918933303325,0.2136025710592543,0.2142182049838743,0.21425315927334443,0.05000000138733584,0.6263063111011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878918933303325,1.878918933303325,3.131531555505542,42.59340527734483,127.78021583203449,127.78021583203449,212.96702638672417,68.44954844541978,69.98408734059105,3.226988495698898,3.8580198765184,3.9445110469252005,-0.08649117040680032,0.061157732847640256,0.018122756793547256,0.956247476158406,0.025629767048046703,778.2851874038172,3097.899266825103,17.056290018391067,67.64701231127317,3.2493472604790186,12.884615088028456,14.360235261267803,291.1766767135925,812.9510599439551,3483.724787992941,10451.174363978822,882.2828050242309,0.24507855695117525,2646.8484150726927,11910.817867827118,4255.375830328618,12766.127490985853,57447.573709436336,5137.658635352848,15412.975906058546,69358.39157726345,0.6422073294191062,2.8183783999549874,8.455135199864962,8.455135199864962,14.091891999774939,0.7018468011445324,2567.5519540892483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.655862267745,2193.502161183838,144.21323811360372,27.473670398660936,202.36288439314575,7702.655862267745,6580.506483551513,432.63971434081117,82.4210111959828,607.0886531794372,2334.855562211452,51.1688700551732,9.748041781437056,43.08070578380341,2438.8531798318654,9293.69780047531,202.94103693381953,38.65384526408537,873.5300301407774,42.35165116483212,10506.850029951533,230.2599152482794,43.86618801646675,193.86317602711534,12890.027543810691,41821.64010213889,913.2346662021879,173.94230368838416,3930.885135633498,190.58243024174453,-0.02192696873652347,1955.1441286081108
159,2025,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,2054.0,26.0,5.0,277.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2054.0,26.0,5.0,277.0,20.0,2382.0,3038.0,0.95,0.529992775658924,3038.0,1.2,0.0,1.0,2.5,1.6,0.0,1930.76,24.439999999999998,4.699999999999999,260.38,18.799999999999997,2239.08,0.4272097161460517,1.281629148438155,1.281629148438155,2.1360485807302583,1.281629148438155,0.21696442411400216,0.2170955699484593,0.21709975045790753,0.050000658494813756,0.4272097161460517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281629148438155,1.281629148438155,2.1360485807302583,42.34952327555555,127.04856982666664,127.04856982666664,211.74761637777772,69.44758380624779,69.99966974833255,2.262989321523817,3.8571610547695707,3.887824243868218,-0.03066318909864707,0.02147697070775255,0.009276790296589548,0.9774785124430961,0.013244697260314249,418.9062315023508,1635.0937684976493,5.3058157295403445,20.694184270459655,1.0203688271521651,3.979631172847835,13.019171458879606,263.9808285411204,438.2515875179229,1943.7484124820771,5831.245237446232,476.9422995490672,0.1324839720969631,1430.8268986472015,6438.7210439124065,2561.0577004509328,7683.173101352799,34574.2789560876,3038.0,9114.0,41013.0,0.529992775658924,1.9224437226572326,5.767331167971697,5.767331167971697,9.612218613286162,0.49030790444409705,966.9519787284522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.8559361853568,805.3236551336918,30.60039642849252,5.884804939661407,125.14312222660651,2900.8559361853568,2415.9709654010753,91.80118928547756,17.654414818984222,375.4293666798195,1256.7186945070525,15.917447188621033,3.0611064814564957,39.05751437663882,1314.754762553769,4905.281305492948,62.08255281137896,11.938893518543505,791.9424856233611,60.0,5655.234125281737,71.62851234879464,13.77497916655423,175.7588146948747,7146.0,22073.76587471827,279.3714876512053,53.725020833445775,3563.741185305125,270.0,-0.007886979239611541,3761.7295118374795
160,2032,1NB,1,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1725.1,45.7,12.3,306.2,37.0,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1725.1,45.7,12.3,306.2,37.0,2126.2999999999997,2928.7,0.93,0.36608749999999995,2928.7,1.2,0.0,1.0,2.5,1.6,0.0,1621.5939999999998,42.958,11.562,287.828,34.78,1998.7219999999995,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.23853071877562412,0.1360781665345383,0.1299959612922538,0.1388028529589973,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,110.56667780612601,331.70003341837804,331.70003341837804,552.83338903063,54.959934208224034,59.99945827331871,0.0,1.3000117375174034,1.4192156727205165,-0.11920393520311312,0.0007236981770889037,0.006034457253021835,0.0,0.9939655427469781,386.79998238223936,1338.3000176177607,5.845645877990696,39.854354122009305,1.5030133044610383,10.796986695538962,39.95134756148227,266.2486524385177,434.0999891261734,1692.2000108738264,11845.400076116784,528.7000026140414,0.14686111183723372,3700.90001829829,4811.170023787777,2399.9999973859585,16799.99998170171,21839.99997621222,2928.7,20500.899999999998,26651.17,0.36608749999999995,0.26,0.7800000000000001,0.7800000000000001,1.3,0.28039747200275206,158.23670141162154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6569098813507,100.56799541938224,4.559603784832744,1.17235037747961,51.936751829926955,1107.6569098813507,703.9759679356757,31.917226493829205,8.20645264235727,363.5572628094887,2707.5998766756757,40.91952114593487,10.521093131227268,279.6594329303759,3038.6999238832136,9368.100123324324,278.98047885406515,75.57890686877273,1863.740567069624,259.0,3519.8798396783786,53.195377489715334,13.677421070595448,363.5572628094887,14884.099999999999,12178.530160321621,362.67462251028473,98.25257892940456,2422.8627371905113,336.7,-0.08399282610416023,130.86816281206623
