,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
261,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5843.8,231.1,65.7,402.6,10.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.5797715998441073,0.592,5843.8,231.1,65.7,402.6,10.9,6554.1,7974.700000000001,1.2,0.9968375,7974.700000000001,0.0,1.0,0.0,5493.172,217.23399999999998,61.758,378.444,10.246,6160.854,1.7774986494235478,5.332495948270644,5.332495948270644,5.332495948270644,5.332495948270644,0.13321497883725866,0.13279097349687527,0.1327501385446594,0.024346928290226662,69.3384332653802,208.01529979614065,208.01529979614065,208.01529979614065,54.82427012463505,69.94216443395416,2.6237824490966735,2.487769736727362,3.1737768620436926,-0.6860071253163307,0.4816438034305849,0.12703475320052282,0.6920291582675713,0.1809360885319059,731.7727917294218,5112.027208270579,28.8467143366202,202.25328566337978,8.198383056241076,57.501616943758926,9.21394892986654,393.3860510701335,778.0318380521495,5776.06816194785,11552.1363238957,870.5499306976052,0.24181942519377922,1741.0998613952104,5049.18959804611,7104.1500693023945,14208.300138604789,41204.07040195389,7974.7,15949.4,46253.26,0.9062159090909091,5.1547460833282885,15.464238249984867,15.464238249984867,15.464238249984867,1.9888663296154703,4487.4638456051935,3772.1029320534444,446.0924632307489,126.78174884635108,142.48670147464927,8974.927691210387,7544.205864106889,892.1849264614978,253.56349769270216,284.97340294929853,1463.5455834588436,57.6934286732404,16.39676611248215,18.42789785973308,1556.063676104299,10224.054416541157,404.50657132675957,115.00323388751785,786.772102140267,21.8,4244.282192030646,167.31094315239716,47.55062172619824,53.44090379322593,13108.2,29649.757807969356,1173.0690568476027,333.50937827380176,2281.639096206774,63.22,-0.21614850543544187,450.8477442666216
262,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6244.0,178.8,47.4,361.3,12.2,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.5797715998441073,0.592,6244.0,178.8,47.4,361.3,12.2,6843.7,8043.1,1.2,1.0053875,8043.1,0.0,1.0,0.0,5869.36,168.072,44.556,339.622,11.467999999999998,6433.0779999999995,1.7999991963323914,5.399997588997174,5.399997588997174,5.399997588997174,5.399997588997174,0.1741874818286144,0.17382709242715141,0.17380219480646428,0.03600568125847534,62.54122944007056,187.62368832021167,187.62368832021167,187.62368832021167,57.04923374154641,69.74717641219509,3.30643957063825,2.4947246462234793,3.049997144366263,-0.5552724981427835,0.3949980010563839,0.09279419894140702,0.7767594025412535,0.1304463985173394,1022.3690383455962,5221.630961654404,29.215467078416193,149.58453292158381,7.743930591796822,39.65606940820318,12.228321480365913,349.0716785196341,1071.5567574961751,5772.143242503825,11544.28648500765,1169.932195797333,0.32498116549925915,2339.864391594666,6785.606735624531,6873.167804202668,13746.335608405336,39864.37326437547,8043.1,16086.2,46649.98,0.9139886363636364,5.219997669363935,15.659993008091803,15.659993008091803,15.659993008091803,1.9652500882167279,6107.043335375908,5336.763997393859,457.5140101761338,121.26989892268645,191.495428883229,12214.086670751816,10673.527994787719,915.0280203522676,242.5397978453729,382.990857766458,2044.7380766911924,58.430934156832386,15.487861183593644,24.456642960731827,2143.1135149923502,10443.261923308808,299.16906584316763,79.31213881640636,698.1433570392682,24.4,5929.740422404458,169.44970905481392,44.914797432421565,70.92426458612229,13687.4,30285.459577595542,867.5902909451861,230.00520256757844,2024.6157354138775,70.75999999999999,-0.1820567272229888,564.04713219076
263,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,1,5,0.2,0.0,3356.2,57.2,12.2,294.4,31.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.5797715998441073,0.592,3356.2,57.2,12.2,294.4,31.6,3751.5999999999995,4542.4,1.2,0.5678,4542.4,0.0,1.0,0.0,3154.8279999999995,53.768,11.467999999999998,276.736,29.704,3526.5039999999995,1.284549303081807,3.8536479092454208,3.8536479092454208,3.8536479092454208,3.8536479092454208,0.179088418574105,0.1788869683081501,0.17887842436223425,0.03748975747080066,61.818849677013404,185.4565490310402,185.4565490310402,185.4565490310402,61.717618105603634,69.98840964781891,2.506580176578493,2.486125929644159,2.819292210893047,-0.33316628124888803,0.23350454762513267,0.07597965386193727,0.8156119276073961,0.10840841853066659,564.9931573933064,2791.2068426066935,9.618394511992614,47.58160548800739,2.051377770586102,10.148622229413897,10.37476552343949,284.0252344765605,587.0376951993246,3164.562304800675,15822.811524003375,631.1267708113611,0.17531299189204474,3155.6338540568054,9151.338176764735,3911.273229188639,19556.366145943197,56713.461823235266,4542.400000000001,22712.000000000004,65864.8,0.8309819087008155,3.72519297893724,11.17557893681172,11.17557893681172,11.17557893681172,1.3810245240328782,2351.069015445815,2104.708543069128,107.4911271141701,22.925334204405825,115.94401105811079,11755.345077229074,10523.54271534564,537.4556355708505,114.62667102202913,579.720055290554,2824.965786966532,48.09197255996307,10.25688885293051,51.873827617197456,2935.188475996623,13956.034213033468,237.90802744003696,50.743111147069484,1420.1261723828025,158.0,8192.400782202943,139.4667204238929,29.74497767349848,150.43410008987263,18757.999999999996,40472.499217797056,689.9332795761071,147.1550223265015,4118.365899910127,458.2,-0.1181737316769138,670.8709473791637
264,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1088.7,29.2,4.9,249.4,31.6,1.2164451659334596,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5830328554771262,0.708,1088.7,29.2,4.9,249.4,31.6,1403.8000000000002,2034.0,1.2,0.25425,2034.0,0.0,1.0,0.0,1023.3779999999999,27.447999999999997,4.606,234.43599999999998,29.704,1319.5720000000001,0.9166358359191157,2.749907507757347,2.749907507757347,2.749907507757347,2.749907507757347,0.15957441143582884,0.15957440288199817,0.15957440074390922,0.053191489527083934,72.59181589133203,217.7754476739961,217.7754476739961,217.7754476739961,69.38848819915638,69.99994549248136,1.830333223779824,2.4857162212889037,2.507620565252717,-0.021904343963813133,0.015334395676901733,0.0082108727145465,0.9800603455341499,0.011728781751303645,163.30494202637564,925.3950579736244,4.379998210305085,24.820001789694913,0.7349996898264458,4.165000310173554,12.470000038771447,236.92999996122856,180.88993996527861,1222.9100600347213,7337.460360208328,216.05993584308456,0.060016648845301265,1296.3596150585074,3759.4428836696716,1817.9400641569155,10907.640384941493,31632.157116330327,2034.0,12204.0,35391.6,0.5085,2.6582439241654354,7.974731772496306,7.974731772496306,7.974731772496306,1.0948551364336303,574.3400117104534,434.1043699278017,34.92931089119692,5.8614253792338875,99.44490551222083,3446.0400702627203,2604.6262195668105,209.57586534718152,35.16855227540333,596.669433073325,979.8296521582538,26.279989261830508,4.409998138958675,74.82000023262869,1085.3396397916717,5552.3703478417465,148.92001073816948,24.99000186104133,1421.5799997673714,189.60000000000002,2841.505991258936,76.21196885930847,12.788994602980155,216.9780006746232,8422.800000000001,16101.874008741064,431.86803114069147,72.47100539701985,4122.581999325377,549.84,-0.00873511099220293,7281.415764535918
265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,70,3600,1,5,0.2,0.0,2965.7,92.4,65.7,335.7,31.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4134475625601266,0.715,2965.7,92.4,65.7,335.7,31.6,3491.0999999999995,4541.9,1.2,0.5677375,4541.9,0.0,1.0,0.0,2787.758,86.856,61.758,315.558,29.704,3281.633999999999,1.2401634582514036,3.7204903747542106,3.7204903747542106,3.7204903747542106,3.7204903747542106,0.16592544209981905,0.1657353820450886,0.16572972061776717,0.04611381020667962,60.81765469549746,182.45296408649236,182.45296408649236,182.45296408649236,62.51242654306517,69.99239545642315,2.5100286284928885,2.4859843539478708,2.7834465820988474,-0.29746222815097667,0.20841260746919316,0.06910453532387345,0.8322642479642691,0.09863121671185746,462.5599786173073,2503.1400213826923,14.395112342908213,78.00488765709179,10.235136085912066,55.464863914087935,14.551581721199408,321.1484182788006,501.741808767327,2989.358191232672,2989.358191232672,580.1054690673664,0.16114040807426844,580.1054690673664,1682.3058602953624,3961.7945309326333,3961.7945309326333,11489.204139704636,4541.9,4541.9,13171.509999999998,0.8048990405472028,3.5964740289290704,10.78942208678721,10.78942208678721,10.78942208678721,1.433856202728279,2086.334253540499,1663.584949919132,155.31494305435706,110.43120334661243,157.00315722039795,2086.334253540499,1663.584949919132,155.31494305435706,110.43120334661243,157.00315722039795,462.5599786173073,14.395112342908213,10.235136085912066,14.551581721199408,501.741808767327,2503.1400213826923,78.00488765709179,55.464863914087935,321.1484182788006,31.6,1341.4239379901912,41.74582579443382,29.68189464914499,42.199586991478284,3491.0999999999995,7259.106062009808,226.21417420556617,160.848105350855,931.3304130085216,91.64,-0.1068683085438185,725.4314037687534
266,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.2,0.0,4960.7,194.6,70.6,315.1,30.4,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4134475625601266,0.715,4960.7,194.6,70.6,315.1,30.4,5571.400000000001,6792.8,1.2,0.8491000000000001,6792.8,0.0,1.0,0.0,4663.058,182.92399999999998,66.36399999999999,296.194,28.575999999999997,5237.116,1.799999985544181,5.399999956632543,5.399999956632543,5.399999956632543,5.399999956632543,0.15651332507316218,0.15613247007577613,0.15610010229298682,0.04248848737021281,62.55793631890528,187.67380895671585,187.67380895671585,187.67380895671585,60.234103852796956,69.93743882051405,3.5726737343451096,2.487937833219056,2.8887289570245738,-0.40079112380551773,0.28211026991720156,0.06629192563339587,0.839527825694202,0.09418024867240216,729.8307125890095,4230.86928741099,28.560375956141268,166.03962404385874,10.359427188571775,60.24057281142822,12.584835028132813,302.5151649718672,781.3353507618554,4790.064649238144,4790.064649238144,884.3446271075471,0.24565128530765198,884.3446271075471,2564.5994186118864,5908.455372892453,5908.455372892453,17134.520581388115,6792.8,6792.8,19699.120000000003,0.8489585299686866,5.219999958078125,15.659999874234375,15.659999874234375,15.659999874234375,2.0373074307434385,4616.278916428011,3809.7162891187577,447.2554838812587,162.22862847017416,197.0785149578202,4616.278916428011,3809.7162891187577,447.2554838812587,162.22862847017416,197.0785149578202,729.8307125890095,28.560375956141268,10.359427188571775,12.584835028132813,781.3353507618554,4230.86928741099,166.03962404385874,60.24057281142822,302.5151649718672,30.4,2116.5090665081275,82.82509027280967,30.042338846858147,36.49602158158516,5571.400000000001,12269.52093349187,481.51490972719034,174.69766115314184,877.2939784184148,88.16,-0.1387430699688549,781.454425713945
267,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.2,0.0,4343.9,261.5,80.3,468.3,34.1,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4134475625601266,0.715,4343.9,261.5,80.3,468.3,34.1,5188.1,6876.499999999999,1.2,0.8595624999999999,6876.499999999999,0.0,1.0,0.0,4083.2659999999996,245.80999999999997,75.482,440.202,32.054,4876.814,1.3905819592144917,4.171745877643475,4.171745877643475,4.171745877643475,4.171745877643475,0.13444611165350442,0.13417852711481743,0.13413764828740124,0.03454340722560637,67.02349692027721,201.0704907608316,201.0704907608316,201.0704907608316,60.95973195422655,69.97699116366462,2.442729696884555,2.486531602838464,2.8543432594266185,-0.3678116565881546,0.25804028159863296,0.08409105974221008,0.7960452050439789,0.119863735213811,548.9792365469583,3794.920763453041,32.98242375009327,228.51757624990674,10.12497796802962,70.17502203197037,15.206076947526377,453.09392305247366,607.2927152126076,4580.807284787392,13742.421854362176,723.9196725439061,0.2010887979288628,2171.7590176317185,6298.101151131984,6152.580327456094,18457.740982368283,53527.44884886802,6876.5,20629.5,59825.55,0.813142257797487,4.032687681722026,12.098063045166077,12.098063045166077,12.098063045166077,1.657634961433042,2919.3419460240525,2213.861804744081,399.0234419110113,122.49262178813987,183.96407758082063,8758.025838072157,6641.585414232242,1197.0703257330338,367.4778653644196,551.8922327424618,1646.9377096408748,98.94727125027981,30.374933904088863,45.61823084257913,1821.8781456378226,11384.762290359124,685.5527287497202,210.52506609591111,1359.281769157421,102.30000000000001,4776.119357958537,286.94708662581144,88.0873083218577,132.29286944347947,15564.300000000001,33015.810642041455,1988.1029133741886,610.5226916781422,3941.9171305565205,296.67,-0.12886034480030994,657.8401107451849
268,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5072.6,232.3,86.4,554.7,21.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4167088181931455,0.708,5072.6,232.3,86.4,554.7,21.9,5967.9,7758.5,1.2,0.9698125,7758.5,0.0,1.0,0.0,4768.244,218.362,81.216,521.418,20.586,5609.825999999999,1.6800494139614006,5.040148241884202,5.040148241884202,5.040148241884202,5.040148241884202,0.1312388045592178,0.13085011211385966,0.1308112345518108,0.032980463163741335,67.46178522896022,202.38535568688067,202.38535568688067,202.38535568688067,56.20147375091702,69.96326503105267,2.647072456542677,2.487019436882647,3.096004221724896,-0.6089847848422489,0.42720295520742724,0.11598500578445779,0.7186764755288461,0.16533851868669616,625.7786424066628,4446.821357593338,28.572692181406623,203.72730781859337,10.623965225359864,75.77603477464014,17.19660714191168,537.5033928580883,682.171906955341,5285.7280930446595,21142.912372178638,794.9584360526974,0.22082178779241593,3179.8337442107895,9221.51785821129,6963.541563947302,27854.16625578921,80777.0821417887,7758.5,31034.0,89998.59999999999,0.8816477272727272,4.872143300488061,14.616429901464185,14.616429901464185,14.616429901464185,1.9578194894816154,3873.151418380616,3048.8832201901364,417.63075236564373,155.2844429920656,251.35300283277044,15492.605673522465,12195.532880760546,1670.523009462575,621.1377719682624,1005.4120113310818,2503.1145696266512,114.29076872562649,42.49586090143946,68.78642856764672,2728.687627821364,17787.28543037335,814.9092312743735,303.10413909856055,2150.0135714323533,87.6,7259.032251917289,331.44322930431684,123.23799661417442,199.4806428461755,23871.6,51583.12774808272,2363.236770695683,879.0020033858256,6235.039357153824,254.03999999999996,-0.196700243678273,480.0261111696055
269,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7060.2,193.4,65.7,406.3,14.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.5797715998441073,0.592,7060.2,193.4,65.7,406.3,14.6,7740.2,9100.199999999999,1.2,1.137525,9100.199999999999,0.0,1.0,0.0,6636.588,181.796,61.758,381.92199999999997,13.723999999999998,7275.788,1.79999999492044,5.39999998476132,5.39999998476132,5.39999998476132,5.39999998476132,0.17782294804995696,0.17742819506494942,0.1774048508865723,0.037143278370149926,62.02743159567526,186.08229478702577,186.08229478702577,186.08229478702577,47.75555675354301,69.48028662169325,2.342235866212717,2.5043074584219323,3.6435550505248973,-1.139247592102965,0.8104885353674283,0.18883826282191468,0.5457248718444577,0.26543686533362765,1180.1376431529677,5880.062356847032,32.255736150027545,161.14426384997245,10.956168781052932,54.74383121894707,14.185835161684398,392.1141648383156,1237.5353832457326,6502.664616754267,13005.329233508533,1352.3308634312623,0.37564746206423955,2704.6617268625246,7843.519007901321,7747.869136568736,15495.738273137473,44937.64099209867,9100.199999999999,18200.399999999998,52781.15999999999,1.0341136363636363,5.2199999852692756,15.659999955807827,15.659999955807827,15.659999955807827,1.9669704642486794,7059.167087190376,6160.318479874209,505.12482668398025,171.57360262711202,222.1501780050748,14118.334174380752,12320.636959748417,1010.2496533679605,343.14720525422405,444.3003560101496,2360.2752863059354,64.51147230005509,21.912337562105865,28.371670323368797,2475.0707664914653,11760.124713694064,322.2885276999449,109.48766243789414,784.2283296766312,29.2,6844.798330287213,187.08326967015975,63.545778930107005,82.2778439377695,15480.4,34104.36166971279,934.6367303298401,317.514221069893,2274.2621560622306,84.67999999999999,-0.3126747301207492,274.91828930532387
270,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.2,0.0,7243.9,153.3,37.7,350.3,17.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.5797715998441073,0.592,8566.019215761591,181.27952425851433,44.580809292537445,414.234946821641,20.102752200878953,9226.217248335164,10546.613313482307,1.2,1.3183266641852884,10546.613313482307,0.0,1.0,0.0,8052.058062815895,170.40275280300347,41.90596073498519,389.38085001234253,18.896587068826214,8672.644213435055,1.7999999843635968,5.3999999530907905,5.3999999530907905,5.3999999530907905,5.3999999530907905,0.2915147246784838,0.29132720112689675,0.29131756046915025,0.07914409562045137,49.65526979489709,148.96580938469125,148.96580938469125,148.96580938469125,36.03754175255427,58.031399039866926,1.891634194012612,2.998376790476203,4.8282982561558105,-1.8299214656796075,1.6398087793090677,0.30585661504005696,0.352827011768106,0.34131637319183705,2347.2934892769413,6218.72572648465,49.64295703841746,131.63656722009688,12.207942250431884,32.37286704210556,30.81719522614947,383.41775159549155,2439.9615837919405,6786.255664543224,13572.511329086448,2625.297772821938,0.7292493813394272,5250.595545643876,15226.72708236724,7921.31554066037,15842.63108132074,45943.63013583014,10546.613313482309,21093.226626964617,61170.35721819739,1.3183266641852887,5.219999954654431,15.659999863963291,15.659999863963291,15.659999863963291,1.936725553967667,13704.054255084893,12252.871907586274,777.4087004683529,191.17637398103503,482.59727304923086,27408.108510169786,24505.743815172547,1554.8174009367058,382.35274796207005,965.1945460984617,4694.586978553883,99.28591407683491,24.41588450086377,61.63439045229894,4879.923167583881,12437.4514529693,263.27313444019376,64.74573408421112,766.8355031909831,40.205504401757906,13614.30223780626,287.9291508228212,70.80606505250492,178.73973231166693,18452.43449667033,36068.60921361097,763.4920898765619,187.76262884421226,2223.822959253851,116.59596276509792,-0.37899925990416183,171.15488459661722
271,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,70,3600,1,5,0.2,0.0,4717.4,68.1,13.4,335.7,28.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.5797715998441073,0.592,4717.4,68.1,13.4,335.7,28.0,5162.599999999999,6053.0,1.2,0.756625,6053.0,0.0,1.0,0.0,4434.356,64.014,12.596,315.558,26.32,4852.843999999999,1.3146539026444293,3.943961707933288,3.943961707933288,3.943961707933288,3.943961707933288,0.15080645560711065,0.15052442454613965,0.15051416835936227,0.029089131839006927,66.15778081091489,198.47334243274463,198.47334243274463,198.47334243274463,61.75191099216821,69.9758669105544,2.3754302620248553,2.4865715521954574,2.8177265643174643,-0.3311550121220068,0.2324085950222249,0.07907760457082258,0.8082460759594703,0.11267631946970717,668.7295112601247,4048.670488739875,9.635670512896583,58.46432948710341,1.8958764646545272,11.504123535345473,9.179308264853347,326.52069173514667,689.4403665025292,4473.159633497471,22365.798167487355,730.862076987338,0.2030172436075939,3654.31038493669,10597.5001163164,5322.137923012662,26610.68961506331,77170.9998836836,6053.0,30265.0,87768.5,0.8131457035708903,3.812496317668845,11.437488953006534,11.437488953006534,11.437488953006534,1.393638563231259,2786.40897723803,2549.5287991957116,110.20787504606548,21.684066120751236,104.98823687550174,13932.04488619015,12747.643995978558,551.0393752303274,108.42033060375618,524.9411843775088,3343.6475563006234,48.178352564482914,9.479382323272636,45.896541324266735,3447.2018325126455,20243.352443699376,292.3216474355171,57.52061767672736,1632.6034586757332,140.0,9696.577913271807,139.71722243700046,27.490208737490644,133.09996984037352,25812.999999999996,58705.72208672819,847.7327775629996,166.80979126250935,4734.550030159627,406.0,-0.11752560248947444,690.7634512137562
272,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1003.0,34.0,2.4,259.9,36.4,1.2142596062227309,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5830328554771262,0.708,1003.0,34.0,2.4,259.9,36.4,1335.7000000000003,2001.1000000000001,1.2,0.2501375,2001.1000000000001,0.0,1.0,0.0,942.8199999999999,31.959999999999997,2.256,244.30599999999995,34.215999999999994,1255.5580000000002,0.9089130455518449,2.7267391366555347,2.7267391366555347,2.7267391366555347,2.7267391366555347,0.15957446188701108,0.15957446099600292,0.15957446137185058,0.05319149012341753,72.59336489741366,217.78009469224097,217.78009469224097,217.78009469224097,69.43245150819713,69.99995724663285,2.3812345526205267,3.2571448464844215,3.283767100936693,-0.0266222544522714,0.018636970655685012,0.007680617534132589,0.9813478915448425,0.010971490921024873,150.44999415631176,852.5500058436883,5.099999773432253,28.900000226567748,0.35999998485489487,2.040000015145105,12.99500018609164,246.90499981390835,168.90499410069054,1166.7950058993094,7000.770035395857,205.81499398944814,0.05717083166373559,1234.889963936689,4692.581862959418,1795.2850060105518,10771.71003606331,40932.49813704058,2001.1,12006.599999999999,45625.08,0.500275,3.4538695730970104,10.36160871929103,10.36160871929103,10.36160871929103,1.1075334628392681,710.8581454272991,519.6346570891083,52.844202120777915,3.730178982017118,134.64910723539572,4265.148872563795,3117.8079425346496,317.0652127246675,22.381073892102705,807.8946434123743,902.6999649378706,30.59999864059352,2.159999909129369,77.97000111654984,1013.4299646041434,5115.30003506213,173.40000135940647,12.24000009087063,1481.42999888345,218.39999999999998,3430.259866763908,116.27999483425536,8.207999654691601,296.28600424288936,8014.200000000002,19438.14013323609,658.9200051657446,46.512000345308394,5629.43399575711,829.9199999999998,-0.008107229786386925,7784.170749225923
273,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6261.9,78.9,40.1,310.9,23.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4134475625601266,0.715,6261.9,78.9,40.1,310.9,23.1,6714.9,7620.9,1.2,0.9526125,7620.9,0.0,1.0,0.0,5886.186,74.166,37.694,292.246,21.714,6312.005999999999,1.682557007337262,5.0476710220117855,5.0476710220117855,5.0476710220117855,5.0476710220117855,0.12088171533764003,0.12014664242493767,0.12013244960734185,0.02975730650156011,70.3260531499871,210.97815944996128,210.97815944996128,210.97815944996128,57.32584803714228,69.96703081743644,3.414011841587504,3.2586776562652173,3.977263447586076,-0.7185857913208586,0.5040844133102533,0.10871662285348047,0.7363049282992686,0.15497844884725095,711.5322604764019,5550.367739523597,8.910795882087927,69.98920411791208,4.528272555499144,35.57172744450086,8.696453795854936,302.203546204145,733.6677827098439,5981.232217290155,5981.232217290155,777.938827176728,0.2160941186602022,777.938827176728,2956.167543271566,6842.961172823271,6842.961172823271,26003.25245672843,7620.9,7620.9,28959.42,0.8660113636363636,6.393716627881595,19.181149883644785,19.181149883644785,19.181149883644785,1.784086007036237,4973.920414794552,4549.335645082149,170.91931139689328,86.85747460102428,166.80798371448515,4973.920414794552,4549.335645082149,170.91931139689328,86.85747460102428,166.80798371448515,711.5322604764019,8.910795882087927,4.528272555499144,8.696453795854936,733.6677827098439,5550.367739523597,69.98920411791208,35.57172744450086,302.203546204145,23.1,2703.8225898103274,33.86102435193412,17.207435710896746,33.04652442424875,6714.9,21091.397410189667,265.9589756480659,135.17256428910326,1148.373475575751,87.78,-0.18067342050398763,533.8583121268573
274,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5911.368362300246,1,6,70,3600,1,5,0.2,0.0,5828.4,170.0,64.4,310.9,12.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4134475625601266,0.715,6994.079999999999,204.0,77.28,373.08,14.52,7662.959999999999,9000.72,1.2,1.12509,9000.72,0.0,1.0,0.0,6574.435199999999,191.76,72.6432,350.69519999999994,13.6488,7203.182399999999,1.7999999999709135,5.39999999991274,5.39999999991274,5.39999999991274,5.39999999991274,0.33015407189858753,0.33015407189273294,0.33015407188020973,0.2962076984910268,35.74444061519391,107.23332184558174,107.23332184558174,107.23332184558174,29.09675827802961,55.673744840317504,2.813495944420593,4.095287655859073,7.835924463522052,-3.7406368076629795,3.2051471244654364,0.3284204536614655,0.288289297982043,0.3832902483564915,2170.5765517134046,4823.503448286594,63.31034482615046,140.68965517384953,23.98344827440845,53.296551725591556,103.87861806385033,269.2013819361497,2361.748962877814,5301.211037122185,5301.211037122185,2744.093785206632,0.762248273668509,2744.093785206632,10427.556383785202,6256.626214793367,6256.626214793367,23775.17961621479,9000.72,9000.72,34202.73599999999,1.5226119315118467,6.839999999889471,20.519999999668414,20.519999999668414,20.519999999668414,2.091402977593966,18769.601490510064,14846.743613479777,1299.1282758116147,492.1403585829088,2131.589242635764,18769.601490510064,14846.743613479777,1299.1282758116147,492.1403585829088,2131.589242635764,2170.5765517134046,63.31034482615046,23.98344827440845,103.87861806385033,2361.748962877814,4823.503448286594,140.68965517384953,53.296551725591556,269.2013819361497,14.52,8248.190896510938,240.57931033937174,91.1371034427521,394.7387486426312,7662.959999999999,18329.313103489058,534.6206896606282,202.5268965572479,1022.9652513573687,55.175999999999995,-0.47737019736171077,109.7139393893127
