,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6771.383397717408,1,6,70,3600,1,5,0.5,0,2965.7,92.4,65.7,335.7,31.6,1.2164451659334596,3.6,1.8,0.4102942669993962,0.4102942669993962,3.246,0.715,3558.8399999999997,110.88000000000001,78.84,402.84,37.92,4189.32,5450.280000000001,1.2,0.681285,5450.280000000001,0.0,1.0,0.0,3345.3095999999996,104.2272,74.1096,378.66959999999995,35.6448,3937.9607999999994,1.0874870546786668,3.2624611640360004,3.2624611640360004,3.2624611640360004,3.2624611640360004,0.15315350919137466,0.15295873331142118,0.15295292791893317,0.04126675246878516,53.41525470818653,160.2457641245596,160.2457641245596,160.2457641245596,62.03767735056391,69.98746869881207,2.469201557218599,2.4861593544524547,2.804747170284227,-0.3185878158317723,0.2233230191989588,0.07416628478358935,0.8200296885544287,0.10580402666198192,512.3459045715938,3046.4940954284057,15.942460488596158,94.93753951140386,11.33528030690097,67.50471969309903,15.626464650653887,387.2135353493461,555.2501100177448,3634.0698899822546,3634.0698899822546,641.0585209100468,0.1780718113639019,641.0585209100468,1859.0697106391358,4809.221479089953,4809.221479089953,13946.742289360864,5450.280000000001,5450.280000000001,15805.812,0.804899040547203,3.1537124585681338,9.461137375704402,9.461137375704402,9.461137375704402,1.2555474194482374,2021.7142440652751,1615.7916623437955,150.83380878934776,107.24464417570682,147.8441287564251,2021.7142440652751,1615.7916623437955,150.83380878934776,107.24464417570682,147.8441287564251,512.3459045715938,15.942460488596158,11.33528030690097,15.626464650653887,555.2501100177448,3046.4940954284057,94.93753951140386,67.50471969309903,387.2135353493461,37.92,1485.803123257622,46.23313541692885,32.87231289001281,45.31674748689627,4189.32,8834.832876742375,275.31886458307116,195.7636871099872,1122.9192525131036,109.968,-0.1135887823355883,593.9421977581388
266,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4960.7,194.6,70.6,315.1,30.4,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4959.8734891245595,194.5675773547361,70.58823721091659,315.0475006396575,30.39493500300091,5570.47173933287,6791.668239749493,1.2,0.8489585299686867,6791.668239749493,0.0,1.0,0.0,4662.281079777085,182.89352271345192,66.3529429782616,296.14465060127804,28.571238902820856,5236.243434972897,1.7999995401271045,5.3999986203813135,5.3999986203813135,5.3999986203813135,5.3999986203813135,0.1351553978691627,0.13472373843422192,0.13468704926393096,0.034700262315256025,56.58760780503993,169.76282341511975,169.76282341511975,169.76282341511975,59.152563241207986,69.97033125187241,3.930702067395019,2.4867682757374934,2.9415462401937775,-0.45477796445628416,0.3190823681356444,0.06782402719039919,0.8355085411144562,0.09666743169514468,630.1324543151414,4329.741034809418,24.64009911536052,169.92747823937557,8.936882099719922,61.651355111196665,10.276297059124191,304.7712035805333,673.9857325893461,4896.486006743525,4896.486006743525,761.6922891377554,0.21158119142715429,761.6922891377554,2208.9076384994905,6029.975950611738,6029.975950611738,17486.930256774038,6791.668239749493,6791.668239749493,19695.83789527353,0.8489585299686867,5.219998666368603,15.659995999105808,15.659995999105808,15.659995999105808,2.034235598577111,3976.0327334823314,3289.290571160613,385.8638535641163,139.9515379260943,160.9267708315076,3976.0327334823314,3289.290571160613,385.8638535641163,139.9515379260943,160.9267708315076,630.1324543151414,24.64009911536052,8.936882099719922,10.276297059124191,673.9857325893461,4329.741034809418,169.92747823937557,61.651355111196665,304.7712035805333,30.39493500300091,1827.38411751391,71.4562874345455,25.916958089187773,29.801261471460155,5570.47173933287,12556.249000947311,492.7896868941892,178.78892982247032,883.8364903835466,88.14531150870263,-0.154605070708093,688.6875452652296
267,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4343.9,261.5,80.3,468.3,34.1,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4109.3098566381195,247.37782350212214,75.9634387274203,443.00969310150595,32.25844658287711,4907.919258552044,6505.138062379896,1.2,0.813142257797487,6505.138062379896,0.0,1.0,0.0,3862.7512652398323,232.5351540919948,71.40563240377507,416.42911151541557,30.322939787904485,4613.444103038921,1.162024774207963,3.486074322623889,3.486074322623889,3.486074322623889,3.486074322623889,0.13820404925459662,0.13799084194511807,0.13795827771815963,0.03583659411425674,55.98404382076104,167.95213146228312,167.95213146228312,167.95213146228312,61.11795362521568,69.97992464573996,2.4564707735050764,2.486427370147108,2.8469539583572074,-0.3605265882100994,0.2528677708500451,0.0823709706878052,0.800188499307921,0.11744053000427367,533.8478661194612,3575.4619905186582,32.087721694992126,215.29010180713001,9.85099806580082,66.11244066161947,14.923401046738507,428.08629205476745,590.7099869269927,4317.209271625052,12951.627814875155,704.4342285420554,0.19567617459501538,2113.3026856261663,6128.577788315882,5800.70383383784,17402.11150151352,50466.1233543892,6505.138062379895,19515.414187139686,56594.70114270508,0.8131422577974868,3.3698718452030927,10.109615535609278,10.109615535609278,10.109615535609278,1.3857392688150232,2373.8530735612335,1798.9988936577222,324.39452974999926,99.5898030872769,150.86984706623537,7121.559220683701,5396.996680973167,973.1835892499978,298.76940926183073,452.6095411987061,1601.5435983583834,96.26316508497638,29.55299419740246,44.77020314021552,1772.1299607809779,10726.385971555974,645.8703054213901,198.33732198485842,1284.2588761643024,96.77533974863134,4644.476435239311,279.16317874643147,85.70368317246712,129.833589106625,14723.757775656133,31106.519317512324,1873.023885722031,575.1782337560894,3724.3507408764767,280.6484852710309,-0.12663590401656372,560.8249636067245
268,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8587.148135784802,1,6,70,3600,1,5,0.5,0,5072.6,232.3,86.4,554.7,21.9,1.2164451659334596,3.6,1.8,0.34916447240362897,0.34916447240362897,3.249,0.708,4565.34,209.07000000000002,77.76,499.2300000000001,19.71,5371.110000000001,6982.650000000001,1.2,0.8728312500000001,6982.650000000001,0.0,1.0,0.0,4291.4196,196.5258,73.09440000000001,469.2762,18.5274,5048.843400000001,1.1668388647401067,3.5005165942203202,3.5005165942203202,3.5005165942203202,3.5005165942203202,0.1344152880013096,0.13417091552184518,0.1341464642867089,0.033983431796948016,56.418946223449375,169.25683867034815,169.25683867034815,169.25683867034815,60.94484426362104,69.97547933768223,2.4318376242730357,2.4865853245581118,2.8550405223344444,-0.3684551977763326,0.2585283656341113,0.08451895346975191,0.7950244473475502,0.12045659918269781,576.8324014684649,3988.507598531535,26.368046509663042,182.701953490337,9.805355319158416,67.9546446808416,15.947615736630937,483.2823842633691,628.9534190339173,4742.156580966082,18968.62632386433,733.1954541648221,0.2036654039346728,2932.7818166592883,8505.067268311936,6249.454545835179,24997.818183340714,72493.67273168807,6982.650000000001,27930.600000000002,80998.74,0.8131512219873726,3.383832707746309,10.151498123238929,10.151498123238929,10.151498123238929,1.3602294311149181,2481.0107589738345,1951.9043469768417,267.67517465632113,99.53904612012751,161.89219122054456,9924.043035895338,7807.617387907367,1070.7006986252845,398.15618448051003,647.5687648821782,2307.3296058738597,105.47218603865217,39.22142127663366,63.790462946523746,2515.813676135669,15954.03039412614,730.807813961348,271.8185787233664,1933.1295370534765,78.84,6691.255857034193,305.8693395120913,113.74212170223763,184.99234254491887,21484.440000000002,46266.68814296581,2119.342660487909,788.2738782977625,5606.0756574550815,228.636,-0.12905427957816254,551.0302573829506
269,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8928.07126767349,1,6,70,3600,1,5,0.5,0,7060.2,193.4,65.7,406.3,14.6,1.2164451659334596,3.6,1.8,0.33966275079519076,0.33966275079519076,3.399,0.592,6354.18,174.06,59.13,365.67,13.14,6966.180000000001,8190.180000000001,1.2,1.0237725000000002,8190.180000000001,0.0,1.0,0.0,5972.9292,163.6164,55.5822,343.7298,12.3516,6548.209200000001,1.5465889579081344,4.639766873724403,4.639766873724403,4.639766873724403,4.639766873724403,0.1300526120573244,0.12963354520549009,0.12960877052191272,0.023463312689751083,58.378943426981415,175.13683028094422,175.13683028094422,175.13683028094422,53.85534476668414,69.93676879773977,2.6536728419329623,2.4879616686783983,3.230877097785092,-0.7429154291066937,0.5216139684495645,0.13312584102794103,0.6772679611042479,0.1896061978678111,776.795044093465,5577.384955906536,21.21017398575955,152.84982601424045,7.203940604903057,51.92605939509694,8.065039778185602,357.6049602218144,813.2741984623132,6152.905801537688,12305.811603075375,886.2325072000096,0.24617569644444712,1772.4650144000193,5140.148541760056,7303.947492799991,14607.894985599982,42362.895458239946,8190.18,16380.36,47503.044,0.9173515482178973,4.485107977933589,13.455323933800768,13.455323933800768,13.455323933800768,1.6853324651959816,3974.8484883468504,3484.009649482874,285.3897616706689,96.93135443883128,108.51772275447597,7949.696976693701,6968.019298965748,570.7795233413378,193.86270887766256,217.03544550895194,1553.59008818693,42.4203479715191,14.407881209806114,16.130079556371204,1626.5483969246263,11154.769911813071,305.6996520284809,103.85211879019388,715.2099204436288,26.28,4505.411255742097,123.01900911740539,41.78285550843773,46.77723071347649,13932.360000000002,32348.832744257907,886.5289908825946,301.17114449156225,2074.1087692865235,76.212,-0.2299423365921269,362.2302998870247
270,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7243.9,153.3,37.7,350.3,17.0,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,8566.019215761591,181.27952425851433,44.580809292537445,414.234946821641,20.102752200878953,9226.217248335164,10546.613313482307,1.2,1.3183266641852884,10546.613313482307,0.0,1.0,0.0,8052.058062815895,170.40275280300347,41.90596073498519,389.38085001234253,18.896587068826214,8672.644213435055,1.7999998433384996,5.399999530015499,5.399999530015499,5.399999530015499,5.399999530015499,0.27733598956564576,0.27710501086619616,0.27709320774375407,0.07315807875637582,42.485971745920686,127.45791523776207,127.45791523776207,127.45791523776207,34.32585822257531,60.3488788130492,2.271892565955817,2.883235006552866,5.069064810317379,-2.1858298037645136,1.8083453672221659,0.28859333207663995,0.36257070005189224,0.34883596787146776,2233.125490891083,6332.893724870508,47.219456667106016,134.0600675914083,11.611857083640853,32.968952208896596,28.486354891427517,385.7485919302135,2320.443159533257,6905.774088801905,13811.54817760381,2495.078496817606,0.6930773602271127,4990.156993635212,14471.455281542114,8051.5348166647,16103.0696333294,46698.90193665526,10546.613313482307,21093.226626964613,61170.35721819737,1.3183266641852884,5.219999545681649,15.659998637044948,15.659998637044948,15.659998637044948,1.935466889131779,13024.308619827954,11656.91404790156,739.4566270488832,181.8416661033765,446.0962787741336,26048.61723965591,23313.82809580312,1478.9132540977664,363.683332206753,892.1925575482672,4466.250981782166,94.43891333421203,23.223714167281706,56.972709782855034,4640.886319066514,12665.787449741016,268.1201351828166,65.93790441779319,771.497183860427,40.205504401757906,12952.12784716828,273.8728486692149,67.34877108511695,165.2208583702796,18452.43449667033,36730.78360424894,777.5483920301682,191.21992281160024,2237.341833195238,116.59596276509792,-0.431209677831611,143.28653228238304
271,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4717.4,68.1,13.4,335.7,28.0,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,5069.794868032801,73.18714345042476,14.400994452800173,360.77715207500137,30.09163019988096,5548.251788210908,6505.165628567122,1.2,0.8131457035708903,6505.165628567122,0.0,1.0,0.0,4765.607175950832,68.79591484339927,13.536934785632162,339.13052295050124,28.286132387888102,5215.356680918253,1.1124943855502185,3.3374831566506558,3.3374831566506558,3.3374831566506558,3.3374831566506558,0.14540560175744288,0.14515201570694947,0.14514279322841464,0.027570566532108896,55.98272041110256,167.9481612333077,167.9481612333077,167.9481612333077,61.53157487609881,69.97126239609126,2.3585312396663367,2.486735183010218,2.8278164560287924,-0.3410812730185744,0.23947151922015447,0.08147828256034347,0.8024715231219761,0.11605019431768038,692.9459791587187,4376.848888874082,9.985865711923049,63.20127773850171,1.9647885265375424,12.43620592626263,9.350020646075677,351.4271314289257,714.2466540432549,4834.0051341676535,24170.025670838266,756.8480038123275,0.2102355566145354,3784.2400190616377,10974.296055278748,5748.317624754795,28741.588123773978,83350.60555894453,6505.165628567123,32525.828142835617,94324.90161422329,0.8131457035708904,3.2262337180956338,9.678701154286902,9.678701154286902,9.678701154286902,1.1788492815328104,2441.768549372704,2235.605682780653,96.65020999254361,19.016600979728572,90.49605561977901,12208.84274686352,11178.028413903265,483.25104996271807,95.08300489864286,452.48027809889504,3464.7298957935936,49.92932855961524,9.823942632687713,46.750103230378386,3571.2332702162753,21884.24444437041,316.00638869250855,62.18102963131315,1757.1356571446286,150.4581509994048,10047.716697801421,144.7950528228842,28.489433634794366,135.57529936809732,27741.25894105454,63464.30888867419,916.4185272082748,180.32498593080814,5095.693405719423,436.32863789827394,-0.12061648212400868,567.5304931654705
272,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1003.0,34.0,2.4,259.9,36.4,1.2142596062227309,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,1203.6,40.8,2.88,311.87999999999994,43.68,1602.84,2401.3199999999997,1.2,0.30016499999999996,2401.3199999999997,0.0,1.0,0.0,1131.3839999999998,38.352,2.7072,293.1671999999999,41.0592,1506.6696,1.7999866417956165,5.39995992538685,5.39995992538685,5.39995992538685,5.39995992538685,0.4625346808135624,0.46253467746364135,0.4625346770453376,0.4625346807295779,-96601.73570260878,-289805.20710782637,-289805.20710782637,-289805.20710782637,69.98184487822103,69.8916894089098,0.0,3.262190425331664,3.2579878452297795,0.004202580101884568,0.0005914916608456153,-0.16379871900214005,-0.0,1.16379871900214,523.3043373175714,680.2956626824285,17.739129950085573,23.060870049914424,1.2521738776971378,1.627826122302862,135.59999725238427,176.28000274761567,677.8956383977384,924.9443616022614,5549.666169613569,987.0782405580724,0.2741884001550201,5922.469443348435,22505.38388472405,1414.2417594419273,8485.450556651564,32244.71211527594,2401.3199999999997,14407.919999999998,54750.09599999999,0.42880714285714283,6.839949238823342,20.51984771647003,20.51984771647003,20.51984771647003,2.620945683632205,6751.565060164271,3579.3751037082757,364.0042451984285,25.694417284887034,2782.4912939726796,40509.39036098563,21476.250622249652,2184.025471190571,154.1665037093222,16694.947763836077,3139.826023905428,106.43477970051345,7.513043266182827,813.5999835143057,4067.3738303864297,4081.7739760945715,138.36522029948654,9.766956733817173,1057.680016485694,262.08,11931.338890840625,404.4521628619511,28.54956441149474,3091.6799373543613,9617.039999999999,15510.741109159371,525.7878371380489,37.11443558850525,4019.1840626456374,995.9039999999999,0.001289931178852562,-97653.57099210692
273,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8287.46593177168,1,6,70,3600,1,5,0.5,0,6261.9,78.9,40.1,310.9,23.1,1.2142596062227309,3.6,1.8,0.357966884898737,0.357966884898737,3.246,0.715,5635.71,71.01,36.09,279.81,20.790000000000003,6043.410000000001,6858.81,1.2,0.85735125,6858.81,0.0,1.0,0.0,5297.5674,66.7494,33.9246,263.02139999999997,19.5426,5680.8054,1.261214088644269,3.7836422659328073,3.7836422659328073,3.7836422659328073,3.7836422659328073,0.12541074443284567,0.12491035813067747,0.12490069492055038,0.03127167010671443,58.49138839414838,175.47416518244512,175.47416518244512,175.47416518244512,60.132487363308805,69.97653445629888,3.2712591848248684,3.258235089398269,3.7916276208976405,-0.5333925314993717,0.37413933462834825,0.08953291276505923,0.7828243013201531,0.12764278591478764,664.3718713171747,4971.338128682825,8.337691459007841,62.67230854099216,4.237206114901703,31.8527938850983,8.225118451806178,271.58488154819383,685.1718873428905,5358.23811265711,5358.23811265711,726.7719193943219,0.20188108872064497,726.7719193943219,2761.733293698423,6132.038080605678,6132.038080605678,23301.744706301575,6858.81,6858.81,26063.478,0.8276124519203587,4.792613536848222,14.377840610544666,14.377840610544666,14.377840610544666,1.3377883723831783,3483.136939090392,3184.0776239758766,119.87799885751434,60.92187415408189,118.25944210291914,3483.136939090392,3184.0776239758766,119.87799885751434,60.92187415408189,118.25944210291914,664.3718713171747,8.337691459007841,4.237206114901703,8.225118451806178,685.1718873428905,4971.338128682825,62.67230854099216,31.8527938850983,271.58488154819383,20.790000000000003,2524.613111005264,31.683227544229794,16.10138323662647,31.255450116863475,6043.410000000001,18891.084888994734,238.1547724557702,121.04061676337354,1032.0225498831364,79.00200000000001,-0.14067640201784765,539.109183629865
274,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5911.368362300246,1,6,70,3600,1,5,0.5,0,5828.4,170.0,64.4,310.9,12.1,1.2142596062227309,3.6,1.8,0.44739294987278316,0.44739294987278316,3.246,0.715,6994.079999999999,204.0,77.28,373.08,14.52,7662.959999999999,9000.72,1.2,1.12509,9000.72,0.0,1.0,0.0,6574.435199999999,191.76,72.6432,350.69519999999994,13.6488,7203.182399999999,1.7999995035937812,5.3999985107813435,5.3999985107813435,5.3999985107813435,5.3999985107813435,0.3480684184373657,0.3478360346471699,0.3478221674054378,0.1347151353072626,33.97854386351457,101.93563159054368,101.93563159054368,101.93563159054368,28.479316724354824,56.45396833767936,2.9752875090874396,4.0386886292247555,8.005810048280404,-3.9671214190556485,3.324067033796283,0.32377877726685445,0.2898061145925479,0.3864151081405977,2288.353262182946,4705.726737817053,66.70103800394129,137.29896199605872,25.266915271266697,52.013084728733304,47.24395131960751,325.8360486803925,2427.5651667777615,5235.394833222238,5235.394833222238,2705.9889759673924,0.7516636044353868,2705.9889759673924,10282.758108676091,6294.731024032607,6294.731024032607,23919.977891323906,9000.72,9000.72,34202.736,1.5226119315118467,6.839998113656368,20.519994340969106,20.519994340969106,20.519994340969106,2.0064461626530914,18508.95949119189,15652.331996710747,1368.7049223776405,518.4769583801385,969.445613723366,18508.95949119189,15652.331996710747,1368.7049223776405,518.4769583801385,969.445613723366,2288.353262182946,66.70103800394129,25.266915271266697,47.24395131960751,2427.5651667777615,4705.726737817053,137.29896199605872,52.013084728733304,325.8360486803925,14.52,8695.742396295194,253.4639444149769,96.01427803081344,179.52701501450852,7662.959999999999,17881.7616037048,521.7360555850231,197.64972196918654,1238.1769849854913,55.175999999999995,-0.49553029551428845,103.45029644115999
275,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4509.8,221.0,61.9,389.8,17.0,1.2142596062227309,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4895.107453930968,239.88175691133623,67.1886006914557,423.10365992777764,18.452442839333557,5643.733914300871,7140.986835040678,1.2,0.8926233543800847,7140.986835040678,0.0,1.0,0.0,4601.4010066951105,225.48885149665603,63.15728464996836,397.717440332111,17.34529626897354,5305.109879442819,1.4753803644612848,4.426141093383855,4.426141093383855,4.426141093383855,4.426141093383855,0.1316208504386165,0.13117860923143354,0.13112373281998949,0.033563121424792425,57.26299370083133,171.78898110249403,171.78898110249403,171.78898110249403,55.65790078545589,69.97080012148777,3.5677859763882434,3.2585021123687574,4.096453455527724,-0.8379513431589669,0.5875174188694072,0.11766221625931138,0.7145211216521278,0.1678166620885609,605.6403137103165,4289.467140220652,29.57931393652459,210.30244297481164,8.281418918078474,58.90718177337723,13.348638742624276,409.75502118515334,656.8496853075438,4986.884228993328,14960.652686979985,759.2684285019984,0.21090789680611066,2277.805285505995,8655.66008492278,6381.71840653868,19145.15521961604,72751.58983454095,7140.986835040679,21422.960505122035,81407.24991946373,0.8926233543800849,5.606445384952882,16.819336154858647,16.819336154858647,16.819336154858647,1.7054278259153486,4256.796976915457,3395.4893417426197,497.50442432850224,139.28796862236766,224.51524222196736,12770.390930746371,10186.46802522786,1492.5132729855068,417.86390586710297,673.5457266659021,1816.9209411309494,88.73794180957377,24.844256754235424,40.04591622787283,1970.5490559226314,12868.401420661958,630.907328924435,176.7215453201317,1229.26506355546,55.35732851800067,6904.299576297607,337.2041788763803,94.4081756660946,152.17448166591674,16931.201742902613,48899.925398515436,2397.4478499128527,671.5418722165005,4671.207241510748,210.35784836840253,-0.20455531894991788,401.4394461485544
276,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8216.216379066333,1,6,70,3600,1,5,0.5,0,4569.3,233.1,89.9,494.2,21.9,1.2142596062227309,3.6,1.8,0.3601253575954241,0.3601253575954241,3.249,0.708,4112.37,209.79,80.91000000000001,444.78,19.71,4867.5599999999995,6377.94,1.2,0.7972425,6377.94,0.0,1.0,0.0,3865.6277999999998,197.2026,76.0554,418.09319999999997,18.5274,4575.506399999999,1.0524166915237272,3.1572500745711816,3.1572500745711816,3.1572500745711816,3.1572500745711816,0.13776552156361865,0.137507257183407,0.13747858572995436,0.03515856304797898,55.81229192131228,167.43687576393685,167.43687576393685,167.43687576393685,63.0544817069001,69.98198115681478,3.0452791092424287,3.257981500825196,3.61592061068436,-0.357939109859164,0.2511444274790522,0.06872454974167543,0.8333270131501234,0.0979484371082012,532.5502300378237,3579.819769962176,27.11678863543654,182.67321136456346,10.455988829125971,70.45401117087404,14.699556132131283,430.08044386786867,584.8225636345176,4282.737436365482,17130.949745461927,689.367230827905,0.19149089745219583,2757.46892331162,10478.381908584155,5688.572769172094,22754.291076688376,86466.30609141583,6377.939999999999,25511.759999999995,96944.68799999998,0.7762624188245599,3.9991834277901632,11.99755028337049,11.99755028337049,11.99755028337049,1.2405499127871826,2756.906005188554,2129.766054433104,325.33503517717935,125.44625173979897,176.3586638384721,11027.624020754216,8519.064217732415,1301.3401407087174,501.78500695919587,705.4346553538884,2130.2009201512947,108.46715454174615,41.823955316503884,58.79822452852513,2339.2902545380703,14319.279079848704,730.6928454582538,281.81604468349616,1720.3217754714747,78.84,8094.763496574919,412.1751872586354,158.93103020271477,223.43325320839548,19470.239999999998,54413.260503425074,2776.6328127413644,1070.9009697972854,6537.222746791604,299.592,-0.09898975901227526,670.3682248129347
277,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5115.7,199.1,66.8,401.9,12.1,1.2142596062227309,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,4873.507380863087,189.6740073753036,63.63748715555138,382.8728456259895,11.527149619493589,5521.218870639425,6816.641850192101,1.2,0.8520802312740126,6816.641850192101,0.0,1.0,0.0,4581.096938011301,178.29356693278538,59.8192379262183,359.9004748884301,10.835520642323972,5189.945738401059,1.2389342310741043,3.716802693222313,3.716802693222313,3.716802693222313,3.716802693222313,0.14329237599698247,0.14296538333377395,0.14293665708205625,0.02704999506392974,56.30769573700552,168.92308721101654,168.92308721101654,168.92308721101654,59.16256414384014,69.96489695881935,3.251504499563812,3.2587770426389473,3.8537883423319945,-0.5950112996930472,0.41765183963239616,0.09794451696115483,0.7625179812139785,0.13953750182486677,656.4362649201404,4217.071115942947,25.489808142491547,164.18419923281206,8.550361898369799,55.08712525718158,9.735306069238003,373.1375395567515,700.2117410302399,4821.007129609185,9642.01425921837,787.7626932504385,0.21882297034734402,1575.525386500877,5986.9964687033325,6028.879156941663,12057.758313883325,45819.48159275663,6816.641850192101,13633.283700384201,51806.478061459966,0.8520802312740126,4.707950078081596,14.123850234244788,14.123850234244788,14.123850234244788,1.3938443322802665,3708.7474331981703,3090.469164686366,360.01423270418394,120.76403090116798,137.5000049064519,7417.4948663963405,6180.938329372732,720.0284654083679,241.52806180233597,275.0000098129038,1312.8725298402808,50.979616284983095,17.100723796739597,19.470612138476007,1400.4234820604797,8434.142231885893,328.3683984656241,110.17425051436317,746.275079113503,23.054299238987177,4988.915613393066,193.72254188293576,64.98275042761047,73.98832612620882,11042.43774127885,32049.74048116639,1247.7999141693715,418.66215195458,2835.845300631311,87.60633710815127,-0.15439646572105087,474.7422525095224
278,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8104.157090780022,1,6,70,3600,1,5,0.5,0,5833.3,173.6,46.1,375.2,18.2,1.2142596062227309,3.6,1.8,0.36357331125436687,0.36357331125436687,3.399,0.592,5249.97,156.24,41.49,337.68,16.38,5801.76,6905.340000000001,1.2,0.8631675000000001,6905.340000000001,0.0,1.0,0.0,4934.9718,146.8656,39.0006,317.4192,15.397199999999998,5453.6544,1.7648221829208262,5.294466548762479,5.294466548762479,5.294466548762479,5.294466548762479,0.14157757462770165,0.14105455494892866,0.14101688987887248,0.026592402985396814,56.59309809427552,169.77929428282658,169.77929428282658,169.77929428282658,59.20466740370613,69.96145379527565,5.035694286317687,3.25893742384462,3.851047729823536,-0.5921103059789163,0.4157334108764753,0.06878974048946164,0.8332361414247355,0.09797411808580284,698.6813383001032,4551.288661699897,20.716061845307376,135.52393815469264,5.499743315409954,35.99025668459005,8.440939281702269,329.23906071829776,733.3380827425229,5068.421917257478,10136.843834514955,802.651571627362,0.22295876989648947,1605.303143254724,6100.151944367951,6102.688428372639,12205.376856745277,46380.43205563205,6905.34,13810.68,52480.584,0.852073808867316,6.706324295099139,20.11897288529742,20.11897288529742,20.11897288529742,1.931629260908823,5382.841735304086,4685.583633574363,416.78588655588356,110.6491866388286,169.82302853500983,10765.683470608172,9371.167267148727,833.5717731117671,221.2983732776572,339.64605707001965,1397.3626766002064,41.43212369061475,10.999486630819908,16.881878563404538,1466.6761654850459,9102.577323399793,271.0478763093853,71.9805133691801,658.4781214365955,32.76,5309.978171080784,157.44207002433606,41.798049197115645,64.15113854093724,11603.52,34589.79382891921,1029.9819299756641,273.5259508028844,2502.216861459063,124.48799999999999,-0.1537530426832825,679.5684075126977
