,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,2871.2999999999997,112.2,50.15,253.29999999999998,13.6,3300.5499999999997,4159.049999999999,1.0,0.39990865384615376,4159.049999999999,0.0,1.0,0.0,2699.0219999999995,105.468,47.141,238.10199999999998,12.783999999999999,3102.5169999999994,0.7601616422906907,2.280484926872072,2.280484926872072,2.280484926872072,2.280484926872072,0.14298087108308555,0.14295492883840494,0.14295300087146778,0.03742820312490623,49.058530757191676,147.17559227157503,147.17559227157503,147.17559227157503,54.89208673433929,69.99961598353897,0.38698609840052106,0.6000032915877235,0.7651376090558736,-0.1651343174681501,0.0010508717936570154,0.0018997222326884362,0.6995773407472091,0.2985229370201023,385.90851663241165,2485.391483367588,15.077170434728892,97.1228295652711,6.738947414081863,43.411052585918135,8.911730020446422,244.38826997955357,416.6363645016688,2883.9136354983307,2883.9136354983307,478.0920602401832,0.13280335006671753,478.0920602401832,334.6644421681282,3680.957939759817,3680.957939759817,2576.6705578318715,4159.05,4159.05,2911.3349999999996,0.39990865384615387,0.5321131496034834,1.5963394488104503,1.5963394488104503,1.5963394488104503,0.8722888270038699,254.39907197482222,205.34699624408083,24.068281941396336,10.75764760055805,14.226146188786984,254.39907197482222,205.34699624408083,24.068281941396336,10.75764760055805,14.226146188786984,385.90851663241165,15.077170434728892,6.738947414081863,8.911730020446422,416.6363645016688,2485.391483367588,97.1228295652711,43.411052585918135,244.38826997955357,13.6,270.13596164268813,10.554019304310224,4.717263189857303,6.238211014312495,3300.5499999999997,1739.7740383573116,67.98598069568976,30.38773681014269,171.07178898568748,9.52,-0.2158230304113718,193.33830463414614
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.0,0.6640422155833899,5312.337724667121,0.0,1.0,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8277499130656072,2.483249739196822,2.483249739196822,2.483249739196822,2.483249739196822,0.16481664977359042,0.16478182918646564,0.16477825899268597,0.04559870762071549,45.93080299832406,137.79240899497222,137.79240899497222,137.79240899497222,53.031777511220085,69.99647093211861,0.43158686688177855,0.6000302506783647,0.7919779794504143,-0.19194772877204958,0.019839131069835463,0.030836091443871776,0.6708182957355205,0.2983456128206076,543.9860226411012,2967.24015213888,24.787690677873776,135.24138431209855,8.748407161113235,47.732442835347584,15.780854478065077,352.39061216553137,593.3029749581533,3518.2937164508744,10554.881149352623,691.9368795922574,0.19220468877562705,2075.810638776772,1453.0674471437403,4620.400845074863,13861.202535224591,9702.841774657212,5312.337724667121,15937.013174001364,11155.909221800952,0.6640422155833899,0.579424939145925,1.7382748174377751,1.7382748174377751,1.7382748174377751,0.965359548331568,400.92548435056494,315.1990680650538,43.08781848778508,15.207135860855432,27.43146193687067,1202.7764530516947,945.5972041951613,129.26345546335523,45.6214075825663,82.294385810612,1631.9580679233036,74.36307203362134,26.245221483339705,47.34256343419523,1779.90892487446,8901.72045641664,405.72415293629564,143.19732850604277,1057.171836496594,47.06737499705068,1142.3706475463125,52.054150423534935,18.371655038337792,33.139794403936655,12334.790074227083,6231.204319491648,284.00690705540694,100.23812995422993,740.0202855476158,32.94716249793547,-0.24236498204817503,181.1196025666018
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3486.7832914924843,136.9379790473239,47.072430297517585,412.5256618800632,11.98207316664084,4095.30143588403,5312.337724667121,1.0,0.6640422155833899,5312.337724667121,0.0,1.0,0.0,3277.576294002935,128.72170030448444,44.248084479666524,387.77412216725935,11.263148776642389,3849.583349730988,0.8124331960910769,2.4372995882732305,2.4372995882732305,2.4372995882732305,2.4372995882732305,0.168995618023155,0.16896160856032982,0.1689586257743082,0.046533870117345964,45.21698069263111,135.65094207789332,135.65094207789332,135.65094207789332,53.0410472505124,69.9963540371792,0.4298868966133871,0.6000312527376971,0.7918395691102095,-0.1918083163725124,0.019742243831692097,0.030778127503873362,0.6701930048585172,0.2990288676376094,553.8960314230679,2932.8872600694162,21.749025540066388,115.18895350725751,7.476095546829951,39.59633475068763,18.044630635799095,394.4810312442641,601.1657831457634,3494.1356527382663,13976.542610953065,695.7052865911543,0.19325146849754285,2782.821146364617,1947.9748024552318,4616.632438075966,18466.529752303864,12926.570826612704,5312.337724667121,21249.350898668483,14874.545629067936,0.6640422155833899,0.5687032372637538,1.7061097117912611,1.7061097117912611,1.7061097117912611,0.9401966734784434,395.6498486658971,315.00246617784467,37.106223695903445,12.755039218725978,30.786119573422955,1582.5993946635883,1260.0098647113787,148.42489478361378,51.02015687490391,123.14447829369182,2215.5841256922718,86.99610216026555,29.904382187319804,72.17852254319638,2404.6631325830535,11731.549040277665,460.75581402903003,158.38533900275053,1577.9241249770564,47.92829266656336,1550.9088879845901,60.89727151218588,20.93306753112386,50.524965780237466,16381.20574353612,8212.084328194365,322.529069820321,110.86973730192537,1104.5468874839394,33.54980486659435,-0.24223128504180144,177.89736587623372
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,6,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4794.648857474289,118.9334103750918,32.648387161789906,415.10092248561455,6.996082963240694,5368.327660460026,6515.6852664315,1.0,0.8144606583039375,6515.6852664315,0.0,1.0,0.0,4506.969926025831,111.79740575258629,30.68948393208251,390.1948671364776,6.576317985446252,5046.228000832424,1.1308534503958418,3.3925603511875257,3.3925603511875257,3.3925603511875257,3.3925603511875257,0.16566617740978717,0.16560781523442597,0.16560441384137525,0.03333215162889509,47.381824630920306,142.14547389276095,142.14547389276095,142.14547389276095,48.8752238445061,69.98731033537852,0.5258368201579231,0.6001087882751374,0.8593311026793604,-0.25922231440422305,0.06698631733009774,0.07861824411049065,0.617146443291413,0.30423531259809633,746.6524793455708,4047.996378128718,18.514524115562462,100.41888625952933,5.082313997666828,27.566073164123075,13.006034476209647,402.0948880094049,783.2553519350097,4585.072308525016,9170.144617050031,856.4610971138876,0.23790586030941321,1712.9221942277752,1199.0455359594425,5659.224169317611,11318.448338635222,7922.913837044655,6515.685266431498,13031.370532862997,9121.959373004098,0.8144606583039373,0.7915974152770893,2.374792245831268,2.374792245831268,2.374792245831268,1.236546912074482,677.9723907607334,591.0481727601841,43.96814830489375,12.069439872538897,30.88662982311681,1355.944781521467,1182.0963455203682,87.9362966097875,24.138879745077794,61.77325964623362,1493.3049586911416,37.029048231124925,10.164627995333657,26.012068952419295,1566.5107038700194,8095.992756257436,200.83777251905866,55.13214632824615,804.1897760188098,13.992165926481388,1045.313471083799,25.920333761787447,7.115239596733559,18.208448266693505,10736.655320920052,5667.1949293802045,140.58644076334105,38.5925024297723,562.9328432131668,9.794516148536971,-0.30165592004755576,183.22436872684443
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,6,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4485.0,105.0,17.5,355.0,3.75,4966.25,5928.75,1.0,1.058705357142857,8000.0,-2071.25,1.0,0.0,4215.9,98.69999999999999,16.45,333.7,3.525,4668.275,1.5999999896556854,4.799999968967056,4.799999968967056,4.799999968967056,4.799999968967056,0.3301540704035945,0.3301540643987558,0.3301540619994554,0.33015406500335326,16.347192532003955,49.041577596011855,49.041577596011855,49.041577596011855,19.800777558778204,68.7877484829415,1.0333782454755946,0.6105738438352213,2.1211288231143377,-1.5105549792791164,0.9502447216345818,0.2719508669031916,0.2957428789634013,0.4323062541334072,1391.896545414514,3093.103454585486,32.58620615615719,72.41379384384281,5.431034319891041,12.06896568010896,110.17241149161897,244.82758850838104,1540.0861973821814,3426.163802617819,6852.327605235638,1836.4655013175156,0.5101293059215322,3672.9310026350313,2571.0517018445216,4092.284498682485,8184.56899736497,5729.198298155478,5928.75,11857.5,8300.25,1.058705357142857,1.1199999927589797,3.3599999782769387,3.3599999782769387,3.3599999782769387,1.9079093028076015,2056.8413481777334,1558.9241207855046,109.489651976816,18.248275196855207,370.1793002185577,4113.682696355467,3117.848241571009,218.979303953632,36.496550393710415,740.3586004371155,2783.793090829028,65.17241231231438,10.862068639782082,220.34482298323795,3080.1723947643627,6186.206909170972,144.82758768768562,24.13793136021792,489.6551770167621,7.5,1948.6551635803196,45.620688618620065,7.603448047847457,154.24137608826655,9932.5,4330.34483641968,101.37931138137994,16.896551952152542,342.7586239117334,5.25,-0.7121467413097763,44.48696041345592
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,6,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4764.239043219074,71.16027953877656,15.165305475476973,375.63295100796813,26.830925071997722,5253.0285043132935,6230.607426501732,1.0,0.7788259283127166,6230.607426501732,0.0,1.0,0.0,4478.384700625929,66.89066276644996,14.255387146948355,353.09497394749,25.22106956767786,4937.846794054496,1.0327072219501772,3.0981216658505315,3.0981216658505315,3.0981216658505315,3.0981216658505315,0.1684734640731629,0.16841818981816853,0.16841614077833297,0.03416621320992144,47.06753995430739,141.20261986292218,141.20261986292218,141.20261986292218,50.2525231307985,69.98935967824188,0.49710492224852204,0.6000912166232727,0.8357789297600315,-0.23568771313675885,0.050499796286567526,0.06447119140265593,0.6346351658058387,0.3008936427915055,754.488983966705,4009.7500592523693,11.265604338863069,59.89467519991349,2.4008372885900924,12.76446818688688,12.0639181632416,363.5690328447265,780.2193437573998,4472.809160555894,22364.04580277947,831.6800633387892,0.23102223981633033,4158.400316693946,2910.8802216857616,5398.927363162943,26994.636815814716,18896.2457710703,6230.607426501732,31153.03713250866,21807.12599275606,0.7788259283127166,0.722895055365124,2.168685166095372,2.168685166095372,2.168685166095372,1.1008212173075882,601.2174054333639,545.4163558369873,24.431549016791998,5.206660213973968,26.162840365610588,3006.087027166819,2727.0817791849367,122.15774508395998,26.03330106986984,130.81420182805294,3772.4449198335246,56.328021694315346,12.004186442950463,60.319590816208006,3901.0967187869983,20048.750296261846,299.47337599956745,63.8223409344344,1817.8451642236325,134.15462535998861,2640.711443883467,39.42961518602074,8.402930510065323,42.2237135713456,26265.142521566468,14034.125207383291,209.6313631996972,44.67563865410408,1272.4916149565427,93.90823775199202,-0.2819976727630947,184.0303965983142
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,1107.5,28.75,3.75,136.25,15.0,1291.25,1658.75,1.0,0.2962053571428571,1658.75,0.0,1.0,0.0,1041.05,27.025,3.525,128.075,14.1,1213.7749999999999,0.2478188170072834,0.7434564510218502,0.7434564510218502,0.7434564510218502,0.7434564510218502,0.15957431601508645,0.1595742905926061,0.15957431162384322,0.05319150976677428,53.93278304595589,161.79834913786763,161.79834913786763,161.79834913786763,54.98290524278358,69.99999786751084,0.0,0.600000018278479,0.7638737861257783,-0.16387376784729923,0.00016619574259032696,0.001013141791507751,0.0,0.9989868582084922,166.12484168750575,941.3751583124942,4.31249520326518,24.43750479673482,0.5624994484740473,3.187500551525953,6.812502613379616,129.43749738662038,177.8123389526246,1113.4376610473755,6680.625966284253,201.1873334828623,0.05588537041190619,1207.1240008971738,844.9868006280216,1457.5626665171376,8745.375999102826,6121.763199371978,1658.75,9952.5,6966.749999999999,0.2962053571428571,0.17347317190509837,0.5204195157152951,0.5204195157152951,0.5204195157152951,0.2803967782790184,34.90060488640092,28.818203219763937,2.244306665207798,0.2927356905649843,3.545359310864202,209.40362931840554,172.9092193185836,13.465839991246789,1.7564141433899056,21.272155865185212,996.7490501250345,25.87497121959108,3.374996690844284,40.8750156802777,1066.8740337157476,5648.250949874966,146.6250287804089,19.125003309155716,776.6249843197222,90.0,697.7243350875241,18.112479853713754,2.3624976835909988,28.612510976194386,7747.5,3953.775664912476,102.63752014628623,13.387502316409,543.6374890238055,62.99999999999999,-0.21452990117442783,63.514682374329986
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3337.1,32.3,26.349999999999998,116.45,9.35,3521.5499999999997,3890.4500000000003,1.0,0.3740817307692308,3890.4500000000003,0.0,1.0,0.0,3136.874,30.361999999999995,24.769,109.463,8.789,3310.2569999999996,0.5127753712462141,1.5383261137386421,1.5383261137386421,1.5383261137386421,1.5383261137386421,0.1460955315861479,0.14607169492609398,0.14607156278586733,0.038547338654552836,48.579690123370746,145.73907037011224,145.73907037011224,145.73907037011224,54.93348132410244,69.9995263658191,0.21162153755943583,0.6000040597490197,0.7645610470635186,-0.16455698731449886,0.000647278399008399,0.0017177125169943873,0.5615898267087451,0.4366924607742603,458.2832745487661,2878.8167254512337,4.435028801346065,27.864971198653933,3.6180465386431475,22.731953461356852,4.219507331143316,112.23049266885668,470.5558572198986,3050.994142780101,3050.994142780101,495.1010225621637,0.13752806182282323,495.1010225621637,346.5707157935146,3395.348977437836,3395.348977437836,2376.7442842064847,3890.4499999999994,3890.4499999999994,2723.314999999999,0.3740817307692307,0.35894275987234986,1.0768282796170494,1.0768282796170494,1.0768282796170494,0.5395227936352164,177.71292745408556,164.49746336987192,4.775764434205548,3.896014829781521,4.543684820226585,177.71292745408556,164.49746336987192,4.775764434205548,3.896014829781521,4.543684820226585,458.2832745487661,4.435028801346065,3.6180465386431475,4.219507331143316,470.5558572198986,2878.8167254512337,27.864971198653933,22.731953461356852,112.23049266885668,9.35,320.79829218413624,3.1045201609422453,2.532632577050203,2.9536551318003212,3521.5499999999997,2015.1717078158633,19.505479839057752,15.912367422949796,78.56134486819967,6.544999999999999,-0.2152306711759901,130.87603233268138
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5005.65,72.25,48.449999999999996,119.85,4.25,5250.45,5740.05,1.0,0.5519278846153847,5740.05,0.0,1.0,0.0,4705.311,67.91499999999999,45.54299999999999,112.65899999999999,3.9949999999999997,4935.423,1.0862264573363514,3.258679372009054,3.258679372009054,3.258679372009054,3.258679372009054,0.12225922060058968,0.12218754608268854,0.12218648104826624,0.03016500135084599,52.5811526076735,157.7434578230205,157.7434578230205,157.7434578230205,54.23417991370598,69.99804524441934,0.5555432628935076,0.6000167555157333,0.7744193803027494,-0.17440262478701607,0.00754811166647005,0.010234810958670099,0.753285129621946,0.23648005941938377,575.2676555433811,4430.382344456619,8.298367192205792,63.95163280779421,5.564738906381188,42.88526109361881,3.3983588871849584,116.45164111281504,592.529120529153,4657.9208794708475,4657.9208794708475,627.0520505006969,0.17418112513908246,627.0520505006969,438.9364353504878,5112.997949499304,5112.997949499304,3579.098564649513,5740.050000000001,5740.050000000001,4018.0350000000008,0.5519278846153847,0.7603585201354459,2.2810755604063377,2.2810755604063377,2.2810755604063377,1.1495140133747317,476.78436916660684,437.4096632507527,18.929202593418392,12.693589919388419,7.751913403047287,476.78436916660684,437.4096632507527,18.929202593418392,12.693589919388419,7.751913403047287,575.2676555433811,8.298367192205792,5.564738906381188,3.3983588871849584,592.529120529153,4430.382344456619,63.95163280779421,42.88526109361881,116.45164111281504,4.25,402.6873588803668,5.8088570345440536,3.895317234466831,2.3788512210294708,5250.45,3101.267641119633,44.76614296545595,30.019682765533165,81.51614877897052,2.9749999999999996,-0.22520436500289492,261.5872970022134
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4010.2999999999997,115.6,29.75,132.6,2.55,4290.8,4851.799999999999,1.0,0.4665192307692307,4851.799999999999,0.0,1.0,0.0,3769.6819999999993,108.66399999999999,27.965,124.64399999999999,2.397,4033.352,0.6249342934017469,1.8748028802052406,1.8748028802052406,1.8748028802052406,1.8748028802052406,0.13726813419337128,0.13723580140652794,0.13723352912327885,0.03536841940791802,49.967773205109786,149.90331961532934,149.90331961532934,149.90331961532934,54.73966372343543,69.99868535462616,0.2766917490720657,0.6000112686005502,0.767268140560731,-0.1672568719601808,0.0025422438470571545,0.005693831715335048,0.6197030462131887,0.3746031220714763,517.4572146423361,3492.8427853576636,14.91259112403895,100.68740887596104,3.8377356419324933,25.912264358067507,4.408461268680533,128.19153873131947,540.616002676988,3750.1839973230117,11250.551991969034,586.933578746292,0.16303710520730333,1760.8007362388762,1232.5605153672132,4264.866421253707,12794.59926376112,8956.219484632784,4851.799999999999,14555.399999999996,10188.779999999997,0.4665192307692307,0.4374540053812228,1.3123620161436682,1.3123620161436682,1.3123620161436682,0.6784758858252451,256.7564449153008,226.36373115870106,19.57071815346993,5.036498484472942,5.785497118656857,770.2693347459024,679.0911934761032,58.71215446040979,15.109495453418825,17.356491355970572,1552.3716439270083,44.73777337211685,11.51320692579748,13.225383806041599,1621.8480080309644,10478.528356072991,302.0622266278831,77.73679307420252,384.5746161939584,7.6499999999999995,1086.6601507489058,31.316441360481793,8.059244848058235,9.257768664229118,12872.400000000001,7334.969849251093,211.44355863951816,54.41575515194177,269.2022313357708,5.3549999999999995,-0.2179901172984284,156.92772449506353
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,8645.00664840327,1,6,70,3600,1,6,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4034.1,115.6,30.599999999999998,177.65,5.95,4363.9,5023.5,1.0,0.5810868868363264,5023.5,0.0,1.0,0.0,3792.0539999999996,108.66399999999999,28.763999999999996,166.99099999999999,5.593,4102.066,0.7357382524146531,2.207214757243959,2.207214757243959,2.207214757243959,2.207214757243959,0.1500111135014563,0.1499725755834318,0.1499699162117491,0.03938185233648545,47.793472740273266,143.3804182208198,143.3804182208198,143.3804182208198,54.09367355953001,69.99756559180874,0.36420371349549374,0.600020867081625,0.7764309065417615,-0.17641003946013645,0.008956180033778507,0.016296706744965087,0.6627067669339047,0.3209965263211301,568.8502429976513,3465.249757002349,16.296619953198032,99.30338004680196,4.3137346699147505,26.286265330085246,6.576414903522042,171.07358509647796,596.0370125242862,3767.862987475714,15071.451949902856,650.4105515775559,0.1806695976604322,2601.6422063102236,1821.1495444171564,4373.089448422445,17492.35779368978,12244.650455582843,5023.5,20094.0,14065.8,0.5810868868363264,0.5150167766902571,1.5450503300707712,1.5450503300707712,1.5450503300707712,0.8028560517459865,334.972345798805,292.9674185681199,25.179098037726536,6.664937175589515,10.16089201736907,1339.88938319522,1171.8696742724796,100.71639215090615,26.65974870235806,40.64356806947628,2275.4009719906053,65.18647981279213,17.254938679659002,26.305659614088167,2384.1480500971447,13860.999028009395,397.21352018720785,105.14506132034099,684.2943403859118,23.8,1592.7806803934236,45.63053586895449,12.078457075761301,18.413961729861715,17455.6,9702.699319606576,278.04946413104545,73.60154292423869,479.0060382701382,16.66,-0.22720635921858162,175.16580516608386
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7087.52728262887,1,6,70,3600,1,6,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,6245.0,162.5,42.5,220.0,12.5,6682.5,7557.5,1.0,1.0663098283265882,8000.0,-442.5,1.0,0.0,5870.299999999999,152.75,39.949999999999996,206.79999999999998,11.75,6281.549999999999,1.599991153623412,4.799973460870236,4.799973460870236,4.799973460870236,4.799973460870236,0.23852908193476988,0.23845619847777985,0.23845162472241313,0.057754635504276876,40.61299121042734,121.838973631282,121.838973631282,121.838973631282,35.35769167995867,69.51453795807484,0.5258117629102012,0.6041901627157584,1.1878603495998665,-0.5836701868841081,0.2969567901744521,0.2111409347136213,0.37386040925030267,0.41499865603607594,1400.2372696816794,4844.762730318321,36.42418431748087,126.07581568251913,9.526142407660403,32.9738575923396,11.943658622284456,208.05634137771554,1458.1312550291052,5224.368744970895,10448.73748994179,1573.9192257239565,0.43719978492332123,3147.838451447913,2203.486916013539,5983.580774276044,11967.161548552089,8377.013083986461,7557.500000000001,15115.000000000002,10580.5,1.0663098283265882,1.1199938075363882,3.359981422609165,3.359981422609165,3.359981422609165,1.727044001690969,1762.779786373298,1568.2570711251406,122.38458264042781,32.0076615188683,40.13047108886155,3525.559572746596,3136.514142250281,244.76916528085562,64.0153230377366,80.2609421777231,2800.474539363359,72.84836863496174,19.052284815320807,23.887317244568912,2916.2625100582104,9689.525460636642,252.15163136503827,65.9477151846792,416.1126827554311,25.0,1960.3321775543511,50.99385804447322,13.336599370724564,16.721122071198238,13365.0,6782.667822445649,176.50614195552677,46.163400629275436,291.27887792880176,17.5,-0.4913626312055274,115.13287805725506
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6401.044057161053,1,6,70,3600,1,6,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5907.5,103.75,30.0,185.0,5.0,6231.25,6878.75,1.0,1.0746293789845927,8000.0,-1121.25,1.0,0.0,5553.049999999999,97.52499999999999,28.2,173.89999999999998,4.699999999999999,5857.375,1.59999999725786,4.79999999177358,4.79999999177358,4.79999999177358,4.79999999177358,0.3301540716265487,0.33015407001436475,0.33015406979495826,0.10626249572151407,34.15975580863212,102.47926742589635,102.47926742589635,102.47926742589635,32.94829698709121,67.92184525312452,0.6580147335792143,0.6183577587369496,1.2747244574265901,-0.6563666986896405,0.35776166565315853,0.21395397684429762,0.39351580280236476,0.3925302203533376,1833.362067445806,4074.137932554194,32.19827567815092,71.55172432184908,9.310344768217822,20.689655231782176,18.479048005971293,166.5209519940287,1893.3497358981458,4337.900264101854,8675.800528203708,2013.3250728028258,0.5592569646674517,4026.6501456056517,2818.655101923956,4865.424927197174,9730.849854394348,6811.594898076043,6878.75,13757.5,9630.25,1.0746293789845927,1.119999998080502,3.359999994241506,3.359999994241506,3.359999994241506,1.7013867273895962,2254.924077674592,2053.365512020168,108.18620609317352,31.28275836759832,62.089601193652065,4509.848155349184,4106.731024040336,216.37241218634705,62.56551673519664,124.17920238730413,3666.724134891612,64.39655135630184,18.620689536435645,36.95809601194259,3786.6994717962916,8148.275865108388,143.10344864369816,41.37931046356435,333.0419039880574,10.0,2566.706894424128,45.07758594941129,13.03448267550495,25.87066720835981,12462.5,5703.793105575871,100.1724140505887,28.965517324495043,233.12933279164017,7.0,-0.5149086885919735,102.38179362083281
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3074.45,32.3,5.1,111.35,6.8,3230.0,3541.1,1.0,0.3404903846153846,3541.1,0.0,1.0,0.0,2889.9829999999997,30.361999999999995,4.794,104.66899999999998,6.3919999999999995,3036.2,0.5260395654324219,1.5781186962972658,1.5781186962972658,1.5781186962972658,1.5781186962972658,0.13791461766468863,0.13789221417771153,0.13789180587369126,0.02543218163626581,50.81444611146779,152.44333833440336,152.44333833440336,152.44333833440336,54.95993420747996,69.99982069461501,0.2049911137352599,0.6000015369072367,0.7641930545521626,-0.1641915176449259,0.0003896836410593275,0.0010544178371069985,0.554671184510874,0.44427439765201904,398.5709005024498,2675.87909949755,4.1866834068636765,28.11331659313632,0.6610533173584758,4.438946682641523,2.6619610196863057,108.68803898031369,406.08059824635825,2823.919401753642,14119.59700876821,421.09999373417514,0.11697222048171532,2105.4999686708757,1473.849978069613,3120.0000062658246,15600.000031329124,10920.000021930386,3541.1,17705.5,12393.849999999999,0.3404903846153846,0.3682276958026953,1.104683087408086,1.104683087408086,1.104683087408086,0.5454957923725616,155.06068039526474,146.7648443060224,4.62495835189437,0.7302544195609183,2.940623317787045,775.3034019763237,733.824221530112,23.12479175947185,3.6512720978045916,14.703116588935226,1992.854502512249,20.93341703431838,3.305266586792379,13.309805098431529,2030.4029912317912,13379.39549748775,140.56658296568162,22.194733413207615,543.4401949015685,34.0,1394.998151758574,14.653391924022866,2.313686610754665,9.31686356890207,16150.0,9365.576848241424,98.39660807597713,15.53631338924533,380.4081364310979,23.799999999999997,-0.21485607159979553,134.56031142814942
