,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
325,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,4761.139852406509,2,8,72,3600,2,8,0.2,0.0,4913.7,153.9,41.0,418.0,10.3,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4913.7,153.9,41.0,418.0,10.3,5536.9,6783.299999999999,1.25,0.8479125,1.2,6783.299999999999,0.0,1.0,2.5,1.6,0.0,4618.878,144.666,38.54,392.91999999999996,9.682,5204.686,2.0999999859018597,6.2999999577055785,6.2999999577055785,6.2999999577055785,6.2999999577055785,0.3475306019076253,0.3475305960202968,0.34753057108331525,0.3475305993234391,30.689733400049345,92.06920020014803,92.06920020014803,92.06920020014803,22.35874416827438,69.24799196144848,0.3905161896215807,0.606515782051588,1.878459706140173,-1.271943924088585,0.7803763397526665,0.3194550083966724,0.15986178242428228,0.5206832091790453,1605.2014514778884,3308.4985485221114,50.27586120387225,103.62413879612775,13.39382820955097,27.606171790449032,136.55172308616568,281.4482769138343,1805.4228639774774,3731.4771360225227,7462.954272045045,2205.8656889766553,0.612740469160182,4411.731377953311,3088.2119645673174,4577.434311023345,9154.86862204669,6408.4080354326825,6783.3,13566.6,9496.619999999999,1.424721854488562,1.4699999901313017,4.409999970393905,4.409999970393905,4.409999970393905,2.565780022053692,3242.6225410266597,2359.646117831247,221.71654642060471,59.06678200758082,602.1930947672273,6485.2450820533195,4719.292235662494,443.43309284120943,118.13356401516164,1204.3861895344546,3210.402902955777,100.5517224077445,26.78765641910194,273.10344617233136,3610.845727954955,6616.997097044223,207.2482775922555,55.212343580898064,562.8965538276686,20.6,2247.2820320690435,70.38620568542115,18.751359493371357,191.17241232063193,11073.8,4631.897967930956,145.07379431457883,38.648640506628645,394.027587679368,14.42,-0.6771206855973257,69.34267913664358
326,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4358.782672790078,2,8,72,3600,2,8,0.2,0.0,4726.5,94.9,28.2,378.3,10.3,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4726.5,94.9,28.2,378.3,10.3,5238.2,6261.6,1.25,0.7827000000000001,1.2,6261.6,0.0,1.0,2.5,1.6,0.0,4442.91,89.206,26.508,355.602,9.682,4923.907999999999,2.099999952465036,6.299999857395108,6.299999857395108,6.299999857395108,6.299999857395108,0.34753055069801114,0.3475305946423573,0.34753056333216753,0.3475305416744226,25.823480315690812,77.47044094707243,77.47044094707243,77.47044094707243,21.467690410567915,70.52691984933102,0.7073061396156486,0.5955172874375626,1.9564284371887826,-1.36091114975122,0.8349544514866931,0.2876007780515279,0.24363220737595545,0.46876701457251657,1544.0469590017005,3182.4530409982995,31.001814225666127,63.89818577433388,9.212340172809096,18.987659827190903,123.58255568050802,254.717444319492,1707.8436690806836,3530.3563309193164,7060.712661838633,2035.4370892386505,0.5653991914551807,4070.874178477301,2849.6119249341104,4226.16291076135,8452.3258215227,5916.62807506589,6261.6,12523.2,8766.24,1.4365478781698284,1.4699999667255252,4.409999900176576,4.409999900176576,4.409999900176576,2.5028156077936665,2992.0924534527157,2269.748978355148,136.71799764048038,40.62641924248077,544.9990582146065,5984.1849069054315,4539.497956710296,273.43599528096075,81.25283848496154,1089.998116429213,3088.093918003401,62.003628451332254,18.424680345618192,247.16511136101605,3415.6873381613673,6364.906081996599,127.79637154866776,37.975319654381806,509.434888638984,20.6,2161.6657426023808,43.40253991593258,12.897276241932733,173.01557795271123,10476.4,4455.434257397619,89.45746008406743,26.582723758067264,356.6044220472888,14.42,-0.6956099818845053,64.80951972482173
327,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4313.6,83.3,12.8,370.6,29.5,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4313.6,83.3,12.8,370.6,29.5,4809.800000000001,5802.2,1.25,0.725275,1.2,5802.2,0.0,1.0,2.5,1.6,0.0,4054.784,78.30199999999999,12.032,348.364,27.729999999999997,4521.212,1.4004921925486489,4.201476577645947,4.201476577645947,4.201476577645947,4.201476577645947,0.16238373398188635,0.16250536674660349,0.1625116950680231,0.03233567685925819,98.99894733152759,296.9968419945828,296.9968419945828,296.9968419945828,54.653535315221056,71.99955923261906,0.31650233042408943,0.583336904387216,0.7684772770463938,-0.18514037265917782,0.0033886393870211397,0.0067097605674255704,0.6266983923729638,0.3665918470596107,658.4309664100091,3655.169033589991,12.724495226992545,70.57550477300745,1.9553407150584539,10.844659284941546,11.26458573339862,359.3354142666014,684.3753880854587,4125.424611914541,20627.123059572703,736.2642314363579,0.204517842065655,3681.3211571817897,2576.9248100272525,5065.935768563642,25329.67884281821,17730.77518997275,5802.200000000001,29011.0,20307.7,0.5579038461538463,0.9803445347840541,2.9410336043521625,2.9410336043521625,2.9410336043521625,1.5066764903162944,721.7926154456155,645.4891994526355,37.42316806100377,5.7507227509449,33.12952518103129,3608.9630772280775,3227.4459972631776,187.11584030501885,28.753613754724498,165.64762590515645,3292.1548320500456,63.622476134962724,9.77670357529227,56.3229286669931,3421.8769404272934,18275.845167949956,352.87752386503723,54.223296424707726,1796.677071333007,147.5,2304.5083824350318,44.53573329447391,6.843692502704589,39.426050066895165,24049.000000000007,12793.091617564969,247.01426670552604,37.956307497295406,1257.6739499331047,103.25,-0.2409184737000372,317.7085108029104
328,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,9280.60600741606,2,8,72,3600,2,8,0.2,0.053191489361702135,1674.7,41.0,16.7,328.3,38.5,1.2822918638676095,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1674.7,41.0,16.7,328.3,38.5,2099.2000000000003,2948.2,1.25,0.368525,1.2,2948.2,0.0,1.0,2.5,1.6,0.0,1574.2179999999998,38.54,15.697999999999999,308.602,36.19,1973.248,0.5656190761576646,1.696857228472994,1.696857228472994,1.696857228472994,1.696857228472994,0.15957446767918929,0.1595744674293787,0.15957446770242706,0.053191489444733515,111.92719750990324,335.7815925297097,335.7815925297097,335.7815925297097,54.99553806375311,71.99999934218566,0.0,0.5833333386628478,0.7636983195129732,-0.18036498085012542,4.3369113626681026e-05,0.0002403941593357226,0.0,0.9997596058406643,251.204999360998,1423.495000639002,6.149999974728255,34.85000002527175,2.5049999939927,14.1950000060073,16.41500002562365,311.88499997437634,276.27499935534263,1822.9250006446575,10937.550003867946,326.4149993440318,0.09067083315111994,1958.4899960641908,1370.9429972449334,2621.7850006559684,15730.71000393581,11011.497002755066,2948.2000000000003,17689.2,12382.439999999999,0.3176732206543535,0.3959333533103652,1.1878000599310956,1.1878000599310956,1.1878000599310956,0.6682709286174346,129.23858526108316,99.46043776532808,7.304970338558458,2.975439142991923,19.49773801420471,775.431511566499,596.7626265919685,43.829822031350744,17.852634857951536,116.98642808522825,1507.2299961659878,36.89999984836953,15.0299999639562,98.4900001537419,1657.6499961320555,8540.970003834012,209.10000015163047,85.1700000360438,1871.309999846258,231.0,1055.0609973161913,25.82999989385867,10.520999974769339,68.94300010761933,12595.2,5978.679002683808,146.3700001061413,59.619000025230655,1309.9169998923805,161.7,-0.23617307546931365,131.7107183814246
329,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,3122.4,126.9,53.9,428.3,41.0,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,3122.4,126.9,53.9,428.3,41.0,3772.5000000000005,5072.700000000001,1.25,0.6340875000000001,1.2,5072.700000000001,0.0,1.0,2.5,1.6,0.0,2935.056,119.286,50.666,402.602,38.54,3546.15,1.2129222044454093,3.638766613336228,3.638766613336228,3.638766613336228,3.638766613336228,0.16422548974237128,0.1642904578853991,0.1642956461117561,0.04535156410046885,92.20264872806261,276.6079461841878,276.6079461841878,276.6079461841878,54.87620475495498,71.99988775469939,0.2864014011726809,0.5833342427295477,0.7653590511141837,-0.18202480838463597,0.0012058812344740433,0.002567714724181114,0.6098420588972392,0.38759022637857976,482.0110090212853,2640.388990978715,19.597551559317715,107.3024484406823,8.324203205898234,45.57579679410176,18.25863040997696,410.04136959002307,528.1913941964782,3244.308605803522,3244.308605803522,620.552164546864,0.17237560126301776,620.552164546864,434.38651518280477,4452.147835453136,4452.147835453136,3116.5034848171954,5072.700000000001,5072.700000000001,3550.8900000000003,0.48775961538461543,0.8490455431117865,2.5471366293353594,2.5471366293353594,2.5471366293353594,1.425016589943849,526.8770495768869,409.2492989403374,49.91764142202644,21.20288289577422,46.507226318748806,526.8770495768869,409.2492989403374,49.91764142202644,21.20288289577422,46.507226318748806,482.0110090212853,19.597551559317715,8.324203205898234,18.25863040997696,528.1913941964782,2640.388990978715,107.3024484406823,45.57579679410176,410.04136959002307,41.0,337.4077063148997,13.7182860915224,5.826942244128763,12.781041286983871,3772.5000000000005,1848.2722936851003,75.1117139084776,31.90305775587123,287.02895871301615,28.7,-0.23782930131896976,279.8669754897381
330,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4331.6,169.3,75.7,382.1,20.5,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4331.6,169.3,75.7,382.1,20.5,4979.200000000001,6274.400000000001,1.25,0.7843000000000001,1.2,6274.400000000001,0.0,1.0,2.5,1.6,0.0,4071.704,159.142,71.158,359.174,19.27,4680.448,2.099999222702606,6.299997668107818,6.299997668107818,6.299997668107818,6.299997668107818,0.14608387603013662,0.14624849913431134,0.14626058661696248,0.038564286982265085,97.32543545323367,291.976306359701,291.976306359701,291.976306359701,54.2989567987128,71.99955371610491,0.5732419593670693,0.583336949081747,0.7734955232325135,-0.19015857415076642,0.00690141171730492,0.00895935906691526,0.7441782575170347,0.24686238341604996,594.8103023674114,3736.789697632589,23.274278649232574,146.02572135076744,10.407610822489817,65.29238917751019,13.851289212568078,368.24871078743195,642.3434810517018,4336.856518948299,4336.856518948299,737.4098384202828,0.20483606622785633,737.4098384202828,516.1868868941979,5536.990161579718,5536.990161579718,3875.8931131058025,6274.400000000001,6274.400000000001,4392.08,0.6033076923076923,1.4699994558918241,4.409998367675472,4.409998367675472,4.409998367675472,2.4107975455132014,1083.9920612470937,874.3708208389461,102.63953085193974,45.89754673858167,61.0841628176261,1083.9920612470937,874.3708208389461,102.63953085193974,45.89754673858167,61.0841628176261,594.8103023674114,23.274278649232574,10.407610822489817,13.851289212568078,642.3434810517018,3736.789697632589,146.02572135076744,65.29238917751019,368.24871078743195,20.5,416.36721165718797,16.291995054462802,7.285327575742871,9.695902448797654,4979.200000000001,2615.7527883428124,102.2180049455372,45.704672424257126,257.7740975512024,14.35,-0.24584314768374502,463.8232472419596
331,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,2,8,72,3600,2,8,0.2,0.0,4304.7,196.2,69.2,451.4,19.2,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4304.7,196.2,69.2,451.4,19.2,5040.699999999999,6512.7,1.25,0.8140875,1.2,6512.7,0.0,1.0,2.5,1.6,0.0,4046.4179999999997,184.42799999999997,65.048,424.316,18.048,4738.257999999999,2.0999991144466454,6.299997343339936,6.299997343339936,6.299997343339936,6.299997343339936,0.1942697110203216,0.1944438888654811,0.19446174363135788,0.05745204649630051,84.90008387604311,254.70025162812934,254.70025162812934,254.70025162812934,47.606217189228225,71.99469834478873,0.5011552630090991,0.5833762897214796,0.8822377092692688,-0.2988614195477892,0.08302094194303365,0.09401744573460243,0.5675355716500882,0.3384469826153094,786.0964555274276,3518.603544472572,35.860897535682945,160.33910246431705,12.649347499732567,56.55065250026743,24.377822561124244,427.02217743887576,858.9845231239674,4181.715476876032,12545.146430628096,1004.7606583170469,0.27910018286584637,3014.281974951141,2109.9973824657986,5507.939341682953,16523.81802504886,11566.672617534201,6512.700000000001,19538.1,13676.67,0.8590996697318127,1.4699993801126516,4.409998140337955,4.409998140337955,4.409998140337955,2.456384761186338,1476.9975448876387,1155.5613023340711,158.14649144321174,55.783598950309184,107.50615216004657,4430.992634662916,3466.6839070022133,474.43947432963523,167.35079685092757,322.5184564801397,2358.2893665822826,107.58269260704884,37.9480424991977,73.13346768337273,2576.9535693719017,10555.810633417717,481.0173073929511,169.6519575008023,1281.0665323166272,57.599999999999994,1650.8025566075978,75.30788482493418,26.563629749438388,51.19342737836091,15122.099999999997,7389.067443392401,336.7121151750658,118.7563702505616,896.746572621639,40.31999999999999,-0.33875384877316933,295.1199353205761
332,2040,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,2,8,72,3600,2,8,0.2,0.0,5224.1,205.2,70.5,618.1,18.0,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,5224.1,205.2,70.5,618.1,18.0,6135.900000000001,7959.500000000001,1.25,0.9949375000000001,1.2,7959.500000000001,0.0,1.0,2.5,1.6,0.0,4910.654,192.88799999999998,66.27,581.014,16.919999999999998,5767.746,2.099999971675678,6.299999915027034,6.299999915027034,6.299999915027034,6.299999915027034,0.18514595001608514,0.18537088611567135,0.18539060599722598,0.052905065176057496,86.72861966740315,260.18585900220944,260.18585900220944,260.18585900220944,47.07305574227931,71.98486793722257,0.46563066692639143,0.5834559568356487,0.8922301587971296,-0.308774201961481,0.09001565661253622,0.1041341036649108,0.5386622057092412,0.35720369062584806,909.1877000302886,4314.912299969712,35.75581948107961,169.44418051892038,12.285835459436164,58.214164540563836,30.73858353820187,587.3614164617982,987.9679385090062,5147.932061490995,20591.72824596398,1145.5284154664416,0.3182023376295671,4582.1136618657665,3207.479563306036,6813.9715845335595,27255.886338134238,19079.120436693964,7959.500000000001,31838.000000000004,22286.6,0.8573307404600151,1.4699999801729746,4.409999940518924,4.409999940518924,4.409999940518924,2.4349065857983634,1683.9267480232481,1336.5059010180366,157.68316178476647,54.18053364533877,135.55715157510622,6735.706992092993,5346.023604072147,630.7326471390659,216.72213458135508,542.2286063004249,3636.7508001211545,143.02327792431845,49.14334183774466,122.95433415280748,3951.871754036025,17259.649199878848,677.7767220756815,232.85665816225534,2349.4456658471927,72.0,2545.725560084808,100.1162945470229,34.40033928642126,86.06803390696523,24543.600000000002,12081.754439915192,474.44370545297704,162.99966071357872,1644.6119660930349,50.4,-0.3460701243026334,285.64562146089287
333,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,2,8,72,3600,2,8,0.2,0.0,5272.8,130.8,35.9,456.5,7.7,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5272.8,130.8,35.9,456.5,7.7,5903.7,7165.5,1.25,0.8956875,1.2,7165.5,0.0,1.0,2.5,1.6,0.0,4956.432,122.952,33.745999999999995,429.10999999999996,7.2379999999999995,5549.477999999999,2.0999997758484406,6.299999327545322,6.299999327545322,6.299999327545322,6.299999327545322,0.2931177292754848,0.29340400778259035,0.2934206940358583,0.07973996719716447,76.26134665539935,228.78403996619804,228.78403996619804,228.78403996619804,41.16664079307493,71.6564897491374,0.36932787411863593,0.586129744103263,1.0202435562113015,-0.43411381210803845,0.17962503480245648,0.18271906774996377,0.3756895297320229,0.4415914025180134,1452.8180931483496,3819.981906851651,36.07460956488505,94.72539043511496,9.901774740934073,25.998225259065926,34.21721732397524,422.28278267602474,1533.0116947781441,4370.688305221856,8741.376610443713,1693.3988980377326,0.47038858278825907,3386.797796075465,2370.7584572528253,5472.101101962267,10944.202203924535,7660.941542747174,7165.5,14331.0,10031.699999999999,1.047759038972507,1.4699998430939083,4.409999529281725,4.409999529281725,4.409999529281725,2.319706573938352,2489.2961144108644,2135.642368972065,159.0890112001651,43.66682194657294,150.8979122920613,4978.592228821729,4271.28473794413,318.1780224003302,87.33364389314588,301.7958245841226,2905.636186296699,72.1492191297701,19.803549481868146,68.43443464795048,3066.0233895562883,7639.963813703302,189.45078087022992,51.99645051813185,844.5655653520495,15.4,2033.9453304076892,50.50445339083907,13.862484637307702,47.904104253565336,11807.4,5347.97466959231,132.61554660916093,36.397515362692296,591.1958957464346,10.78,-0.42550017538962004,203.17250482618613
334,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,2,8,72,3600,2,8,0.2,0.0,4600.9,107.7,18.0,364.2,3.8,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4600.9,107.7,18.0,364.2,3.8,5094.599999999999,6082.0,1.25,0.76025,1.2,6082.0,0.0,1.0,2.5,1.6,0.0,4324.846,101.238,16.919999999999998,342.34799999999996,3.5719999999999996,4788.923999999999,2.0999999843433574,6.299999953030072,6.299999953030072,6.299999953030072,6.299999953030072,0.34753060111179124,0.34753059642420087,0.3475305870016541,0.3475305993618627,26.858126043533755,80.57437813060127,80.57437813060127,80.57437813060127,22.31300238389129,70.7992330729159,0.719178232729878,0.5932267649953826,1.8823105594396203,-1.2890837944442377,0.7830719370622797,0.2805368139732785,0.25764678893470144,0.46181639709202005,1503.0163300959257,3097.883669904074,35.18330252079325,72.51669747920675,5.880217532067987,12.119782467932012,118.97640563033495,245.22359436966502,1663.0562557791218,3431.543744220878,6863.087488441756,1983.1361071455144,0.550871140873754,3966.272214291029,2776.39055000372,4098.863892854485,8197.72778570897,5738.409449996278,6082.0,12164.0,8514.8,1.4271883647981312,1.4699999890403501,4.40999996712105,4.40999996712105,4.40999996712105,2.504176139252288,2915.2100557694284,2209.4339887684782,155.15836295990817,25.931759123084444,524.6859449179578,5830.420111538857,4418.8679775369565,310.31672591981635,51.86351824616889,1049.3718898359157,3006.0326601918514,70.3666050415865,11.760435064135974,237.9528112606699,3326.1125115582436,6195.767339808148,145.0333949584135,24.239564935864024,490.44718873933004,7.6,2104.222862134296,49.25662352911054,8.23230454489518,166.56696788246893,10189.199999999999,4337.037137865703,101.52337647088945,16.967695455104817,343.313032117531,5.319999999999999,-0.6848411852016645,68.42068740802583
335,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,2,8,72,3600,2,8,0.2,0.0,5236.9,78.2,16.7,412.9,29.5,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5236.9,78.2,16.7,412.9,29.5,5774.199999999999,6848.8,1.25,0.8561,1.2,6848.8,0.0,1.0,2.5,1.6,0.0,4922.686,73.508,15.697999999999999,388.126,27.729999999999997,5427.747999999999,2.099999987067859,6.299999961203577,6.299999961203577,6.299999961203577,6.299999961203577,0.27858834898051343,0.2788729555346858,0.27888344497323014,0.07359357102118107,78.21611769624593,234.6483530887378,234.6483530887378,234.6483530887378,42.64153103845207,71.84566714980743,0.40320601684981794,0.584586401187209,0.9849552531809055,-0.40036885199369654,0.1549232226811793,0.16163122707395397,0.4206643919430591,0.4177043809829869,1371.4029652894876,3865.497034710512,20.499393215443682,57.70060678455632,4.377912319189766,12.322087680810233,28.56357834616692,384.33642165383304,1424.843849170288,4349.356150829712,21746.78075414856,1531.7256169318887,0.42547933803663573,7658.628084659444,5361.03965926161,5317.074383068111,26585.371915340555,18609.760340738387,6848.8,34244.0,23970.799999999996,1.0117646088444867,1.4699999909475012,4.4099999728425034,4.4099999728425034,4.4099999728425034,2.25752722140154,2251.6366430239323,2015.9623465609232,90.40232352339444,19.30659320873373,125.96537973088084,11258.183215119661,10079.811732804616,452.0116176169722,96.53296604366865,629.8268986544042,6857.014826447438,102.49696607721842,21.889561595948834,142.81789173083462,7124.21924585144,19327.48517355256,288.5030339227816,61.610438404051166,1921.6821082691652,147.5,4799.9103785132065,71.74787625405288,15.322693117164183,99.97252421158423,28870.999999999993,13529.239621486791,201.9521237459471,43.12730688283581,1345.1774757884154,103.25,-0.4064843054552056,220.2968563054918
336,2040,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,2,8,72,3600,2,8,0.2,0.05,1187.1,30.8,4.0,146.0,16.1,1.3398671761958354,4.2,2.1,0.15,0.15,4.016139661000867,0.708,1187.1,30.8,4.0,146.0,16.1,1383.9999999999998,1777.8,1.25,0.222225,1.2,1777.8,0.0,1.0,2.5,1.6,0.0,1187.1,30.8,4.0,146.0,16.1,1383.9999999999998,2.099998886630335,6.299996659891006,6.299996659891006,6.299996659891006,6.299996659891006,0.14999971760217115,0.14999961073208642,0.14999905765985008,0.050001108955066834,112.1706615863506,336.51198475905187,336.51198475905187,336.51198475905187,54.647436619612,71.99999997614732,0.47967784843245037,0.5833333335265842,0.7685630396966678,-0.1852297061700836,0.003448673242213006,0.00515993283003282,0.7176978809328536,0.2771421862371136,178.06466476553737,1009.0353352344625,4.619988010548262,26.18001198945174,0.5999962306394003,3.4000037693605996,7.300161907439758,138.69983809256024,190.5848109141648,1193.415189085835,7160.49113451501,215.62510321141963,0.059895862003172116,1293.7506192685178,905.6254334879624,1562.17489678858,9373.049380731482,6561.134566512037,1777.7999999999997,10666.8,7466.759999999999,0.5555625,1.4699992206412344,4.409997661923704,4.409997661923704,4.409997661923704,2.3759106221611184,316.9687336714726,261.75491842908264,20.37413632463338,2.645981974282791,32.19369694347382,1901.8124020288355,1570.5295105744958,122.24481794780027,15.875891845696746,193.16218166084292,1068.3879885932242,27.719928063289572,3.5999773838364018,43.80097144463855,1143.5088654849887,6054.212011406775,157.08007193671043,20.400022616163596,832.1990285553615,96.60000000000001,747.871592015257,19.4039496443027,2.519984168685481,30.66068001124698,8303.999999999998,4237.9484079847425,109.95605035569729,14.280015831314516,582.5393199887529,67.62,-0.24100782447616664,476.16527101482393
337,2040,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,5260.3,50.9,41.5,183.6,14.7,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,5260.3,50.9,41.5,183.6,14.7,5551.0,6132.400000000001,1.25,0.7665500000000001,1.2,6132.400000000001,0.0,1.0,2.5,1.6,0.0,5260.3,50.9,41.5,183.6,14.7,5551.0,1.6050363826804046,4.815109148041214,4.815109148041214,4.815109148041214,4.815109148041214,0.12692186091458132,0.12708900976959966,0.1270899082136436,0.031803140153530106,103.62157941856823,310.8647382557047,310.8647382557047,310.8647382557047,54.41474330072602,71.99962974737078,0.35870908054215644,0.583336333080709,0.7718496394972356,-0.18851330641652664,0.005749293102610485,0.010397084172508094,0.6486934023500004,0.34090951347749143,667.6470649689721,4592.652935031028,6.468830597272623,44.43116940272738,5.274231190866209,36.22576880913379,5.839056532188128,177.76094346781187,685.229183289299,4865.770816710701,4865.770816710701,720.393419929953,0.20010928331387584,720.393419929953,504.27539395096704,5412.006580070048,5412.006580070048,3788.404606049033,6132.400000000001,6132.400000000001,4292.68,0.5896538461538462,1.1235254678762832,3.3705764036288492,3.3705764036288492,3.3705764036288492,1.6874028092043087,809.3803541817963,750.1184810454916,21.803687770239417,17.77719919921693,19.6809861668482,809.3803541817963,750.1184810454916,21.803687770239417,17.77719919921693,19.6809861668482,667.6470649689721,6.468830597272623,5.274231190866209,5.839056532188128,685.229183289299,4592.652935031028,44.43116940272738,36.22576880913379,177.76094346781187,14.7,467.35294547828045,4.528181418090836,3.691961833606346,4.087339572531689,5551.0,3214.85705452172,31.10181858190916,25.35803816639365,124.4326604274683,10.29,-0.24423578993872394,357.5955955259142
338,2040,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,7890.5,113.9,76.4,188.9,6.7,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,7890.5,113.9,76.4,188.9,6.7,8276.4,9048.200000000003,1.25,1.1310250000000004,1.2,9048.200000000003,0.0,1.0,2.5,1.6,0.0,7890.5,113.9,76.4,188.9,6.7,8276.4,2.9942196917088837,8.982659075126652,8.982659075126652,8.982659075126652,8.982659075126652,0.32051519731703637,0.3205153031749189,0.3205153031750833,0.3205153031777303,-301.16966188132517,-903.5089856439755,-903.5089856439755,-903.5089856439755,53.393697077169655,53.39369899509574,-0.37100968606905976,0.7866096709999009,0.786609699255281,-2.8255380146724463e-08,0.016081334933242198,-0.045308683180686656,1.0453087627893805,-7.960869371431562e-08,2529.0251644300756,5361.474835569925,36.506693031623264,77.39330696837675,24.487369162576368,51.912630837423634,60.545340770273256,128.35465922972674,2650.5645673945487,5625.835432605452,5625.835432605452,2893.6433733234944,0.8037898259231929,2893.6433733234944,2025.550361326446,6154.556626676507,6154.556626676507,4308.189638673554,9048.2,9048.2,6333.74,0.8700192307692308,2.0959537841962184,6.2878613525886555,6.2878613525886555,6.2878613525886555,3.2688145294664013,6064.942778431689,5300.71986371468,229.54902422436152,153.97318218393517,380.70070830871146,6064.942778431689,5300.71986371468,229.54902422436152,153.97318218393517,380.70070830871146,2529.0251644300756,36.506693031623264,24.487369162576368,60.545340770273256,2650.5645673945487,5361.474835569925,77.39330696837675,51.912630837423634,128.35465922972674,6.7,1770.3176151010528,25.554685122136284,17.141158413803456,42.381738539191275,8276.4,3753.032384898947,54.17531487786372,36.338841586196544,89.84826146080871,4.6899999999999995,-3.592045734177332e-08,4450735626.232643
