,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
84,2025,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4689.0,234.0,75.0,438.0,20.0,1.0,3.1,1.55,0.36683785766691124,0.36683785766691124,3.133,0.708,4421.001759739341,220.62580758775982,70.71339986787174,412.966255228371,18.856906631432466,5144.164129054775,6590.488867685646,1.2,0.8238111084607058,6590.488867685646,0.0,1.0,0.0,4155.74165415498,207.38825913249423,66.47059587579943,388.1882799146687,17.725492233546518,4835.514281311488,1.0646649654284392,3.193994896285318,3.193994896285318,3.193994896285318,3.193994896285318,0.135736960471922,0.13546718555757972,0.13543490044417525,0.034416909671387115,50.02891852587573,150.0867555776272,150.0867555776272,150.0867555776272,60.50845800036638,69.97830429698973,3.0852878227984806,3.08667096423615,3.569748877069254,-0.483077912833104,0.3388242139484779,0.08671813203883115,0.7896436729752752,0.1236381949858937,564.0877406415542,3856.9140190977864,28.094303782365024,192.5315038053948,9.002438534903902,61.71096133296784,13.36024096531429,399.6060142630567,614.5447239241375,4529.619405130638,18118.477620522553,715.458690489304,0.19873852513591778,2861.834761957216,10302.605143045977,5875.030177196342,23500.12070878537,84600.43455162733,6590.488867685646,26361.955470742585,94903.03969467331,0.8238111084607058,3.8327938755423814,11.498381626627145,11.498381626627145,11.498381626627145,1.2394928673560657,2742.2056871109758,2162.0320375994884,323.0390264240275,103.51347384457922,153.62114924288113,10968.822748443903,8648.128150397954,1292.15610569611,414.0538953783169,614.4845969715245,2256.350962566217,112.3772151294601,36.00975413961561,53.44096386125716,2458.17889569655,15427.656076391146,770.1260152215792,246.84384533187136,1598.4240570522268,75.42762652572986,8122.863465238381,404.55797446605635,129.6351149026162,192.3874699005258,20576.6565162191,55539.56187500813,2772.4536547976854,888.6378431947369,5754.326605388016,271.5394554926275,-0.1353254611091043,476.04667161007876
85,2025,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,9334.577817755999,1,6,70,3600,1,5,0.5,0,5119.0,190.0,51.0,332.0,10.0,1.0,3.1,1.55,0.3289878656182084,0.3289878656182084,3.283,0.592,4607.1,171.0,45.9,298.8,9.0,5131.8,6181.200000000001,1.2,0.7726500000000001,6181.200000000001,0.0,1.0,0.0,4330.674,160.73999999999998,43.145999999999994,280.872,8.459999999999999,4823.892,0.7183513444809457,2.155054033442837,2.155054033442837,2.155054033442837,2.155054033442837,0.13156880083920586,0.13139997269096335,0.13138449299998123,0.02380571229483269,51.72695650835174,155.18086952505521,155.18086952505521,155.18086952505521,67.15622209963531,69.98434891103645,2.328277576091994,3.08640436556147,3.216381047753622,-0.1299766821921522,0.09146673342753565,0.03587323229673538,0.9131499421546402,0.050976825548624476,569.781585005527,4037.3184149944736,21.121231610345447,149.87876838965457,5.668715334977189,40.23128466502281,6.686358023674248,292.11364197632577,603.2578899745239,4528.542110025477,9057.084220050954,670.2104999125177,0.1861695833090327,1340.4209998250353,4825.515599370127,5510.989500087484,11021.979000174968,39679.12440062989,6181.200000000002,12362.400000000003,44504.640000000014,0.6621831346504261,2.586064840131405,7.758194520394214,7.758194520394214,7.758194520394214,0.7980776077669464,1733.2078093106536,1473.4921235371364,163.8626233433591,43.97899624949468,51.87406618066344,3466.415618621307,2946.984247074273,327.7252466867182,87.95799249898936,103.74813236132688,1139.563170011054,42.242463220690894,11.337430669954378,13.372716047348495,1206.5157799490478,8074.636829988947,299.75753677930913,80.46256933004562,584.2272839526515,18.0,4102.427412039794,152.07286759448724,40.81475041183576,48.14177777045458,10263.6,29068.69258796021,1079.1271324055128,289.6652495881643,2103.2182222295455,64.8,-0.04041084693087911,1193.7825138396468
86,2025,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5179.0,163.0,35.0,295.0,10.0,1.0,3.1,1.55,0.3668378576669112,0.3668378576669112,3.283,0.592,5129.0498983779125,161.42790759521137,34.662434146211034,292.154802089493,9.903552613203152,5627.198594822032,6623.495987710269,1.2,0.8279369984637837,6623.495987710269,0.0,1.0,0.0,4821.306904475237,151.74223313949867,32.58268809743837,274.6255139641234,9.309339456410962,5289.566679132709,1.4919234666070842,4.475770399821252,4.475770399821252,4.475770399821252,4.475770399821252,0.14083608423026375,0.140426523490801,0.14039298151105134,0.026324977903114145,50.47757281337513,151.4327184401254,151.4327184401254,151.4327184401254,60.75672428728953,69.9669433070539,4.629908573774336,3.0871721671771732,3.5551620422891657,-0.4679898751119924,0.32861342960241596,0.060557027600929736,0.8532015920075239,0.08624138039154633,679.0139852986267,4450.035913079286,21.308634266510413,140.11927332870096,4.574380727644018,30.088053418567014,7.229510586736914,284.92529150275607,712.126510879518,4915.072083942513,9830.144167885026,778.3515620413008,0.21620876723369467,1556.7031240826016,5604.131246697366,5845.144425668968,11690.288851337937,42085.03986481657,6623.495987710269,13246.991975420538,47689.17111151394,0.8279369984637834,5.370924479785503,16.11277343935651,16.11277343935651,16.11277343935651,1.630666662368033,4180.467458446907,3646.932835757108,343.341196238391,73.70596028988683,116.48746616152124,8360.934916893813,7293.865671514216,686.682392476782,147.41192057977366,232.97493232304248,1358.0279705972534,42.61726853302083,9.148761455288035,14.459021173473827,1424.253021759036,8900.071826158572,280.2385466574019,60.17610683713403,569.8505830055121,19.807105226406303,4888.900694150113,153.422166718875,32.93554123903693,52.05247622450578,11254.397189644063,32040.258574170857,1008.858767966647,216.63398461368251,2051.462098819844,71.30557881506269,-0.1316367213491777,688.5949588332713
87,2025,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,2836.0,49.0,11.0,239.0,22.0,1.0,3.1,1.55,0.36683785766691124,0.36683785766691124,3.283,0.592,3691.46144085344,63.78053970444942,14.318080341815175,311.09283651762064,28.63616068363035,4109.289058100956,4944.944292595987,1.2,0.6181180365744983,4944.944292595987,0.0,1.0,0.0,3469.973754402233,59.953707322182446,13.458995521306264,292.42726632656337,26.917991042612528,3862.7317146148985,0.6198371054389683,1.859511316316905,1.859511316316905,1.859511316316905,1.859511316316905,0.15286741515735386,0.15274094997137186,0.15273558654435543,0.029634861782853062,48.89467079465114,146.68401238395342,146.68401238395342,146.68401238395342,68.22479642158297,69.99171866368157,2.1913668557314128,3.086079383732601,3.166004317041366,-0.07992493330876504,0.05620302192895616,0.024147431678077112,0.9415131004390771,0.03433946788284589,530.4459184993281,3161.015522354112,9.157386210695739,54.62315349375368,2.055667575244565,12.26241276657061,8.666041619125266,302.42679489849536,550.3250139043937,3558.964044196562,17794.82022098281,590.0832047145249,0.16391200130959024,2950.4160235726245,10621.497684861448,4354.861087881462,21774.305439407308,78387.49958186632,4944.944292595987,24724.72146297993,89008.99726672776,0.6181180365744983,2.231413579580286,6.6942407387408585,6.6942407387408585,6.6942407387408585,0.6646171922723884,1316.7196760822444,1183.6442257723381,61.301747832023196,13.761133627510807,58.01256885037215,6583.598380411222,5918.221128861691,306.50873916011597,68.80566813755404,290.0628442518607,2652.22959249664,45.786931053478696,10.278337876222825,43.33020809562633,2751.6250695219683,15805.077611770559,273.11576746876835,61.312063832853056,1512.1339744924767,143.18080341815175,9548.026532987906,164.83295179252332,37.00201635440217,155.9887491442548,20546.44529050478,56898.27940237401,983.2167628875661,220.723429798271,5443.682308172916,515.4508923053463,-0.025244732888884677,1675.1320174093225
88,2025,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1014.0,26.0,6.0,194.0,33.0,1.0,3.1,1.55,0.4625346901017577,0.4625346901017577,3.286,0.708,1419.6,36.4,8.399999999999999,271.59999999999997,46.199999999999996,1782.2,2507.4,1.2,0.313425,2507.4,0.0,1.0,0.0,1334.4239999999998,34.215999999999994,7.895999999999998,255.30399999999995,43.42799999999999,1675.268,1.5499755095902599,4.64992652877078,4.64992652877078,4.64992652877078,4.64992652877078,0.4625346880528874,0.462534668189366,0.46253468963721905,0.46253467731668174,-68669.21678238797,-206007.65034716393,-206007.65034716393,-206007.65034716393,69.97639709951007,69.86610732955137,0.0,3.0916278043250616,3.0867550910464394,0.004872713278622154,0.0007285637325076479,-0.17580536715687264,-0.0,1.1758053671568727,617.2173885702861,802.3826114297138,15.826086206767345,20.573913793232656,3.6521739093754806,4.7478260906245175,118.0869532576581,153.51304674234188,754.7826019440871,1027.4173980559128,6164.504388335477,1029.9130286916889,0.286086952414358,6179.478172150133,22246.12141974048,1477.4869713083108,8864.921827849865,31913.718580259512,2507.3999999999996,15044.399999999998,54159.84,0.4477499999999999,5.579911834524935,16.739735503574806,16.739735503574806,16.739735503574806,2.1149665709945737,5746.823897328174,3444.018610957915,264.92449715805884,61.13642525600233,1976.744363956198,34480.94338396905,20664.11166574749,1589.5469829483532,366.818551536014,11860.466183737188,3703.3043314217166,94.95651724060407,21.913043456252883,708.5217195459486,4528.695611664522,4814.295668578283,123.44348275939593,28.486956543747105,921.0782804540513,277.2,13331.89559311818,341.84346206617465,78.88695644251038,2550.678190365415,10693.2,17331.46440688182,444.39653793382536,102.55304355748959,3315.881809634585,997.92,0.0015785875895227754,-68708.0669286097
89,2025,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6699.456553529142,1,6,70,3600,1,5,0.5,0,2226.0,86.0,52.0,277.0,23.0,1.0,3.1,1.55,0.4131595804904941,0.4131595804904941,3.13,0.715,3116.3999999999996,120.39999999999999,72.8,387.79999999999995,32.199999999999996,3729.5999999999995,4956.0,1.2,0.6195,4956.0,0.0,1.0,0.0,2929.4159999999997,113.17599999999999,68.43199999999999,364.5319999999999,30.267999999999994,3505.823999999999,0.8145997887588632,2.44379936627659,2.44379936627659,2.44379936627659,2.44379936627659,0.15812231363080453,0.1579675229064847,0.15795950058282884,0.04312790449265275,46.856756029337056,140.57026808801118,140.57026808801118,140.57026808801118,65.05989887022483,69.99126342776577,2.793936521421787,3.0860994561545816,3.3200174570030585,-0.23391800084847691,0.1640122199021412,0.05138441957339153,0.8753299392192719,0.0732856412073365,463.20603550709683,2653.193964492903,17.87813237246431,102.52186762753568,10.80948454388414,61.99051545611586,15.721501280515687,372.0784987194843,507.61515370396097,3221.9848462960385,3221.9848462960385,596.4333900976892,0.16567594169380256,596.4333900976892,2147.1602043516814,4359.566609902311,4359.566609902311,15694.43979564832,4956.0,4956.0,17841.600000000002,0.7397614956379225,2.9325592395319076,8.797677718595724,8.797677718595724,8.797677718595724,0.9571316183867485,1749.076248896317,1358.3791392332816,157.28604682333417,95.09836132123436,138.312701518467,1749.076248896317,1358.3791392332816,157.28604682333417,95.09836132123436,138.312701518467,463.20603550709683,17.87813237246431,10.80948454388414,15.721501280515687,507.61515370396097,2653.193964492903,102.52186762753568,61.99051545611586,372.0784987194843,32.199999999999996,1667.5417278255486,64.36127654087151,38.914144357982906,56.597404609856476,3729.5999999999995,9551.49827217445,369.07872345912847,223.1658556420171,1339.4825953901434,115.91999999999999,-0.07045685869966238,752.2018559225394
90,2025,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3570.0,190.0,58.0,258.0,22.0,1.0,3.1,1.55,0.36683785766691124,0.36683785766691124,3.13,0.715,4404.1813712667345,234.39620743436404,71.55252647996376,318.28537641087325,27.140613492400046,5055.5560950843355,6358.305542719538,1.2,0.7947881928399422,6358.305542719538,0.0,1.0,0.0,4139.93048899073,220.3324349883022,67.25937489116593,299.18825382622083,25.51217668285604,4752.222729379275,1.4557144566985045,4.367143370095514,4.367143370095514,4.367143370095514,4.367143370095514,0.13358820388178175,0.1332142475272716,0.13316488889875375,0.03417113302236353,50.644644887278005,151.93393466183403,151.93393466183403,151.93393466183403,62.20159350487665,69.98073648983478,4.620521186339235,3.0865636864421337,3.472579846094545,-0.38601615965241143,0.2708058922661817,0.05131481505750627,0.875539258626008,0.07314592631648575,553.045878219698,3851.1354930470366,29.351419532818166,205.04478790154587,8.956587184781739,62.59593929518202,10.223601620224455,308.0617747906488,601.5774865575223,4453.978608526813,4453.978608526813,698.640703233171,0.1940668620092142,698.640703233171,2515.106531639416,5659.664839486368,5659.664839486368,20374.793422150924,6358.305542719539,6358.305542719539,22889.89995379034,0.7947881928399423,5.240572044114616,15.72171613234385,15.72171613234385,15.72171613234385,1.690590812422782,3661.276938244333,2898.276768510966,461.45468597629974,140.81292123372725,160.73256252333954,3661.276938244333,2898.276768510966,461.45468597629974,140.81292123372725,160.73256252333954,553.045878219698,29.351419532818166,8.956587184781739,10.223601620224455,601.5774865575223,3851.1354930470366,205.04478790154587,62.59593929518202,308.0617747906488,27.140613492400046,1990.9651615909129,105.6651103181454,32.24371386521426,36.80496583280804,5055.5560950843355,13864.087774969332,738.1612364455651,225.34538146265527,1109.0223892463357,97.70620857264016,-0.11116120485654102,814.5625896335781
91,2025,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3660.0,255.0,68.0,382.0,28.0,1.0,3.1,1.55,0.36683785766691124,0.36683785766691124,3.13,0.715,3846.653575589351,268.00455239761874,71.46788063936499,401.4813294740798,29.427950851503233,4617.035288951917,6157.7987156770505,1.2,0.7697248394596313,6157.7987156770505,0.0,1.0,0.0,3615.8543610539896,251.9242792537616,67.1798078010031,377.392449705635,27.662273800413036,4340.013171614802,0.9279994877117498,2.7839984631352492,2.7839984631352492,2.7839984631352492,2.7839984631352492,0.1382124749658103,0.1380203808993745,0.13798315193155528,0.03582341580225723,49.84823711191218,149.54471133573654,149.54471133573654,149.54471133573654,63.410486001417674,69.98408741483053,2.873564158215267,3.0864158979406344,3.406376667656685,-0.3199607697160505,0.22446366735967957,0.06567127452353873,0.8407178895137948,0.0936108359626665,499.7561803571905,3346.8973952321603,34.77068498040456,233.23386741721419,9.269681626538492,62.1981990128265,13.51948664643741,387.9618428276424,557.3160336105709,4059.7192553413465,12179.15776602404,672.4357401173319,0.18678770558814775,2017.3072203519955,7262.305993267184,5485.3629755597185,16456.088926679156,59241.920136044966,6157.7987156770505,18473.39614703115,66504.22612931216,0.7697248394596313,3.3407981557622994,10.022394467286897,10.022394467286897,10.022394467286897,1.1196879054514954,2246.472080452639,1669.584525668113,348.4855207713823,92.9044058473304,135.4976281658134,6739.416241357918,5008.753577004339,1045.456562314147,278.7132175419912,406.49288449744023,1499.2685410715715,104.31205494121369,27.809044879615477,40.55845993931223,1671.948100831713,10040.69218569648,699.7016022516425,186.5945970384795,1163.8855284829272,88.2838525545097,5397.366747857657,375.52339778836927,100.11256156661572,146.01045578152403,13851.105866855753,36146.49186850733,2518.925768105913,671.7405493385262,4189.987902538538,317.82186919623496,-0.09392994402352983,626.4764568594633
92,2025,6SB,6,SB,MD,4,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,4396.0,222.0,69.0,467.0,18.0,1.0,3.1,1.55,0.3668378576669113,0.3668378576669113,3.133,0.708,3996.86793334237,201.84364904504235,62.73518821670235,424.59902749565214,16.36570127392235,4702.411499373689,6113.498631436327,1.2,0.7641873289295409,6113.498631436327,0.0,1.0,0.0,3757.055857341828,189.7330301023398,58.9710769237002,399.123085845913,15.38375919748701,4420.266809411268,0.9043012605972891,2.7129037817918675,2.7129037817918675,2.7129037817918675,2.7129037817918675,0.1396965474560966,0.13949093498617285,0.1394656093621111,0.035800903872118414,49.38291529925816,148.1487458977745,148.1487458977745,148.1487458977745,63.69111615489715,69.98416411973794,2.8431753591628293,3.0864125151289845,3.3913677925613173,-0.30495527743233275,0.21395745479292197,0.06363826555912362,0.84565760381043,0.09070413063044633,524.8477318703584,3472.0202014720116,26.466037766735056,175.3776112783073,8.224437177903777,54.510751038798574,14.288967229512798,410.3100602661393,573.82717404451,4128.584325329179,16514.337301316715,671.7860583928133,0.18660723844244814,2687.144233571253,9673.719240856512,5441.712573043515,21766.85029217406,78360.66105182661,6113.498631436328,24453.99452574531,88034.38029268313,0.7641873289295411,3.255484538150241,9.766453614450723,9.766453614450723,9.766453614450723,1.0586758643277208,2186.9891260426984,1708.6336759871751,258.47933020711895,80.32358420296126,139.5525356454432,8747.956504170794,6834.534703948701,1033.9173208284758,321.294336811845,558.2101425817729,2099.3909274814337,105.86415106694022,32.89774871161511,57.15586891805119,2295.30869617804,13888.080805888047,701.5104451132293,218.0430041551943,1641.2402410645573,65.4628050956894,7557.807338933161,381.1109438409848,118.4318953618144,205.7611281049843,18809.645997494757,49997.09090119697,2525.4376024076255,784.9548149586994,5908.4648678324065,235.66609834448187,-0.08992102776384996,640.5171077334659
93,2025,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5882.0,159.0,46.0,333.0,12.0,1.0,3.1,1.55,0.36683785766691124,0.36683785766691124,3.283,0.592,6302.919053932269,170.37812471527215,49.291784508820875,356.8296574225511,12.858726393605446,6892.277346972518,8070.993933053018,1.2,1.0088742416316272,8070.993933053018,0.0,1.0,0.0,5924.743910696333,160.1554372323558,46.33427743829162,335.41987797719804,12.087202809989119,6478.740706154166,1.5499996870330577,4.649999061099173,4.649999061099173,4.649999061099173,4.649999061099173,0.15373835895128787,0.15327211699364895,0.15324287283137614,0.029950801284635866,48.83382071922668,146.50146215768004,146.50146215768004,146.50146215768004,47.86491383083867,69.86215005847434,3.407730260314049,3.0918029264660314,4.512700070105096,-1.4208971436390643,0.998890049073567,0.1714091904700802,0.5847653460984747,0.24382546343144498,910.8604060370899,5392.058647895179,24.54736291264664,145.83076180262552,7.1003977852098235,42.19138672361105,10.046094112211868,346.7835633103393,952.5542608471583,5939.72308612536,11879.44617225072,1035.941970467295,0.2877616584631375,2071.88394093459,7458.782187364524,7035.051962585723,14070.103925171446,50652.37413061721,8070.993933053018,16141.987866106036,58111.15631798173,1.0088742416316272,5.579998873319008,16.739996619957022,16.739996619957022,16.739996619957022,1.685688465222623,5780.555028031378,5082.600039437856,410.9227721865631,118.86063492476278,168.1715814821968,11561.110056062756,10165.200078875712,821.8455443731262,237.72126984952556,336.3431629643936,1821.7208120741798,49.09472582529328,14.200795570419647,20.092188224423737,1905.1085216943166,10784.117295790358,291.66152360525103,84.3827734472221,693.5671266206786,25.717452787210892,6558.194923467047,176.74101297105582,51.12286405351073,72.33187760792545,13784.554693945036,38822.822264845294,1049.9814849789038,303.7779844099996,2496.841655834443,92.58283003395921,-0.3148662932535583,235.62573399344254
