,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4764.1,252.3,78.0,343.0,29.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4764.1,252.3,78.0,343.0,29.8,5467.200000000001,6873.4,1.04,0.8597111931795193,6873.4,1.25,0.0,1.0,2.5,1.6,0.0,4478.254,237.162,73.32,322.41999999999996,28.012,5139.168000000001,2.0999998556376074,6.299999566912822,6.299999566912822,6.299999566912822,6.299999566912822,0.18090014664551052,0.18189421199183034,0.18202392213279175,0.05215703653087508,2.0999998556376074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999566912822,6.299999566912822,6.299999566912822,114.76458336114845,344.29375008344533,344.29375008344533,344.29375008344533,60.74120940143057,69.957813211145,2.561828667470363,3.0875750696791218,3.556070123208854,-0.4684950535297321,0.32924908624619775,0.09800325968112297,0.7625459588030752,0.13945078151580192,810.1168053158441,3953.9831946841564,43.13839510440647,209.16160489559354,13.34599397077629,64.65400602922371,16.816471718284742,326.18352828171527,883.4176661093115,4583.782333890689,4583.782333890689,1030.0193876962467,0.2861164965822907,1030.0193876962467,3708.069795706488,5843.380612303753,5843.380612303753,21036.17020429351,6873.4,6873.4,24744.239999999998,0.8597111931795193,7.559999480295387,22.67999844088616,22.67999844088616,22.67999844088616,2.4484914083644846,7786.946035677796,0.0,0.0,7786.946035677796,6124.4826271663405,978.3787337102699,302.6871224492823,381.39755235190415,7786.946035677796,6124.4826271663405,978.3787337102699,302.6871224492823,381.39755235190415,810.1168053158441,43.13839510440647,13.34599397077629,16.816471718284742,883.4176661093115,3953.9831946841564,209.16160489559354,64.65400602922371,326.18352828171527,29.8,2916.420499137039,155.2982223758633,48.045578294794645,60.539298185825075,5467.200000000001,14234.339500862963,752.9817776241367,232.75442170520535,1174.260701814175,107.28,-0.13174516736103647,968.2065272625902
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7754.177901669484,1.3,0.9692722377086854,7754.177901669484,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.0999999909538087,6.299999972861427,6.299999972861427,6.299999972861427,6.299999972861427,0.2551934532048563,0.25632135191079214,0.2565419951684929,0.08516620041838381,2.0999999909538087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999972861427,6.299999972861427,6.299999972861427,95.72831249153643,287.1849374746093,287.1849374746093,287.1849374746093,57.888407103622434,69.3547838135876,2.9588306403093316,3.11442106979335,3.731317042691326,-0.6168959728979759,0.4519219298839283,0.11220490691997581,0.7346297991627684,0.15316529391725572,1158.4143831854406,3670.689621311687,81.50489540509078,256.77100276318777,21.590552600865454,67.94127225517272,40.846378202927966,469.37473791395695,1302.3562093943249,4501.772427493588,13505.317282480764,1590.239861812093,0.4417332949478036,4770.719585436279,17174.590507570603,6163.93803985739,18491.81411957217,66570.53083045981,7754.177901669484,23262.53370500845,83745.12133803041,0.9692722377086854,7.559999967433711,22.679999902301137,22.679999902301137,22.679999902301137,2.5642014614211073,12022.213303511213,0.0,0.0,36066.639910533646,8757.612699156673,1848.5310198245234,489.67373087825604,926.3958536517615,36066.63991053364,26272.83809747002,5545.59305947357,1469.021192634768,2779.1875609552844,3475.2431495563214,244.51468621527232,64.77165780259637,122.5391346087839,3907.0686281829744,11012.068863935061,770.3130082895633,203.82381676551816,1408.1242137418708,110.98737974875056,12510.875338402757,880.2528703749804,233.17796808934693,441.140884591622,17412.38591066374,39643.44791016622,2773.126829842428,733.7657403558654,5069.247169470735,399.554567095502,-0.16532928342455214,735.2941467832217
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4715.9,289.2,79.4,625.1,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4716.800447360446,289.25521944414453,79.41516052512128,625.2193557210745,19.803780584350143,5730.493963635136,7757.880996184517,1.13,0.9697351245230647,7757.880996184517,1.25,0.0,1.0,2.5,1.6,0.0,4433.792420518819,271.89990627749586,74.650250893614,587.70619437781,18.615553749289134,5386.664325817028,2.0999996589275343,6.299998976782603,6.299998976782603,6.299998976782603,6.299998976782603,0.2263734938292873,0.22744152813187712,0.22761621848303665,0.07149513306044215,2.0999996589275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998976782603,6.299998976782603,6.299998976782603,102.28856967617446,306.8657090285234,306.8657090285234,306.8657090285234,55.55137373183957,69.75065812795086,2.415982917843713,3.09674497413012,3.888292682782,-0.7915477086518803,0.5618048779473999,0.14904613221221324,0.6409572496255492,0.20999661816223752,1003.6930811466576,3713.1073662137883,61.841330182667825,227.4138892614767,16.991607817214344,62.423552707906936,42.018132567487605,583.201223153587,1124.5441517140273,4605.949811921109,4605.949811921109,1366.246292848767,0.37951285912465754,1366.246292848767,4918.486654255562,6391.634703335751,6391.634703335751,23009.884932008703,7757.880996184518,7757.880996184518,27928.371586264264,0.9697351245230648,7.5599987721391235,22.67999631641737,22.67999631641737,22.67999631641737,2.551359806211538,10328.820296376307,0.0,0.0,10328.820296376309,7587.9184610732655,1402.5611407452566,385.3696027044299,952.9710918533556,10328.820296376307,7587.9184610732655,1402.5611407452566,385.3696027044299,952.9710918533556,1003.6930811466576,61.841330182667825,16.991607817214344,42.018132567487605,1124.5441517140273,3713.1073662137883,227.4138892614767,62.423552707906936,583.201223153587,19.803780584350143,3613.2950921279676,222.62878865760416,61.169788141971644,151.2652772429554,5730.493963635136,13367.186518369637,818.6900013413161,224.72478974846499,2099.524403352913,71.29361010366051,-0.20357204902732343,573.0544367324281
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,6523.2,249.5,78.0,518.8,21.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.097973518152828,0.708,6197.04,237.02499999999998,74.1,492.85999999999996,20.235,7021.259999999999,8669.699999999999,1.08,1.0244498407775375,8669.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,5825.2176,222.80349999999996,69.654,463.2883999999999,19.020899999999997,6599.984399999999,2.0999999980966133,6.2999999942898395,6.2999999942898395,6.2999999942898395,6.2999999942898395,0.23064283662642768,0.2322154197952114,0.23235551832117124,0.07277028636584246,2.0999999980966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999942898395,6.2999999942898395,6.2999999942898395,101.03356026920358,303.1006808076107,303.1006808076107,303.1006808076107,52.78475184008784,69.19265572665222,2.1413218571441703,3.1217185947207295,4.0920908495388035,-0.970372254818074,0.7044635946771627,0.18460023113078544,0.5611198545119525,0.25427991435726205,1343.544711230191,4853.495288769809,51.73840828434238,185.2865917156576,16.18449127314286,57.915508726857134,33.71362953797296,459.146370462027,1445.1812403256492,5576.078759674351,27880.393798371755,1648.4542985165656,0.45790397181015713,8242.271492582828,29672.177373298182,7021.2457014834345,35106.228507417174,126382.42262670182,8669.7,43348.5,156054.6,1.0244498407775378,7.559999993147808,22.679999979443423,22.679999979443423,22.679999979443423,2.3953770829235848,12462.314485489711,0.0,0.0,62311.572427448555,10157.198007694018,1173.4270988253206,367.06426174218234,764.62511722819,62311.572427448555,50785.99003847009,5867.135494126604,1835.3213087109116,3823.12558614095,6717.723556150955,258.6920414217119,80.92245636571431,168.56814768986482,7225.906201628246,24267.476443849046,926.432958578288,289.5775436342857,2295.731852310135,101.175,24183.80480214344,931.2913491181629,291.3208429165715,606.8453316835133,35106.299999999996,87362.91519785656,3335.158650881837,1042.4791570834286,8264.634668316487,364.23,-0.23713360492165983,467.44947347439324
93,413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8507.6,224.0,43.9,412.5,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,7249.929677042288,190.88629550724912,37.41030523557248,351.52052186044756,16.872985049301484,7846.619784694859,10613.369867765865,1.13,1.3266712334707331,9040.0,1.25,1573.369867765865,0.8517558619581904,2.5,1.6,0.0,6814.93389641975,179.43311777681416,35.16568692143813,330.4292905488207,15.860605946343394,7375.822597613167,2.0999962535395205,6.299988760618561,6.299988760618561,6.299988760618561,6.299988760618561,0.2723105770383989,0.27439882828104306,0.2745428353203948,0.07155367653663107,2.0999962535395205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299988760618561,6.299988760618561,6.299988760618561,104.45925631153726,313.37776893461177,313.37776893461177,313.37776893461177,49.12421786396943,66.4026494448709,1.6289559697220417,3.252882254033078,4.39701657129949,-1.144134317266412,0.9179115999096429,0.24868900857730314,0.4413316545581638,0.309979336864533,1855.7785818126065,5394.151095229681,49.2362372727722,141.65005823447692,9.65448739340095,27.75581784217153,23.643430574158803,327.87709128628876,1938.3127370529387,5908.30704764192,5908.30704764192,2103.381047533602,0.5842725132037784,2103.381047533602,7572.1717711209685,6936.618952466398,6936.618952466398,24971.828228879032,9040.0,9040.0,32544.0,1.13,7.559986512742274,22.67995953822682,22.67995953822682,22.67995953822682,2.2788336655634116,15901.532350511749,0.0,0.0,15901.53235051175,14029.66104913929,1116.675869161009,218.96338344465448,536.2320487667965,15901.532350511749,14029.66104913929,1116.675869161009,218.96338344465448,536.2320487667965,1855.7785818126065,49.2362372727722,9.65448739340095,23.643430574158803,1938.3127370529387,5394.151095229681,141.65005823447692,27.75581784217153,327.87709128628876,16.872985049301484,6680.802894525384,177.25045418197993,34.75615461624342,85.11635006697169,7846.619784694859,19418.943942826852,509.9402096441169,99.92094423181751,1180.3575286306395,60.742746177485344,-0.2602069604955516,396.4562411241055
94,414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9682.7,197.0,38.3,561.3,35.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,8268.540977280007,168.22813600794828,32.70628227971786,479.3220951333065,30.229827485692233,8979.027318186672,12165.62070356004,1.3,1.5207025879450047,10400.000000000002,1.25,1765.6207035600382,0.854868013183794,2.5,1.6,0.0,7772.428518643206,158.13444784747136,30.743905342934788,450.5627694253081,28.416037836550696,8440.285679095472,6.300000061954735,18.900000185864208,18.900000185864208,18.900000185864208,18.900000185864208,0.2408520566813571,0.24657987875204543,0.24687908929108146,0.059880994180672574,4.2,1.050000015488684,1.0500000464660513,3.150000046466052,3.150000046466052,3.150000046466052,3.150000139398154,3.150000139398154,3.150000139398154,12.600000000000001,12.600000000000001,12.600000000000001,109.85590803316339,329.5677240994902,329.5677240994902,329.5677240994902,31.058935498986568,66.51059437089005,4.113983398729644,3.247602912635187,6.95452038293611,-3.706917470300923,2.708164268055277,0.2572084257050026,0.39072636983118536,0.35206520446381206,1872.0053941240499,6396.535583155957,38.99277297675114,129.23536303119715,7.590027352314954,25.116254927402906,26.98014657398459,452.3419485593219,1945.5683410271006,7033.458977159572,21100.376931478717,2092.694234833202,0.5813039541203339,6278.082704499606,22601.097736198582,8307.3057651668,24921.917295500403,89718.90226380146,10400.000000000002,31200.000000000007,112320.00000000004,1.2999999999999998,22.680000223037048,68.04000066911115,68.04000066911115,68.04000066911115,6.776412594245563,47462.30571276537,23731.152973069773,23731.15367319227,94924.61049203404,42457.08275626001,2653.0682994286467,516.4254661300814,1835.7291909466285,142386.9171382961,127371.24826878004,7959.20489828594,1549.2763983902441,5507.187572839885,5616.01618237215,116.97831893025342,22.77008205694486,80.94043972195377,5836.705023081303,19189.606749467872,387.70608909359146,75.34876478220872,1357.0258456779657,90.6894824570767,20217.65825653974,421.12194814891234,81.9722954050015,291.38558299903355,26937.081954560017,69082.58429808434,1395.7419207369294,271.2555532159514,4885.293044440677,326.48213684547613,-0.5330227343062167,367.0974669073911
95,415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4986.6,39.7,8.5,341.6,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,4263.212084978511,33.94086547420023,7.266935932763273,292.0453311331687,19.40699360867368,4615.8722111273155,6224.100000000001,1.02,1.1930750566976869,5321.192463424929,1.25,902.9075365750723,0.8549336391486203,2.5,1.6,0.0,4007.4193598797997,31.904413545748213,6.830919776797476,274.52261126517857,18.242573992153257,4338.9198784596765,2.0999999856208933,6.299999956862679,6.299999956862679,6.299999956862679,6.299999956862679,0.283457431877899,0.28463177656413147,0.284654355111135,0.07583430059417598,2.0999999856208933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999956862679,6.299999956862679,6.299999956862679,102.62202768702718,307.86608306108155,307.86608306108155,307.86608306108155,56.81260893979604,69.87017372121294,2.5451820147793263,3.0914478739076228,3.801972907614467,-0.7105250337068441,0.5013810353301269,0.1334493693373418,0.6774347468037092,0.18911588385894898,1135.932800209302,3127.2792847692085,9.081009907763054,24.859855566437176,1.9444510638801837,5.322484868883089,20.818230222581672,271.227100910587,1167.776491403527,3448.0957197237894,10344.287159171368,1231.4638737919768,0.3420732982755491,3694.3916213759303,13299.809836953349,4089.7285896329518,12269.185768898855,44169.068768035875,5321.192463424928,15963.577390274786,57468.87860498922,1.0199999999999998,7.559999948235216,22.679999844705648,22.679999844705648,22.679999844705648,2.214528324806103,9309.866822120883,0.0,0.0,27929.60046636265,8587.651910781007,205.95730329783652,44.1001498268403,472.15745821519874,27929.600466362648,25762.95573234302,617.8719098935096,132.3004494805209,1416.4723746455961,3407.798400627906,27.243029723289162,5.833353191640551,62.45469066774501,3503.329474210581,9381.837854307625,74.57956669931153,15.967454606649268,813.681302731761,58.22098082602104,12268.074242260462,98.07490700384099,21.000071489905984,224.83688640388206,13847.616633381946,33774.616275507455,268.4864401175215,57.48283658393736,2929.2526898343394,209.59553097367575,-0.1868832448237145,638.4011475678196
96,416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2039.1,59.2,14.4,306.2,56.3,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.298097982971654,0.708,1851.844416562108,53.763517954233144,13.077612475354007,278.0808986078748,51.12983210850212,2247.8962777080724,3347.3999999999996,0.95,1.0460625,3040.0,1.25,307.39999999999964,0.908167533010695,2.5,1.6,0.0,1740.7337515683814,50.53770687697915,12.292955726832766,261.3960446914023,48.06204218199199,2113.022501045588,0.6299999917111831,1.8899999751335494,1.8899999751335494,1.8899999751335494,1.8899999751335494,0.10638297270812734,0.10638297388141607,0.10638297473052744,0.10638297387074372,0.6299999917111831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999751335494,1.8899999751335494,1.8899999751335494,17.499631155662847,52.49889346698853,52.49889346698853,52.49889346698853,49.858099624198665,69.99998603767898,3.617389498009007,2.4857147815192535,3.4899043748460277,-1.0041895933267742,0.7029330623922194,0.13201830366751158,0.6793842127820596,0.18859748355042866,185.18443118521523,1666.6599853768928,5.376351550720335,48.38716640351281,1.3077611984511426,11.769851276902864,27.808088592321212,250.2728100155536,219.67663252670792,2028.2196451813643,14197.537516269549,288.6610352096933,0.08018362089158147,2020.6272464678532,5859.819014756774,2751.3389647903073,19259.372753532152,55852.18098524324,3040.0000000000005,21280.000000000007,61712.000000000015,0.9500000000000002,1.8269999759624311,5.480999927887293,5.480999927887293,5.480999927887293,0.8278370243468591,527.3837043894001,0.0,0.0,3691.685930725801,338.3319513240047,29.46778246179489,7.167839034404512,152.416131569196,3691.685930725801,2368.3236592680328,206.27447723256424,50.17487324083159,1066.912920984372,1296.2910182965065,37.63446085504234,9.154328389157998,194.65662014624849,1537.7364276869555,11666.61989763825,338.71016482458964,82.38895893832004,1751.9096701088752,357.90882475951486,3759.243953059869,109.13993647962279,26.547552328558194,564.5041984241205,15735.273943956507,33833.19770315092,982.25947799131,238.92798092112812,5080.538043315738,1037.935591802593,-0.2877412918716658,109.16265144173262
97,417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,6475.5,190.6,66.4,317.7,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,6475.5,190.6,66.4,317.7,13.0,7063.2,8238.6,1.04,1.0298310787548393,8238.6,1.25,0.0,1.0,2.5,1.6,0.0,6086.969999999999,179.164,62.416000000000004,298.638,12.219999999999999,6639.407999999999,2.0999999402155445,6.299999820646633,6.299999820646633,6.299999820646633,6.299999820646633,0.2291077613331256,0.23044490868180523,0.23052929020019533,0.07311869588877333,2.0999999402155445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999820646633,6.299999820646633,6.299999820646633,101.59287337875311,304.77862013625935,304.77862013625935,304.77862013625935,53.085829612712615,69.2556221713721,1.7375254948940415,2.5124314033225974,3.277710855597738,-0.7652794522751405,0.5543975989184164,0.18134146840479937,0.5683383644690501,0.2503201671261505,1394.5720700018953,5080.927929998104,41.28743161906695,149.31256838093304,14.388716177135393,52.01128382286461,21.836021102831488,295.8639788971685,1472.084238900929,5591.11576109907,5591.11576109907,1627.1085766989968,0.4519746046386102,1627.1085766989968,4718.614872427091,6611.491423301003,6611.491423301003,19173.32512757291,8238.6,8238.6,23891.94,1.0298310787548393,6.089999826625079,18.269999479875235,18.269999479875235,18.269999479875235,2.321149716502095,9909.090949997071,0.0,0.0,9909.090949997071,8492.94366452772,754.3213542057375,262.881837072336,398.94409419127595,9909.090949997071,8492.94366452772,754.3213542057375,262.881837072336,398.94409419127595,1394.5720700018953,41.28743161906695,14.388716177135393,21.836021102831488,1472.084238900929,5080.927929998104,149.31256838093304,52.01128382286461,295.8639788971685,13.0,4044.259003005496,119.73355169529415,41.72727691369264,63.32446119821131,7063.2,14734.690996994503,433.0064483047058,150.83272308630737,858.0055388017887,37.699999999999996,-0.2334798540780928,477.4726258639082
98,418,2040,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,8370.2,424.6,115.5,720.6,36.1,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,6587.465874880234,334.16620994410493,90.90013482935497,567.122399636651,28.41121097263822,7608.065830262983,12873.630000000001,1.3,1.7344033680034396,9649.265741028481,1.25,3224.36425897152,0.7495372898730568,2.5,1.6,0.0,6192.21792238742,314.1162373474586,85.44612673959367,533.095055658452,26.706538314279925,7151.581880447204,2.099997221837247,6.29999166551174,6.29999166551174,6.29999166551174,6.29999166551174,0.3325646408943296,0.33408270645495275,0.3342809831108252,0.12618986119686085,2.099997221837247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999166551174,6.29999166551174,6.29999166551174,81.45179770554992,244.35539311664976,244.35539311664976,244.35539311664976,41.271091777948286,56.510853516635926,1.464980635447394,3.0790545385901327,4.216026097302582,-1.1369715587124496,1.2112182681118076,0.31764073494638334,0.38418965266363914,0.2981696123899775,2059.312729698204,4528.15314518203,104.94080271448527,229.22540722961966,28.56301524952354,62.33711957983142,67.27119107827286,499.8512085583782,2260.0877387404857,5347.978091522498,16043.934274567495,2661.637756825049,0.7393438213402914,7984.913270475147,23156.248484377928,6987.627984203433,20962.883952610297,60792.36346256986,9649.265741028481,28947.797223085443,83948.61194694779,1.3,6.089991943328016,18.269975829984045,18.269975829984045,18.269975829984045,2.47310394152425,16209.3524951222,0.0,0.0,48628.057485366604,12541.197932654886,1917.26592917277,521.8455982402608,1229.0430350542836,48628.057485366604,37623.593797964655,5751.79778751831,1565.5367947207824,3687.1291051628505,6177.9381890946115,314.82240814345585,85.68904574857062,201.8135732348186,6780.263216221456,13584.45943554609,687.676221688859,187.01135873949426,1499.5536256751345,85.23363291791466,17916.020748374372,912.984983616022,248.4982326708548,585.2593623809739,22824.19749078895,39394.93236308366,1994.261042897691,542.3329403445333,4348.70551445789,247.17753546195252,-0.2696784916582668,321.3796456029854
99,419,2040,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7144.1,381.3,160.3,768.3,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,5759.932217901608,307.42321001748064,129.24191074167885,619.4420463058755,37.24876030109521,6853.288145267738,11210.568899696485,1.13,1.4013211124620606,9040.0,1.25,2170.5688996964855,0.8063819134321317,2.5,1.6,0.0,5414.336284827511,288.9778174164318,121.4873960971781,582.2755235275229,35.01383468302949,6442.090856551674,2.099998983045554,6.299996949136663,6.299996949136663,6.299996949136663,6.299996949136663,0.27504345194121216,0.2762385418593783,0.2763705760561967,0.09500940055156498,2.099998983045554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996949136663,6.299996949136663,6.299996949136663,91.68052459885152,275.0415737965546,275.0415737965546,275.0415737965546,47.74091051507355,67.38137108319319,1.514113032579337,2.5823161090795983,3.644672841860899,-1.0623567327813008,0.8112709893026292,0.23947257126623536,0.446938872313397,0.31358855642036765,1489.1777417495166,4270.754476152091,79.82681091282076,227.5963991046599,33.57554164294446,95.66636909873439,55.32164844619862,564.1203978596768,1657.9017427514805,5195.3864025162575,5195.3864025162575,1995.3497447554082,0.5542638179876134,1995.3497447554082,5786.514259790683,7044.65025524459,7044.65025524459,20429.48574020931,9039.999999999998,9039.999999999998,26215.999999999993,1.1299999999999997,6.089997050832107,18.26999115249632,18.26999115249632,18.26999115249632,2.5274311056892826,12151.674060939033,0.0,0.0,12151.674060939033,9069.088055419374,1458.435129109232,613.424848756867,1010.7260276535607,12151.674060939033,9069.088055419374,1458.435129109232,613.424848756867,1010.7260276535607,1489.1777417495166,79.82681091282076,33.57554164294446,55.32164844619862,1657.9017427514805,4270.754476152091,227.5963991046599,95.66636909873439,564.1203978596768,37.24876030109521,4318.615451073598,231.4977516471802,97.36907076453892,160.432780493976,6853.288145267738,12385.187980841065,660.0295574035136,277.4324703863297,1635.9491537930628,108.02140487317611,-0.29148205583217235,343.9520942210176
100,420,2040,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5854.5,267.2,85.2,514.1,20.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.097973518152828,0.708,5658.480420255758,258.2536456217164,82.34734508596645,496.886973106753,19.52366632319862,6515.492050393394,8229.515310668661,1.08,1.0286894138335827,8229.515310668661,1.25,0.0,1.0,2.5,1.6,0.0,5318.9715950404125,242.75842688441338,77.40650438080846,467.0737547203478,18.3522463438067,6124.56252736979,2.099998460957284,6.2999953828718525,6.2999953828718525,6.2999953828718525,6.2999953828718525,0.23791179989623767,0.2390357510061786,0.23915719697909704,0.07596696075155523,2.099998460957284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999953828718525,6.2999953828718525,6.2999953828718525,99.46713432736846,298.40140298210537,298.40140298210537,298.40140298210537,52.893590407101314,69.32570306798893,1.780068238445194,2.5098916029651392,3.2896235377630814,-0.7797319347979421,0.5627364764341568,0.18021773307042346,0.5700712075322351,0.24971105939734145,1265.4461057730268,4393.034314482731,58.02794288339425,200.22570273832213,18.512322615664345,63.83502247030211,35.482173592922194,461.40479951383077,1377.4685448650075,5138.023505528385,25690.117527641924,1601.5134230489693,0.4448648397358248,8007.567115244847,23221.944634210056,6628.001887619692,33140.00943809846,96106.02737048554,8229.515310668661,41147.57655334331,119327.97200469559,1.0286894138335827,6.089995536776124,18.26998661032837,18.26998661032837,18.26998661032837,2.4415626303356786,9753.209598455276,0.0,0.0,48766.04799227637,7706.56113618846,1060.1697395045126,338.21988631426666,648.2588364480354,48766.04799227638,38532.8056809423,5300.848697522562,1691.0994315713333,3241.2941822401767,6327.230528865134,290.1397144169713,92.56161307832173,177.410867964611,6887.342724325038,21965.171572413656,1001.1285136916106,319.1751123515105,2307.023997569154,97.6183316159931,18348.96853370889,841.4051718092167,268.428677927133,514.4915170973718,32577.460251966968,63698.997559999596,2903.2726897056705,925.6078258193804,6690.369592950546,283.09316168638,-0.23702771026746539,468.6222481079427
