,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
45,205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,1,6,0.2,0.0,5432.4,125.6,39.4,349.6,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5432.4,125.6,39.4,349.6,6.2,5953.2,6994.8,1.4,0.8743500000000001,1.1,6994.8,0.0,1.0,0.0,5106.455999999999,118.064,37.035999999999994,328.624,5.827999999999999,5596.008,1.7999999981587496,5.399999994476248,5.399999994476248,5.399999994476248,5.399999994476248,0.3301540717430831,0.33015407108920836,0.33015407145353554,0.2745706503143635,41.302381235484084,123.90714370645223,123.90714370645223,123.90714370645223,31.259559566912436,69.19310672995456,0.29520253792644546,0.43356920100557683,0.9597064199124017,-0.5261372189068249,0.28997631212049935,0.26093054912226077,0.2656332848712959,0.4734361660064432,1685.9172405768968,3746.482759423103,38.97931024907629,86.6206897509237,12.22758619035314,27.17241380964686,90.2305053889074,259.3694946110926,1827.3546424052336,4125.845357594766,8251.690715189532,2110.2294460619073,0.5861748461283076,4220.458892123815,2110.2294460619073,4884.570553938092,9769.141107876185,4884.570553938092,6994.799999999999,13989.599999999999,6994.799999999999,1.3678334932989158,0.8999999990793748,2.699999997238124,2.699999997238124,2.699999997238124,2.0786402983201757,1899.2064995129863,1517.3255149671093,105.24413756484996,33.014482680182404,243.62236430084454,3798.4129990259726,3034.6510299342185,210.48827512969993,66.02896536036481,487.2447286016891,3371.8344811537936,77.95862049815258,24.45517238070628,180.4610107778148,3654.709284810467,7492.965518846206,173.2413795018474,54.34482761929372,518.7389892221852,12.4,1685.9172405768968,38.97931024907629,12.22758619035314,90.2305053889074,11906.4,3746.482759423103,86.6206897509237,27.17241380964686,259.3694946110926,6.2,-0.5482272578262514,102.63482225598926
46,206,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,1,6,0.2,0.0,4315.9,82.5,24.6,270.8,4.9,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4315.9,82.5,24.6,270.8,4.9,4698.7,5464.3,1.4,0.6830375000000001,1.1,5464.3,0.0,1.0,0.0,4056.9459999999995,77.55,23.124,254.552,4.606,4416.777999999999,1.7999999806762856,5.399999942028857,5.399999942028857,5.399999942028857,5.399999942028857,0.3301540628717672,0.33015406977851547,0.33015405588524765,0.33015405161448935,32.879451241794214,98.63835372538266,98.63835372538266,98.63835372538266,31.854777325711822,71.23417744446787,0.5979572798329056,0.4211461559079157,0.9417739666880445,-0.5206278107801288,0.27742359486344936,0.19872626707101004,0.42833349538137844,0.3729402375476115,1339.4172047513641,2976.4827952486357,25.603448111323875,56.89655188867613,7.634482388290467,16.965517611709537,84.04137414657148,186.75862585342853,1456.69650939755,3242.00349060245,6484.0069812049,1691.2551186899216,0.4697930885249782,3382.510237379843,1691.2551186899216,3773.0448813100784,7546.089762620157,3773.0448813100784,5464.3,10928.6,5464.3,1.3731680666307997,0.8999999903381428,2.6999999710144285,2.6999999710144285,2.6999999710144285,2.0898376300905332,1522.1295904802641,1205.47547133497,69.12930915844389,20.613102227094423,226.91170775975576,3044.2591809605283,2410.95094266994,138.25861831688778,41.226204454188846,453.8234155195115,2678.8344095027282,51.20689622264775,15.268964776580933,168.08274829314297,2913.3930187951,5952.9655904972715,113.79310377735226,33.93103522341907,373.51725170685705,9.8,1339.4172047513641,25.603448111323875,7.634482388290467,84.04137414657148,9397.4,2976.4827952486357,56.89655188867613,16.965517611709537,186.75862585342853,4.9,-0.5528160993991277,103.72092750745084
47,207,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4546.1,55.4,11.1,297.9,25.9,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4546.1,55.4,11.1,297.9,25.9,4936.4,5717.0,1.4,0.714625,1.1,5717.0,0.0,1.0,0.0,4273.334,52.07599999999999,10.434,280.02599999999995,24.345999999999997,4640.215999999999,1.2339584673543047,3.701875402062914,3.701875402062914,3.701875402062914,3.701875402062914,0.1719266199546463,0.17188018730471652,0.1718787961397096,0.03520185260654464,63.69760600777376,191.09281802332126,191.09281802332126,191.09281802332126,52.175265650736215,71.99155505158504,0.3150484467373556,0.41671554362874524,0.5749850935272945,-0.1582695498985493,0.020671383650924347,0.04184580575177901,0.6377636024370126,0.3203905918112084,734.6998705572685,3811.4001294427317,8.950832634080417,46.44916736591958,1.7933833589217298,9.30661664107827,9.857433978000268,288.04256602199973,755.3015205282708,4181.098479471729,20905.492397358645,796.5048204702757,0.22125133901952104,3982.5241023513786,1991.2620511756893,4920.495179529725,24602.475897648623,12301.237948824311,5717.0,28585.0,14292.5,0.714625,0.6169792336771523,1.850937701031457,1.850937701031457,1.850937701031457,1.3012735189787414,491.42693375390854,453.2945631191265,16.567433578042145,3.319440871430659,18.245496185309186,2457.1346687695427,2266.4728155956327,82.83716789021072,16.597204357153295,91.22748092654592,3673.4993527863426,44.75416317040208,8.966916794608649,49.28716989000134,3776.5076026413544,19057.00064721366,232.2458368295979,46.53308320539135,1440.2128301099988,129.5,1836.7496763931713,22.37708158520104,4.483458397304324,24.64358494500067,24682.0,9528.50032360683,116.12291841479895,23.266541602695675,720.1064150549994,64.75,-0.27525852701264203,233.89688063407107
48,208,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,1,6,0.2,0.053191489361702135,964.2,29.4,19.6,252.7,51.5,1.2267208546024715,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,964.2,29.4,19.6,252.7,51.5,1317.4,2023.8,1.4,0.252975,1.1,2023.8,0.0,1.0,0.0,906.348,27.635999999999996,18.424,237.53799999999998,48.41,1238.356,1.3669199820704245,4.100759946211274,4.100759946211274,4.100759946211274,4.100759946211274,0.15957446496297237,0.15957446479356774,0.15957446478738452,0.053191489773957205,73.607331185602,220.82199355680604,220.82199355680604,220.82199355680604,63.01810131630932,71.99999757472959,1.2927947293883069,1.33333337824575,1.5233718248371733,-0.19003844659142333,0.03251412353986738,0.0214565489707707,0.8531342813612132,0.12540916966801616,144.62999717026008,819.5700028297399,4.4099999090350375,24.990000090964962,2.9399999392427723,16.66000006075723,12.635000097926246,240.06499990207374,164.61499711646414,1152.785002883536,6916.710017301216,204.58499700887228,0.056829165835797855,1227.5099820532337,1964.015971285174,1819.2150029911277,10915.290017946765,17464.464028714825,2023.8,12142.8,19428.48,0.625008972157443,2.187071971312679,6.561215913938039,6.561215913938039,6.561215913938039,1.6988204315636797,447.4421127091928,316.31621302210795,28.93496158362599,19.289974388336546,82.90096371512237,2684.652676255157,1897.8972781326477,173.60976950175595,115.73984633001928,497.40578229073424,867.7799830215605,26.459999454210227,17.639999635456633,75.81000058755748,987.6899826987849,4917.42001697844,149.94000054578976,99.96000036454339,1440.3899994124424,309.0,1388.4479728344968,42.33599912673637,28.223999416730614,121.29600094009197,7904.400000000001,7867.872027165504,239.9040008732636,159.93600058326945,2304.623999059908,494.40000000000003,-0.12474856334679535,690.5145807726418
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.0,6304.1,103.0,55.2,304.2,27.0,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6304.1,103.0,55.2,304.2,27.0,6793.5,7772.300000000001,1.4,0.9715375000000002,1.1,7772.300000000001,0.0,1.0,0.0,5925.854,96.82,51.888,285.948,25.38,6385.889999999999,1.7999979532554762,5.399993859766429,5.399993859766429,5.399993859766429,5.399993859766429,0.16395246011951456,0.1636758355497732,0.16366921753742086,0.04526078083270879,61.96309302045124,185.8892790613537,185.8892790613537,185.8892790613537,48.44765273522767,71.9465513291796,1.3700263873609495,1.3343238588430433,1.9815201476251432,-0.6471962887820999,0.3532179494914463,0.14900940596092782,0.5779627519648313,0.2730278420742409,971.5583416090659,5332.541658390935,15.84709439792904,87.15290560207096,8.492468359581693,46.70753164041831,12.942229757551413,291.2577702424486,1008.8401341241281,5784.659865875872,5784.659865875872,1083.4037191542523,0.30094547754284784,1083.4037191542523,1733.4459506468038,6688.896280845748,6688.896280845748,10702.234049353197,7772.3,7772.3,12435.68,0.9715375,2.879996725208762,8.639990175626286,8.639990175626286,8.639990175626286,1.9330361779471799,3120.19916324324,2798.0848421833657,136.91873991032926,73.37484319360291,111.82073795594238,3120.19916324324,2798.0848421833657,136.91873991032926,73.37484319360291,111.82073795594238,971.5583416090659,15.84709439792904,8.492468359581693,12.942229757551413,1008.8401341241281,5332.541658390935,87.15290560207096,46.70753164041831,291.2577702424486,27.0,1554.4933465745055,25.355351036686464,13.587949375330709,20.70756761208226,6793.5,8532.066653425496,139.44464896331354,74.7320506246693,466.0124323879178,43.2,-0.32661605260878435,266.9975191571355
50,210,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.0,7909.9,164.4,78.5,249.0,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,7909.9,164.4,78.5,249.0,19.6,8421.4,9444.4,1.4,1.18055,1.1,9444.4,0.0,1.0,0.0,7435.306,154.536,73.78999999999999,234.05999999999997,18.424,7916.115999999999,1.7999981208863367,5.39999436265901,5.39999436265901,5.39999436265901,5.39999436265901,0.25071167373490816,0.2505243210899464,0.25051780128707063,0.08275819668942411,49.763974943894034,149.29192483168208,149.29192483168208,149.29192483168208,40.581682073753896,69.31667707742879,1.3488050187613458,1.384948096873789,2.3655993318741158,-0.9806512350003267,0.6220733784657273,0.21076304695483394,0.45698508462659654,0.3322518684185694,1864.1180119912049,6045.7819880087945,38.71502648395595,125.68497351604405,18.48570855697294,60.01429144302706,19.370383517126605,229.6296164828734,1940.6891305492602,6480.71086945074,6480.71086945074,2093.8313676653715,0.5816198243514921,2093.8313676653715,3350.130188264595,7350.568632334628,7350.568632334628,11760.909811735406,9444.4,9444.4,15111.04,1.18055,2.879996993418139,8.639990980254415,8.639990980254415,8.639990980254415,1.9420382522490105,6030.2280436008605,5368.654269911269,334.4974796216903,159.71635519585809,167.35993887204268,6030.2280436008605,5368.654269911269,334.4974796216903,159.71635519585809,167.35993887204268,1864.1180119912049,38.71502648395595,18.48570855697294,19.370383517126605,1940.6891305492602,6045.7819880087945,125.68497351604405,60.01429144302706,229.6296164828734,19.6,2982.588819185928,61.94404237432953,29.577133691156707,30.99261362740257,8421.4,9673.251180814072,201.0959576256705,96.0228663088433,367.40738637259744,31.360000000000003,-0.41454663170851436,176.20925099332666
51,211,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.0,6150.8,236.8,78.5,399.9,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6150.8,236.8,78.5,399.9,9.8,6875.8,8325.800000000001,1.4,1.0407250000000001,1.1,8325.800000000001,0.0,1.0,0.0,5781.7519999999995,222.59199999999998,73.78999999999999,375.90599999999995,9.212,6463.2519999999995,1.7999999915318843,5.399999974595653,5.399999974595653,5.399999974595653,5.399999974595653,0.19038799959402072,0.19017489028139212,0.19015628244113186,0.05587054668971206,57.59816243482403,172.7944873044721,172.7944873044721,172.7944873044721,44.949045140893446,71.81501775697608,1.2899173429711714,1.3367677541327991,2.1357517094987575,-0.7989839553659583,0.46118004280297636,0.18084914993213086,0.5058338030874212,0.313317046980448,1100.7761974287284,5050.0238025712715,42.33140917751563,194.46859082248437,14.031632081331118,64.46836791866889,21.0020737239429,378.8979262760571,1178.141312411518,5697.658687588482,17092.976062765447,1332.8715423770973,0.37024209510474926,3998.614627131292,6397.783403410067,6992.928457622902,20978.785372868704,33566.05659658993,8325.8,24977.399999999994,39963.84,1.040725,2.879999986451015,8.639999959353046,8.639999959353046,8.639999959353046,2.0364015247721396,3838.670023986984,3170.2354336803373,365.74337357309224,121.23330061235777,181.45791612119635,11516.01007196095,9510.706301041013,1097.2301207192768,363.6999018370733,544.373748363589,3302.328592286185,126.99422753254689,42.094896243993354,63.0062211718287,3534.423937234554,15150.071407713815,583.4057724674531,193.40510375600667,1136.6937788281712,29.400000000000002,5283.725747657896,203.19076405207502,67.35183399038937,100.80995387492592,20627.4,24240.114252342104,933.449235947925,309.4481660096107,1818.7100461250739,47.040000000000006,-0.37409964454785477,216.27467989380762
52,212,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.0,5574.2,274.8,104.3,491.9,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5574.2,274.8,104.3,491.9,19.6,6464.8,8246.0,1.4,1.03075,1.1,8246.0,0.0,1.0,0.0,5239.748,258.312,98.04199999999999,462.38599999999997,18.424,6076.912,1.799999951976582,5.399999855929746,5.399999855929746,5.399999855929746,5.399999855929746,0.19047887802866018,0.19029187230539038,0.19027172892117128,0.05516317000114248,57.4169828721227,172.2509486163681,172.2509486163681,172.2509486163681,45.24503058499955,71.85616883060128,1.3209504749431646,1.3360022049925466,2.121779978016584,-0.7857777730240372,0.45139983076545487,0.17645708771121676,0.5163738617800511,0.30716905050873206,998.061320192916,4576.1386798070835,49.154674118950005,225.64532588105,18.654620846889472,85.64537915311053,25.506677524148266,466.39332247585173,1091.3772926829038,5373.422707317096,21493.690829268384,1278.0092376628793,0.3550025660174665,5112.036950651517,8179.259121042428,6967.990762337121,27871.963049348484,44595.14087895758,8246.0,32984.0,52774.40000000001,1.03075,2.879999923162531,8.639999769487593,8.639999769487593,8.639999769487593,2.1078105453007523,3680.666506270097,2874.4165254670925,424.6963730569658,161.1759198170035,220.3776879290354,14722.666025080389,11497.66610186837,1698.7854922278632,644.703679268014,881.5107517161416,3992.245280771664,196.61869647580002,74.61848338755789,102.02671009659306,4365.509170731615,18304.554719228334,902.5813035242,342.5815166124421,1865.573289903407,78.4,6387.592449234663,314.5899143612801,119.38957342009263,163.2427361545489,25859.2,29287.287550765337,1444.1300856387202,548.1304265799074,2984.917263845451,125.44000000000001,-0.3703389518071395,219.90949772572134
53,213,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,1,6,0.2,0.0,6136.1,203.6,78.5,363.1,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6136.1,203.6,78.5,363.1,9.8,6791.100000000001,8101.1,1.4,1.0126375,1.1,8101.1,0.0,1.0,0.0,5767.934,191.384,73.78999999999999,341.314,9.212,6383.634000000001,1.799997678858381,5.399993036575143,5.399993036575143,5.399993036575143,5.399993036575143,0.2764454093936711,0.2763166067899649,0.27630787021544584,0.07271742388668838,51.688025079533816,155.06407523860148,155.06407523860148,155.06407523860148,38.98149787565337,70.5288543394941,1.050049959140169,1.3611450362981836,2.4627068027562538,-1.1015617664580701,0.6900486080832235,0.24283289593209165,0.3695198707228303,0.38764723334507795,1594.518875985675,4541.581124014325,52.882577473890635,150.71742252610937,20.388757743197747,58.11124225680226,24.81947481646116,338.2805251835389,1692.609686019225,5098.490313980776,10196.980627961551,1888.7913060863239,0.5246642516906456,3777.5826121726477,6044.132179476237,6212.308693913676,12424.617387827351,19879.387820523763,8101.099999999999,16202.199999999999,25923.52,1.2190689218284492,2.8799962861734096,8.63998885852023,8.63998885852023,8.63998885852023,2.008626084847217,5439.711946885236,4592.208441072144,456.904880184248,176.1586397402966,214.43998588854785,10879.423893770472,9184.416882144287,913.809760368496,352.3172794805932,428.8799717770957,3189.03775197135,105.76515494778127,40.777515486395494,49.63894963292232,3385.21937203845,9083.16224802865,301.43484505221875,116.22248451360451,676.5610503670778,19.6,5102.46040315416,169.22424791645005,65.2440247782328,79.42231941267572,13582.200000000003,14533.05959684584,482.29575208355004,185.95597522176723,1082.4976805873246,31.360000000000003,-0.44729716311548157,156.86798728138504
54,214,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,1,6,0.2,0.0,6066.1,165.6,39.3,301.8,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6066.1,165.6,39.3,301.8,9.8,6582.600000000001,7615.6,1.4,0.9519500000000001,1.1,7615.6,0.0,1.0,0.0,5702.134,155.664,36.94199999999999,283.692,9.212,6187.644000000001,1.7999999799997648,5.399999939999295,5.399999939999295,5.399999939999295,5.399999939999295,0.2691491720554239,0.26901429692733086,0.2690051080494394,0.0697119803165394,52.36474024908706,157.0942207472612,157.0942207472612,157.0942207472612,44.897573990246585,71.06392509234749,1.5547431070095072,1.3508963918788346,2.138200162459886,-0.7873037705810513,0.4628939598757662,0.16502806536693077,0.5542873083960983,0.2806846262369708,1534.7246450490825,4531.375354950918,41.87584151689603,123.72415848310396,9.937586701562388,29.36241329843761,19.776731119959695,282.0232688800403,1606.3148043875008,4976.2851956125005,9952.570391225001,1749.495123064337,0.4859708675178714,3498.990246128674,5598.384393805878,5866.104876935663,11732.209753871326,18771.535606194124,7615.6,15231.2,24369.920000000002,1.1355124532966234,2.8799999679996238,8.639999903998872,8.639999903998872,8.639999903998872,1.9604446014716665,5038.545898440787,4420.006928629591,361.8072666858537,85.8607481474795,170.87095497786328,10077.091796881574,8840.013857259182,723.6145333717074,171.721496294959,341.74190995572656,3069.449290098165,83.75168303379206,19.875173403124776,39.55346223991939,3212.6296087750015,9062.750709901837,247.44831696620793,58.72482659687522,564.0465377600806,19.6,4911.118864157064,134.0026928540673,31.800277444999644,63.28553958387103,13165.200000000003,14500.40113584294,395.9173071459327,93.95972255500035,902.474460416129,31.360000000000003,-0.36820863846315494,219.483259876231
55,215,2032,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.0,3266.8,60.1,15.9,280.9,31.9,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3266.8,60.1,15.9,280.9,31.9,3655.6000000000004,4433.2,1.4,0.55415,1.1,4433.2,0.0,1.0,0.0,3070.792,56.494,14.946,264.04599999999994,29.985999999999997,3436.264,0.786297093947896,2.3588912818436882,2.3588912818436882,2.3588912818436882,2.3588912818436882,0.16779151341518247,0.16772686799734443,0.1677240869049482,0.033969759923789644,64.32032494402984,192.9609748320895,192.9609748320895,192.9609748320895,64.1961462139379,71.9987652843563,0.8225297244583412,1.333356198829963,1.4954168694188226,-0.16206067058885965,0.012945654747021857,0.012977630983554289,0.8245614026961905,0.16246096632025522,515.252837063235,2751.5471629367653,9.475561680641976,50.62443831935803,2.5068042028813555,13.393195797118645,8.969579228836958,271.930420771163,536.2047821755953,3119.395217824405,15596.976089122025,578.1086724003159,0.16058574233342107,2890.543362001579,4624.869379202527,3855.0913275996845,19275.456637998424,30840.73062079748,4433.200000000001,22166.000000000004,35465.600000000006,0.5541500000000001,1.2580753503166338,3.7742260509499013,3.7742260509499013,3.7742260509499013,0.8477454588340179,727.3042705511115,648.2268934899688,35.762911742461576,9.461245727145513,33.85321959153557,3636.5213527555575,3241.134467449844,178.81455871230787,47.306228635727564,169.26609795767786,2576.264185316175,47.377808403209876,12.534021014406777,44.84789614418479,2681.023910877976,13757.735814683827,253.12219159679015,66.96597898559322,1359.652103855815,159.5,4122.02269650588,75.8044934451358,20.054433623050844,71.75663383069566,18278.0,22012.377303494126,404.9955065548643,107.14556637694916,2175.443366169304,255.20000000000002,-0.10837156775678393,465.7793944991054
56,216,2032,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,1,6,0.2,0.053191489361702135,1261.1,36.8,7.4,242.9,40.5,1.2267208546024715,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1261.1,36.8,7.4,242.9,40.5,1588.7,2243.9,1.4,0.2804875,1.1,2243.9,0.0,1.0,0.0,1185.4339999999997,34.592,6.9559999999999995,228.326,38.07,1493.378,0.20000238937768205,0.6000071681330461,0.6000071681330461,0.6000071681330461,0.6000071681330461,0.05319182187025539,0.05319265426157566,0.053192086177106614,0.05319160613001971,112.58005393149551,337.74016179448654,337.74016179448654,337.74016179448654,64.96440986300428,71.99999995275935,0.0,1.3333333342081601,1.4777321952503377,-0.14439886104217758,0.0005663828290824624,0.0039070249803149545,0.0,0.996092975019685,63.05539416694431,1198.0446058330556,1.8400402962164253,34.959959703783575,0.37000415144795357,7.029995848552047,12.14502666124288,230.7549733387571,77.41046527585158,1511.2895347241483,9067.73720834489,106.12060749366609,0.02947794652601836,636.7236449619966,1018.7578319391946,2137.779392506334,12826.676355038002,20522.682168060805,2243.9,13463.399999999998,21541.44,0.3002499699502886,0.3200038230042913,0.9600114690128738,0.9600114690128738,0.9600114690128738,0.27417966014429024,33.959000097510994,20.17796719446467,1.766459787813614,0.3552082289724117,11.659364886260295,203.75400058506597,121.06780316678802,10.598758726881684,2.1312493738344704,69.95618931756178,378.33236500166583,11.04024177729855,2.2200249086877215,72.87015996745728,464.4627916551094,7188.267634998334,209.75975822270146,42.17997509131228,1384.5298400325428,243.0,605.3317840026654,17.664386843677683,3.5520398539003546,116.59225594793166,9532.2,11501.228215997335,335.61561315632235,67.48796014609965,2215.2477440520684,388.8,-0.09771652908848985,132.96662620246892
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,1,6,0.2,0.0,2603.1,166.8,38.0,322.6,36.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,2603.1,166.8,38.0,322.6,36.8,3167.3,4295.7,1.4,0.5369625,1.1,4295.7,0.0,1.0,0.0,2446.9139999999998,156.792,35.72,303.244,34.592,2977.262,1.320266690009417,3.9608000700282515,3.9608000700282515,3.9608000700282515,3.9608000700282515,0.17921718315323673,0.17912787066419306,0.1791114534266342,0.05131689820863354,59.32948395582141,177.98845186746425,177.98845186746425,177.98845186746425,58.12162421082305,71.9986236872817,1.375155329397983,1.3333588210931047,1.651708831325527,-0.3183500102324224,0.1223500280817151,0.06737872974755116,0.7573044383653772,0.1753168318870716,438.52903449821906,2164.570965501781,28.085817097180158,138.71418290281986,6.3978611163993735,31.602138883600627,15.561541480378871,307.03845851962114,488.5742541921775,2678.7257458078225,2678.7257458078225,588.6646935800943,0.16351797043891508,588.6646935800943,941.8635097281509,3707.035306419906,3707.035306419906,5931.25649027185,4295.700000000001,4295.700000000001,6873.120000000002,0.8119549135484629,2.1124267040150673,6.337280112045203,6.337280112045203,6.337280112045203,1.5907395443982901,1243.511018429438,926.3604429599826,177.98769012049894,40.54503801258507,98.61784733637148,1243.511018429438,926.3604429599826,177.98769012049894,40.54503801258507,98.61784733637148,438.52903449821906,28.085817097180158,6.3978611163993735,15.561541480378871,488.5742541921775,2164.570965501781,138.71418290281986,31.602138883600627,307.03845851962114,36.8,701.6464551971505,44.93730735548826,10.236577786238998,24.898466368606194,3167.3,3463.3135448028497,221.9426926445118,50.56342221376101,491.26153363139383,58.879999999999995,-0.1927397881483388,398.13286686678305
58,218,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,1,6,0.2,0.0,4054.3,196.3,92.0,287.1,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4054.3,196.3,92.0,287.1,19.6,4649.300000000001,5839.300000000001,1.4,0.7299125000000002,1.1,5839.300000000001,0.0,1.0,0.0,3811.042,184.522,86.47999999999999,269.874,18.424,4370.342000000001,1.7999999760750491,5.399999928225148,5.399999928225148,5.399999928225148,5.399999928225148,0.1796656017186945,0.1794965665837871,0.17948130144230431,0.05147671116025229,59.27096967972756,177.81290903918267,177.81290903918267,177.81290903918267,56.42139810086636,71.985429395317,1.9530400248322808,1.3336032139615919,1.7014821190424543,-0.3678789050808624,0.157191329483564,0.06343193523674448,0.7881166777896904,0.1484513869735651,684.7131541052169,3369.5868458947834,33.121065459173565,163.17893454082645,15.521542948730476,76.47845705126953,13.892225947661927,273.2077740523381,747.2479884607828,3902.052011539218,3902.052011539218,872.3176571719148,0.24231046032553188,872.3176571719148,1395.7082514750637,4966.982342828086,4966.982342828086,7947.171748524938,5839.300000000001,5839.300000000001,9342.880000000001,0.8588756373151689,2.879999961720079,8.639999885160236,8.639999885160236,8.639999885160236,2.1012726514976703,2512.2748192628633,1971.973857612259,286.16600176364426,134.10612929454098,120.02883059241911,2512.2748192628633,1971.973857612259,286.16600176364426,134.10612929454098,120.02883059241911,684.7131541052169,33.121065459173565,15.521542948730476,13.892225947661927,747.2479884607828,3369.5868458947834,163.17893454082645,76.47845705126953,273.2077740523381,19.6,1095.541046568347,52.993704734677706,24.83446871796876,22.227561516259087,4649.300000000001,5391.338953431654,261.08629526532235,122.36553128203126,437.132438483741,31.360000000000003,-0.21621085579664756,469.71977821131674
