,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.41269258987527513,0.41269258987527513,3.479,0.715,5989.354408960233,346.6090834896273,130.17588185754462,546.1910382793094,25.382190556365902,7037.71260314308,9134.428991508776,1.2,1.141803623938597,9134.428991508776,0.0,1.0,0.0,5629.993144422619,325.81253848024966,122.36532894609194,513.4195759825508,23.859259122983946,6615.449846954495,5.149984557578116,15.449953672734349,15.449953672734349,15.449953672734349,15.449953672734349,0.4126925861652493,0.41269258245555074,0.41269257748170685,0.4126925811978733,-278.64986577902965,-835.949597337089,-835.949597337089,-835.949597337089,58.02280628073164,37.11335415352954,-0.7002956431654352,2.5866700057038696,1.6545218363883223,0.9321481693155473,0.12431913162567163,2323.4564308643944,3665.8979780958384,134.46041790181272,212.1486655878146,50.49926299715959,79.67661886038503,211.8844500497565,334.30658822955286,2720.3005618131237,4317.412041329957,12952.236123989871,3513.988823710581,1756.9944118552905,5620.440167798194,8.239975292124987,24.71992587637496,24.71992587637496,24.71992587637496,6.652569363713857,28955.181084178534,19145.223582651517,3323.851563839211,1248.3380381013499,5237.7678995864535,86865.5432525356,57435.67074795455,9971.554691517633,3745.0141143040496,15713.30369875936,6970.369292593183,403.38125370543816,151.49778899147879,635.6533501492695,8160.901685439369,21113.137809429238
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,1,5,0.5,0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3758481701793769,0.3758481701793769,3.482,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.2,1.2697749999999999,10158.199999999999,0.0,1.0,0.0,6356.75,297.322,113.176,630.834,22.654,7420.736,5.1499845796123775,15.449953738837133,15.449953738837133,15.449953738837133,15.449953738837133,0.3758481621729713,0.3758481650468541,0.3758481514226809,0.3758481618094006,-274.8971981623235,-824.6915944869705,-824.6915944869705,-824.6915944869705,56.948786935500074,35.895881438514024,-0.6861973558000992,2.6744015233178824,1.6857251078715538,0.9886764154463286,0.1461614216639337,2389.1728048930354,4373.327195106965,111.74792812806075,204.55207187193926,42.53699038541333,77.86300961458667,237.0977993068714,434.00220069312866,2780.555522713381,5113.84447728662,20455.37790914648,3563.3209583540715,1781.6604791770358,6594.87904164593,8.239975327379804,24.719925982139415,24.719925982139415,24.719925982139415,6.599777576038243,29361.676780372916,19686.724965165417,2762.4005119830967,1051.5112538303936,5861.040049394007,117446.70712149167,78746.89986066167,11049.602047932387,4206.045015321574,23444.160197576028,9556.691219572142,446.991712512243,170.14796154165333,948.3911972274856,11122.222090853524,31577.600000000002
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,7699.918938005394,1,6,70,3600,1,5,0.5,0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.423652069436722,0.423652069436722,3.632,0.592,8912.41,288.08,81.38000000000001,596.96,16.64,9895.469999999998,11861.589999999998,1.2,1.4826987499999997,11861.589999999998,0.0,1.0,0.0,8377.6654,270.79519999999997,76.4972,561.1424,15.6416,9301.741799999998,5.149988008260231,15.449964024780694,15.449964024780694,15.449964024780694,15.449964024780694,0.4236520607287629,0.42365206264248384,0.4236520525011723,0.423652060530576,-94.17589896333791,-282.5276968900138,-282.5276968900138,-282.5276968900138,39.50659516820734,14.558192982144037,-0.9651624747699954,6.594224991916664,2.4299740231032447,4.16425096881342,0.6671356623261175,3549.2152108060554,5363.194789193944,114.72294503368393,173.35705496631607,32.408195790592686,48.971804209407324,237.7291340110727,359.23086598892735,3934.075485641405,5961.394514358596,11922.789028717192,4703.796035312103,2351.8980176560517,7157.793964687897,8.23998081321637,24.719942439649113,24.719942439649113,24.719942439649113,6.157607616725695,38759.18908025496,29245.46523901759,2835.944597739696,801.1287345163299,5876.650508981347,77518.37816050992,58490.93047803518,5671.889195479392,1602.2574690326599,11753.301017962694,7098.430421612111,229.44589006736786,64.81639158118537,475.4582680221454,7868.15097128281,19790.939999999995
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,4387.370563937108,1,6,70,3600,1,5,0.5,0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.5993504375729731,0.5993504375729731,3.632,0.592,6950.45,166.92000000000002,37.57,473.85,12.48,7641.2699999999995,9022.910000000002,1.2,1.1278637500000002,9022.910000000002,0.0,1.0,0.0,6533.423,156.9048,35.315799999999996,445.419,11.7312,7182.7937999999995,5.149988977577441,15.449966932732323,15.449966932732323,15.449966932732323,15.449966932732323,0.5993504248641773,0.5993504304566458,0.5993504053787495,0.5993504244858666,-51.94367896031789,-155.83103688095366,-155.83103688095366,-155.83103688095366,42.17572708989025,10.771913503782931,-2.0138962321827623,8.912065620122764,2.276190752927451,6.635874867195312,0.5594873732030621,3915.809850867388,3034.640149132612,94.04095942071392,72.8790405792861,21.16653904627484,16.403460953725162,266.9620667240702,206.8879332759298,4297.979416058447,3343.290583941553,6686.581167883106,5062.318546440565,2531.1592732202826,3960.591453559435,8.239982364123906,24.71994709237172,24.71994709237172,24.71994709237172,6.065846806466006,41713.41554424762,32266.204112409938,2324.6875413959237,523.2357253525341,6599.288165089224,83426.83108849524,64532.408224819876,4649.3750827918475,1046.4714507050683,13198.576330178448,7831.619701734776,188.08191884142784,42.33307809254968,533.9241334481404,8595.958832116894,15282.539999999999
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,1,5,0.5,0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3642894738284672,0.3642894738284672,3.632,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.2,0.945875,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.337503309164715,7.012509927494145,7.012509927494145,7.012509927494145,7.012509927494145,0.32887401150712325,0.3288709729955046,0.3288708568041781,0.3288719117732554,-969.5256490644631,-2908.5769471933895,-2908.5769471933895,-2908.5769471933895,63.218376368537015,63.21838160979533,-0.22587169458998832,1.518545675410415,1.5185458013087787,-1.2589836373422258e-07,0.02913590706999111,1832.9931158434347,4096.3068841565655,27.29694850057287,61.00305149942713,4.977131546874432,11.12286845312557,124.58325761794461,278.4167423820554,1989.8504535088266,4485.349546491173,22426.747732455864,2303.56512883961,1151.782564419805,5263.43487116039,3.7400052946635443,11.220015883990634,11.220015883990634,11.220015883990634,2.7060280344405028,8615.345778462452,6855.403958336273,306.2721957609019,55.843495012642,1397.8261293526357,43076.728892312254,34277.01979168136,1531.3609788045096,279.21747506321003,6989.130646763178,9164.965579217172,136.48474250286435,24.88565773437216,622.916288089723,9949.252267544132,32376.000000000004
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3887.6646939761004,1,6,70,3600,1,5,0.5,0,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.6393494150992857,0.6393494150992857,3.635,0.708,1677.1299999999999,61.489999999999995,23.790000000000003,420.29,81.25,2263.95,3437.59,1.2,0.42969875,3437.59,0.0,1.0,0.0,1576.5022,57.80059999999999,22.3626,395.0726,76.375,2128.113,2.5749876084551486,7.724962825365446,7.724962825365446,7.724962825365446,7.724962825365446,0.6393493959739397,0.6393494002565605,0.6393494061545026,0.6393494015140334,-504.9704354248202,-1514.9113062744607,-1514.9113062744607,-1514.9113062744607,69.7526680354726,67.1082562718974,-0.456590732678818,1.7881555365379358,1.720364301175895,0.0677912353620409,0.004255010823126522,1007.935729321587,669.1942706784129,36.954778944469346,24.53522105553065,14.29751503007068,9.492484969929322,252.58943036459314,167.70056963540688,1311.77745366072,952.1725463392797,5713.035278035679,1919.4609023389864,959.7304511694932,1518.1290976610135,5.149975216910297,15.449925650730892,15.449925650730892,15.449925650730892,3.767855610449747,9885.176076874055,5190.844026244578,570.9485871312468,220.89554420479948,3902.487919293432,59311.05646124433,31145.06415746747,3425.6915227874806,1325.3732652287968,23414.92751576059,6047.614375929522,221.72867366681606,85.78509018042408,1515.536582187559,7870.66472196432,13583.699999999999
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.34194528875379937,0.34194528875379937,3.479,0.715,8577.8,122.0,67.1,382.8,33.5,9183.199999999999,10393.999999999998,1.2,1.2992499999999998,10393.999999999998,0.0,1.0,0.0,8063.131999999999,114.67999999999999,63.07399999999999,359.832,31.49,8632.207999999999,5.149985945361742,15.449957836085225,15.449957836085225,15.449957836085225,15.449957836085225,0.3419452811844115,0.3419452836912213,0.3419452703234811,0.34194528086874704,-329.63420599434994,-988.9026179830497,-988.9026179830497,-988.9026179830497,63.63666953427304,42.277419503909165,-0.7608845259114443,2.838394618406269,1.885705221191237,0.9526893972150319,0.11999365483386595,2757.1499389670257,5820.650061032973,39.214285133709254,82.78571486629075,21.567855980383243,45.53214401961675,123.04285430556298,259.75714569443704,2940.9749343866815,6242.225065613317,6242.225065613317,3308.6249252259922,1654.3124626129961,7085.375074774006,10.299971890723484,30.89991567217045,30.89991567217045,30.89991567217045,5.793783436967931,34078.7437267748,28398.566869870334,1211.7181037760633,666.4449310233593,3802.013822105051,34078.7437267748,28398.566869870334,1211.7181037760633,666.4449310233593,3802.013822105051,2757.1499389670257,39.214285133709254,21.567855980383243,123.04285430556298,2940.9749343866815,9183.199999999999
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.41269258987527513,0.41269258987527513,3.479,0.715,10975.559549096846,249.8369967556033,106.37720597347575,381.45249925556453,27.009405054659815,11740.23565613615,13269.587870214757,1.2,1.6586984837768446,13269.587870214757,0.0,1.0,0.0,10317.025976151035,234.8467769502671,99.9945736150672,358.56534930023065,25.388840751380226,11035.821516767981,5.149990809001281,15.449972427003843,15.449972427003843,15.449972427003843,15.449972427003843,0.4126925813730471,0.4126925835229472,0.4126925720806185,0.4126925811153112,-60.49831654238816,-181.4949496271645,-181.4949496271645,-181.4949496271645,33.008657093597975,10.297779131711653,-2.010069596230031,11.65299803629155,3.635409936845749,8.0175880994458,1.3447869557920245,4257.760082190552,6717.799466906295,96.91952311164306,152.91747364396025,41.26701777930683,65.11018819416893,147.97725950122535,233.47523975433919,4543.923882582727,7196.3117735534215,7196.3117735534215,5116.2514833670775,2558.1257416835388,8153.336386847679,10.299981618002562,30.899944854007686,30.899944854007686,30.899944854007686,5.798655258481855,52697.29623175923,43854.85058042776,2994.8079194264938,1275.1485736699358,4572.489158235048,52697.29623175923,43854.85058042776,2994.8079194264938,1275.1485736699358,4572.489158235048,4257.760082190552,96.91952311164306,41.26701777930683,147.97725950122535,4543.923882582727,11740.23565613615
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,10308.260540133659,1,6,70,3600,1,5,0.5,0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.3442007739745136,0.3442007739745136,3.479,0.715,8044.1,372.1,97.6,550.5,25.9,9090.2,11182.400000000001,1.2,1.3978000000000002,11182.400000000001,0.0,1.0,0.0,7561.454,349.774,91.74399999999999,517.47,24.345999999999997,8544.788,5.149987339200413,15.449962017601239,15.449962017601239,15.449962017601239,15.449962017601239,0.34420076618037765,0.34420076635601027,0.3442007663554275,0.34420076636497543,-253.64804034847495,-760.9441210454248,-760.9441210454248,-760.9441210454248,60.382277894739744,35.172459016956594,-0.8376892461120043,3.411760319122077,1.9873380764002928,1.424422242721784,0.19113665348020498,2602.658260237681,5441.441739762319,120.39247885140713,251.7075211485929,31.578355108512337,66.02164489148765,178.11357057088384,372.38642942911616,2932.7426647684847,6157.457335231516,18472.372005694546,3592.9114738300914,1796.4557369150457,7589.488526169909,10.299974678400826,30.899924035202478,30.899924035202478,30.899924035202478,6.309264301767015,37006.89720218573,26807.314176978864,3720.1184509182012,975.7687740096793,5503.695800278986,111020.6916065572,80421.94253093659,11160.355352754603,2927.306322029038,16511.087400836957,7807.974780713043,361.1774365542214,94.73506532553701,534.3407117126515,8798.227994305453,27270.600000000002
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,7342.6,370.6,137.2,677.1,33.5,1.5249476499460661,5.15,2.575,0.34194528875379937,0.34194528875379937,3.482,0.708,7342.6,370.6,137.2,677.1,33.5,8561.0,10997.800000000003,1.2,1.3747250000000004,10997.800000000003,0.0,1.0,0.0,6902.044,348.364,128.968,636.4739999999999,31.49,8047.339999999999,5.149987703295223,15.449963109885669,15.449963109885669,15.449963109885669,15.449963109885669,0.341945281058297,0.34194528692880605,0.341945262760351,0.3419452802498912,-277.3736130185107,-832.1208390555321,-832.1208390555321,-832.1208390555321,61.39768508194105,37.39364821829294,-0.8073306719289726,3.2091011633707383,1.9544710820912643,1.254630081279474,0.16812975746388517,2360.1213754567325,4982.478624543268,119.12142793566659,251.47857206433343,44.09999664767694,93.10000335232306,217.63928030176922,459.46071969823083,2740.982080341845,5820.017919658155,23280.07167863262,3502.7034901120705,1751.3517450560353,7495.09650988793,10.299975406590447,30.899926219771338,30.899926219771338,30.899926219771338,6.5811739637920885,36077.75980473285,24309.192123772762,3680.843334405906,1362.6866427053808,6725.037703848802,144311.0392189314,97236.76849509105,14723.373337623623,5450.746570821523,26900.15081539521,9440.48550182693,476.48571174266635,176.39998659070775,870.5571212070769,10963.92832136738,34244.0
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,9751.669735730606,1,6,70,3600,1,5,0.5,0,8213.4,292.8,97.6,509.3,15.2,1.5249476499460661,5.15,2.575,0.358549465146071,0.358549465146071,3.632,0.592,8213.4,292.8,97.6,509.3,15.2,9128.3,10958.099999999999,1.2,1.3697624999999998,10958.099999999999,0.0,1.0,0.0,7720.596,275.23199999999997,91.74399999999999,478.74199999999996,14.287999999999998,8580.601999999999,5.149987661717555,15.449962985152665,15.449962985152665,15.449962985152665,15.449962985152665,0.35854945737287897,0.3585494626767579,0.35854944003012895,0.35854945661819726,-230.02108977359438,-690.0632693207831,-690.0632693207831,-690.0632693207831,59.669232670275775,33.128324769591345,-0.880267612498863,3.6222779399382308,2.0110866962728347,1.6111912436653961,0.2077606873909842,2768.2155063952196,5445.18449360478,98.68428571144942,194.11571428855058,32.894759826124144,64.70524017387585,171.652683960309,337.647316039691,3071.447235893102,6056.852764106897,12113.705528213794,3677.9106948888675,1838.9553474444338,7280.189305111133,10.29997532343511,30.89992597030533,30.89992597030533,30.89992597030533,6.166863125053511,37882.389399153406,28512.55140582119,3049.337122916247,1016.4456434382098,5304.0552269777645,75764.77879830681,57025.10281164238,6098.674245832494,2032.8912868764196,10608.110453955529,5536.431012790439,197.36857142289884,65.78951965224829,343.305367920618,6142.894471786204,18256.6
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9549.163214118089,1,6,70,3600,1,5,0.5,0,8131.0,233.3,54.9,439.2,15.2,1.5249476499460661,5.15,2.575,0.3640713834484311,0.3640713834484311,3.632,0.592,8131.0,233.3,54.9,439.2,15.2,8873.6,10358.800000000001,1.2,1.29485,10358.800000000001,0.0,1.0,0.0,7643.139999999999,219.302,51.605999999999995,412.84799999999996,14.287999999999998,8341.184,5.149987178761453,15.44996153628436,15.44996153628436,15.44996153628436,15.44996153628436,0.36407137545558177,0.36407138037949704,0.3640713596639905,0.36407137493349473,-211.05129899424483,-633.1538969827344,-633.1538969827344,-633.1538969827344,61.73885183740097,36.73021046310823,-1.3261369927027937,3.2670654071129768,1.9436707426312199,1.323394664481757,0.1605695198418539,2782.648492599575,5348.351507400424,79.84158185998446,153.45841814001557,18.788266586819894,36.111733413180104,150.30613899854342,288.89386100145657,3031.584480044923,5842.015519955077,11684.031039910155,3529.4564549356187,1764.7282274678093,6829.343545064382,10.299974357522906,30.89992307256872,30.89992307256872,30.89992307256872,5.995760834164824,36353.31098183057,28661.20811977539,2467.098737465718,580.555992199648,4644.448132389813,72706.62196366113,57322.41623955078,4934.197474931436,1161.111984399296,9288.896264779625,5565.29698519915,159.68316371996892,37.57653317363979,300.61227799708684,6063.168960089846,17747.2
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.41269258987527513,0.41269258987527513,3.632,0.592,5234.437912956683,106.09536192630138,21.963180127277322,431.94254250312065,53.04768096315069,5847.486678476533,7073.584209516233,1.2,0.8841980261895291,7073.584209516233,0.0,1.0,0.0,4920.371638179282,99.72964021072329,20.64538931964068,406.0259899529334,49.864820105361645,5496.63747776794,2.5749840887664472,7.724952266299342,7.724952266299342,7.724952266299342,7.724952266299342,0.4126925802012301,0.4126925578267392,0.41269258164121664,0.41269258884418186,-278.8965723350416,-836.6897170051247,-836.6897170051247,-836.6897170051247,68.13631538891393,56.92728064043841,-0.627786823521224,2.107952437741383,1.7611753631680018,0.34677707457338136,0.032822754217601356,2030.6008669091614,3203.8370460475217,41.157680309703814,64.93768161659756,8.520199017310514,13.442981109966809,167.56391693169786,264.3786255714228,2247.8426631678735,3599.644015308659,17998.220076543297,2682.326255685298,1341.163127842649,4391.257953830936,5.1499681775328945,15.449904532598683,15.449904532598683,15.449904532598683,3.0727005686137288,13813.894858540247,10457.529845852889,635.8822315681406,131.63626141618855,2588.846519703028,69069.47429270123,52287.64922926444,3179.411157840703,658.1813070809427,12944.23259851514,10153.004334545807,205.78840154851906,42.60099508655257,837.8195846584892,11239.213315839368,29237.433392382663
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,4614.2223114958015,1,6,70,3600,1,5,0.5,0,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.5827982079147601,0.5827982079147601,3.635,0.708,2041.91,53.56,21.840000000000003,384.54,71.37,2573.2200000000003,3635.8400000000006,1.2,0.45448000000000005,3635.8400000000006,0.0,1.0,0.0,1919.3953999999999,50.3464,20.529600000000002,361.4676,67.0878,2418.8268000000003,2.5749969636443475,7.724990890933043,7.724990890933043,7.724990890933043,7.724990890933043,0.5827981960618401,0.582798185731162,0.5827981950163329,0.5827981860095051,-523.8678371172512,-1571.6035113517532,-1571.6035113517532,-1571.6035113517532,69.78413397545654,67.41933921274183,-0.444762192118016,1.7799047187534693,1.7195885821582977,0.060316136595171654,0.0037120075108083295,1118.620176649394,923.2898233506062,29.341790578095377,24.218209421904625,11.964613824407309,9.875386175592695,210.66266158120936,173.87733841879066,1370.589242633106,1202.6307573668942,7215.784544201365,1874.52737460053,937.263687300265,1761.31262539947,5.149993927288695,15.449981781866086,15.449981781866086,15.449981781866086,3.5217716203516796,9653.80459572915,5760.887116686986,453.33012987890356,184.85306561415604,3254.7342835491054,57922.8275743749,34565.32270012191,2719.9807792734214,1109.118393684936,19528.405701294632,6711.721059896363,176.05074346857225,71.78768294644385,1263.9759694872562,8223.535455798636,15439.320000000002
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.41269258987527513,0.41269258987527513,3.479,0.715,3826.395233901515,140.55346356426242,138.82534720896413,495.39335518551513,50.921828602790164,4652.089228463047,6303.477217586112,1.2,0.787934652198264,6303.477217586112,0.0,1.0,0.0,3596.811519867424,132.12025575040667,130.49582637642627,465.6697538743842,47.86651888662275,4372.963874755264,2.574982998502413,7.724948995507239,7.724948995507239,7.724948995507239,7.724948995507239,0.4126925864784265,0.41269258154529426,0.412692583490295,0.4126925803841802,-358.2943731340197,-1074.883119402059,-1074.883119402059,-1074.883119402059,69.04804634570223,62.061973602351024,-0.5539649385401859,1.9335511430699035,1.7379202794413195,0.19563086362858395,0.016544195608923624,1484.3774492094876,2342.0177846920274,54.52504942005984,86.02841414420257,53.854659721988334,84.9706874869758,192.17845233328572,303.21490285222944,1784.9356106848215,2867.1536177782255,2867.1536177782255,2386.051933635489,1193.0259668177446,3917.425283950621,5.149965997004826,15.449897991014478,15.449897991014478,15.449897991014478,3.4421651547967738,12288.086325310385,7644.49339014962,842.4064514949475,832.0489990455159,2969.1374846203025,12288.086325310385,7644.49339014962,842.4064514949475,832.0489990455159,2969.1374846203025,1484.3774492094876,54.52504942005984,53.854659721988334,192.17845233328572,1784.9356106848215,4652.089228463047
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,70,3600,1,5,0.5,0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.41004973374293885,0.41004973374293885,3.479,0.715,5393.7,260.8,117.4,359.9,42.7,6174.499999999999,7736.1,1.2,0.9670125,7736.1,0.0,1.0,0.0,5070.0779999999995,245.152,110.356,338.306,40.138,5804.029999999999,5.14998422978093,15.44995268934279,15.44995268934279,15.44995268934279,15.44995268934279,0.41004972543332524,0.4100497294649706,0.4100497105851121,0.4100497248405988,-331.61378474147534,-994.8413542244259,-994.8413542244259,-994.8413542244259,67.02904300212732,51.522010660385234,-1.0984220135746519,2.3291016492154646,1.7902687346467339,0.5388329145687307,0.05318811425271379,2078.9840918255427,3314.715908174457,100.52451127779646,160.27548872220353,45.25144586133062,72.14855413866938,138.7222822119236,221.17771778807636,2363.4823311765936,3811.017668823406,3811.017668823406,2932.478809878695,1466.2394049393474,4803.6211901213055,10.29996845956186,30.89990537868558,30.89990537868558,30.89990537868558,6.389817019500971,30204.43925008406,21413.47057373395,3106.197886722522,1398.2653953638296,4286.505394263758,30204.43925008406,21413.47057373395,3106.197886722522,1398.2653953638296,4286.505394263758,2078.9840918255427,100.52451127779646,45.25144586133062,138.7222822119236,2363.4823311765936,6174.499999999999
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,70,3600,1,5,0.5,0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.37969093635615364,0.37969093635615364,3.479,0.715,5993.0,391.9,120.5,587.1,42.7,7135.2,9419.6,1.2,1.17745,9419.6,0.0,1.0,0.0,5633.42,368.38599999999997,113.27,551.874,40.138,6707.088,5.149986765498918,15.449960296496753,15.449960296496753,15.449960296496753,15.449960296496753,0.37969092823277195,0.37969093100407614,0.37969091769896507,0.37969092799265197,-321.31960041626405,-963.958801248792,-963.958801248792,-963.958801248792,63.82584155696033,42.085126619101814,-0.7796506347657239,2.8513636441225243,1.880116220526571,0.9712474235959534,0.11608135436859957,2138.9584689250623,3854.0415310749377,139.87282330886757,252.0271766911324,43.00759024776177,77.49240975223823,209.54155119501684,377.5584488049832,2531.380433676709,4603.819566323292,13811.458698969876,3316.224363180001,1658.1121815900005,6103.37563682,10.299973530997836,30.899920592993507,30.899920592993507,30.899920592993507,6.74671864986977,34157.02316360416,22031.2156138318,4322.0591333618195,1328.9311235518405,6474.817292858704,102471.06949081247,66093.6468414954,12966.177400085458,3986.7933706555214,19424.45187857611,6416.875406775187,419.6184699266027,129.02277074328532,628.6246535850505,7594.141301030125,21405.6
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.34194528875379937,0.34194528875379937,3.482,0.708,6815.0,327.9,126.6,686.2,29.0,7984.7,10324.1,1.2,1.2905125,10324.1,0.0,1.0,0.0,6406.099999999999,308.22599999999994,119.00399999999999,645.028,27.259999999999998,7505.6179999999995,5.149986969547448,15.449960908642343,15.449960908642343,15.449960908642343,15.449960908642343,0.34194528100668115,0.34194528644008476,0.3419452641406212,0.34194528033277016,-333.4213637809045,-1000.2640913427134,-1000.2640913427134,-1000.2640913427134,63.88667351774427,42.73604362132746,-0.7606999080417123,2.807934236104951,1.8783260012226255,0.9296082348823256,0.11482820085583778,2190.5356646569,4624.4643353431,105.39642785828154,222.50357214171845,40.69285421379048,85.90714578620951,220.56428028248607,465.635719717514,2557.1892270114577,5427.510772988542,21710.04309195417,3290.496351720574,1645.248175860287,7033.603648279426,10.299973939094896,30.899921817284685,30.899921817284685,30.899921817284685,6.626812421898431,33892.02666940875,22562.460258623985,3256.741380641985,1257.4060137282895,6815.419016414486,135568.106677635,90249.84103449594,13026.96552256794,5029.624054913158,27261.676065657943,8762.1426586276,421.58571143312616,162.77141685516193,882.2571211299443,10228.75690804583,31938.8
