,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,2,8,72,3600,2,8,0.2,0.0,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2912.12,118.44,48.879999999999995,248.16,7.52,3335.12,0.9697825940291555,2.9093477820874662,2.9093477820874662,2.9093477820874662,2.9093477820874662,0.1476345338882535,0.14745937245553134,0.14744507375556298,0.0391726437103087,48.37392344588359,145.12177033765076,145.12177033765076,145.12177033765076,69.01373594359671,71.99996669782445,3.324507350914726,2.8333346438362184,2.955933296622637,-0.12259865278641868,0.029153307635845765,0.008386401883417962,0.9563461908818592,0.035267407234722804,429.9294788266608,2668.0705211733393,17.465088073633133,108.53491192636687,7.207115205171918,44.79288479482808,9.721083263150208,254.2789167368498,464.32276536861605,3083.677234631384,3083.677234631384,533.1093384525266,0.14808592734792406,533.1093384525266,1812.5717507385903,3914.890661547474,3914.890661547474,13310.62824926141,4448.0,4448.0,15123.2,0.6126304801329034,3.2972608196991287,9.891782459097385,9.891782459097385,9.891782459097385,1.1134499441034786,1757.8005342952379,1417.5896257688148,172.76085185335518,71.29121576721363,96.15884090585439,1757.8005342952379,1417.5896257688148,172.76085185335518,71.29121576721363,96.15884090585439,429.9294788266608,17.465088073633133,7.207115205171918,9.721083263150208,464.32276536861605,2668.0705211733393,108.53491192636687,44.79288479482808,254.2789167368498,8.0,1461.7602280106466,59.38129945035265,24.50419169758452,33.051683094710704,3548.0,9071.439771989353,369.01870054964735,152.29580830241548,864.5483169052893,27.2,-0.041475446325699,1613.6853438887356
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,2,8,72,3600,2,8,0.2,0.0,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2781.46,194.57999999999998,55.459999999999994,349.68,18.799999999999997,3399.98,0.6396206681842768,1.9188620045528304,1.9188620045528304,1.9188620045528304,1.9188620045528304,0.14691942780977826,0.14682361799605523,0.1468054240741303,0.038928349461811666,48.469726149913,145.40917844973904,145.40917844973904,145.40917844973904,68.90081197823757,71.9999508991142,2.128249934122284,2.833335265545435,2.9607778797212685,-0.12744261417583358,0.032544515804887965,0.014222528039351333,0.9300827993346761,0.055694672625972615,408.6505116757859,2550.3494883242142,28.568939589672425,178.43106041032758,8.141828819151266,50.858171180848736,13.612465239806303,358.3875347601937,458.97374532441586,3158.0262546755844,9474.078764026754,559.6202126216758,0.1554500590615766,1678.8606378650275,5708.126168741093,4373.379787378324,13120.139362134973,44608.4738312589,4933.0,14799.0,50316.6,0.616625,2.174710271826541,6.524130815479623,6.524130815479623,6.524130815479623,0.7798804571566457,1217.0118247101111,888.6964653285033,186.38749914255763,53.11835629338485,88.80950394566551,3651.0354741303336,2666.0893959855102,559.1624974276729,159.35506888015453,266.42851183699656,1225.9515350273577,85.70681876901727,24.4254864574538,40.83739571941891,1376.9212359732478,7651.048464972642,535.2931812309828,152.5745135425462,1075.162604280581,60.0,4168.235219093016,291.40318381465875,83.04665395534292,138.84714544602429,10851.0,26013.56478090698,1819.9968161853415,518.7533460446571,3655.5528545539755,204.0,-0.04304362547717737,1023.8538902659715
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,2,8,72,3600,2,8,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,3048.4199999999996,129.72,56.4,395.73999999999995,15.979999999999999,3646.2599999999998,0.6321039723961314,1.896311917188394,1.896311917188394,1.896311917188394,1.896311917188394,0.14583067479608747,0.14571902817920995,0.14570981353057463,0.037956174321780015,48.422801663987364,145.26840499196206,145.26840499196206,145.26840499196206,68.91879754470636,71.99994233734192,2.104864269262692,2.8333356024675287,2.9600052129126153,-0.12666961044508662,0.03200364903883091,0.014138775537135589,0.9299003186522028,0.055960905810661536,444.5531456618889,2798.4468543381113,18.902672335407114,119.09732766459288,8.21803348312441,51.78196651687559,15.020776426101222,405.97922357389876,486.69462790652165,3392.305372093478,13569.221488373913,570.977592395787,0.1586048867766075,2283.910369583148,7765.295256582704,4580.022407604213,18320.089630416853,62288.3047434173,5151.0,20604.0,70053.6,0.6135378556399516,2.1491535061468467,6.44746051844054,6.44746051844054,6.44746051844054,0.7415680872727379,1227.118494628691,955.4129516678584,121.8742335755556,52.98544642166702,96.84586296361002,4908.473978514764,3821.6518066714334,487.4969343022224,211.94178568666808,387.38345185444007,1778.2125826475556,75.61068934162846,32.87213393249764,60.083105704404886,1946.7785116260866,11193.787417352445,476.3893106583715,207.12786606750237,1623.916894295595,68.0,6045.922781001689,257.07634376153675,111.76525537049197,204.2825593949766,15516.0,38058.877218998314,1619.7236562384633,704.234744629508,5521.317440605023,231.2,-0.04279371194770465,1017.9964232598034
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,2,8,72,3600,2,8,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,4613.5199999999995,119.38,36.66,299.85999999999996,11.28,5080.7,0.7286351708418735,2.18590551252562,2.18590551252562,2.18590551252562,2.18590551252562,0.13124033392274415,0.13106208973508177,0.13105170638531713,0.023721165740561906,51.77468719037314,155.3240615711194,155.3240615711194,155.3240615711194,67.84260498481106,71.99974325024802,2.2018031086564576,2.8333434369475654,3.006960007589221,-0.1736165706416557,0.0648720053124548,0.0265837095301201,0.9022704632162981,0.07114582725358184,605.4799053592585,4302.520094640741,15.64619227257406,111.35380772742595,4.804355556085725,34.195644443914276,7.113028758964892,311.8869712410351,633.0434819468832,4771.956518053117,9543.913036106234,688.1706351221326,0.19115850975614793,1376.3412702442652,4679.560318830501,5710.829364877867,11421.658729755734,38833.639681169494,6399.0,12798.0,43513.2,0.6677095243961992,2.4773595808623696,7.432078742587108,7.432078742587108,7.432078742587108,0.7920867090337544,1704.846116187957,1499.9914445614,116.28373299142835,35.70634880021498,52.86458983491373,3409.692232375914,2999.9828891228,232.5674659828567,71.41269760042996,105.72917966982746,1210.959810718517,31.29238454514812,9.60871111217145,14.226057517929783,1266.0869638937663,8605.040189281483,222.7076154548519,68.39128888782855,623.7739424820702,24.0,4117.263356442958,106.39410745350361,32.66961778138293,48.36859556096126,10810.0,29257.136643557038,757.2058925464964,232.53038221861706,2120.8314044390386,81.6,-0.05773823735715389,856.1485479317416
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,2,8,72,3600,2,8,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,5170.0,105.28,23.5,252.85999999999999,7.52,5559.16,1.5999581732165158,4.799874519649547,4.799874519649547,4.799874519649547,4.799874519649547,0.1388266818563418,0.13838151207140165,0.1383590208549875,0.0257575497573828,50.75187298860201,152.255618965806,152.255618965806,152.255618965806,58.943428341636064,71.99921984596443,4.456209856442158,2.8333640341720208,3.460945617509999,-0.6275815833379781,0.38266193225699935,0.07000186523394711,0.8151921461979839,0.11480598856806908,717.7339451972872,4782.2660548027125,14.568805590877165,97.43119440912284,3.251436990092206,21.748563009907794,6.513054031651815,262.4869459683482,742.0672418099084,5171.9327581900925,10343.865516380185,790.7338350351508,0.21964828750976412,1581.4676700703017,5376.990078239026,5951.266164964849,11902.532329929698,40468.60992176097,6742.0,13484.0,45845.6,0.84275,5.439857788936154,16.31957336680846,16.31957336680846,16.31957336680846,1.7048873618482865,4301.479611491321,3904.3705921653373,237.75669170708917,53.062064507364624,106.29026311152941,8602.959222982641,7808.7411843306745,475.51338341417835,106.12412901472925,212.58052622305883,1435.4678903945744,29.13761118175433,6.502873980184412,13.02610806330363,1484.1344836198168,9564.532109605425,194.86238881824568,43.49712601981559,524.9738919366964,16.0,4880.5908273415525,99.06787801796472,22.109771532627,44.28876741523234,11828.0,32519.409172658445,662.5321219820353,147.890228467373,1784.9112325847677,54.4,-0.18133240238241477,520.078147609367
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,2,8,72,3600,2,8,0.2,0.0,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2553.04,38.54,6.58,237.82,21.619999999999997,2857.6,0.583728604438876,1.7511858133166278,1.7511858133166278,1.7511858133166278,1.7511858133166278,0.18701283445825465,0.18692489834321757,0.18692143789826376,0.03994421450063516,45.12633712955412,135.37901138866235,135.37901138866235,135.37901138866235,69.09821939607578,71.9999676148084,2.0973956378005956,2.8333346077511687,2.9523192027663967,-0.11898459501522796,0.02662344193647757,0.011869548960688906,0.9350834603658038,0.05304699067350732,477.45124688530245,2238.5487531146973,7.204085582147605,33.795914417852394,1.2299430613705755,5.770056938629424,9.499533092541053,243.50046690745896,495.38480862136174,2544.615191378638,12723.07595689319,531.2519320934801,0.1475699811370778,2656.259660467401,9031.282845589163,3156.7480679065197,15783.740339532598,53664.717154410835,3688.0,18440.0,62696.0,0.622839996842783,1.9846772550921783,5.954031765276534,5.954031765276534,5.954031765276534,0.6259920440221013,1054.3636263497044,947.58663010866,42.89335439587753,7.323120056881873,56.560521788285065,5271.818131748522,4737.9331505433,214.46677197938766,36.61560028440937,282.8026089414253,2387.2562344265125,36.02042791073802,6.149715306852878,47.49766546270527,2476.9240431068088,11192.743765573487,168.97957208926198,28.85028469314712,1217.5023345372947,115.0,8116.671197050142,122.46945489650928,20.909032043299785,161.49206257319793,15200.0,38055.32880294985,574.5305451034907,98.09096795670021,4139.507937426802,391.0,-0.04030207672115414,1000.8071657536041
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,650.48,30.08,0.0,197.39999999999998,25.38,903.3399999999999,0.671387855925072,2.014163567775216,2.014163567775216,2.014163567775216,2.014163567775216,0.1595744651138832,0.1595744650048003,0.15957446520558924,0.05319148973530971,53.936227805635,161.808683416905,161.808683416905,161.808683416905,69.86038588833703,71.9999999987126,2.7365250084551107,3.750000000067052,3.864851253921797,-0.11485125385474504,0.005395877745257989,0.0018888022847891154,0.957908042467229,0.040203155247981834,103.79999806727875,588.2000019327213,4.799999907344393,27.200000092655607,0.0,0.0,10.500000073750135,199.49999992624987,119.09999804837327,841.9000019516268,5051.40001170976,149.69999801056235,0.04158333278071177,898.1999880633741,4041.8999462851834,1349.3000019894378,8095.800011936626,36431.10005371482,1499.0,8994.0,40473.00000000001,0.4684375,3.021245351662824,9.063736054988473,9.063736054988473,9.063736054988473,0.8438854940658982,452.28042313334544,313.60526166337604,43.505932224138704,0.0,95.16922924583072,2713.6825388000725,1881.6315699802562,261.03559334483225,0.0,571.0153754749844,622.7999884036725,28.79999944406636,0.0,63.000000442500806,714.5999882902396,3529.200011596328,163.20000055593363,0.0,1196.9999995574992,162.0,2802.5999478165263,129.59999749829862,0.0,283.5000019912536,5766.0,15881.400052183475,734.4000025017014,0.0,5386.499998008747,729.0,-0.029716862644636462,1578.3434226067018
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,2,8,72,3600,2,8,0.2,0.0,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3869.9799999999996,62.98,18.799999999999997,290.46,24.439999999999998,4266.66,0.6206836703636537,1.8620510110909612,1.8620510110909612,1.8620510110909612,1.8620510110909612,0.12887557392155063,0.1286700655551838,0.12866266652935668,0.03248945835460805,51.41431543145435,154.24294629436307,154.24294629436307,154.24294629436307,69.30396370470385,71.99995159399359,2.5975735893836407,3.7500025211478625,3.8958810660590597,-0.14587854491119723,0.027116746241341774,0.00978742901208576,0.9375596498004916,0.05265292118742263,498.7458935649225,3618.2541064350776,8.103640728665475,58.896359271334525,2.418858130751905,17.581141869248096,9.436888073679453,299.5631119263206,518.7052804980193,4020.294719501981,4020.294719501981,558.624054364213,0.1551733484345036,558.624054364213,2513.808244638958,4824.3759456357875,4824.3759456357875,21709.691755361044,5383.0,5383.0,24223.5,0.5756900370314786,2.7930765166364417,8.379229549909326,8.379229549909326,8.379229549909326,0.6684505468756818,1560.2797278729222,1393.0354430850432,67.90226585548248,20.268167526234798,79.07385140616176,1560.2797278729222,1393.0354430850432,67.90226585548248,20.268167526234798,79.07385140616176,498.7458935649225,8.103640728665475,2.418858130751905,9.436888073679453,518.7052804980193,3618.2541064350776,58.896359271334525,17.581141869248096,299.5631119263206,26.0,2244.356521042151,36.46638327899464,10.884861588383572,42.46599633155754,4539.0,16282.143478957849,265.0336167210054,79.11513841161643,1348.0340036684427,117.0,-0.037444301414150456,1148.7953290197865
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,5263.0599999999995,155.1,47.94,339.34,13.16,5818.599999999999,0.20380534551057475,0.6114160365317243,0.6114160365317243,0.6114160365317243,0.6114160365317243,0.32369339572011313,0.31943388914827414,0.31902816207631796,0.3212622779314411,-52.826226922615,-158.478680767845,-158.478680767845,-158.478680767845,69.05728911431869,69.05728922986756,-0.9222767460307393,3.909797256901649,3.9097972634436475,-6.541998498477142e-09,0.03685808441055337,-0.04162786067264258,1.041627868061236,-7.388593476042638e-09,1703.6177632786985,3895.3822367213015,49.54419620689732,115.45580379310269,15.294210089938682,35.70578991006132,109.0171413932552,251.9828586067448,1877.4733109687895,4312.5266890312105,4312.5266890312105,2225.184406348972,0.6181067795413812,2225.184406348972,10013.329828570375,5146.8155936510275,5146.8155936510275,23160.670171429625,7372.0,7372.0,33174.0,0.7679166666666667,0.9171240547975864,2.7513721643927593,2.7513721643927593,2.7513721643927593,0.24155042530361398,2040.7701454231296,1562.4288308833547,136.31452235087062,42.08006391783217,299.94672827107206,2040.7701454231296,1562.4288308833547,136.31452235087062,42.08006391783217,299.94672827107206,1703.6177632786985,49.54419620689732,15.294210089938682,109.0171413932552,1877.4733109687895,3895.3822367213015,115.45580379310269,35.70578991006132,251.9828586067448,14.0,7666.279934754143,222.94888293103793,68.82394540472407,490.5771362696484,6190.0,17529.220065245856,519.5511170689621,160.67605459527593,1133.9228637303515,63.0,-1.6732321544250917e-09,8411411788.104899
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3851.18,195.51999999999998,58.279999999999994,403.26,17.86,4526.099999999999,0.728033661910083,2.184100985730249,2.184100985730249,2.184100985730249,2.184100985730249,0.12824921656581917,0.1280401973427847,0.12801382803966543,0.032342959349637504,51.529619219694524,154.58885765908357,154.58885765908357,154.58885765908357,68.11931837607119,71.99987248712827,2.954309332574564,3.750006641307164,3.9636333192500794,-0.21362667794291523,0.07454332347505588,0.022989606346471007,0.9111266497840277,0.06588374386950126,493.91081785395147,3603.0891821460486,25.034419384461266,182.96558061553873,7.460645898151701,54.539354101848296,13.04262178733482,415.95737821266516,539.4485049238992,4275.551495076101,12826.654485228302,630.5238790637948,0.1751455219621652,1891.5716371913843,8512.07236736123,5620.476120936205,16861.428362808616,75876.42763263878,6251.0,18753.0,84388.5,0.6511458333333333,3.2761514785953736,9.82845443578612,9.82845443578612,9.82845443578612,0.8509479670563229,2065.691738684542,1618.1266562064734,246.0496502465384,73.32661827151861,128.1888139600116,6197.075216053627,4854.37996861942,738.1489507396152,219.97985481455584,384.5664418800348,1481.7324535618545,75.10325815338379,22.381937694455104,39.12786536200446,1618.345514771698,10809.267546438146,548.8967418466161,163.6180623055449,1247.8721346379955,57.0,6667.796041028345,337.96466169022705,100.71871962504797,176.07539412902005,14445.0,48641.70395897166,2470.0353383097727,736.2812803749521,5615.42460587098,256.5,-0.05389668032746618,920.1523452433647
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,3217.62,156.04,59.22,436.15999999999997,16.919999999999998,3885.9599999999996,0.6042838147052859,1.8128514441158576,1.8128514441158576,1.8128514441158576,1.8128514441158576,0.13594880210575117,0.13580637617418742,0.13579133036173363,0.03449190831863143,49.9700030652441,149.9100091957323,149.9100091957323,149.9100091957323,69.266802551557,71.99994291300928,2.5987797051637602,3.750002973283124,3.897971178892403,-0.14796820560927904,0.02857982522468257,0.010297819912936592,0.936386600924992,0.05331557916207144,437.43158463150706,2985.568415368493,21.191226938220204,144.8087730617798,8.041562584021866,54.95843741597813,15.043990732254283,448.95600926774574,481.7083648860034,3652.2916351139966,14609.166540455986,570.2619253949962,0.15840609038749895,2281.0477015799847,10264.714657109931,4985.738074605004,19942.952298420016,89743.28534289007,5556.0,22224.0,100008.0,0.57875,2.7192771661737867,8.15783149852136,8.15783149852136,8.15783149852136,0.7153707030610092,1550.7002324649127,1189.4977198516735,172.8744586089271,65.60171254526439,122.72634145904739,6202.800929859651,4757.990879406694,691.4978344357085,262.40685018105756,490.90536583618956,1749.7263385260283,84.76490775288082,32.166250336087465,60.17596292901713,1926.8334595440135,11942.273661473972,579.2350922471192,219.83374966391253,1795.824037070983,72.0,7873.768523367127,381.4420848879637,144.74812651239358,270.7918331805771,16536.0,53740.23147663287,2606.5579151120364,989.2518734876064,8081.208166819423,324.0,-0.03796031289572638,1102.6465401713008
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3829.56,146.64,47.0,351.56,8.459999999999999,4383.219999999999,0.6295436579296987,1.888630973789096,1.888630973789096,1.888630973789096,1.888630973789096,0.13779005447367254,0.13762980475283723,0.13761565895587785,0.02549976824993042,50.853341280032716,152.56002384009815,152.56002384009815,152.56002384009815,68.9675733947396,71.9998658779126,2.6358219574288775,3.7500069855383984,3.914883280794012,-0.16487629525561376,0.04041829655580853,0.014226201514547574,0.9277415803775043,0.05803221810794803,527.6752810101974,3546.3247189898025,20.18203456895605,135.81796543104394,6.467935970926259,43.53206402907374,8.964698525945538,365.03530147405445,563.2899500760253,4099.710049923975,8199.42009984795,634.519288207681,0.17625535783546695,1269.038576415362,5710.673593869129,5206.480711792319,10412.961423584638,46858.32640613087,5841.0,11682.0,52569.0,0.6084375,2.832946460683644,8.498839382050932,8.498839382050932,8.498839382050932,0.7091509331407364,1797.5591717634545,1494.8758197280858,171.52387020455697,54.96994895029192,76.18953288051988,3595.118343526909,2989.7516394561717,343.04774040911394,109.93989790058384,152.37906576103975,1055.3505620203948,40.3640691379121,12.935871941852518,17.929397051891076,1126.5799001520506,7092.649437979605,271.6359308620879,87.06412805814747,730.0706029481089,18.0,4749.077529091776,181.63831112060444,58.211423738336336,80.68228673350984,9326.0,31916.922470908223,1222.3616888793954,391.78857626166365,3285.31771326649,81.0,-0.042115251829978884,1030.9352680292664
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,4055.16,122.19999999999999,31.02,334.64,13.16,4556.179999999999,0.22145321886957042,0.6643596566087113,0.6643596566087113,0.6643596566087113,0.6643596566087113,0.3301249377792813,0.16028871141055762,5.630632542433292e-06,1.9621739561787774e-05,47.98530486588161,143.95591459764483,143.95591459764483,143.95591459764483,69.66616234080203,71.92581976112585,0.9244505561533402,3.7538675387600993,3.8756261422751943,-0.12175860351509504,0.012938299592635974,0.012215767955165144,0.872825165249696,0.1149590667951388,1338.7094426850304,2975.2905573149696,19.587280534370137,110.41271946562986,0.00017466222146628071,32.99982533777853,0.00656621892695666,355.99343378107307,1358.303464100549,3488.696535899451,6977.393071798902,1397.4915069315862,0.3881920852587739,2794.9830138631723,12577.423562384276,4515.508493068413,9031.016986136827,40639.57643761572,5913.0,11826.0,53216.99999999999,0.6159375,0.9965394849130669,2.989618454739201,2.989618454739201,2.989618454739201,0.22784230529649668,1392.6554664879884,1334.076818461599,58.55849536370688,0.0005221734006413383,0.019630489281887466,2785.310932975977,2668.153636923198,117.11699072741376,0.0010443468012826765,0.03926097856377493,2677.4188853700607,39.174561068740275,0.00034932444293256143,0.01313243785391332,2716.606928201098,5950.581114629939,220.82543893125973,65.99965067555706,711.9868675621461,28.0,12048.384984165274,176.28552480933124,0.0015719599931965265,0.059095970342609945,9694.0,26777.615015834726,993.7144751906687,296.9984280400068,3203.9409040296578,126.0,-0.03141649866248874,491.0730524875907
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,2,8,72,3600,2,8,0.2,0.0,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,2266.3399999999997,43.239999999999995,8.459999999999999,242.51999999999998,13.16,2573.72,0.5360391002790563,1.608117300837169,1.608117300837169,1.608117300837169,1.608117300837169,0.1937445100695228,0.1936511707203897,0.19364661084874574,0.04213627177279215,44.46969753279652,133.40909259838958,133.40909259838958,133.40909259838958,69.44915672136848,71.99998013023772,2.6072495614813564,3.750001034883738,3.8877361907106494,-0.13773515582691154,0.021415333497454635,0.007741227987332256,0.9424701827640535,0.049788589248614186,439.09093295096227,1971.9090670490377,8.37347662194965,37.62652337805035,1.6382503277803888,7.361749672219611,10.218888630337553,247.78111136966245,459.32154853102986,2278.67845146897,11393.392257344849,499.78277969116505,0.1388285499142125,2498.9138984558253,11245.112543051215,2892.217220308835,14461.086101544173,65074.88745694878,3392.0,16960.0,76320.0,0.5875114314480859,2.4121759512557537,7.23652785376726,7.23652785376726,7.23652785376726,0.5832583130867841,1205.564002022781,1059.1645888787639,60.594896807607626,11.855244128426127,73.94927220798327,6027.8200101139055,5295.82294439382,302.9744840380381,59.27622064213064,369.74636103991634,2195.4546647548113,41.867383109748246,8.191251638901944,51.09444315168776,2296.607742655149,9859.545335245188,188.13261689025177,36.808748361098054,1238.9055568483122,70.0,9879.545991396652,188.4032239938671,36.86063237505875,229.92499418259493,13690.0,44367.954008603345,846.5967760061329,165.63936762494126,5575.075005817405,315.0,-0.03542811267801959,1050.788785233776
