,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2032,SB,10,764.6666732701933,2196.1845152197493,4475.577088870396,4902.552925682444,4982.846867824965,7039.074076130884,8490.129903607014,3758.0267609959587,368.03332672980673,172.01548478025032,540.1679111296044,545.2470743175554,543.1531321750347,791.3259238691155,1046.9150963929874,523.2732390040413,4638.234200691919,555.7480819118945,4634.906558990932,2735.9427036695047,2566.95155039521,6006.649968315758,6727.667582180431,1764.2002633104821,1.7999628492206583,0.5000000607999431,1.499578332394286,0.8457808824146035,0.7880549179994668,1.3926401932084602,1.234239152148887,0.6086373927282127,0.4166666576515128,0.0915077196000959,0.13492976303046225,0.12568179853943529,0.12335849297509013,0.1266301814831566,0.13742374485978412,0.15377235169337836
2032,SB,2,1475.63017148709,3154.7377406446626,4838.744340950338,5200.026833475947,6702.823075932296,7236.00865936964,7679.650323198201,4995.037725891044,41.3698285129102,551.462259355337,644.3556590496628,675.0731665240529,1147.6769240677036,1646.1913406303606,1791.4546768017992,775.8622741089564,18.024861104562756,260.2629699400509,869.9477327378567,873.9470457967323,3385.766891714518,4596.807998901803,4889.1255170697395,657.6307110184536,0.5000021030784123,0.5747784152681531,1.6647622136829734,1.5818317365676007,3.5999970805130093,3.599998550143451,3.5999938286733344,1.1112397607581785,0.03445809557580353,0.18688259099549043,0.14709496309759054,0.14393707046745094,0.18313602514442828,0.23189227619324998,0.23651615026967618,0.16845171911128207
2032,SB,3,1558.0116096851068,3954.9080791641736,5601.647893399231,5368.586372686908,6213.182410984193,5544.6302123338555,4637.992840265622,4598.368140689103,183.78839031489346,597.2919208358259,1106.172106600769,997.213627313092,875.3175890158069,880.9697876661447,687.1871597343768,729.7318593108968,74.60366958282461,334.6340959382015,1183.5675896817731,1125.6852291429964,1948.1194963058504,930.0312409186737,594.2246385254867,435.3473125104184,0.6001904571265066,0.9028463554215352,1.7999998625221583,1.7999957310872259,3.5999908460095735,1.7999974698732777,1.4896379663567463,1.0390011612335064,0.13435688772137924,0.16522017715954526,0.20665519634367352,0.1962320492868609,0.154690371615413,0.17156054567610465,0.16147873505756222,0.17210259575866757
2032,SB,4,1586.6261298054242,2984.4330503902397,4677.084394654532,4914.012127968014,5515.764145442757,5552.0512460265845,4459.020057617827,4668.361723135588,123.27387019457575,424.86694960976064,577.4306053454687,581.4878720319851,976.5358545572433,707.9487539734163,616.5749423821734,656.7382768644104,135.17898066113833,484.089759679122,1907.5402705759057,1899.5567829862593,3603.5074502676803,2432.0992889097506,1501.4270932917466,1142.335154937737,0.5000009221064974,0.5326461330379895,1.6540385130658963,1.5808873759024276,1.7999999486422866,1.7961954257963337,1.2923034465286447,0.9391701609645451,0.09247835769682416,0.1576109652624677,0.13796948700456477,0.13276685405162017,0.18861701691266114,0.14162335567347245,0.15210741366652486,0.1550916140065356
2032,SB,5,1585.6178575315946,3006.1914789501284,4867.927979583334,5256.06352593772,5896.9871188244915,6831.344147967484,5917.644530514017,5025.480771414906,78.18214246840543,388.20852104987193,581.7820204166662,741.7364740622795,814.8128811755084,797.0558520325162,1066.4304694859832,657.0192285850945,106.92101450109533,518.9343404326598,2485.456607437705,3497.152732867497,3773.292063952412,5734.28703820989,4458.629510573567,1621.3325195689868,0.5000000319010495,0.500016177413593,1.7221597723514244,1.7999975910695214,1.799989065858744,3.035903899965016,1.7999946640518405,1.0691556310558503,0.06041497184631601,0.14454941352766942,0.13440228039104243,0.1555492595130582,0.1523382231398499,0.13091959065711994,0.19140192829229227,0.14529193401764834
2032,SB,6,1561.5293837984632,3037.210290485827,4940.192876118732,5057.742483844838,6000.890462430953,7352.321147638037,7131.400927778658,5258.84599257981,73.67061620153686,384.7897095141731,587.1121238812689,585.257516155162,642.7095375690467,909.8788523619629,1115.0890722213423,676.9540074201898,180.92222751357394,910.2428228581125,4745.531437081755,5014.3850560565215,10200.036032357551,6880.3312848618825,16580.56160459474,3403.227684930524,0.5000004518372774,0.500017509207099,1.7997161849094934,1.7999855509869171,3.4113272513738617,1.799996902684055,3.5999961390769304,1.2151787038740038,0.05782130077558932,0.14179031861074584,0.13354965641160244,0.1305384409984555,0.12148024255089347,0.13796332659258212,0.16946465018970722,0.1431683747108891
2032,SB,7,1011.8000029658617,3304.4833461450053,5444.267244190553,4980.494715961402,5469.730331130478,7423.890162091768,7864.292000336465,4876.9147447154455,488.9999970341382,428.1166538549948,810.0577558094471,566.3052840385978,910.7696688695216,851.5098379082312,894.5979996635356,642.6852552845546,3606.986517213011,864.2304127146797,5112.1870502853135,3619.353268946026,6148.960793018321,7469.416610184823,9693.22891032431,2163.2771735802285,1.799983300606388,0.5415473886675772,1.799999708323429,1.6775417243685766,1.7999999671798155,2.582260199284577,3.283038498332008,0.9985815905302049,0.416666663830433,0.14469053091123524,0.16282735800310522,0.12850949261810474,0.17912838440009995,0.1289250985962696,0.12801865258330858,0.14635361441842315
2032,SB,8,930.4000034881328,4642.569714619475,5647.215006245937,4792.3122494513345,5103.39054232869,5911.96964427781,6919.452527978168,3815.1468841971528,447.6999965118672,564.9302853805251,885.0449937540645,557.6877505486659,578.4094576713096,987.230355722189,816.1074720218318,532.8531158028474,4433.817001689627,2332.3913920830096,7189.303488564296,3620.3681146350214,5067.56987754186,8109.512240970905,10167.600297373607,1402.0345369199367,1.7999598359936957,0.9247353576320086,1.799999155636238,1.3308284962691215,1.7653937664468116,1.7999992806397018,2.817655082083947,0.5830909159001764,0.4166666659017001,0.13633862534709962,0.169902596767319,0.13091572840936308,0.12777936064738293,0.17921470258788127,0.1322356930625069,0.1539780505673465
2032,SB,9,729.23334133408,2313.9111080288094,4251.3376673884995,4134.459585468997,4439.399590799115,5940.274192261368,7113.502122561532,3418.159861337919,349.26665866592,187.48889197119058,520.1773326115008,498.3404145310034,529.1004092008856,982.8258077386319,840.037877438469,475.74013866208156,3214.1464360570117,441.0908506881299,2909.9975999049284,2274.468881541497,2670.3520062673592,7094.637697399363,10691.282296302259,970.0996701029692,1.799956599593797,0.5000000820267022,1.3170533593461782,0.991122366805807,1.1243907346080841,1.7999957153948605,3.293867014991383,0.5000040407197796,0.4166666559596503,0.09447540290364802,0.1366116667760966,0.13523545826485533,0.13373171747227183,0.1778860057102413,0.13227475667452018,0.1538925352906661
2040,NB,1,1755.9181597137829,6817.018155361419,8487.986234546204,6312.6242003118505,5969.012015104942,5605.8421601895225,5605.423308117041,5147.550277181609,294.0818402862171,1182.1818446385812,2076.903765453796,845.0757996881492,745.2879848950588,1161.657839810477,1116.886691882959,731.2497228183913,180.28054098272003,4032.724240730341,6856.040595344904,3039.458068136132,2812.0817068017222,2086.2979959183863,1956.6243846966106,1108.992617483924,0.600004027803005,4.199999977971301,4.03463581607672,4.199998331922441,4.199984701445429,2.0999995208880486,2.0999994677005542,1.8127058743436528,0.183958571175219,0.1854805395807775,0.2462768834721678,0.14783589674424238,0.13916846088536125,0.21497165846681607,0.2080971444841795,0.15645040938009303
2040,NB,10,1537.7320949914426,6570.240676648535,9364.362894201613,6773.128758404184,5819.433977127082,6742.17490947255,7224.326850815251,3852.904597532858,1.7679050085571697,700.8593233514661,1047.3321057983887,940.0712415958161,802.8660228729186,727.6250905274497,928.5031491847492,533.1954024671421,22.66814383308603,14089.729720554522,10612.070916203245,6067.160985639604,10134.340862675519,4432.829899274517,21282.36142679672,2082.346754707121,1.9000917900698386,3.8073784241566138,1.9000015127164989,1.111140624654997,2.0999990692965103,1.0842702072812405,4.199991363099389,0.7058008569568708,0.0014956011557617573,0.12132245380613578,0.126147274153205,0.15301589171079363,0.15229836538762517,0.12204106065463159,0.14293365143823453,0.1527517452847685
2040,NB,2,1679.4679968500102,6145.734541567156,8443.870826694341,7233.356055812735,7202.512879752781,7324.862321323201,7523.716181301418,5828.322067041389,124.33200314999003,1088.6654584328444,2881.5341733056584,1581.3439441872647,1762.487120247218,2010.3376786767983,1616.2188186985827,807.3779329586104,92.39935272919801,1759.7897916759562,9247.991957762888,5251.158919087153,5951.2576471877055,6663.033323869583,5237.612013197306,1237.66737768337,0.8396887886454166,2.099996200986907,4.199999491987299,4.1999928011651715,4.199999990995045,4.199995347924426,4.199992434374841,2.004945225686348,0.08717762754779759,0.18861300205186954,0.3183054218979208,0.22439766760270557,0.24609829842892597,0.2697066039435811,0.22122823980047462,0.15241709439686488
2040,NB,3,1416.291178982792,4913.028634016386,5307.024572903642,4590.018167679425,5205.284751734155,5475.339848394437,5150.818150078766,3711.4490616225803,37.30882101720815,668.5713659836144,762.5004270963587,621.0818323205768,767.0152482658449,803.5601516055639,734.6418499212339,659.1509383774203,34.261893547621575,565.4741406802426,927.339856680478,571.7045075584346,1017.1479818673641,1005.0187998937602,908.2850861633555,312.6804024177983,1.2458872900950566,1.4567003663622133,2.0999805901289945,1.4698169773211525,2.099999493468906,2.0999726230133224,2.0999985934901417,0.7982063167882003,0.03316156804933718,0.15045642955706842,0.15745557940046467,0.14927589884577477,0.16104361443515078,0.16019362167719284,0.15626958546796355,0.18983643087932445
2040,NB,4,1753.5369374212007,7453.325666032584,10344.964790869293,7232.762337767086,6840.057276637547,7201.437335533059,7561.838051751408,4330.773546704406,31.16306257879918,1749.2743339674164,1633.015209130709,2081.0376622329136,1917.042723362453,1997.7626644669413,1800.6969482485927,621.0264532955943,85.6036195265462,13358.48070314094,10790.335817898358,16893.495651671416,16359.724791460112,15976.163848653341,13962.86187852544,1121.8800233991092,1.1629253405571063,4.1999994910199066,3.699966805502349,4.199991370704594,4.199998585487146,4.199999628073579,4.199988176135041,0.943311178250351,0.022721541937669922,0.2385937122158584,0.1709010259303139,0.2797410807248754,0.2745275744216295,0.2718904859487027,0.2408072196796387,0.15815558320387452
2040,NB,5,1707.061292348246,8163.58558652042,10187.232860672162,8089.84705682857,7593.61186549875,7277.637909951083,7645.553095845943,4384.865767012053,72.63870765175412,1220.8144134795805,1192.9821393278405,1199.4529431714293,1155.0881345012506,2050.662090048916,1875.846904154057,594.1342329879467,145.71168116498706,2826.2868164198003,4663.4598954360135,7353.328533866608,5270.033445798339,20621.22817217379,18339.447227978133,1274.4916233162012,0.6855242248786451,1.0291392105619364,1.7367265716797462,2.504496746862611,1.7861859349873364,4.199992987148894,4.199998270350792,0.8988905215247746,0.052923318481188225,0.1632293911528939,0.13137640538502507,0.161972012713577,0.1657597020568883,0.2752994989589842,0.24673696009464147,0.15053594809422674
2040,NB,6,1749.3428126483734,7777.7552765303935,9521.938635430872,7167.388589954199,6853.201735792555,7149.217402724812,7544.780472116638,4354.034768265546,75.3571873516265,1738.744723469606,1601.7613645691274,1838.4114100458019,1692.1982642074463,1781.5825972751873,1799.4845278833627,590.4652317344547,267.7309002690504,29447.360115590447,23935.236056990336,32807.078115971875,32595.73782135638,32342.972306280375,31919.995312863673,2206.5353338648597,0.6852947989145268,4.193275390877091,3.6999996540007314,4.065071647148456,4.1999999755943085,4.199999959425197,4.1999999592446216,0.871921281742984,0.053183984057977744,0.22933668158025108,0.1805031117474031,0.2561276508953775,0.24856619719677236,0.2498926035509753,0.24123178747173035,0.1503381083320983
2040,NB,7,1745.2683818094572,7656.3433268850295,7748.422902838377,6652.276821635059,6753.412147670445,7027.50236826997,7609.393844901691,4367.861667406438,52.631618190542596,1386.6566731149703,1390.3570971616236,1123.323178364941,1216.8878523295546,1637.49763173003,1890.691155098309,591.8383325935627,177.5674681420225,16680.55817247159,19678.15644336948,17251.592465368645,17573.91588266483,24196.56835212269,26978.12219411062,1830.6784272575276,0.800553841240221,3.6376905602302996,4.19999990962854,4.19999998720228,3.852247907920841,4.199999988275954,4.199999770089313,0.8922645105213884,0.03802788831191721,0.19247079747791343,0.19061724944435995,0.1813736304813997,0.19182987692717834,0.23669967213202275,0.2492834546576791,0.15044297504335202
2040,NB,8,1755.0526105462147,7578.346917693471,7533.433085432267,6185.756868762781,6249.160900826529,6635.884173484368,7333.196792905587,4074.289810299759,2.8473894537854814,1259.5530823065274,1291.6069145677345,657.6431312372202,869.2390991734707,992.2158265156326,1575.6332070944143,560.5101897002411,29.52616087523127,22663.487892410485,24114.54239433702,12191.42178349956,18057.782996916947,19470.74064355414,29781.364672246487,1948.4375618916117,1.8994902933574593,4.19999951953913,4.199999919322241,3.879938902673412,4.199995108357053,4.199999981767124,4.199999989961441,0.7611435145307649,0.002107593660267672,0.17886270642520322,0.18342055348172825,0.12067471565549295,0.15342331331955966,0.16306347150486056,0.22180320208540955,0.15218113845480433
2040,NB,9,1492.97251589675,6960.917342406399,7422.537350790218,5695.17962068751,5313.12324252151,5670.411489178008,6686.344385069487,3653.907021425224,1.227484103249854,736.7826575936003,1078.4726492097823,945.9203793124908,761.3767574784906,930.1885108219919,888.1456149305135,510.9929785747763,11.271999988995063,11885.345255497246,17839.14379549407,8466.81507074963,7167.093892393954,8298.893610286881,15332.671840914994,1342.483549969872,1.8999996354771207,4.189690379758102,4.199999967550432,2.0999998617460394,2.09999998975299,2.099995640331666,4.19999771526815,0.6307042330872996,0.00107613543933922,0.12028077440267576,0.15918256557383853,0.17885491574276868,0.15742553814812238,0.1766246387801755,0.14712800534717438,0.15406469566497394
2040,SB,1,2157.312982598783,4036.2577860514293,5358.590516850942,5244.189263456088,6244.7099000849785,6353.808492246951,5510.635874543751,5812.16392906305,408.2870174012167,574.7422139485712,1031.3944831490578,916.7107365439123,1254.5900999150215,861.8915077530495,1027.3991254562495,1245.2360709369489,235.74999081592262,661.1757343943074,1899.443762207905,1732.135078493438,4765.465049345414,3068.9495690641743,1800.8052877577509,2154.0171105897466,0.6000663059564059,1.238995478190927,2.099987023276578,2.099999254849898,4.199990970728305,4.199985878289602,2.0999965044830846,2.099997812443341,0.20263752371966315,0.1575291962487142,0.2026068117467959,0.18671818382274719,0.20975531868642605,0.1495254375583949,0.19658403921139106,0.22169342065038808
2040,SB,10,1394.1072655968453,2649.1889870792475,5354.376988423708,6065.103886057782,6157.525901104711,8530.217394839809,8958.451680660643,4661.622462521952,1.192734403154669,267.81101292075266,823.7180115762928,645.3961139422174,649.074098895289,1114.9826051601924,2788.8433193393594,611.8775374780483,15.778778239933985,1038.2691993581898,9896.97653005621,6944.981421636975,6319.7696843057365,9067.060377725567,61020.82703524772,3898.5820698868934,1.9000032878061262,0.6000020995910164,2.099996262682849,1.8148859876576946,1.6243756083027272,1.4926401957987296,4.199999399928899,1.1504329865620946,0.0011028101220296445,0.11566441254956532,0.1670572581155558,0.12083093742306485,0.11972805087022338,0.1448952077697339,0.2970936785692584,0.14599610480537778
2040,SB,2,1714.1646791485214,4155.900351440234,5895.47059625648,6642.352267935593,7458.189524114456,8268.970726225412,8826.93912491339,6227.386278471918,245.13532085147864,630.3996485597662,1185.4144037435183,944.8477320644075,2680.310475885545,3201.7292737745865,3404.3008750866097,1225.513721528083,128.19820865893547,508.42762141372714,2018.9048958410424,3247.357967628313,9225.92633024607,10430.228258759764,10839.21063225304,1963.0703052121062,0.6000586917801436,0.9822604260026562,2.09999998216332,4.199998811785042,4.1999999958550855,4.199999067354388,4.1999993457927145,2.099997121534096,0.15808810095070414,0.16542519476766612,0.20954225103972504,0.15601096561845196,0.33116342389333825,0.349246004888845,0.3480308183269686,0.2060320409778748
2040,SB,3,1947.128982650295,5124.920548962231,7024.913221323055,6547.340645170204,6881.879304231887,6805.071737849466,5677.545215021383,5765.023867241456,260.971017349705,645.2794510377705,1477.8817786769464,1521.8593548297958,2103.6206957681115,1339.9282621505342,1072.5897849786165,988.8761327585428,123.59865851948078,840.166554926069,3689.4475780823154,4008.3041872428075,5462.7195110535795,3300.4481378096216,1307.4220270585147,1192.373191895457,0.7001931605499354,2.0983800280987235,4.199997932366058,4.199991221072372,4.199999999681637,4.199997037966824,2.0998842458392266,2.099992483020769,0.15048992021446148,0.1408237551524358,0.2178233290206358,0.23626090177023087,0.29325939186584904,0.2058618205331145,0.19883642606616683,0.1839891735897451
2040,SB,4,1966.0341274626546,3790.720820926303,5585.252805236555,6144.594261106879,6662.971275276563,6781.476079398213,5553.1123975623705,5860.524724139754,185.8658725373453,499.77917907369726,1027.437194763445,771.4057388931203,1507.6287247234372,1096.623920601787,834.5626024376302,841.1752758602466,244.6014038021355,987.7342953574741,4309.344055739754,6691.7304120769795,12979.088025887166,8807.285173462138,3302.1416218966933,3271.28126006057,0.6000018289252073,0.9239716344637214,2.099998868545782,4.199999110847078,4.1999972638338114,4.1999995679477555,2.0999989816196916,2.099994972356757,0.1107910612456598,0.14733110016890885,0.1950673697301761,0.14000048737894008,0.23141127138685755,0.17434145887059393,0.16360383789087077,0.15785437241934033
2040,SB,5,1903.578491647643,3665.1032008787347,5637.737969812935,6287.460500506965,6798.713808733885,7393.077957629557,7240.523868783992,6023.948455440758,119.12150835235673,461.49679912126504,987.5520301870642,1004.039499493035,1360.7861912661158,1880.7220423704423,1250.0911312160083,884.2515445592421,195.48405668726195,980.3054187511863,5144.993222273162,11041.84266619287,10703.801132802599,14820.051369908011,12191.65354062822,4285.595689166102,0.600000721863693,0.7945882677699955,2.099998984896816,4.199999960912477,3.058403688485256,3.324968824254344,4.199999816534732,2.0999994546343927,0.07572010329347703,0.14135312633605054,0.1876521180755499,0.17324565735440364,0.20932277737161809,0.2540944689109255,0.18459005357816996,0.16085676415995231
2040,SB,6,1880.2014128407607,3705.5886344651567,6068.900360159375,6090.212757350011,6622.8740784301535,8774.437983078617,7893.87865842544,6177.2899536249615,113.59858715923944,466.71136553484354,670.5246398406255,790.287242649988,1477.7259215698466,1299.562016921382,2160.9213415745608,1060.310046375039,334.7551320961501,1723.4632702506374,11032.986709014509,15786.318725926254,28893.410350831437,10368.171278273887,37498.16417282378,9211.289509942024,0.6000005289231396,0.780646699698303,3.66724640072333,4.199999950706346,4.199994456157489,1.8999969142649191,4.199999252783066,2.09999999446673,0.07312392577897635,0.14106126329200813,0.12517657808027757,0.14465941587418849,0.22895444252884145,0.16165829099562573,0.26928751664312744,0.1839205275868367
