,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,8136.3,190.1,64.2,282.6,15.4,1.2845381347949887,3.6,1.8,0.3872751352661523,0.3872751352661523,3.246,0.715,8543.115,199.605,67.41000000000001,296.73,16.17,9123.029999999999,9793.2,1.1,1.22415,9793.2,0.0,1.0,0.0,6834.492,159.684,53.92800000000001,237.38400000000001,12.936000000000002,7298.423999999999,3.599999064178808,10.799997192536424,10.799997192536424,10.799997192536424,10.799997192536424,0.14903893476027158,0.147508300390279,0.1474318873321446,0.14756444156564594,54.330812792047006,162.992438376141,162.992438376141,162.992438376141,28.062718755829387,69.69077573108883,5.2621651806536205,3.0994058788133576,7.697044676226566,-4.597638797413209,2.305665195256141,1018.605407307598,7524.509592692401,23.554715439521313,176.05028456047867,7.950706820047896,59.45929317995211,35.0294373966193,261.7005626033807,1085.1402669637864,8037.889733036213,8037.889733036213,1218.2099862761634,9064.650013723836,12.959996631043708,38.879989893131125,38.879989893131125,38.879989893131125,4.041463526957869,15787.997318042882,13201.122647069375,915.8070982241683,309.1234008067109,1361.944171942628,15787.997318042882,13201.122647069375,915.8070982241683,309.1234008067109,1361.944171942628,1018.605407307598,23.554715439521313,7.950706820047896,35.0294373966193,1085.1402669637864,9123.029999999999
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,6551.1,285.2,74.5,454.7,20.6,1.2845381347949887,3.6,1.8,0.4137015836955547,0.4137015836955547,3.246,0.715,6551.1,285.2,74.5,454.7,20.6,7386.1,9056.1,1.1,1.1320125,9056.1,0.0,1.0,0.0,5240.880000000001,228.16,59.6,363.76,16.48,5908.880000000001,3.5999995506949256,10.799998652084778,10.799998652084778,10.799998652084778,10.799998652084778,0.13606374888489878,0.13487581961889056,0.13474397766197704,0.13498188255451676,56.58178461755847,169.7453538526754,169.7453538526754,169.7453538526754,24.37054615436887,69.89719951507763,3.0198692491605494,3.0902525637440785,8.863157954352124,-5.772905390608045,2.888721834318919,713.0937802558884,5838.006219744112,30.77326700424607,254.42673299575392,8.030741068653832,66.46925893134616,49.10100959803102,405.598990401969,800.9987979268194,6585.101202073181,19755.303606219546,976.8088332686813,8079.291166731319,12.959998382501732,38.8799951475052,38.8799951475052,38.8799951475052,4.390158100091632,12659.440899175512,9241.69423868836,1196.464471797969,312.2351737801317,1909.0470149090522,37978.322697526535,27725.08271606508,3589.393415393907,936.7055213403951,5727.141044727156,2139.2813407676654,92.31980101273821,24.092223205961496,147.30302879409305,2402.9963937804578,22158.300000000003
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,6023.2,300.6,96.3,562.6,25.7,1.2845381347949887,3.6,1.8,0.4145644536660568,0.4145644536660568,3.249,0.708,6023.2,300.6,96.3,562.6,25.7,7008.400000000001,8978.800000000001,1.1,1.1223500000000002,8978.800000000001,0.0,1.0,0.0,4818.56,240.48000000000002,77.04,450.08000000000004,20.560000000000002,5606.720000000001,3.599999873703474,10.799999621110421,10.799999621110421,10.799999621110421,10.799999621110421,0.13249004940942335,0.1314104757157203,0.13128127563345035,0.13157616452801968,56.96367188632779,170.89101565898338,170.89101565898338,170.89101565898338,24.567251521512098,69.91459083278731,3.047236718767791,3.089483860623613,8.792192313855764,-5.702708453232152,2.8532390140707395,638.411252482271,5384.788747517729,31.601591200116417,268.9984087998836,10.113909474801016,86.18609052519898,59.219800130771105,503.38019986922893,739.3465532879596,6269.05344671204,25076.21378684816,941.2171548993367,8037.582845100664,12.959999545332506,38.87999863599752,38.87999863599752,38.87999863599752,4.582941008782187,12198.173899554558,8273.809541905388,1228.6698227558775,393.2287865848659,2302.465748308426,48792.69559821823,33095.23816762155,4914.67929102351,1572.9151463394635,9209.862993233704,2553.645009929084,126.40636480046567,40.45563789920406,236.87920052308442,2957.3862131518385,28033.600000000002
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,6575.6,244.1,65.5,426.5,12.8,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,6575.6,244.1,65.5,426.5,12.8,7324.500000000001,8822.300000000001,1.1,1.1027875,8822.300000000001,0.0,1.0,0.0,5260.4800000000005,195.28,52.400000000000006,341.20000000000005,10.240000000000002,5859.600000000001,3.533312097306862,10.599936291920587,10.599936291920587,10.599936291920587,10.599936291920587,0.1311219709064487,0.130032633194146,0.12993274239403704,0.1301346456740773,58.3298723737226,174.9896171211678,174.9896171211678,174.9896171211678,25.46840347014765,69.92395912627717,3.0317888893588876,3.0890699368140897,8.481096989576935,-5.392027052762845,2.6976913519313253,689.7645055139553,5885.835494486045,25.392772610152832,218.70722738984716,6.808475701447541,58.69152429855246,44.40194110399518,382.09805889600483,766.3676949295509,6558.13230507045,13116.2646101409,919.574073760742,7902.725926239258,12.719923550304705,38.15977065091411,38.15977065091411,38.15977065091411,4.2396648771674315,11696.911917078896,8773.75177785124,968.9823789942458,259.80987124955976,1694.367888983852,23393.823834157793,17547.50355570248,1937.9647579884916,519.6197424991195,3388.735777967704,1379.5290110279107,50.785545220305664,13.616951402895083,88.80388220799036,1532.7353898591018,14649.000000000002
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,6985.2300000000005,219.87,47.25,397.84499999999997,13.440000000000001,7663.635,8590.9,1.1,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,175.89600000000002,37.800000000000004,318.276,10.752000000000002,6130.908,3.5999993860173594,10.799998158052079,10.799998158052079,10.799998158052079,10.799998158052079,0.14340569017034316,0.14225680049818235,0.14216273990675743,0.14235377815771394,56.42398525421268,169.27195576263804,169.27195576263804,169.27195576263804,29.880541229862818,69.86702852544943,5.505432346430937,3.091587041251094,7.2287847244255445,-4.137197683174451,2.07153521935563,801.3773833188691,6183.852616681132,25.022402180428283,194.84759781957172,5.373751568475432,41.876248431524566,45.30779109692456,352.5372089030754,877.0813281646973,6786.553671835303,13573.107343670606,1028.489217856354,7991.9557821436465,12.959997789662493,38.879993368987485,38.879993368987485,38.879993368987485,4.221456362041133,13329.217990110054,10385.849116498055,972.8708308511897,208.93142534891086,1761.5666174118971,26658.435980220107,20771.69823299611,1945.7416617023794,417.8628506978217,3523.1332348237943,1602.7547666377382,50.04480436085657,10.747503136950863,90.61558219384912,1754.1626563293946,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,3643.0,62.9,14.1,307.0,28.3,4055.3,4879.9,1.1,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,50.32,11.280000000000001,245.60000000000002,22.64,3244.2400000000002,0.5179705905102862,1.5539117715308586,1.5539117715308586,1.5539117715308586,1.5539117715308586,0.1560954052833789,0.15599593111686924,0.1559917094771111,0.15601702372252307,54.464866298653355,163.39459889596006,163.39459889596006,163.39459889596006,67.03714652643076,69.99109575206955,1.5418914538298862,3.0861068494361032,3.2220941849730673,-0.13598733553696407,0.06818994962939078,454.92444915787945,3188.0755508421207,7.84971525380086,55.05028474619914,1.7595864829018135,12.340413517098186,38.31778102625167,268.6822189737483,502.8515319208338,3552.448468079166,17762.24234039583,598.7056974467425,4281.194302553256,1.8646941258370302,5.594082377511091,5.594082377511091,5.594082377511091,0.6167067692202721,1116.4029971341029,848.2949480443446,43.91195376976739,9.843271735707756,214.35282358428333,5582.014985670514,4241.474740221723,219.55976884883697,49.21635867853878,1071.7641179214165,2274.6222457893973,39.2485762690043,8.797932414509068,191.58890513125837,2514.257659604169,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.402,0.708,1302.5,33.4,7.7,249.2,42.4,1635.2000000000003,2300.5999999999995,1.1,0.2875749999999999,2300.5999999999995,0.0,1.0,0.0,1042.0,26.72,6.16,199.36,33.92,1308.1600000000003,0.5000004518372774,1.5000013555118321,1.5000013555118321,1.5000013555118321,1.5000013555118321,0.05782130077558932,0.05776065402029089,0.05775676500288768,0.057793310822295406,91.4981940866987,274.49458226009614,274.49458226009614,274.49458226009614,69.94306364234122,69.99999881237133,0.9995316133175761,3.0857143380668974,3.0882261764301777,-0.002511838363280283,0.0012559453579461533,60.249795408164076,1242.2502045918359,1.5433646754221724,31.856635324577827,0.35578167241778813,7.344218327582212,11.521674445532813,237.67832555446716,73.67061620153686,1561.5293837984632,9369.17630279078,100.5122577882824,2200.0877422117173,1.8000016266141985,5.400004879842596,5.400004879842596,5.400004879842596,0.6821739371887824,180.92222751357394,108.449729737868,8.334176778656415,1.9212227672146158,62.21709822983493,1085.5333650814437,650.698378427208,50.005060671938494,11.527336603287695,373.3025893790096,361.4987724489845,9.260188052533035,2.134690034506729,69.13004667319689,442.0236972092211,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,2859.4,110.5,66.8,355.8,29.5,3422.0000000000005,4547.200000000001,1.1,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,88.4,53.44,284.64000000000004,23.6,2737.6000000000004,0.500017509207099,1.500052527621297,1.500052527621297,1.500052527621297,1.500052527621297,0.14179031861074584,0.14170597099123677,0.1417015984825633,0.14173053199545488,55.31288300195626,165.93864900586877,165.93864900586877,165.93864900586877,67.8767594950707,69.99617254987776,1.5150908760715815,3.0858830151903387,3.182237950173302,-0.09635493498296333,0.04826183222950815,324.3481896284533,2535.0518103715467,12.526807835625332,97.97319216437467,7.572533422908183,59.22746657709182,40.342178627186286,315.4578213728137,384.7897095141731,3037.210290485827,3037.210290485827,505.6727492856127,4041.5272507143873,1.8000630331455563,5.40018909943667,5.40018909943667,5.40018909943667,0.6570997672753116,910.2428228581125,583.8471860178638,67.64713112468178,40.89311244550862,217.85539327005839,910.2428228581125,583.8471860178638,67.64713112468178,40.89311244550862,217.85539327005839,324.3481896284533,12.526807835625332,7.572533422908183,40.342178627186286,384.7897095141731,3422.0000000000005
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,4815.09,256.305,78.22500000000001,347.96999999999997,29.715000000000003,5527.305000000001,6620.7,1.1,0.8275875,6620.7,0.0,1.0,0.0,3852.072,205.044,62.58000000000001,278.376,23.772000000000006,4421.844000000001,1.7997161849094934,5.39914855472848,5.39914855472848,5.39914855472848,5.39914855472848,0.13354965641160244,0.13308475697396466,0.13302337136560613,0.1331163545689477,56.90150060599109,170.70450181797324,170.70450181797324,170.70450181797324,53.88043553092772,69.97560359648787,4.423348237505105,3.0867900939527044,4.008876280816524,-0.9220861868638193,0.4615809975511192,514.4428920727543,4300.647107927246,27.28823090896961,229.0167690910304,8.324602580059633,69.90039741994038,37.056398319485375,310.9136016805146,587.1121238812689,4940.192876118732,4940.192876118732,732.4505874982982,6219.284412501702,6.478978265674177,19.43693479702253,19.43693479702253,19.43693479702253,2.2452324238389143,4745.531437081755,3333.064316669941,530.3995649037372,161.80475755974462,720.2627979483325,4745.531437081755,3333.064316669941,530.3995649037372,161.80475755974462,720.2627979483325,514.4428920727543,27.28823090896961,8.324602580059633,37.056398319485375,587.1121238812689,5527.305000000001
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,4701.4,327.6,87.3,490.7,36.0,5643.0,7526.199999999999,1.1,0.9407749999999999,7526.199999999999,0.0,1.0,0.0,3761.12,262.08000000000004,69.84,392.56,28.8,4514.400000000001,1.7999855509869171,5.399956652960752,5.399956652960752,5.399956652960752,5.399956652960752,0.1305384409984555,0.130122169104283,0.13004146639777847,0.13017694328250395,57.47376522896004,172.42129568688011,172.42129568688011,172.42129568688011,41.657614654778584,69.96789171655598,2.6023534009261033,3.0871303207909797,5.185126459832535,-2.0979961390415554,1.0497060870591244,490.9707412081109,4210.429258791889,34.1024180788505,293.4975819211495,9.082096013220848,78.21790398677915,51.102260854979754,439.5977391450202,585.257516155162,5057.742483844838,15173.227451534513,773.8310660492641,6752.3689339507355,6.4799479835529015,19.439843950658705,19.439843950658705,19.439843950658705,2.3799519003942198,5014.3850560565215,3181.464864474972,662.945685792976,176.55452924191286,993.4199765466614,15043.155168169564,9544.394593424915,1988.837057378928,529.6635877257386,2980.259929639984,1472.9122236243327,102.3072542365515,27.246288039662545,153.30678256493925,1755.772548465486,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.249,0.708,5646.8,285.2,88.6,599.9,23.1,6643.6,8637.199999999999,1.1,1.0796499999999998,8637.199999999999,0.0,1.0,0.0,4517.4400000000005,228.16,70.88,479.92,18.48,5314.880000000001,3.4113272513738617,10.233981754121585,10.233981754121585,10.233981754121585,10.233981754121585,0.12148024255089347,0.12047259242968916,0.12034854803659088,0.12067115120509044,59.13693914832778,177.4108174449833,177.4108174449833,177.4108174449833,26.669194412881886,69.9542721433012,3.072746201666614,3.0877313619606306,8.099232269860638,-5.0115009079000075,2.5067589920731765,548.7797069091083,5098.020293090892,27.48702668875788,257.7129733112421,8.53030508483356,80.06969491516644,57.912498886347,541.987501113653,642.7095375690467,6000.890462430953,24003.561849723814,830.5691988889237,7806.630801111077,12.280778104945902,36.84233431483771,36.84233431483771,36.84233431483771,4.408435189927696,10200.036032357551,6739.441809048007,1012.6862265880843,314.2763517429981,2133.6316449784626,40800.144129430206,26957.767236192027,4050.7449063523372,1257.1054069719924,8534.52657991385,2195.1188276364333,109.94810675503152,34.12122033933424,231.649995545388,2570.8381502761868,26574.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,7555.7,204.2,59.1,427.8,15.4,1.2845381347949887,3.6,1.8,0.3555596289843463,0.3555596289843463,3.399,0.592,7555.7,204.2,59.1,427.8,15.4,8262.199999999999,9675.199999999999,1.1,1.2093999999999998,9675.199999999999,0.0,1.0,0.0,6044.56,163.36,47.28,342.24,12.32,6609.759999999999,1.799996902684055,5.399990708052165,5.399990708052165,5.399990708052165,5.399990708052165,0.13796332659258212,0.13733988962048876,0.13730080202785216,0.1374001305669262,57.157966623485876,171.47389987045764,171.47389987045764,171.47389987045764,40.22307248121978,69.844119138642,2.3622411375102765,3.0926011046289466,5.370052228129782,-2.2774511235008355,1.142168971207748,833.9276053884582,6721.772394611542,22.435844368403046,181.76415563159694,6.49158191987685,52.60841808012315,47.02382068522483,380.77617931477516,909.8788523619629,7352.321147638037,14704.642295276073,1061.7813463089724,8613.41865369103,6.479988849662598,19.439966548987794,19.439966548987794,19.439966548987794,2.1005028633455396,6880.3312848618825,5403.84158434304,436.1520640200514,126.19613537241993,914.1415011263709,13760.662569723765,10807.68316868608,872.3041280401028,252.39227074483986,1828.2830022527419,1667.8552107769165,44.87168873680609,12.9831638397537,94.04764137044965,1819.7577047239258,16524.399999999998
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,7256.4,177.3,37.3,366.1,16.7,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,7619.22,186.16500000000002,39.165,384.40500000000003,17.535,8246.49,9048.6,1.1,1.131075,9048.6,0.0,1.0,0.0,6095.376,148.93200000000002,31.332,307.52400000000006,14.028,6597.192,3.5999961390769304,10.799988417230791,10.799988417230791,10.799988417230791,10.799988417230791,0.16946465018970722,0.16833384659828,0.1682632082939249,0.1684291025180643,52.877960120340695,158.63388036102208,158.63388036102208,158.63388036102208,27.14642796400318,69.60544801440055,5.21050291969634,3.103205369144555,7.956847961227946,-4.853642592083391,2.4355668377568302,1032.9507616147368,6586.269238385264,25.07029644157504,161.09470355842498,5.2720228422652555,33.89297715773474,51.79599132276522,332.6090086772348,1115.0890722213423,7131.400927778658,14262.801855557316,1279.3656934345534,8221.664306565446,12.95998610067695,38.87995830203085,38.87995830203085,38.87995830203085,4.130353055704281,16580.56160459474,13387.02751321066,974.7320802679899,204.9760282746273,2013.8259828414634,33161.12320918948,26774.05502642132,1949.4641605359798,409.9520565492546,4027.651965682927,2065.9015232294737,50.14059288315008,10.544045684530511,103.59198264553044,2230.1781444426847,16492.98
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,5469.6,75.8,12.8,353.2,24.4,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,5469.6,75.8,12.8,353.2,24.4,5935.8,6868.2,1.1,0.858525,6868.2,0.0,1.0,0.0,4375.68,60.64,10.240000000000002,282.56,19.52,4748.64,1.2151787038740038,3.6455361116220115,3.6455361116220115,3.6455361116220115,3.6455361116220115,0.1431683747108891,0.14282391193682012,0.14281150254546393,0.14287861607917685,56.324416684221596,168.97325005266478,168.97325005266478,168.97325005266478,51.23384666236909,69.96702971449433,2.2671839481739755,3.0871683546007893,4.215962963379257,-1.1287946087784673,0.5651243388324854,626.4589938549433,4843.141006145057,8.660842019848772,67.13915798015123,1.462389786065551,11.33761021393445,40.37178175933221,312.82821824066775,676.9540074201898,5258.84599257981,26294.229962899048,777.9440345506829,6090.255965449317,4.374643333946414,13.123930001839241,13.123930001839241,13.123930001839241,1.3964627038614055,3403.227684930524,2740.5346614583054,113.66428442548327,19.192301187728955,529.8364378590062,17016.13842465262,13702.673307291527,568.3214221274163,95.96150593864478,2649.182189295031,3132.2949692747165,43.30421009924386,7.311948930327755,201.85890879666104,3384.770037100949,29679.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,1082.1,44.2,7.8,265.3,54.6,1.3005556436162293,3.6,1.8,0.41666666666666663,0.41666666666666663,3.402,0.708,1082.1,44.2,7.8,265.3,54.6,1453.9999999999998,2197.8,1.1,0.274725,2197.8,0.0,1.0,0.0,865.68,35.36000000000001,6.24,212.24,43.68000000000001,1163.1999999999998,0.7005537371522095,2.101661211456628,2.101661211456628,2.101661211456628,2.101661211456628,0.023244455235805806,0.023171153639305046,0.023162689426800626,0.02322233655819749,123.01533490855006,369.04600472565016,369.04600472565016,369.04600472565016,69.94900717202452,69.99999999106605,0.8395500149035893,2.485714286031532,2.4875263714906555,-0.0018120854591234803,0.0009060428881848895,20.12226000853237,1061.9777399914676,0.8193319926858266,43.38066800731418,0.14453518202323593,7.655464817976764,4.9287087111118355,260.3712912888882,26.014835894353265,1427.9851641056466,8567.91098463388,37.79998766599506,2160.000012334005,2.0316058377414072,6.094817513224221,6.094817513224221,6.094817513224221,1.0179161894874056,76.79467560878875,40.880500901884815,4.993678978166475,0.880915558672269,30.039580170065193,460.76805365273253,245.2830054113089,29.96207386899885,5.285493352033614,180.23748102039116,120.73356005119422,4.91599195611496,0.8672110921394156,29.572252266671015,156.0890153661196,8723.999999999998
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,6772.0,111.8,45.5,357.7,26.0,1.3005556436162293,3.6,1.8,0.3971301638899344,0.3971301638899344,3.246,0.715,6772.0,111.8,45.5,357.7,26.0,7313.0,8395.0,1.1,1.049375,8395.0,0.0,1.0,0.0,5417.6,89.44,36.4,286.16,20.8,5850.400000000001,1.799990258649234,5.399970775947702,5.399970775947702,5.399970775947702,5.399970775947702,0.14734981113468892,0.14682309215741773,0.1468068141190978,0.14688346423505597,54.43173010870625,163.29519032611876,163.29519032611876,163.29519032611876,39.360505900776694,69.89561519095079,1.9921421564150412,2.489426547354108,4.420674887630611,-1.9312483402765026,0.9674803009581626,798.2823368032907,5973.7176631967095,13.131857362559442,98.66814263744055,5.343768033935159,40.15623196606484,42.03217212550362,315.66782787449637,858.7901343252889,6454.209865674712,6454.209865674712,979.8057293692855,7415.1942706307145,5.219971750082778,15.659915250248336,15.659915250248336,15.659915250248336,2.0536341741035846,5114.558227876922,4167.011246703243,205.6437733760305,83.68295452841078,658.2202532692371,5114.558227876922,4167.011246703243,205.6437733760305,83.68295452841078,658.2202532692371,798.2823368032907,13.131857362559442,5.343768033935159,42.03217212550362,858.7901343252889,7313.0
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.40318029351366585,0.40318029351366585,3.246,0.715,6776.07,199.395,69.615,331.8,13.65,7390.53,8209.0,1.1,1.026125,8209.0,0.0,1.0,0.0,5420.856,159.51600000000002,55.692,265.44,10.920000000000002,5912.424,1.7999999948915024,5.3999999846745075,5.3999999846745075,5.3999999846745075,5.3999999846745075,0.18593943293708864,0.18551547836066348,0.18548875401910073,0.18554275049593316,48.7014429000124,146.10432870003723,146.10432870003723,146.10432870003723,43.90056373229836,69.61138386086701,3.26356215446163,2.49959116382136,3.963502634294998,-1.4639114704736378,0.7388941742903563,1007.9508906736146,5768.119109326385,29.5926870461796,169.8023129538204,10.330239688831758,59.284760311168235,49.250467691640495,282.5495323083595,1097.1242851002667,6293.4057148997335,6293.4057148997335,1275.47107395357,7343.97892604643,5.219999985185357,15.65999995555607,15.65999995555607,15.65999995555607,2.0926051476391003,6657.958987141988,5261.503634383836,463.42147782795723,161.7715530679889,771.2623218622058,6657.958987141988,5261.503634383836,463.42147782795723,161.7715530679889,771.2623218622058,1007.9508906736146,29.5926870461796,10.330239688831758,49.250467691640495,1097.1242851002667,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.41378605188775497,0.41378605188775497,3.246,0.715,5444.1,275.7,75.4,469.5,23.4,6288.099999999999,7976.1,1.1,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,220.56,60.32000000000001,375.6,18.72,5030.48,1.7999982736053903,5.399994820816171,5.399994820816171,5.399994820816171,5.399994820816171,0.153382381376353,0.1530088120523671,0.15296019096890015,0.15305585905146518,53.41473098784716,160.24419296354145,160.24419296354145,160.24419296354145,38.93172928663952,69.90102932244147,2.012061125776894,2.489233730698983,4.469362219153024,-1.9801284884540409,0.9918239667193691,668.0232179608028,4776.0767820391975,33.74762358627009,241.9523764137299,9.226558719244059,66.17344128075595,57.487780659730326,412.01221934026967,768.4851809260472,5519.614819073953,16558.844457221858,969.4091068565361,7006.690893143465,5.219994993455632,15.659984980366895,15.659984980366895,15.659984980366895,2.270615962504847,5060.310684401414,3487.077853267511,528.4872784840651,144.48777096383517,900.2577816860033,15180.93205320424,10461.233559802533,1585.4618354521954,433.46331289150555,2700.77334505801,2004.0696538824081,101.24287075881026,27.679676157732175,172.46334197919097,2305.455542778141,18864.3
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.40022086764942083,0.40022086764942083,3.249,0.708,5474.0,278.3,101.4,564.4,27.3,6445.4,8388.199999999999,1.1,1.048525,8388.199999999999,0.0,1.0,0.0,4379.2,222.64000000000001,81.12,451.52,21.840000000000003,5156.32,1.799999986904099,5.399999960712297,5.399999960712297,5.399999960712297,5.399999960712297,0.15239408076238045,0.15202397236266238,0.15198162989540337,0.15209245139038877,53.350151878137545,160.05045563441263,160.05045563441263,160.05045563441263,38.72621535834064,69.87738866526661,1.9833637529359878,2.490075878958665,4.493080420845329,-2.003004541886664,1.0036830675655217,667.3641584746165,4806.6358415253835,33.846617206823154,244.45338279317684,12.328749817115122,89.07125018288488,68.67278365178834,495.72721634821164,782.212309150343,5663.187690849657,22652.750763398628,1011.9086105017963,7376.291389498203,5.219999962021887,15.659999886065659,15.659999886065659,15.659999886065659,2.3285691932281956,5282.162908388997,3483.6408818922664,530.0380216025586,193.06822073135484,1075.415784162817,21128.651633555986,13934.563527569066,2120.1520864102345,772.2728829254194,4301.663136651268,2669.456633898466,135.38646882729262,49.31499926846049,274.69113460715334,3128.849236601372,25781.6
