,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
182,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,72,3600,1,5,0.2,0.0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6462.060000000001,113.52000000000001,32.78,202.4,5.5,6816.260000000001,7524.660000000002,1.1,0.9405825000000002,1.1,7524.660000000002,0.0,1.0,0.0,6074.336400000001,106.7088,30.8132,190.256,5.17,6407.2844000000005,1.7999999999328327,5.3999999997984975,5.3999999997984975,5.3999999997984975,5.3999999997984975,0.3301540718964103,0.33015407186384693,0.33015407185135087,0.21070958357285569,42.22140796166247,126.6642238849874,126.6642238849874,126.6642238849874,33.0319010546264,65.57821342060433,0.5354319811713553,0.6404566060777103,1.2714981172455873,-0.631041511167877,0.3555032275264566,0.23357993777843655,0.3518003752505531,0.4146196869710103,2005.4668965285823,4456.593103471419,35.23034482370487,78.28965517629514,10.173103446770044,22.60689655322996,40.08876253223723,162.31123746776277,2090.9591073312945,4725.300892668708,9450.601785337416,2261.943528936719,0.6283176469268663,4523.887057873438,3166.7209405114063,5262.716471063283,10525.432942126567,7367.803059488596,7524.660000000002,15049.320000000003,10534.524000000001,1.3358367671964395,1.2599999999529827,3.779999999858948,3.779999999858948,3.779999999858948,1.947191763654645,2850.048846353915,2526.888289531722,133.1707034286351,38.454331027355835,151.53552236620214,5700.09769270783,5053.776579063444,266.3414068572702,76.90866205471167,303.0710447324043,4010.9337930571646,70.46068964740974,20.34620689354009,80.17752506447447,4181.918214662589,8913.186206942839,156.57931035259028,45.21379310645992,324.62247493552553,11.0,2807.653655140015,49.32248275318681,14.24234482547806,56.12426754513212,13632.520000000002,6239.230344859987,109.60551724681319,31.64965517452194,227.23573245486784,7.699999999999999,-0.49629763710141034,119.80194434002453
183,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4046.4900000000002,42.480000000000004,6.75,146.52,8.91,4251.150000000001,4660.47,1.1,0.58255875,1.1,4660.47,0.0,1.0,0.0,3803.7006,39.931200000000004,6.345,137.7288,8.375399999999999,3996.081,0.7910058354884645,2.3730175064653936,2.3730175064653936,2.3730175064653936,2.3730175064653936,0.1548998254466935,0.1548623820557541,0.15486135673548193,0.030155519979462603,66.35483254944083,199.0644976483225,199.0644976483225,199.0644976483225,54.81239833019912,71.98881279772108,0.2409186993374995,0.5834239844740094,0.7662499959769125,-0.182826011502903,0.0018295426383841953,0.004298997468547263,0.5661026186808746,0.4295983838505781,589.1925589914833,3457.297441008517,6.183840750344729,36.296159249655275,0.9825953084866328,5.767404691513367,4.153283580147409,142.3667164198526,600.5122786304622,3650.6377213695387,18253.188606847692,623.1517179084196,0.17309769941900546,3115.758589542098,2181.0310126794684,4037.318282091581,20186.591410457906,14130.613987320534,4660.47,23302.350000000006,16311.645000000002,0.4481221153846154,0.5537040848419251,1.6611122545257755,1.6611122545257755,1.6611122545257755,0.820826921947999,345.04165168215496,326.23832667205124,10.272053650433495,1.6322011081666805,6.899070251503548,1725.2082584107748,1631.1916333602562,51.36026825216747,8.161005540833402,34.49535125751774,2945.962794957417,30.919203751723643,4.912976542433164,20.766417900737046,3002.5613931523108,17286.487205042584,181.48079624827636,28.837023457566836,711.8335820992629,44.55,2062.1739564701916,21.64344262620655,3.4390835797032144,14.53649253051593,21255.750000000004,12100.541043529807,127.03655737379344,20.185916420296785,498.283507469484,31.184999999999995,-0.23859838494330204,181.7150897589208
184,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,6553.14135372004,1,6,72,3600,1,5,0.2,0.053191489361702135,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1331.7700000000002,27.39,8.25,150.37,16.39,1534.1700000000003,1938.9700000000003,1.1,0.24237125000000004,1.1,1938.9700000000003,0.0,1.0,0.0,1251.8638,25.7466,7.755,141.3478,15.4066,1442.1198000000002,0.37259861067010497,1.117795832010315,1.117795832010315,1.117795832010315,1.117795832010315,0.15956966715195692,0.1595688964973625,0.15957095480485142,0.05319201318594545,73.61293458724364,220.83880376173093,220.83880376173093,220.83880376173093,54.9832052944256,71.99990839486509,0.0,0.5833340755055095,0.7638696175513455,-0.180535542045836,0.0001632777404873338,0.0009035905197411362,0.0,0.9990964094802589,199.75948988558397,1132.0105101144163,4.108356550558994,23.281643449441006,1.2374727545116229,7.012527245488377,7.5185740414043805,142.85142595859563,212.62389323205898,1321.5461067679414,7929.276640607648,238.35269992500895,0.06620908331250248,1430.1161995500538,1001.0813396850376,1700.6173000749914,10203.703800449948,7142.592660314964,1938.9700000000003,11633.820000000002,8143.674000000001,0.2958840493955315,0.2608190274690735,0.7824570824072205,0.7824570824072205,0.7824570824072205,0.41768534801777496,62.16691938906874,52.10107587967623,3.2146126800389823,0.968269321053591,5.882961508299936,373.00151633441243,312.6064552780574,19.287676080233894,5.809615926321546,35.29776904979962,1198.5569393135038,24.65013930335396,7.424836527069737,45.11144424842628,1275.7433593923538,6792.063060686498,139.68986069664604,42.07516347293026,857.1085557515737,98.34,838.9898575194526,17.25509751234777,5.197385568948816,31.578010973898394,9205.020000000002,4754.444142480548,97.78290248765222,29.452614431051177,599.9759890261015,68.838,-0.23634339931539536,86.6817772877723
185,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,4000.0,1,6,72,3600,1,5,0.2,0.0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3407.4700000000003,73.81,25.960000000000004,222.86,17.82,3747.9200000000005,4428.820000000001,1.1,0.5536025000000001,1.1,4428.820000000001,0.0,1.0,0.0,3203.0218,69.3814,24.402400000000004,209.4884,16.750799999999998,3523.0448,1.7999994420557683,5.399998326167305,5.399998326167305,5.399998326167305,5.399998326167305,0.269706275884604,0.2696493363549378,0.26964676818189365,0.09207335672821718,47.70854802388336,143.12564407165007,143.12564407165007,143.12564407165007,39.330468959233144,71.88253562473679,0.6503736017424467,0.5842865674530633,1.0678743760602978,-0.4835878086072345,0.21296660869675388,0.15811283579023377,0.48285698459438253,0.35903017961538364,863.8750812552008,2543.5949187447995,18.708648465376484,55.10135153462352,6.580028295881842,19.379971704118162,19.288300183623452,203.57169981637657,908.4520582000827,2839.467941799918,2839.467941799918,997.6060120898461,0.27711278113606835,997.6060120898461,698.3242084628922,3431.213987910154,3431.213987910154,2401.8497915371076,4428.820000000001,4428.820000000001,3100.174,1.1072050000000002,1.2599996094390378,3.779998828317113,3.779998828317113,3.779998828317113,1.9766483535862165,1256.9831856072421,1088.48226498567,70.71866927851987,24.872499248726815,72.90975209432541,1256.9831856072421,1088.48226498567,70.71866927851987,24.872499248726815,72.90975209432541,863.8750812552008,18.708648465376484,6.580028295881842,19.288300183623452,908.4520582000827,2543.5949187447995,55.10135153462352,19.379971704118162,203.57169981637657,17.82,604.7125568786405,13.096053925763538,4.606019807117289,13.501810128536416,3747.9200000000005,1780.5164431213595,38.57094607423646,13.565980192882712,142.5001898714636,12.474,-0.45285084036881934,156.3314360303567
186,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,4000.0,1,6,72,3600,1,5,0.2,0.0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4855.400000000001,127.16000000000001,57.42000000000001,233.86,6.820000000000001,5280.66,6131.180000000001,1.1,0.7663975000000002,1.1,6131.180000000001,0.0,1.0,0.0,4564.076,119.5304,53.9748,219.8284,6.410800000000001,4963.8204,1.7999999811726923,5.399999943518077,5.399999943518077,5.399999943518077,5.399999943518077,0.3301540684216031,0.33015406551231585,0.3301540710599197,0.33015405299543366,22.042158792221837,66.12647637666552,66.12647637666552,66.12647637666552,22.840412733384117,69.1930516266174,0.9308271404892285,0.6069973648024986,1.8388459302494018,-1.2318485654469034,0.7526466966291266,0.25816928377007486,0.31928789065325075,0.4225428255766744,1506.8482599853967,3348.5517400146036,39.463447512313316,87.69655248768669,17.819999954644953,39.60000004535506,72.57723722350138,161.28276277649863,1636.7089446758564,3643.9510553241444,3643.9510553241444,1896.4303140567756,0.5267861983491043,1896.4303140567756,1327.5012198397428,4234.749685943225,4234.749685943225,2964.3247801602574,6131.18,6131.18,4291.826,1.5327950000000001,1.2599999868208847,3.779999960462654,3.779999960462654,3.779999960462654,2.085633209680762,2389.502170718263,1898.6287877226728,149.17183003626437,67.35959912400241,274.34195383532386,2389.502170718263,1898.6287877226728,149.17183003626437,67.35959912400241,274.34195383532386,1506.8482599853967,39.463447512313316,17.819999954644953,72.57723722350138,1636.7089446758564,3348.5517400146036,87.69655248768669,39.60000004535506,161.28276277649863,6.820000000000001,1054.7937819897777,27.62441325861932,12.473999968251466,50.804066056450964,5280.66,2343.9862180102223,61.38758674138068,27.72000003174854,112.89793394354903,4.774000000000001,-0.6699030871389146,61.37117932334978
187,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5715.24757694568,1,6,72,3600,1,5,0.2,0.0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5426.960000000001,181.83000000000004,51.92000000000001,267.96000000000004,12.32,5940.990000000001,6969.050000000001,1.1,0.8711312500000001,1.1,6969.050000000001,0.0,1.0,0.0,5101.3424,170.92020000000002,48.80480000000001,251.88240000000002,11.5808,5584.5306,1.7999999553893753,5.399999866168126,5.399999866168126,5.399999866168126,5.399999866168126,0.28933836689068754,0.28927502681039924,0.28926995944710926,0.10209054765959612,45.75871658730509,137.2761497619153,137.2761497619153,137.2761497619153,34.7222504949445,70.12964892657082,0.48144047528082223,0.5988907779073022,1.209599015078678,-0.6107082371713758,0.31217385600962,0.2222949791026645,0.34282755692529626,0.43487746397203914,1476.0140789662207,3950.94592103378,49.44294543743881,132.38705456256122,14.11776251682428,37.80223748317573,25.714812161813455,242.24518783818658,1565.2895990822972,4375.700400917703,13127.101202753107,1743.8406393144503,0.4844001775873473,5231.521917943351,3662.065342560345,5225.20936068555,15675.62808205665,10972.939657439654,6969.05,20907.15,14635.005,1.2193784969372006,1.2599999687725627,3.7799999063176877,3.7799999063176877,3.7799999063176877,2.0053241743971735,2197.2391510805332,1859.777693405301,186.89432912158924,53.36514099101114,97.2019875626318,6591.717453241599,5579.3330802159035,560.6829873647678,160.0954229730334,291.6059626878954,4428.042236898662,148.3288363123164,42.35328755047284,77.14443648544037,4695.8687972468915,11852.837763101339,397.16116368768365,113.40671244952719,726.7355635145598,36.96,3099.6295658290633,103.83018541862148,29.647301285330986,54.00110553980825,17822.97,8296.986434170936,278.01281458137856,79.38469871466903,508.71489446019183,25.872,-0.5048848664378687,123.79069664511343
188,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,5,0.2,0.0,6586.9,226.2,47.2,341.8,14.9,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,6366.924526904369,218.64584675428017,45.62371338108765,330.38528037406263,14.40240104614843,6975.981768459947,8194.096251571105,1.1,1.0242620314463882,1.1,8194.096251571105,0.0,1.0,0.0,5984.909055290106,205.52709594902336,42.886290578222386,310.5621635516189,13.538256983379524,6557.4228623523495,1.799999576147101,5.399998728441303,5.399998728441303,5.399998728441303,5.399998728441303,0.2032025553350593,0.2031053761484918,0.20309653603990782,0.0603721675347393,55.56452348978229,166.69357046934687,166.69357046934687,166.69357046934687,40.22273854962839,71.31004789128232,0.5049004706242293,0.5889773074340413,1.0441854909550417,-0.45520818352100034,0.19638438912307463,0.16981026411372352,0.4365789085919242,0.39361082729435226,1216.1488134828853,5150.7757134214835,41.743658131433556,176.9021886228466,8.710057060037903,36.91365632104974,18.749310967889443,311.6359694061732,1285.351839642246,5690.629928817701,22762.519715270802,1423.7578919609678,0.395488303322491,5695.031567843871,3986.5220974907093,6770.338359610138,27081.35343844055,18956.947406908384,8194.096251571105,32776.38500628442,22943.469504399094,1.0242620314463882,1.2599997033029706,3.779999109908912,3.779999109908912,3.779999109908912,1.9938226429730947,1793.9345214460827,1532.3471441606953,157.79099058116074,32.9240079341991,70.8723787700275,7175.738085784331,6129.388576642781,631.163962324643,131.6960317367964,283.48951508011,4864.595253931541,166.97463252573422,34.84022824015161,74.99724387155777,5141.407358568984,20603.102853685934,707.6087544913864,147.65462528419897,1246.5438776246929,57.60960418459372,3405.216677752079,116.88224276801395,24.388159768106124,52.49807071009044,27903.927073839786,14422.171997580153,495.3261281439705,103.35823769893928,872.5807143372849,40.3267229292156,-0.4359457083670585,166.07781875408782
189,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,7716.8,181.5,34.8,225.0,7.5,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7492.700150057374,176.22914643834406,33.78939006090563,218.4658840144761,7.28219613381587,7928.466766704916,9665.71175774205,1.1,1.2082139697177563,1.1,8800.0,865.7117577420504,0.9104347636842541,0.0,7043.138141053932,165.6553976520434,31.76202665725129,205.35793097360752,6.845264365786917,7452.758760702621,1.7999999505916695,5.399999851775009,5.399999851775009,5.399999851775009,5.399999851775009,0.23339218112821028,0.23330738313826707,0.23330216670411633,0.05584988332418524,55.96057639435999,167.88172918307998,167.88172918307998,167.88172918307998,38.12760513104593,69.72018132976243,0.41260297183166506,0.6024080717941402,1.1015640729504124,-0.4991560011562721,0.23654939651983412,0.20599814718866183,0.35931373730954314,0.4346881155017952,1643.8133727278655,5848.886777329509,38.648627328927276,137.5805191094168,7.410149638050627,26.379240422855005,11.469216484572065,206.99666752990404,1701.3413661794154,6227.1254005255005,12454.250801051001,1816.3973530825153,0.5045548203006988,3632.7947061650307,2542.9562943155215,6983.602646917484,13967.205293834968,9777.043705684477,8800.0,17600.0,12319.999999999998,1.0999999999999996,1.2599999654141685,3.779999896242506,3.779999896242506,3.779999896242506,1.9217278853011672,2288.6606020623567,2071.2047927844583,146.0918072932604,28.010364862972814,43.35363712166525,4577.321204124713,4142.409585568917,292.1836145865208,56.02072972594563,86.7072742433305,3287.626745455731,77.29725465785455,14.820299276101254,22.93843296914413,3402.682732358831,11697.773554659017,275.1610382188336,52.75848084571001,413.9933350598081,14.56439226763174,2301.3387218190114,54.10807826049818,10.374209493270877,16.05690307840089,15856.933533409832,8188.441488261312,192.6127267531835,36.930936591997,289.79533454186566,10.195074587342217,-0.45313387883043454,151.45565264111053
190,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7499.281395542008,1,6,72,3600,1,5,0.2,0.0,7945.5,141.7,22.4,180.2,2.5,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7781.123760558207,138.7685151181295,21.93658954584404,176.47202840004894,2.448280083241522,8120.749173705471,9884.490000000002,1.1,1.2355612500000002,1.1,8800.0,1084.4900000000016,0.8902836666332808,0.0,7314.256334924715,130.44240421104172,20.620394173093395,165.883706696046,2.3013832782470307,7633.504223283142,1.7999992060532397,5.399997618159719,5.399997618159719,5.399997618159719,5.399997618159719,0.2752436002488586,0.2751775451896977,0.2751743791937316,0.07215416151615109,51.791488496487,155.374465489461,155.374465489461,155.374465489461,37.26686424933552,66.64944471447015,0.489540979792571,0.6301627895015522,1.1270065471298374,-0.49684375762828514,0.2543591284454316,0.2050053483583721,0.3945544227621656,0.4004402288794623,2013.2022467676998,5767.921513790508,35.89482057943675,102.87369453869275,5.674204165311016,16.262385380533026,11.969199765844337,164.5028286342046,2066.740471278292,6054.008702427179,12108.017404854358,2173.8169202994764,0.6038380334165212,4347.633840598953,3043.3436884192665,6626.183079700522,13252.366159401045,9276.656311580731,8799.999999999998,17599.999999999996,12319.999999999998,1.1734457657811335,1.2599994442372677,3.779998332711803,3.779998332711803,3.779998332711803,1.8932559675594012,2739.0081114509085,2536.6337120645203,135.68236194326022,21.44848228434201,45.243555158786094,5478.016222901817,5073.267424129041,271.36472388652044,42.89696456868402,90.48711031757219,4026.4044935353995,71.7896411588735,11.348408330622032,23.938399531688674,4133.480942556584,11535.843027581015,205.7473890773855,32.52477076106605,329.0056572684092,4.896560166483044,2818.4831454747796,50.25274881121144,7.943885831435422,16.75687967218207,16241.498347410941,8075.09011930671,144.02317235416984,22.767339532746234,230.30396008788642,3.427592116538131,-0.44085259211102523,152.16044378844018
191,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,5055.4,55.9,9.9,171.5,12.4,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4549.86,50.31,8.91,154.35,11.16,4774.59,5224.049999999999,1.1,0.6530062499999999,1.1,5224.049999999999,0.0,1.0,0.0,4276.868399999999,47.2914,8.375399999999999,145.089,10.4904,4488.1146,0.8795115538397006,2.6385346615191017,2.6385346615191017,2.6385346615191017,2.6385346615191017,0.14999984944005848,0.14995345762382833,0.14995214617128388,0.0287618224084022,67.1783418208466,201.53502546253978,201.53502546253978,201.53502546253978,54.61952359996643,71.9828068297376,0.27818439152637314,0.5834726631227851,0.7689558097871402,-0.18548314666435506,0.003723612305543667,0.007966801043601205,0.595185405694993,0.3968477932614057,641.5296160749438,3908.3303839250557,7.0915089458715155,43.218491054128485,1.255909205042971,7.654090794957029,4.173024051412667,150.17697594858734,654.0500582772709,4120.539941722728,20602.69970861364,679.0909426819252,0.18863637296720143,3395.454713409626,2376.818299386738,4544.959057318074,22724.79528659037,15907.35670061326,5224.049999999999,26120.249999999996,18284.175,0.5023124999999999,0.6156580876877904,1.846974263063371,1.846974263063371,1.846974263063371,0.9131844308214215,418.087831137653,394.96289662778224,13.097834509308345,2.3196319784587454,7.707468022103633,2090.4391556882647,1974.8144831389113,65.48917254654172,11.598159892293726,38.537340110518166,3207.648080374719,35.45754472935758,6.279546025214855,20.865120257063335,3270.250291386355,19541.651919625278,216.09245527064243,38.27045397478515,750.8848797429367,55.8,2245.353656262303,24.820281310550303,4.395682217650398,14.605584179944334,23872.95,13679.156343737694,151.2647186894497,26.789317782349602,525.6194158200557,39.059999999999995,-0.2412143120626137,199.15278517520542
192,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,784.2,27.1,4.9,211.7,34.5,1.2310074647479796,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,862.6200000000001,29.810000000000002,5.390000000000001,232.87,37.95,1168.64,1780.68,1.1,0.222585,1.1,1780.68,0.0,1.0,0.0,810.8628000000001,28.0214,5.0666,218.8978,35.673,1098.5216,1.19110815048773,3.5733244514631903,3.5733244514631903,3.5733244514631903,3.5733244514631903,0.15957446762929023,0.1595744676268825,0.15957446768983896,0.05319148942234394,73.60355770938223,220.8106731281467,220.8106731281467,220.8106731281467,54.775205849863326,71.99997739763401,0.2800669668247085,0.41666679746743684,0.5476930581005722,-0.13102626063313538,0.0015669588522187645,0.0037972135529483588,0.6786866679071218,0.31751611853992984,129.39299963039565,733.2270003696044,4.471499987159925,25.33850001284008,0.8084999979973381,4.581500002002662,11.643500013274359,221.22649998672566,146.31649962882724,1022.3235003711729,6133.941002227038,180.16349962569052,0.05004541656269181,1080.9809977541431,540.4904988770716,1600.5165003743095,9603.099002245857,4801.549501122929,1780.68,10684.08,5342.04,0.44517,0.595554075243865,1.7866622257315952,1.7866622257315952,1.7866622257315952,1.466643976372667,107.29710641227653,77.06052823791005,7.9890601194179505,1.4445164059259143,20.803001649022622,643.7826384736592,462.3631694274603,47.934360716507705,8.667098435555486,124.81800989413574,776.3579977823739,26.82899992295955,4.850999987984029,69.86100007964615,877.8989977729635,4399.3620022176265,152.03100007704046,27.48900001201597,1327.3589999203539,227.70000000000002,388.17899889118695,13.414499961479775,2.4254999939920143,34.93050003982307,7011.84,2199.6810011088132,76.01550003852023,13.744500006007986,663.6794999601769,113.85000000000001,-0.23923301326392782,272.71818902534784
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,5518.318249814481,1,6,72,3600,1,5,0.2,0.0,3732.4,70.2,22.2,235.1,19.7,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4105.64,77.22000000000001,24.42,258.61,21.67,4487.56,5251.400000000001,1.1,0.656425,1.1,5251.400000000001,0.0,1.0,0.0,3859.3016000000002,72.58680000000001,22.9548,243.0934,20.3698,4218.3064,1.7999979573934,5.3999938721802,5.3999938721802,5.3999938721802,5.3999938721802,0.19675592344085227,0.19669414311891142,0.19669161399542948,0.058481404721834246,56.62418713990503,169.8725614197151,169.8725614197151,169.8725614197151,43.84096942292759,71.9445565092936,0.4461172480776774,0.41698776746402877,0.6842914377780808,-0.267303670314052,0.09718582462647478,0.11989269206497612,0.5503497866506876,0.32975752128433633,759.3404501447587,3346.299549855242,14.277398427743801,62.94260157225621,4.515016660942284,19.90498333905772,14.21644351060674,244.39355648939326,792.3493087440515,3695.210691255949,3695.210691255949,858.3670259426372,0.23843528498406588,858.3670259426372,429.1835129713186,4393.032974057363,4393.032974057363,2196.5164870286817,5251.400000000001,5251.400000000001,2625.7000000000003,0.9516305081129648,0.8999989786967,2.6999969360901,2.6999969360901,2.6999969360901,1.949971908020793,772.5294466952972,683.4056296133753,38.54893201024588,12.190531150939922,38.38435392073619,772.5294466952972,683.4056296133753,38.54893201024588,12.190531150939922,38.38435392073619,759.3404501447587,14.277398427743801,4.515016660942284,14.21644351060674,792.3493087440515,3346.299549855242,62.94260157225621,19.90498333905772,244.39355648939326,21.67,379.67022507237937,7.1386992138719005,2.257508330471142,7.10822175530337,4487.56,1673.149774927621,31.471300786128104,9.95249166952886,122.19677824469663,10.835,-0.39062840122915576,202.0171988598514
194,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,4000.0,1,6,72,3600,1,5,0.2,0.0,3880.1,97.2,38.2,198.2,11.1,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4268.110000000001,106.92000000000002,42.02,218.02,12.21,4647.280000000002,5405.620000000002,1.1,0.6757025000000002,1.1,5405.620000000002,0.0,1.0,0.0,4012.0234000000005,100.5048,39.4988,204.9388,11.4774,4368.4432000000015,1.7999999999758958,5.3999999999276875,5.3999999999276875,5.3999999999276875,5.3999999999276875,0.3301540718986853,0.33015407189656704,0.33015407188997237,0.30924886946230024,33.985747797197305,101.95724339159193,101.95724339159193,101.95724339159193,32.71151335271493,70.55819844237172,0.5984811501236321,0.4251809238653173,0.917108287731057,-0.4919273638657397,0.26015761959355815,0.1926285674759099,0.4431335387745254,0.3642378937495647,1324.585862062808,2943.524137937193,33.182068965150094,73.73793103484992,13.040689654767641,28.979310345232363,63.37709220896045,154.64290779103956,1434.1857128916863,3213.0942871083153,3213.0942871083153,1653.3854145494427,0.4592737262637341,1653.3854145494427,826.6927072747213,3752.234585450559,3752.234585450559,1876.1172927252794,5405.620000000002,5405.620000000002,2702.810000000001,1.3514050000000004,0.8999999999879479,2.6999999999638438,2.6999999999638438,2.6999999999638438,2.0751104402989586,1488.0468730745715,1192.1272758405632,89.59158620470552,35.20986206740113,171.11814896190174,1488.0468730745715,1192.1272758405632,89.59158620470552,35.20986206740113,171.11814896190174,1324.585862062808,33.182068965150094,13.040689654767641,63.37709220896045,1434.1857128916863,2943.524137937193,73.73793103484992,28.979310345232363,154.64290779103956,12.21,662.292931031404,16.591034482575047,6.520344827383821,31.688546104480224,4647.280000000002,1471.7620689685964,36.86896551742496,14.489655172616182,77.32145389551978,6.105,-0.5363896177220001,109.77230372981434
