,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1065,2050,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4661.7,167.3,93.0,249.4,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4661.7,167.3,93.0,249.4,20.1,5191.5,6120.95,1.09,1.0771708836134055,6120.95,1.35,0.0,1.0,2.5,1.6,0.0,4554.4809,163.4521,90.861,243.6638,19.637700000000002,5072.095499999999,2.366146075563711,8.281511264472988,8.281511264472988,11.239193858927626,7.098438226691133,0.2965412712994969,0.2965412712994969,0.22826648156429472,0.22834957427703467,0.05000000569964668,2.366146075563711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281511264472988,8.281511264472988,11.239193858927626,99.83107033389132,349.40874616861953,349.40874616861953,474.1975840859837,43.06041297562962,59.5614452762083,1.2220217763261736,2.014726127673966,2.786782376376997,-0.7720562487030311,0.4234749361911708,0.17516676696811706,0.5054788027101998,0.31935443032168315,1350.5915561952768,3311.108443804723,37.31063577129526,129.98936422870474,20.748070668385648,72.25192933161435,12.18319138879757,237.21680861120242,1420.8334540237552,3770.6665459762444,3770.6665459762444,1532.2878964608717,0.4256355267946866,1532.2878964608717,3064.5757929217434,4588.662103539128,4588.662103539128,9177.324207078256,6120.95,6120.95,12241.9,1.0771708836134055,4.732292151127422,16.563022528945975,16.563022528945975,22.478387717855252,2.683945807160903,7626.879983202002,0.0,0.0,7626.879983202002,6391.3938207618785,617.976900849261,343.65076191263466,273.85849967822713,7626.879983202002,6391.3938207618785,617.976900849261,343.65076191263466,273.85849967822713,1350.5915561952768,37.31063577129526,20.748070668385648,12.18319138879757,1420.8334540237552,3311.108443804723,129.98936422870474,72.25192933161435,237.21680861120242,20.1,2701.1831123905536,74.62127154259052,41.496141336771295,24.36638277759514,5191.5,6622.216887609446,259.9787284574095,144.5038586632287,474.43361722240485,40.2,-0.27704217424639943,367.7679308270982
1066,2050,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8065.4,374.9,142.5,495.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8186.412771149701,380.5249768026413,144.63806133469294,503.23895305081237,20.401579177735638,9235.216341515585,11070.24196317868,1.45,1.107024196317868,11070.24196317868,1.35,0.0,1.0,2.5,1.6,0.0,7998.125277413258,371.7729023361805,141.311385923995,491.66445713064365,19.93234285664772,9022.806365660726,5.1499999420004885,18.02499979700171,18.02499979700171,24.46249972450232,15.449999826001466,0.20275640836942113,0.20275640836942113,0.15225493311650098,0.1527471012742104,0.05000017820699507,5.1499999420004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02499979700171,18.02499979700171,24.46249972450232,121.91435975244012,426.70025913354044,426.70025913354044,579.0932088240905,34.41298605928478,58.38302222983099,1.9634323267237703,2.055392054347704,3.487055723478069,-1.4316636691303648,0.9136662791619209,0.21204843081265518,0.45568360503631034,0.33226796415103454,1621.6711549369923,6564.741616212709,56.604258379722616,323.92071842291864,21.584904576931496,123.05315675776144,24.583310474577672,478.6556425762347,1724.443628368224,7510.77271314736,22532.318139442083,1890.8939937523605,0.5252483315978779,5672.681981257081,11345.363962514162,9179.347969426322,27538.043908278967,55076.087816557934,11070.241963178683,33210.72588953605,66421.4517790721,1.1070241963178684,10.299999884000977,36.04999959400342,36.04999959400342,48.92499944900464,6.009088992841128,20724.670452005023,0.0,0.0,62174.011356015064,16703.212707738752,2040.5834916078647,778.135801234983,1202.7384514234225,62174.011356015064,50109.63812321625,6121.750474823594,2334.407403704949,3608.215354270267,4865.013464810977,169.81277513916785,64.75471373079449,73.74993142373302,5173.330885104672,19694.22484863813,971.7621552687559,369.15947027328434,1435.9669277287041,61.20473753320691,9730.026929621954,339.6255502783357,129.50942746158898,147.49986284746603,27705.649024546754,39388.44969727626,1943.5243105375118,738.3189405465687,2871.9338554574083,122.40947506641382,-0.4105651823947312,431.66562535979574
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7785.469530820516,375.6122562858313,175.30473312859348,748.1823480054396,30.896983875701128,9115.46585211608,12096.65,1.15,1.209665,11500.0,1.35,596.6499999999996,0.95067642694465,2.5,1.6,0.0,7606.403731611645,366.97317439125715,171.27272426663583,730.9741540013144,30.186353246560003,8905.81013751741,4.491046423672149,15.71866248285252,15.71866248285252,21.332470512442708,13.473139271016446,0.22432966380427286,0.22432966380427286,0.16952723515748877,0.16991733143995813,0.050000001633848226,4.491046423672149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71866248285252,15.71866248285252,21.332470512442708,115.9377299407068,405.7820547924738,405.7820547924738,550.7042172183574,32.074177021609,57.40144024611819,1.2087004820871536,2.090539879931237,3.7413274834504295,-1.6507876035191926,1.0916565111425733,0.27628867646119815,0.3059114776719881,0.4177998458668138,1706.3419918720067,6079.12753894851,62.211947631516786,313.4003086543145,29.102204255838522,146.20252887275495,36.54870889436655,711.6336391110731,1834.2048526537287,7281.2609994623535,7281.2609994623535,2044.2734982734946,0.5678537495204151,2044.2734982734946,4088.5469965469892,9455.726501726505,9455.726501726505,18911.45300345301,11500.0,11500.0,23000.0,1.15,8.982092847344298,31.43732496570504,31.43732496570504,42.664941024885415,5.38558802417772,19756.543376681162,0.0,0.0,19756.543376681162,15326.522200316773,1955.7772144414173,914.8954524091199,1559.3485095138537,19756.543376681162,15326.522200316773,1955.7772144414173,914.8954524091199,1559.3485095138537,1706.3419918720067,62.211947631516786,29.102204255838522,36.54870889436655,1834.2048526537287,6079.12753894851,313.4003086543145,146.20252887275495,711.6336391110731,30.896983875701128,3412.6839837440134,124.42389526303357,58.204408511677045,73.0974177887331,9115.46585211608,12158.25507789702,626.800617308629,292.4050577455099,1423.2672782221462,61.793967751402256,-0.44123044850293563,326.4657244164919
1068,2050,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,8273.0,268.0,114.6,461.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,8206.49603683622,265.84563494163024,113.6787677772792,457.98854347966676,13.788262409286048,9057.797245444082,10656.300000000001,1.15,1.1593193925026046,10570.637461300354,1.35,85.66253869964748,0.9919613244090681,2.5,1.6,0.0,8017.746627988988,259.73118533797276,111.06415611840178,447.45480697963444,13.471132373872468,8849.467908798868,4.269522750383766,14.943329626343182,14.943329626343182,20.28023306432289,12.808568251151298,0.22193288518066392,0.22193288518066392,0.16735038172568076,0.16763855695504565,0.05000004007389399,4.269522750383766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943329626343182,14.943329626343182,20.28023306432289,116.41763073594467,407.46170757580643,407.46170757580643,552.9837459957373,33.20564359969501,57.71158741700508,1.2038116413492685,2.07930513387059,3.613843521500128,-1.5345383876295382,1.0024177377773626,0.26797112258230765,0.32180870783998483,0.41022016957770757,1779.4016417971354,6427.094395039086,43.46611301237328,222.37952192925695,18.618634861118778,95.06013291616043,22.372758280238223,435.61578519942856,1863.8591479508657,7193.938097493217,35969.69048746608,2001.7317863215803,0.5560366073115501,10008.6589316079,20017.3178632158,8568.905674978772,42844.52837489386,85689.05674978772,10570.637461300354,52853.18730650176,105706.37461300351,1.15,8.539045500767532,29.886659252686364,29.886659252686364,40.56046612864578,4.817248881736195,17957.34679236017,0.0,0.0,89786.73396180086,15194.39158344619,1299.056908639557,556.4487958444445,907.4495044299819,89786.73396180086,75971.95791723095,6495.284543197785,2782.243979222222,4537.247522149909,8897.008208985677,217.3305650618664,93.09317430559389,111.86379140119112,9319.295739754327,32135.47197519543,1111.8976096462848,475.30066458080216,2178.078925997143,68.94131204643024,17794.016417971354,434.6611301237328,186.18634861118778,223.72758280238224,45288.98622722041,64270.94395039086,2223.7952192925695,950.6013291616043,4356.157851994286,137.88262409286048,-0.4246277899139756,333.8741697022567
1069,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10351.531716112851,215.19336839410434,45.882464903851556,417.0893796711671,17.31289565238588,11047.009824734361,18696.2,1.15,1.7469636857559385,12307.428125328399,1.35,6388.771874671602,0.65828500579414,2.5,1.6,0.0,10113.446486642255,210.24392092103994,44.82716821106297,407.49632393873026,16.914699052381003,10792.928598765471,5.149999965090808,18.02499987781783,18.02499987781783,24.46249983418134,15.449999895272425,0.19914918012189553,0.19914918012189553,0.1401255447181895,0.14043785549951174,0.05000030356948283,5.149999965090808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02499987781783,18.02499987781783,24.46249983418134,136.49339747812814,477.7268911734485,477.7268911734485,648.3436380211087,31.89023648652073,56.342939793395395,1.1086826095806956,2.129814319949038,3.762907184796865,-1.6330928648478271,1.1067623020850785,0.2875799501928488,0.2880789208687601,0.4243411289383911,2014.08457602147,8337.44714009138,29.46054394274868,185.73282445135567,6.295431371677568,39.58703353217399,20.374939900384827,396.71443977078223,2070.215491236281,8976.794333498077,8976.794333498077,2164.5993340086898,0.6012775927801915,2164.5993340086898,4329.1986680173795,10142.82879131971,10142.82879131971,20285.65758263942,12307.428125328399,12307.428125328399,24614.856250656798,1.15,10.299999930181617,36.04999975563566,36.04999975563566,48.92499966836268,5.562444566547113,23030.91782161783,0.0,0.0,23030.91782161783,20745.07099240101,1062.0526019369836,226.95029941059738,996.8439278692372,23030.91782161783,20745.07099240101,1062.0526019369836,226.95029941059738,996.8439278692372,2014.08457602147,29.46054394274868,6.295431371677568,20.374939900384827,2070.215491236281,8337.44714009138,185.73282445135567,39.58703353217399,396.71443977078223,17.31289565238588,4028.16915204294,58.92108788549736,12.590862743355135,40.749879800769655,11047.009824734361,16674.89428018276,371.46564890271134,79.17406706434798,793.4288795415645,34.62579130477176,-0.43399764720372375,378.4230579370529
1070,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11364.660344780124,166.67890011274653,35.612471765943965,453.04076985532237,20.991515615703044,12040.98400212984,13292.485630889925,1.45,1.3292485630889925,13292.485630889925,1.35,0.0,1.0,2.5,1.6,0.0,11103.273156850182,162.84528541015337,34.79338491532725,442.6208321486499,20.508710756541873,11764.041370080853,7.725000007978553,27.037500027924935,27.037500027924935,36.69375003789813,23.17500002393566,0.23321052340689152,0.23321052340689152,0.1691338931336065,0.16942474834156762,0.050000142249079095,5.15,1.287500001994638,1.2875000059839141,4.506250006981233,4.506250006981233,6.115625009474531,4.5062500209437,4.5062500209437,6.115625028423592,18.025000000000002,18.025000000000002,24.462500000000002,126.99477875571685,444.481725645009,444.481725645009,603.225199089655,23.09687749677872,46.64997079846272,1.4718446725780876,2.572348877096284,5.195507488695656,-2.6231586115993717,2.1095825148142313,0.34000376224260775,0.23721884429695173,0.4227773934604405,2589.40014443872,8775.260200341405,27.542657099872528,139.136243012874,5.894860483230615,29.71761128271335,22.131104569838257,430.9096652854841,2644.9687665916613,9396.015235538178,28188.04570661453,2739.3872521059925,0.7609409033627756,8218.161756317977,16436.323512635954,10553.098378783934,31659.2951363518,63318.5902727036,13292.485630889927,39877.456892669776,79754.91378533955,1.3292485630889928,15.450000015957105,54.07500005584987,54.07500005584987,73.38750007579625,8.211535997142073,43438.512476367796,21719.256249399965,21719.25631669636,86877.02486300707,40006.232272897556,1489.3691842138608,318.7645809599227,1624.14643829646,130315.5374291034,120018.69681869267,4468.1075526415825,956.293742879768,4872.43931488938,7768.20043331616,82.62797129961758,17.684581449691844,66.39331370951477,7934.906299774984,26325.780601024213,417.40872903862197,89.15283384814005,1292.7289958564522,62.97454684710913,15536.40086663232,165.25594259923517,35.36916289938369,132.78662741902954,36122.95200638952,52651.561202048426,834.8174580772439,178.3056676962801,2585.4579917129045,125.94909369421826,-0.5048897758894236,353.39075451187574
1071,2050,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,4037.4,51.1,18.6,272.7,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,4037.4,51.1,18.6,272.7,17.0,4396.8,5080.75,1.05,1.0007769097359547,5080.75,1.35,0.0,1.0,2.5,1.6,0.0,3944.5398,49.9247,18.1722,266.42789999999997,16.608999999999998,4295.6736,1.1806731369148022,4.132355979201808,4.132355979201808,5.60819740034531,3.5420194107444067,0.3935110529519571,0.3935110529519571,0.29912494155864167,0.2991542308365224,0.05000000029052141,1.1806731369148022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132355979201808,4.132355979201808,5.60819740034531,98.49180448349935,344.72131569224774,344.72131569224774,467.8360712966219,50.16475637351644,59.32184739292015,0.7062639197630116,2.0228635026346393,2.3921176673620166,-0.36925416472737727,0.14720963988068442,0.12039445654706465,0.5776134013206318,0.3019921421323036,1552.2200101089022,2485.1799898910976,14.933722969832719,36.16627703016728,5.436290513607452,13.163709486392548,13.321395077403007,259.378604922597,1585.9114186697452,2810.8885813302545,8432.665743990763,1643.1092290497118,0.4564192302915866,4929.327687149135,9858.65537429827,3437.6407709502882,10312.922312850864,20625.844625701728,5080.75,15242.25,30484.5,1.0007769097359547,2.3613462738296045,8.264711958403616,8.264711958403616,11.21639480069062,1.2557760826544055,3983.0992575479668,0.0,0.0,11949.2977726439,3665.3289370344073,123.42291881226323,44.929375217167646,149.41802648412872,11949.2977726439,10995.986811103223,370.2687564367897,134.78812565150292,448.2540794523861,4656.660030326707,44.80116890949816,16.308871540822356,39.96418523220902,4757.734256009237,7455.539969673293,108.49883109050184,39.491128459177645,778.135814767791,51.0,9313.320060653414,89.60233781899632,32.61774308164471,79.92837046441804,13190.400000000001,14911.079939346586,216.99766218100368,78.98225691835529,1556.271629535582,102.0,-0.15436287677879323,383.69445754086513
1072,2050,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1645.3,37.2,7.7,201.4,6.2,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1645.3,37.2,7.7,201.4,6.2,1897.8000000000002,2380.35,0.98,0.238035,2380.35,1.35,0.0,1.0,2.5,1.6,0.0,1581.1333,35.7492,7.3997,193.5454,5.9582,1823.7858,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.0558535041698337,0.0558535041698337,0.0558535041698337,0.055853504169833694,0.055853504184456865,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,45804.969433074715,160317.39301576148,160317.39301576148,217573.6048071049,59.992141580689065,59.99999993293217,0.0,4.000000004471189,4.000523963246111,-0.000523958774921951,0.0003667742722774925,0.41176677280658736,0.0,0.5882332271934126,88.31183536461292,1556.988164635387,1.996718091268219,35.20328190873178,0.4132991748055184,7.286700825194481,10.810188808782378,190.58981119121762,101.53204143946903,1796.2679585605308,12573.875709923715,126.7674449561444,0.035213179154484554,887.3721146930109,3549.4884587720435,2253.5825550438553,15775.077885306988,63100.31154122795,2380.35,16662.449999999997,66649.79999999999,0.238035,0.8,2.8000000000000003,2.8000000000000003,3.8000000000000003,0.29172129416087467,118.47623411006984,0.0,0.0,829.3336387704888,70.64946829169034,5.590810655551014,1.1572376894554517,41.07871747337304,829.3336387704888,494.54627804183235,39.1356745888571,8.100663826188162,287.55102231361127,618.1828475522905,13.977026638877533,2.893094223638629,75.67132166147664,710.7242900762833,10898.91715244771,246.42297336112247,51.00690577636137,1334.1286783385233,43.4,2472.731390209162,55.90810655551013,11.572376894554516,302.68528664590656,13284.600000000002,43595.66860979084,985.6918934444899,204.02762310544549,5336.514713354093,173.6,-0.00013097253753150865,91610.26076364517
1073,2050,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,9537.2,167.3,134.8,255.6,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,7958.091527407324,139.59953786596122,112.48067964334473,213.2793895907931,9.011805193977173,8432.4629397014,11091.65,1.09,1.306286559308621,9255.165655534898,1.35,1836.4843444651015,0.8344264068497382,2.5,1.6,0.0,7647.725957838438,134.15515588918873,108.09393313725428,204.96149339675216,8.660344791412063,8103.596885053044,2.5749999994026975,9.01249999790944,9.01249999790944,12.231249997162813,7.724999998208093,0.22941765217611648,0.22941765217611648,0.20180761845746686,0.2011384395772972,0.05000000018010576,2.5749999994026975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01249999790944,9.01249999790944,12.231249997162813,107.50166484278526,376.2558269497484,376.2558269497484,510.63290800322994,42.25439494985944,58.29511627267903,2.1476185916342923,4.116982954067457,5.679882537302746,-1.5628995832352892,1.1759177761119228,0.2406493787922718,0.43950613763860247,0.3198444835691258,1754.523333733636,6203.568193673688,27.073532513787388,112.52600535217384,21.741845039000026,90.7388346043447,10.248074706752353,203.03131488404074,1813.5867859931757,6618.876153708225,6618.876153708225,1907.3060017358616,0.5298072227044061,1907.3060017358616,7629.2240069434465,7347.859653799039,7347.859653799039,29391.438615196155,9255.1656555349,9255.1656555349,37020.6626221396,1.0900000000000003,10.29999999761079,36.04999999163776,36.04999999163776,48.92499998865125,2.802839641529895,20332.771748545867,0.0,0.0,20332.771748545867,18071.59033326453,976.00084689564,783.7935134741405,501.38705491155605,20332.771748545867,18071.59033326453,976.00084689564,783.7935134741405,501.38705491155605,1754.523333733636,27.073532513787388,21.741845039000026,10.248074706752353,1813.5867859931757,6203.568193673688,112.52600535217384,90.7388346043447,203.03131488404074,9.011805193977173,7018.093334934544,108.29413005514955,86.9673801560001,40.992298827009414,8432.4629397014,24814.272774694753,450.10402140869536,362.9553384173788,812.125259536163,36.04722077590869,-0.27516406773747765,395.41887814529514
1074,2050,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9357.5,319.1,111.5,447.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10978.339777588028,374.37223863514185,130.81323913449802,525.247418479953,16.307659407798408,12025.080333245422,13865.968705675383,1.45,1.3865968705675382,13865.968705675383,1.35,0.0,1.0,2.5,1.6,0.0,10550.184526262094,359.7717213283713,125.7115228082526,504.76276915923484,15.671660690894269,11556.10220024885,7.724999970870058,27.0374998980452,27.0374998980452,36.693749861632774,23.174999912610172,0.2375732663050354,0.2375732663050354,0.18798585496292775,0.1888448151016833,0.05000170913104145,5.15,1.2874999854350286,1.2874999854350286,4.5062499490226005,4.5062499490226005,6.115624930816386,4.5062499490226005,4.5062499490226005,6.115624930816386,18.025000000000002,18.025000000000002,24.462500000000002,110.06603433991472,385.23112018970147,385.23112018970147,522.8136631145949,21.23327755320748,44.897226319623975,3.248189129722486,5.345541800097776,11.30301242465254,-5.957470624554763,5.112108697256778,0.3570464709330496,0.22686420308567504,0.4160893259812755,2506.441798024928,8471.897979563098,67.63199462539806,306.7402440097438,23.739969280875503,107.07326985362252,25.239001163679077,500.00841731627395,2623.0527630948804,9402.027570150538,28206.082710451614,2810.5887112816495,0.7807190864671248,8431.766133844949,33727.064535379795,11055.379994393732,33166.139983181194,132664.55993272478,13865.968705675381,41597.90611702614,166391.62446810456,1.386596870567538,30.89999988348023,108.1499995921808,108.1499995921808,146.7749994465311,8.676472771418819,91035.38350795051,45517.69141069298,45517.69141069298,182070.76770246553,77449.05126692026,7314.400191155175,2567.4776680450705,3704.4543818299944,273106.1505238515,232347.15380076077,21943.200573465525,7702.433004135211,11113.363145489984,7519.3253940747845,202.89598387619418,71.21990784262651,75.71700349103723,7869.158289284642,25415.693938689295,920.2207320292314,321.2198095608676,1500.0252519488217,48.92297822339522,30077.301576299138,811.5839355047767,284.87963137050605,302.86801396414893,36075.24099973626,101662.77575475718,3680.8829281169255,1284.8792382434704,6000.101007795287,195.69191289358088,-0.5270692803593816,311.20589757794636
1075,2050,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,8204.9,444.6,139.4,565.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8204.9,444.6,139.4,565.5,17.0,9371.4,11412.4,1.15,1.023676957532635,11412.4,1.35,0.0,1.0,2.5,1.6,0.0,7884.908899999999,427.2606,133.9634,543.4454999999999,16.337,9005.9154,3.531591770439276,12.360571196537466,12.360571196537466,16.77506090958656,10.594775311317829,0.1786251551584852,0.1786251551584852,0.13325383595194146,0.13399411932199673,0.050000006120019015,3.531591770439276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360571196537466,12.360571196537466,16.77506090958656,129.34046614645922,452.6916315126072,452.6916315126072,614.3672141956812,41.568606786430266,59.22947046502642,2.607079361206475,4.052036901827685,5.77358777581995,-1.721550873992265,1.241511443073965,0.2228868698109949,0.46804543076091515,0.3090676994280899,1408.4430756730208,6796.456924326979,56.93411390112808,387.66588609887197,17.950307804380376,121.44969219561963,27.17227832589679,538.3277216741033,1510.499775704426,7860.900224295574,7860.900224295574,1677.1709649144823,0.46588082358735616,1677.1709649144823,6708.683859657929,9735.229035085518,9735.229035085518,38940.91614034207,11412.400000000001,11412.400000000001,45649.600000000006,1.0236769575326352,14.126367081757104,49.44228478614986,49.44228478614986,67.10024363834624,4.207532452089745,25421.907300602612,0.0,0.0,25421.907300602612,19896.183900716092,2814.9526735466684,887.504230463223,1823.2664958766297,25421.907300602612,19896.183900716092,2814.9526735466684,887.504230463223,1823.2664958766297,1408.4430756730208,56.93411390112808,17.950307804380376,27.17227832589679,1510.499775704426,6796.456924326979,387.66588609887197,121.44969219561963,538.3277216741033,17.0,5633.772302692083,227.73645560451232,71.8012312175215,108.68911330358716,9371.4,27185.827697307916,1550.6635443954879,485.79876878247853,2153.310886696413,68.0,-0.2981769639325826,492.33632169108614
1076,2050,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5905.8,221.5,96.1,368.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,5905.8,221.5,96.1,368.7,13.9,6606.0,7847.599999999999,1.15,0.8600931792965217,7847.599999999999,1.35,0.0,1.0,2.5,1.6,0.0,5675.4738,212.86149999999998,92.3521,354.3207,13.357899999999999,6348.366,0.9201579291270674,3.220552751944736,3.220552751944736,4.37075016335357,2.760473787381202,0.26773815390782274,0.26773815390782274,0.20392393862909042,0.2041150696871984,0.050000000527265324,0.9201579291270674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220552751944736,3.220552751944736,4.37075016335357,105.7169023068288,370.0091580739008,370.0091580739008,502.1552859574368,54.99534874721288,59.07136385110594,1.219685272197965,4.062882323234301,4.364005419861312,-0.30112309662701087,0.2548037939029179,0.14350194217607737,0.6869097305146571,0.1695883273092655,1519.5408777642156,4386.259122235784,43.40755546249613,178.09244453750387,18.850455327259112,77.24954467274088,17.716035186821017,350.983964813179,1599.5149237407918,5006.485076259208,25032.425381296038,1728.3340102990667,0.48009278063862965,8641.670051495334,34566.680205981334,6119.265989700933,30596.329948504663,122385.31979401865,7847.599999999999,39238.0,156952.0,0.8600931792965217,3.6806317165082696,12.882211007778944,12.882211007778944,17.48300065341428,1.0479146734397096,6704.620635895095,0.0,0.0,33523.103179475474,5592.870349229787,559.1852887997426,242.83554311846257,309.72945474710224,33523.103179475474,27964.351746148935,2795.926443998713,1214.1777155923128,1548.6472737355111,7597.704388821077,217.03777731248064,94.25227663629556,88.58017593410509,7997.574618703959,21931.29561117892,890.4622226875193,386.2477233637044,1754.919824065895,69.5,30390.81755528431,868.1511092499226,377.00910654518225,354.32070373642034,33030.0,87725.18244471568,3561.8488907500773,1544.9908934548175,7019.67929626358,278.0,-0.0690015404785131,733.3808182241139
