,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
58,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4363.9,211.3,99.0,309.0,21.1,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4582.095,221.865,103.95,324.45,22.155,5254.514999999999,6285.099999999999,1.1,0.7856374999999999,6285.099999999999,0.0,1.0,0.0,3665.6760000000004,177.49200000000002,83.16000000000001,259.56,17.724,4203.612,1.6822601792582752,5.046780537774826,5.046780537774826,5.046780537774826,5.046780537774826,0.13354434670508353,0.13335738196101307,0.133340503431132,0.13337207720065888,56.83926265940894,170.5177879782268,170.5177879782268,170.5177879782268,58.23983201874539,69.98087129566296,2.0185424319241476,1.371803440320263,1.6483564026953395,-0.2765529623750764,0.12000332804058379,489.53030665250384,4092.5646933474964,23.669868439024135,198.19513156097588,11.088596265332939,92.86140373466706,34.61805635820302,289.83194364179695,558.906827715064,4695.608172284936,4695.608172284936,697.6598698401841,5901.695130159816,2.6916162868132405,8.07484886043972,8.07484886043972,8.07484886043972,2.099894579024518,1877.8326683178448,1317.6277462745593,191.13061019161213,89.53873891699982,279.53557293467367,1877.8326683178448,1317.6277462745593,191.13061019161213,89.53873891699982,279.53557293467367,489.53030665250384,23.669868439024135,11.088596265332939,34.61805635820302,558.906827715064,5254.514999999999
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4676.8,270.7,101.7,426.5,19.8,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4676.8,270.7,101.7,426.5,19.8,5495.5,7132.9,1.1,0.8916124999999999,7132.9,0.0,1.0,0.0,3741.4400000000005,216.56,81.36000000000001,341.20000000000005,15.840000000000002,4396.400000000001,1.5579836153303548,4.673950845991064,4.673950845991064,4.673950845991064,4.673950845991064,0.13451635406709556,0.1343451183554356,0.1343226554852087,0.13436583379962738,56.65435381561892,169.96306144685676,169.96306144685676,169.96306144685676,51.77878857051549,69.9704873894877,1.4979673664362536,1.3720070215549613,1.8540410590962628,-0.4820340375413015,0.26398258752122994,503.28486776079404,4173.515132239206,29.093778831053136,241.60622116894686,10.928491250276581,90.77150874972342,45.84562249243287,380.6543775075671,589.1527603345567,4906.347239665443,14719.04171899633,760.8885454820818,6372.0114545179185,2.492773784528568,7.478321353585703,7.478321353585703,7.478321353585703,2.0121299037629177,1896.7230191258063,1254.5753245040344,217.57262748876437,81.72676947941787,342.8482976535897,5690.169057377419,3763.7259735121033,652.7178824662931,245.1803084382536,1028.5448929607692,1509.8546032823822,87.28133649315942,32.785473750829745,137.53686747729859,1767.45828100367,16486.5
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5561.5,260.1,99.0,551.9,19.8,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5561.5,260.1,99.0,551.9,19.8,6492.3,8353.9,1.1,1.0442375,8353.9,0.0,1.0,0.0,4449.2,208.08000000000004,79.2,441.52,15.840000000000002,5193.84,2.5491744062967348,7.647523218890204,7.647523218890204,7.647523218890204,7.647523218890204,0.12824063057335416,0.1279022123201507,0.12786799761385848,0.12796417778961997,57.612086790118,172.836260370354,172.836260370354,172.836260370354,38.66979224352514,69.94858432438302,1.7965070511707972,1.372436639386508,2.4825579458879616,-1.1101213065014537,0.7039444082754193,570.5682135469673,4990.931786453033,26.613892339576964,233.48610766042304,10.127145411017592,88.8728545889824,56.498743777673006,495.401256222327,663.8079950752349,5828.492004924766,23313.968019699063,850.2875581317701,7503.612441868229,4.078679050074776,12.236037150224327,12.236037150224327,12.236037150224327,3.2652985460598294,3468.050049891288,2327.164619232606,325.64857537913434,123.91612747493507,691.3207278046124,13872.200199565152,9308.658476930425,1302.5943015165374,495.66450989974027,2765.2829112184495,2282.272854187869,106.45556935830786,40.50858164407037,225.99497511069202,2655.2319803009395,25969.2
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5638.1,182.2,51.5,377.6,10.6,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5638.1,182.2,51.5,377.6,10.6,6260.000000000001,7503.800000000001,1.1,0.9379750000000001,7503.800000000001,0.0,1.0,0.0,4510.4800000000005,145.76,41.2,302.08000000000004,8.48,5008.000000000001,1.687628736566324,5.062886209698972,5.062886209698972,5.062886209698972,5.062886209698972,0.14344822159482723,0.14324167990227832,0.1432257728023321,0.14326546364529658,56.26382916807607,168.7914875042282,168.7914875042282,168.7914875042282,48.91273644072454,69.94646405564315,1.5173551284284235,1.3724782416968353,1.9626789868184682,-0.5902007451216329,0.34002913692677383,647.0203345390364,4991.079665460964,20.878907262556087,161.3210927374439,5.900901839456083,45.59909816054392,43.277631257971194,334.32236874202886,717.0777748990198,5542.9222251009805,11085.844450201961,857.1926556189866,6646.607344381015,2.7002059785061188,8.100617935518356,8.100617935518356,8.100617935518356,2.017386410560442,2314.596733433924,1747.088175537335,169.1320506450863,47.8009512764312,350.57555597507127,4629.193466867848,3494.17635107467,338.2641012901726,95.6019025528624,701.1511119501425,1294.0406690780728,41.757814525112174,11.801803678912165,86.55526251594239,1434.1555497980396,12520.000000000002
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.1,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.3703308918124288,4.110992675437286,4.110992675437286,4.110992675437286,4.110992675437286,0.14503699188849686,0.14489540486149147,0.14488688648949202,0.14491561699422958,56.01997350025386,168.05992050076156,168.05992050076156,168.05992050076156,61.27891051416164,69.98158488158724,1.7384588168507236,1.371789452360037,1.5666074868908493,-0.19481803453081237,0.0627790869774406,535.6790456930067,4081.0659543069933,12.85280199283374,98.02719800716625,2.896578634697925,22.093421365302078,36.48221674706331,278.2027832529367,587.9106430676017,4487.684356932398,8975.368713864797,692.3738378167917,5300.921162183208,2.192529426899886,6.577588280699658,6.577588280699658,6.577588280699658,1.6138188172483572,1518.0500138289249,1174.492071055566,84.54043976221641,19.052501681714087,239.96500132942842,3036.1000276578498,2348.984142111132,169.08087952443282,38.105003363428175,479.93000265885684,1071.3580913860135,25.70560398566748,5.79315726939585,72.96443349412662,1175.8212861352033,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.1,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.0718723444209983,3.215617033262995,3.215617033262995,3.215617033262995,3.215617033262995,0.1517516192664944,0.15162938207832805,0.1516247046005426,0.1516497614333971,55.062052023556035,165.18615607066812,165.18615607066812,165.18615607066812,58.91915301281281,69.97365178799893,1.2243705163180678,1.3719449756724689,1.6293513245026356,-0.2574063488301668,0.10669977330569105,591.9769966938239,4284.223003306176,8.806634511109293,63.7933654888907,1.6011568805817298,11.59884311941827,40.20538475122224,291.1946152487777,642.5901728367372,4682.509827163263,23412.549135816316,743.8165251225638,5479.083474877437,1.7149957510735974,5.144987253220792,5.144987253220792,5.144987253220792,1.2407229308885908,1275.6421801635245,1015.238034063217,45.31002230343164,8.237931740999766,206.85619205587605,6378.210900817622,5076.190170316085,226.5501115171582,41.189658704998834,1034.2809602793802,2959.8849834691196,44.033172555546464,8.005784402908649,201.02692375611122,3212.950864183686,26625.499999999996
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.15,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,6.298721553478557,18.89616466043567,18.89616466043567,18.89616466043567,18.89616466043567,0.0005774716972013852,9.983936782414449e-05,8.383421564179249e-05,0.0004650065229124471,521.309458501527,1563.928375504581,1563.928375504581,1563.928375504581,64.89503840560677,70.0,0.876376565759429,1.3714285714285714,1.479311860484327,-0.1078832890557555,0.0016721484928749588,0.6033886269717833,1305.4966113730281,0.0031868726209466924,39.896813127379055,0.0017839921088573442,26.598216007891143,0.1273373862343445,342.1726626137657,0.735696877935932,1783.964303122064,10703.785818732384,1.000313379864229,2740.899686620136,10.07795448556569,30.233863456697073,30.233863456697073,30.233863456697073,8.56425470182911,10.081112713574083,6.080923119729607,0.09635147167558862,0.05393697382701801,3.8499011483418695,60.486676281444495,36.48553871837764,0.5781088300535318,0.32362184296210805,23.099406890051217,3.6203317618307,0.019121235725680155,0.010703952653144066,0.764024317406067,4.414181267615591,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7461.762024162298,121.98161233948788,65.35977509307803,360.090418661196,31.980852518805566,8041.174682774865,10528.8,1.15,1.3160999999999998,9200.0,1328.7999999999993,0.8737937846668187,0.0,5969.409619329839,97.5852898715903,52.287820074462424,288.0723349289568,25.584682015044454,6432.939746219892,4.209161204740379,12.627483614221138,12.627483614221138,12.627483614221138,12.627483614221138,0.12364748216190635,0.1228171001396591,0.12279722171746345,0.12290069774991876,65.38410154209372,196.15230462628116,196.15230462628116,196.15230462628116,28.919743132071815,69.93188407969912,2.0164813573344578,1.3727643872799407,3.3195315588241376,-1.946767171544197,1.2898259373307424,738.1024694231985,6723.6595547391,11.985142318316768,109.99647002117112,6.420799034806598,58.93897605827143,35.404290965217086,324.68612769597894,791.912701741539,7249.261981033327,7249.261981033327,899.5331663782199,8300.46683362178,6.734657927584607,20.20397378275382,20.20397378275382,20.20397378275382,4.781183706196224,6058.048170074362,4970.867647070719,242.14750118184534,129.72565536356353,715.307366458234,6058.048170074362,4970.867647070719,242.14750118184534,129.72565536356353,715.307366458234,738.1024694231985,11.985142318316768,6.420799034806598,35.404290965217086,791.912701741539,8041.174682774865
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8090.421779980303,168.15561148717308,80.26466771929276,254.68741694936455,20.085043850735538,8613.614519986868,12793.4,1.15,1.599175,9200.0,3593.3999999999996,0.7191207966607782,0.0,6472.337423984242,134.52448918973846,64.21173417543422,203.74993355949164,16.06803508058843,6890.891615989494,5.086400579329055,15.259201737987166,15.259201737987166,15.259201737987166,15.259201737987166,0.12089962932152436,0.11983246811601943,0.11979537987245803,0.11986899006150405,66.08677033368878,198.26031100106633,198.26031100106633,198.26031100106633,29.241793160602644,69.92075229254013,3.1061598885887736,1.3729829392902895,3.2829724043510584,-1.909989465060769,1.2642345291995873,782.5031954035247,7307.918584576778,16.120401561653136,152.03520992551995,7.692269087815437,72.57239863147733,24.423298760874815,230.26411818848973,830.7391648138681,7782.875355173001,7782.875355173001,927.2111036345549,8732.788896365446,8.138240926926489,24.414722780779467,24.414722780779467,24.414722780779467,5.677073255290446,7545.867351499413,6368.19953028372,393.5751352426057,187.80461733417326,596.2880686389133,7545.867351499413,6368.19953028372,393.5751352426057,187.80461733417326,596.2880686389133,782.5031954035247,16.120401561653136,7.692269087815437,24.423298760874815,830.7391648138681,8613.614519986868
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6796.765326570785,261.6148539608789,86.71549415666176,441.8982425650393,10.849633793825038,7597.843551047189,11277.8,1.15,1.409725,9200.0,2077.7999999999993,0.8157619393853411,0.0,5437.412261256628,209.29188316870315,69.3723953253294,353.51859405203146,8.679707035060032,6078.274840837752,4.214138081588669,12.642414244766009,12.642414244766009,12.642414244766009,12.642414244766009,0.12300325769901133,0.1223004672395556,0.12223912116178998,0.12236370049777721,65.51450703795008,196.54352111385023,196.54352111385023,196.54352111385023,28.934706190065306,69.93139499337745,2.015151912254249,1.372773988122091,3.317814923344944,-1.9450409352228528,1.288624292495307,668.8194215871129,6127.945904983672,25.596495100978878,236.01835885990005,8.480020637456533,78.23547351920523,43.257843362978065,398.64039920206125,746.1537806885264,6851.689770358664,20555.06931107599,900.8224988913533,8299.177501108647,6.742620930541872,20.227862791625615,20.227862791625615,20.227862791625615,5.0876782984694096,6073.90463572787,4509.595830746175,517.762390849118,171.53269392462434,875.013720207953,18221.71390718361,13528.787492238525,1553.287172547354,514.598081773873,2625.041160623859,2006.4582647613386,76.78948530293664,25.4400619123696,129.7735300889342,2238.4613420655787,22793.530653141566
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6219.268198787793,306.5650823209218,116.30034826360601,548.8025640796083,21.909272406600003,7212.84546585853,11169.699999999999,1.15,1.3962124999999999,9200.0,1969.699999999999,0.8236568573909775,0.0,4975.414559030235,245.25206585673746,93.04027861088481,439.04205126368663,17.52741792528,5770.276372686824,4.164135823732523,12.49240747119757,12.49240747119757,12.49240747119757,12.49240747119757,0.12406590753801436,0.12345851120005769,0.12339308895223373,0.12354180615329793,64.91883970595642,194.75651911786923,194.75651911786923,194.75651911786923,28.986424723030307,69.92968384950268,2.010559431415824,1.3728075792049033,3.3118951687658824,-1.9390875895609792,1.2844804642899637,617.2793226439356,5601.988876143858,30.278454919411306,276.2866274015105,11.48052737477352,104.8198208888325,54.240047990364666,494.5625160892436,713.2783529284851,6499.5671129300445,25998.268451720178,905.2764134975841,8294.723586502418,6.662617317972037,19.987851953916113,19.987851953916113,19.987851953916113,5.285025023328227,6031.510310120619,4112.695905073534,605.2012743225163,229.47108151985432,1084.142049204714,24126.041240482475,16450.783620294136,2420.805097290065,917.8843260794173,4336.568196818856,2469.1172905757426,121.11381967764522,45.92210949909408,216.96019196145866,2853.1134117139404,28851.38186343412
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6968.368295394486,231.21981446718556,89.1177167435164,412.38950955913185,11.150194098671385,7712.245530262991,10973.799999999997,1.15,1.3717249999999996,9200.0,1773.7999999999975,0.8383604585467206,0.0,5574.694636315589,184.97585157374846,71.29417339481311,329.9116076473055,8.920155278937107,6169.7964242103935,3.9016852315644535,11.70505569469336,11.70505569469336,11.70505569469336,11.70505569469336,0.13439444433666056,0.13381718846191146,0.13377796648165008,0.13386719302926536,63.97055718296455,191.91167154889365,191.91167154889365,191.91167154889365,29.91468138772885,69.89305504518056,1.9287962273123158,1.373527025509806,3.209126607625501,-1.835599582115695,1.212542471491697,749.2079879941957,6219.160307400291,24.75294839094686,206.4668660762387,9.537589538748257,79.58012720476813,44.164340863517104,368.22516869561474,827.6628667874079,6884.582663475585,13769.16532695117,984.5726243738324,8215.42737562617,6.2426963705031255,18.728089111509377,18.728089111509377,18.728089111509377,4.641373465059363,6146.38794867526,4677.077987403315,463.57542323824543,178.62082679067697,827.1137112430233,12292.77589735052,9354.15597480663,927.1508464764909,357.24165358135394,1654.2274224860466,1498.4159759883914,49.50589678189372,19.075179077496514,88.32868172703421,1655.3257335748158,15424.491060525983
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7694.644771663161,210.03867815701977,49.81746624143313,382.80789848680195,12.454366560358283,8349.763181108774,10315.9,1.15,1.2894875,9200.0,1115.8999999999996,0.8918271794026696,0.0,6155.715817330529,168.03094252561584,39.853972993146506,306.24631878944155,9.963493248286627,6679.810544887019,4.716518337381043,14.149555012143129,14.149555012143129,14.149555012143129,14.149555012143129,0.13143849132190313,0.13065746508559303,0.13060432839266106,0.1307147941020493,64.533286262967,193.59985878890097,193.59985878890097,193.59985878890097,30.223152554505408,69.87813618904511,2.9716990282052578,1.3738202710542535,3.1763728097811934,-1.8025525387269399,1.1896148130006816,809.0980000363006,6885.54677162686,21.954497006339942,188.08418115067983,5.205101376549152,44.61236486488398,40.030924505072406,342.77697398172955,876.2885229242621,7473.474658184512,14946.949316369024,1010.6695687001852,8649.330431299815,7.546429339809669,22.639288019429006,22.639288019429006,22.639288019429006,5.4398082698835175,7626.9464860918615,6105.800886255263,497.03418104822185,117.83978923402265,906.2716295543528,15253.892972183723,12211.601772510527,994.0683620964437,235.6795784680453,1812.5432591087056,1618.1960000726012,43.908994012679884,10.410202753098304,80.06184901014481,1752.5770458485242,16699.526362217548
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.15,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.1093936502040453,3.3281809506121363,3.3281809506121363,3.3281809506121363,3.3281809506121363,0.15366012815032853,0.15354610854710224,0.1535412138873416,0.1535705857702814,60.74297101483885,182.22891304451656,182.22891304451656,182.22891304451656,60.021830555861655,69.97726839397481,1.1770304589950578,1.37187407001251,1.599418063576949,-0.227543993564439,0.08574649065771035,543.9691464624151,3881.130853537585,9.998922588587298,71.4010774114127,2.653192175973263,18.946807824026738,46.74688630847366,333.7531136915263,603.3681475354493,4348.4318524645505,21742.15926232275,722.1661496815177,5283.033850318483,1.7750298403264726,5.325089520979418,5.325089520979418,5.325089520979418,1.3278237244068465,1281.866465358368,965.5614671877082,53.24515789757062,14.128485853419802,248.93135441966933,6409.33232679184,4827.807335938541,266.2257894878531,70.642429267099,1244.6567720983467,2719.8457323120756,49.99461294293649,13.265960879866315,233.73443154236833,3016.8407376772466,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.15,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.8467184050887187,5.5401552152661555,5.5401552152661555,5.5401552152661555,5.5401552152661555,0.019095443451787868,0.01893537918566012,0.01892308551707019,0.019021373397372573,144.9256813231163,434.7770439693488,434.7770439693488,434.7770439693488,64.82136657986972,69.99999998126084,0.9273760063875548,1.371428571795706,1.480993151875524,-0.10956458007981795,0.0028490524667128536,26.09506920347523,1682.1049307965247,0.7559003370915521,49.144099662908445,0.15138468413656153,9.848615315863439,5.006425478188461,323.9935745218115,32.00877970289181,2119.8912202971087,12719.347321782652,43.836200701724955,2995.463799298275,2.95474944814195,8.86424834442585,8.86424834442585,8.86424834442585,2.529091061779054,129.52498983206158,77.10439132819442,6.700488311614732,1.3419114357289457,44.37819875652346,777.1499389923695,462.62634796916655,40.20292986968839,8.051468614373674,266.26919253914076,156.57041522085137,4.535402022549313,0.9083081048193692,30.03855286913077,192.05267821735083,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.15,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.1081526370970116,3.324457911291035,3.324457911291035,3.324457911291035,3.324457911291035,0.1432844289331205,0.1431928714426341,0.14317604146406798,0.1432132241116403,61.088210471682665,183.26463141504797,183.26463141504797,183.26463141504797,60.58870709915573,69.98659554637408,1.192206831486393,1.3716912395944318,1.5844536811602918,-0.21276244156586,0.07527142296605047,404.18817988886093,3121.911820111139,25.889271156828247,200.11072884317176,5.8988529083196015,45.601147091680396,50.067343149429455,386.93265685057054,486.0436471034383,3804.4563528965623,3804.4563528965623,649.7545815325929,5169.545418467407,1.7730442193552187,5.319132658065656,5.319132658065656,5.319132658065656,1.481404514352132,1152.0436047859328,716.6435158836522,137.70846770380234,31.376781149768366,266.31484004871,1152.0436047859328,716.6435158836522,137.70846770380234,31.376781149768366,266.31484004871,404.18817988886093,25.889271156828247,5.8988529083196015,50.067343149429455,486.0436471034383,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.15,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,3.0927319829482465,9.27819594884474,9.27819594884474,9.27819594884474,9.27819594884474,0.1272004595363688,0.12677388567519554,0.1267353630681163,0.1268073915373719,64.49696121339517,193.4908836401855,193.4908836401855,193.4908836401855,43.979837576307155,69.95281930946376,2.6082582989027148,1.3723535512601186,2.18281842977331,-0.8104648785131914,0.494126746995163,586.8006511313384,5179.694348868661,28.315708008868974,250.87929199113103,13.264630040161327,117.56536995983869,41.41427961697337,366.82572038302663,669.7952687973421,5942.894731202658,5942.894731202658,835.7845041293494,7469.2954958706505,4.948371172717195,14.845113518151585,14.845113518151585,14.845113518151585,3.8591754632943993,4135.771946837408,2903.7074261899947,420.3498997384939,196.91493872247852,614.799682186441,4135.771946837408,2903.7074261899947,420.3498997384939,196.91493872247852,614.799682186441,586.8006511313384,28.315708008868974,13.264630040161327,41.41427961697337,669.7952687973421,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.15,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,3.7893181133358573,11.367954340007572,11.367954340007572,11.367954340007572,11.367954340007572,0.12458579999383143,0.12407306704613377,0.12400583414955976,0.12413508950877783,65.11167809040657,195.33503427121968,195.33503427121968,195.33503427121968,31.405354636846013,69.93683649544985,1.9588397461661744,1.3726671781364579,3.0568035645542104,-1.6841363864177525,1.1059163413417938,586.6296812829545,5299.170318717046,33.80742930873053,306.7925706912695,12.69819741691492,115.30180258308508,53.29864203148886,483.4013579685112,686.4339500400888,6229.566049959912,18688.698149879736,886.0424875543574,8090.357512445644,6.062908981337372,18.188726944012114,18.188726944012114,18.188726944012114,4.8912161863188794,5371.994955639821,3556.6823633695053,614.9141003754919,230.96404549742545,969.434446397398,16115.984866919462,10670.047090108515,1844.7423011264757,692.8921364922763,2908.303339192194,1759.8890438488634,101.4222879261916,38.09459225074476,159.89592609446657,2059.301850120266,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6124.611931212904,286.49368437071973,109.03211078983409,607.8146400852229,21.788921016588034,7149.741287475269,10513.600000000002,1.15,1.3142000000000003,9200.0,1313.6000000000022,0.8750570689392785,0.0,4899.689544970323,229.1949474965758,87.22568863186729,486.25171206817834,17.431136813270427,5719.793029980216,4.163813036826567,12.4914391104797,12.4914391104797,12.4914391104797,12.4914391104797,0.1240666615636765,0.12346329724854131,0.12340229406833096,0.12357377365569054,64.91620355850868,194.748610675526,194.748610675526,194.748610675526,28.987105837314143,69.92966109936046,2.0104989772742123,1.3728080258189321,3.3118173486786104,-1.9390093228596783,1.2844259902288737,607.8881245429172,5516.7238066699865,28.297163930633555,258.1965204400862,10.76385007886236,98.26826071097173,60.08795900680508,547.7266810784179,707.0370975592182,6442.7041899160495,25770.816759664198,905.3350435918203,8294.664956408178,6.662100858922507,19.98630257676752,19.98630257676752,19.98630257676752,5.331609713573538,6031.433371525711,4049.811996646161,565.5556803820344,215.12956456710606,1200.9361299304096,24125.733486102843,16199.247986584644,2262.2227215281378,860.5182582684242,4803.744519721638,2431.552498171669,113.18865572253422,43.05540031544944,240.35183602722032,2828.1483902368727,28598.965149901076
