,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,6732.7,230.9,58.8,581.5,16.8,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.1964680188728405,0.708,6732.7,230.9,58.8,581.5,16.8,7620.7,9396.699999999999,1.28,1.8016751212878448,9396.699999999999,1.3,0.0,1.0,2.5,1.6,0.0,6732.7,230.9,58.8,581.5,16.8,7620.7,13.368446395722719,40.105339187168155,40.105339187168155,40.105339187168155,40.105339187168155,0.3444563696692645,0.34482757923295243,0.3448275821662565,0.13119525274068985,5.15,2.238094639572272,5.980351756150446,6.7142839187168155,6.7142839187168155,6.7142839187168155,17.941055268451336,17.941055268451336,17.941055268451336,15.450000000000001,15.450000000000001,15.450000000000001,88.10425666086405,264.3127699825921,264.3127699825921,264.3127699825921,11.179311189751779,43.94475698874841,0.37172222024535684,0.68267529634266,2.683528483177156,-2.000853186834496,1.4966517564058273,0.3868089655034715,0.09607143869797569,0.5171195957985528,2319.121400072257,4413.578599927743,79.62068804488872,151.27931195511127,20.27586183137588,38.52413816862412,76.29003946871116,505.20996053128886,2495.307989417233,5125.392010582767,25626.960052913837,2847.681168107184,0.79102254669644,14238.405840535921,7119.2029202679605,6549.018831892816,32745.09415946408,16372.54707973204,9396.7,46983.5,23491.75,1.8016751212878452,6.6842231978613595,20.052669593584078,20.052669593584078,20.052669593584078,15.256262236727256,19034.536523974974,15933.449893878986,42575.33768661589,36663.89503938,15501.525061019696,1596.6073501779833,406.5851580297431,1529.8189547475533,95172.68261987486,77507.62530509848,7983.036750889916,2032.9257901487156,7649.094773737766,11595.607000361286,398.1034402244436,101.3793091568794,381.45019734355577,12476.539947086165,22067.892999638716,756.3965597755564,192.6206908431206,2526.049802656444,84.0,5797.803500180643,199.0517201122218,50.6896545784397,190.72509867177789,38103.5,11033.946499819358,378.1982798877782,96.3103454215603,1263.024901328222,42.0,-0.745605347354313,200.44118904404922
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,8275.7,218.3,54.6,625.6,16.8,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.397384138512459,0.592,8689.485,229.21500000000003,57.330000000000005,656.88,17.64,9650.55,11572.68,1.28,2.223691073778135,11572.68,1.3,0.0,1.0,2.5,1.6,0.0,8689.485,229.21500000000003,57.330000000000005,656.88,17.64,9650.55,25.749999465093058,77.24999839527918,77.24999839527918,77.24999839527918,77.24999839527918,0.34482758408994957,0.34482757045201506,0.34482756522427255,0.3448275673066775,5.15,3.476249946509306,17.123749518583754,10.428749839527919,10.428749839527919,10.428749839527919,51.371248555751265,51.371248555751265,51.371248555751265,15.450000000000001,15.450000000000001,15.450000000000001,83.75441929785673,251.26325789357017,251.26325789357017,251.26325789357017,5.139408665343019,15.096591383535394,0.2855857608693846,1.987203550645116,5.837247425428799,-3.850043874783683,3.7042550159819774,0.47248845876953527,0.036427291160441286,0.49108425007002343,2996.3741195358557,5693.110880464144,79.03965156115865,150.17534843884138,19.768964314307546,37.56103568569246,226.51033241241032,430.3696675875897,3321.6930678237322,6328.856932176268,6328.856932176268,3972.3309643994853,1.103425267888746,3972.3309643994853,1986.1654821997427,7600.349035600514,7600.349035600514,3800.174517800257,11572.68,11572.68,5786.34,2.223691073778135,12.874999732546529,38.62499919763959,38.62499919763959,38.62499919763959,30.793790431538838,51143.76010422967,6904.407651255486,34010.60021964551,10228.752233328674,38578.31598763348,3052.9064781314655,763.5762307782946,8748.961407686425,51143.76010422967,38578.31598763348,3052.9064781314655,763.5762307782946,8748.961407686425,2996.3741195358557,79.03965156115865,19.768964314307546,226.51033241241032,3321.6930678237322,5693.110880464144,150.17534843884138,37.56103568569246,430.3696675875897,17.64,1498.1870597679278,39.519825780579325,9.884482157153773,113.25516620620516,9650.55,2846.555440232072,75.08767421942069,18.78051784284623,215.18483379379484,8.82,-0.6595649617338025,200.64705989777715
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,8825.7,184.7,39.9,568.9,18.9,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.397384138512459,0.592,9266.985,193.935,41.895,597.345,19.845,10120.005,11826.045,1.28,2.1511514271753907,11826.045,1.3,0.0,1.0,2.5,1.6,0.0,9266.985,193.935,41.895,597.345,19.845,10120.005,25.749999988653265,77.2499999659598,77.2499999659598,77.2499999659598,77.2499999659598,0.3448275861719214,0.34482758594808544,0.34482758580833467,0.28580216657570556,5.15,3.4762499988653266,17.12374998978794,10.428749996595979,10.428749996595979,10.428749996595979,51.37124996936382,51.37124996936382,51.37124996936382,15.450000000000001,15.450000000000001,15.450000000000001,93.3724907696925,280.1174723090775,280.1174723090775,280.1174723090775,5.707973976171584,15.471310788655538,0.4183395564187431,1.9390729337554087,5.255805321684631,-3.316732387929223,3.29724554336106,0.468870404262028,0.059488149838216264,0.47164144589975576,3195.512068641403,6071.472931358598,66.87413788084194,127.06086211915806,14.446551707440182,27.44844829255982,170.72249519316486,426.6225048068352,3447.5552534228495,6672.449746577151,20017.349239731455,3951.6416229857437,1.097678228607151,11854.92486895723,5927.462434478615,7874.403377014256,23623.210131042768,11811.605065521384,11826.045,35478.134999999995,17739.067499999997,2.1511514271753907,12.874999994326632,38.6249999829799,38.6249999829799,38.6249999829799,29.51505175907452,50877.38587352234,20605.341281130553,101500.3848018716,30526.431537564873,41142.21786562875,2583.0135745093157,557.9980594539953,6594.156373930279,152632.157620567,123426.65359688626,7749.040723527947,1673.994178361986,19782.469121790837,9586.536205924209,200.62241364252583,43.33965512232055,512.1674855794946,10342.665760268552,18214.41879407579,381.1825863574742,82.34534487767947,1279.8675144205056,59.535,4793.268102962104,100.31120682126291,21.669827561160275,256.0837427897473,30360.015,9107.209397037896,190.5912931787371,41.17267243883973,639.9337572102528,29.7675,-0.6310607385408481,232.90995754466115
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,3715.9,54.6,6.3,373.7,48.3,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.397384138512459,0.592,3530.105,51.87,5.984999999999999,355.015,45.885,3988.86,4906.37,1.28,0.4997133637418237,4906.37,1.3,0.0,1.0,2.5,1.6,0.0,3530.105,51.87,5.984999999999999,355.015,45.885,3988.86,0.9631837495088381,2.8895512485265145,2.8895512485265145,2.8895512485265145,2.8895512485265145,0.21643067118226592,0.2165491905100385,0.2165540564444772,0.05000085029044304,0.9631837495088381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8895512485265145,2.8895512485265145,2.8895512485265145,129.21043265370662,387.63129796111986,387.63129796111986,387.63129796111986,54.729798151445976,59.98882035172511,0.14014738272509214,0.5000931810978224,0.5481474628681303,-0.048054281770307905,0.0018850421895093804,0.009916749163496502,0.7372813447570667,0.2528019060794367,764.0229944938728,2766.082005506127,11.232406511755697,40.6375934882443,1.296076027820196,4.688923972179803,17.751051865861633,337.26394813413833,794.3025288993103,3194.5574711006902,9583.67241330207,854.8615977101854,0.23746155491949594,2564.584793130556,1282.292396565278,4051.5084022898145,12154.525206869443,6077.262603434721,4906.37,14719.109999999999,7359.554999999999,0.4997133637418237,0.48159187475441906,1.4447756242632572,1.4447756242632572,1.4447756242632572,1.0366186295977273,411.69439949680617,0.0,0.0,1235.0831984904185,367.9472662737894,16.228307130000513,1.8725390521865664,25.646287040829698,1235.0831984904185,1103.8417988213682,48.684921390001534,5.6176171565596995,76.9388611224891,2292.0689834816185,33.69721953526709,3.8882280834605876,53.2531555975849,2382.9075866979306,8298.246016518382,121.91278046473289,14.066771916539409,1011.791844402415,137.655,1146.0344917408092,16.848609767633544,1.9441140417302938,26.62657779879245,11966.58,4149.123008259191,60.956390232366445,7.0333859582697045,505.8959222012075,68.8275,-0.08766670472005539,601.3098400550706
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2624.2,86.1,27.3,390.5,48.3,2.0993634641710117,1.2875,1.2875,0.9,0.15,0.15,4.401402460905251,0.708,2492.99,81.79499999999999,25.935,370.97499999999997,45.885,3017.58,4066.7599999999998,1.28,0.4997204153123944,4066.7599999999998,1.3,0.0,1.0,2.5,1.6,0.0,2492.99,81.79499999999999,25.935,370.97499999999997,45.885,3017.58,1.2874999755042935,3.8624999265128803,3.8624999265128803,3.8624999265128803,3.8624999265128803,0.1499999877314452,0.14999997071950313,0.14999996197706064,0.14999996936067503,1.2874999755042935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999265128803,3.8624999265128803,3.8624999265128803,125.32956735229412,375.98870205688235,375.98870205688235,375.98870205688235,54.667246875061984,59.99892605463204,0.21086953289522892,0.5000089497049246,0.5487746633475583,-0.04876571364263371,0.0023240825251090377,0.008871921200219434,0.8049705030529322,0.1861575757468483,373.94846941461554,2119.0415305853844,12.269247605001757,69.52575239499824,3.8902490138750676,22.04475098612493,55.64623863357642,315.3287613664236,445.75420466706873,2571.825795332931,18002.78056733052,589.3656751719752,0.1637126875477709,4125.559726203826,2062.779863101913,3477.394324828025,24341.760273796175,12170.880136898088,4066.76,28467.32,14233.66,0.4997204153123945,0.6437499877521468,1.9312499632564402,1.9312499632564402,1.9312499632564402,1.7023020409055685,379.4041461734948,0.0,0.0,2655.8290232144636,240.72932260559278,23.69498398634381,7.513043265104627,107.46679631645355,2655.8290232144636,1685.1052582391494,165.8648879044067,52.59130285573239,752.2675742151748,2617.639285902309,85.8847332350123,27.231743097125474,389.5236704350349,3120.279432669482,14833.290714097691,486.68026676498766,154.3132569028745,2207.3013295649653,321.195,1308.8196429511545,42.94236661750615,13.615871548562737,194.76183521751744,21123.059999999998,7416.645357048846,243.34013338249383,77.15662845143726,1103.6506647824826,160.5975,-0.08886291022468118,792.052374095899
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8206.4,302.3,147.0,407.3,23.1,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,7796.079999999999,287.185,139.65,386.935,21.945,8631.794999999998,10303.224999999999,1.28,0.9906947115384614,10303.224999999999,1.3,0.0,1.0,2.5,1.6,0.0,7796.079999999999,287.185,139.65,386.935,21.945,8631.794999999998,2.574992557969133,7.724977673907399,7.724977673907399,7.724977673907399,7.724977673907399,0.19645009067129993,0.1968124624110052,0.1968355793284113,0.058456879559840406,2.574992557969133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724977673907399,7.724977673907399,7.724977673907399,121.78692225145781,365.36076675437346,365.36076675437346,365.36076675437346,42.69961572075361,58.57946894581267,0.23871017881229728,0.5121248201780504,0.7025824353126174,-0.19045761513456705,0.10998952290065046,0.2040026527763099,0.4427468038606061,0.35325054336308404,1531.5406228807078,6264.539377119291,56.52158701750453,230.66341298249546,27.48808865321264,112.16191134678736,22.619012692486848,364.3159873075132,1638.1693112439118,6993.625688756087,6993.625688756087,1851.42668797032,0.5142851911028666,1851.42668797032,925.71334398516,8451.798312029678,8451.798312029678,4225.899156014839,10303.224999999999,10303.224999999999,5151.612499999999,0.9906947115384614,1.2874962789845665,3.8624888369536996,3.8624888369536996,3.8624888369536996,2.9102058684819183,2383.704971574507,0.0,0.0,2383.704971574507,1971.8528530726167,218.3139989020184,106.17243557222747,87.36568402764449,2383.704971574507,1971.8528530726167,218.3139989020184,106.17243557222747,87.36568402764449,1531.5406228807078,56.52158701750453,27.48808865321264,22.619012692486848,1638.1693112439118,6264.539377119291,230.66341298249546,112.16191134678736,364.3159873075132,21.945,765.7703114403539,28.260793508752265,13.74404432660632,11.309506346243424,8631.794999999998,3132.2696885596456,115.33170649124773,56.08095567339368,182.1579936537566,10.9725,-0.2710822325779067,405.6008822986336
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,12264.5,728.5,205.7,852.3,29.4,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,12877.725,764.9250000000001,215.98499999999999,894.915,30.87,14784.42,18597.81,1.28,2.4729230511308327,18597.81,1.3,0.0,1.0,2.5,1.6,0.0,12877.725,764.9250000000001,215.98499999999999,894.915,30.87,14784.42,17.928050823664268,53.78415247099281,53.78415247099281,53.78415247099281,53.78415247099281,0.256305383429094,0.2582124962515982,0.25850919834345404,0.08611069975943245,5.15,2.694055082366427,10.08399574129784,8.082165247099281,8.082165247099281,8.082165247099281,30.251987223893522,30.251987223893522,30.251987223893522,15.450000000000001,15.450000000000001,15.450000000000001,105.15911863876659,315.47735591629976,315.47735591629976,315.47735591629976,6.880614954621982,10.26938232793485,0.23836233442619426,2.9213052004494737,4.36007539992451,-1.438770199475036,2.670234598128975,0.6142187942802025,0.05482912466030442,0.3309520810594929,3300.6302438194293,9577.094756180571,197.51319369525376,567.4118063047463,55.83410920421092,160.15089079578905,77.06175687521248,817.8532431247875,3631.0393035941065,11153.380696405895,33460.14208921768,4291.85742314346,1.1921826175398502,12875.57226943038,6437.78613471519,14305.95257685654,42917.85773056962,21458.92886528481,18597.81,55793.43000000001,27896.715000000004,2.4729230511308327,8.964025411832134,26.892076235496404,26.892076235496404,26.892076235496404,21.190802846412243,38472.31900501836,17343.750455417576,64918.60796585429,33154.59859378324,29586.93338065906,5311.539862369132,1501.4951212606716,2072.350640729503,115416.95701505509,88760.80014197718,15934.619587107394,4504.485363782014,6217.05192218851,9901.890731458288,592.5395810857613,167.50232761263277,231.18527062563743,10893.117910782319,28731.284268541713,1702.2354189142388,480.45267238736716,2453.559729374362,92.61,4950.945365729144,296.2697905428806,83.75116380631638,115.59263531281871,44353.26,14365.642134270856,851.1177094571194,240.22633619368358,1226.779864687181,46.305,-0.3299874583590795,373.8203118928723
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,13234.4,531.1,170.0,1240.7,29.4,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,13409.430025737955,538.1240015920199,172.24831532789187,1257.1087342783262,29.788826297882476,15406.699903234075,19401.239658226317,1.28,2.4251549572782896,19401.239658226317,1.3,0.0,1.0,2.5,1.6,0.0,13409.430025737955,538.1240015920199,172.24831532789187,1257.1087342783262,29.788826297882476,15406.699903234075,10.299999996609175,30.899999989827528,30.899999989827528,30.899999989827528,30.899999989827528,0.25068933349947736,0.25273504948024617,0.25292560015752,0.08322058886002771,5.15,1.9312499991522938,3.2187499974568814,5.793749997456882,5.793749997456882,5.793749997456882,9.656249992370643,9.656249992370643,9.656249992370643,15.450000000000001,15.450000000000001,15.450000000000001,106.47898294733638,319.43694884200914,319.43694884200914,319.43694884200914,9.43912868947652,11.286431013112436,0.10352011616862332,2.6580590414406795,3.1782594545454548,-0.5202004131047753,1.842963436363637,0.747142099287,0.04196732034210497,0.21089058037089503,3361.6010757601275,10047.828949977828,136.0027961688672,402.1212054231527,43.56600853042881,128.68230679746307,104.6173291277264,1152.4914051505998,3645.78720958715,11760.912693646927,11760.912693646927,4214.1594772411945,1.1705998547892207,4214.1594772411945,2107.0797386205973,15187.080180985122,15187.080180985122,7593.540090492561,19401.239658226317,19401.239658226317,9700.619829113159,2.4251549572782896,5.149999998304588,15.449999994913764,15.449999994913764,15.449999994913764,11.905753162760732,21702.921300647417,4069.297743424844,6782.1629033264935,10851.46065389608,17312.245534465357,2101.243200117256,673.0948315735382,1616.3377344912647,21702.921300647417,17312.245534465357,2101.243200117256,673.0948315735382,1616.3377344912647,3361.6010757601275,136.0027961688672,43.56600853042881,104.6173291277264,3645.78720958715,10047.828949977828,402.1212054231527,128.68230679746307,1152.4914051505998,29.788826297882476,1680.8005378800638,68.0013980844336,21.783004265214405,52.3086645638632,15406.699903234075,5023.914474988914,201.06060271157634,64.34115339873154,576.2457025752999,14.894413148941238,-0.1636746214538274,594.0018348967334
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,9699.1,298.1,111.3,724.3,18.9,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.1964680188728405,0.708,9699.1,298.1,111.3,724.3,18.9,10851.699999999999,13156.9,1.28,2.2624221772474593,13156.9,1.3,0.0,1.0,2.5,1.6,0.0,9699.1,298.1,111.3,724.3,18.9,10851.699999999999,25.74999999260102,77.24999997780306,77.24999997780306,77.24999997780306,77.24999997780306,0.3448275861828663,0.34482758620423354,0.3448275859811167,0.29159507899947484,5.15,3.476249999260102,17.12374999334092,10.428749997780306,10.428749997780306,10.428749997780306,51.37124998002275,51.37124998002275,51.37124998002275,15.450000000000001,15.450000000000001,15.450000000000001,79.77701065280766,239.33103195842298,239.33103195842298,239.33103195842298,4.349593050220802,8.984880715653961,0.22628045682367529,3.3389424912155286,6.897196968455953,-3.5582544772404243,4.446219696100986,0.5401958746049762,0.02749206688708405,0.43231205850793974,3344.5172411462386,6354.582758853761,102.79310344748203,195.306896552518,38.379310319698284,72.9206896803017,211.2023157193196,513.0976842806804,3696.8919706327383,7154.808029367261,35774.040146836305,4401.641429605738,1.222678174890483,22008.20714802869,11004.103574014345,8755.258570394262,43776.29285197131,21888.146425985655,13156.900000000001,65784.5,32892.25,2.2624221772474598,12.87499999630051,38.62499998890153,38.62499998890153,38.62499998890153,30.658798709874418,56671.13338989005,38253.01504102546,188431.51850225095,56671.13340617389,43060.65946738481,3970.383619518147,1482.4008606723946,8157.689442314697,283355.6669494503,215303.29733692404,19851.918097590737,7412.004303361973,40788.44721157348,16722.586205731193,513.9655172374102,191.8965515984914,1056.0115785965982,18484.459853163695,31772.913794268807,976.53448276259,364.60344840150856,2565.488421403402,94.5,8361.293102865597,256.9827586187051,95.9482757992457,528.0057892982991,54258.49999999999,15886.456897134403,488.267241381295,182.30172420075428,1282.744210701701,47.25,-0.5158986315040668,217.1008298364137
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,10139.9,188.9,44.1,615.1,14.7,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.397384138512459,0.592,10646.895,198.34500000000003,46.30500000000001,645.855,15.435,11552.835,13364.715000000002,1.28,2.26279405378091,13364.715000000002,1.3,0.0,1.0,2.5,1.6,0.0,10646.895,198.34500000000003,46.30500000000001,645.855,15.435,11552.835,25.749999982113156,77.24999994633947,77.24999994633947,77.24999994633947,77.24999994633947,0.3448275861695893,0.34482758584419926,0.3448275857323325,0.3200204226570524,5.15,3.476249998211316,17.123749983901842,10.428749994633948,10.428749994633948,10.428749994633948,51.37124995170552,51.37124995170552,51.37124995170552,15.450000000000001,15.450000000000001,15.450000000000001,93.22543383063636,279.67630149190916,279.67630149190916,279.67630149190916,4.548652223377762,7.553466311193817,0.18480275817942682,3.971686476650021,6.5953602356793155,-2.6236737590292947,4.2349339831573385,0.6012618436675301,0.026237681045258154,0.37250047528721164,3671.3431030510696,6975.551896948931,68.39482751426772,129.9501724857323,15.96724135733566,30.337758642664348,206.68679007517056,439.16820992482945,3962.3919619978437,7590.443038002158,7590.443038002158,4544.489679891391,1.2623582444142751,4544.489679891391,2272.2448399456953,8820.22532010861,8820.22532010861,4410.112660054305,13364.715,13364.715,6682.3575,2.2627940537809095,12.874999991056578,38.624999973169736,38.624999973169736,38.624999973169736,29.53282014960347,58510.30458795837,7898.891120796897,38909.35254144114,11702.060925720334,47268.54241894815,2641.7502109035395,616.7346969986845,7983.277261108002,58510.30458795837,47268.54241894815,2641.7502109035395,616.7346969986845,7983.277261108002,3671.3431030510696,68.39482751426772,15.96724135733566,206.68679007517056,3962.3919619978437,6975.551896948931,129.9501724857323,30.337758642664348,439.16820992482945,15.435,1835.6715515255348,34.19741375713386,7.98362067866783,103.34339503758528,11552.835,3487.7759484744656,64.97508624286615,15.168879321332174,219.58410496241473,7.7175,-0.39780598258088307,294.43447258061684
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,11653.6,195.2,52.5,762.1,39.9,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.397384138512459,0.592,12236.28,204.96,55.125,800.205,41.895,13338.465,15542.835,1.28,2.2818893614971123,15542.835,1.3,0.0,1.0,2.5,1.6,0.0,12236.28,204.96,55.125,800.205,41.895,13338.465,14.376053139913116,43.12815941973935,43.12815941973935,43.12815941973935,43.12815941973935,0.3299747318213747,0.31971387835464044,0.3140292592099034,0.32840501368851227,5.15,2.3388553139913117,6.887197825921804,7.016565941973935,7.016565941973935,7.016565941973935,20.661593477765415,20.661593477765415,20.661593477765415,15.450000000000001,15.450000000000001,15.450000000000001,73.54862271313856,220.64586813941568,220.64586813941568,220.64586813941568,4.023327329461574,4.023327828127944,0.14656984185428296,7.456513931145156,7.456514855333628,-9.241884724175975e-07,4.837742216915358,0.9705935870111095,0.029406227569460538,1.854194300352916e-07,4037.6632114912513,8198.616788508749,65.5285565075671,139.4314434924329,17.310862913945925,37.814137086054075,262.79133397861597,537.4136660213841,4383.29396489138,8955.17103510862,26865.51310532586,5074.5554716916395,1.4095987421365666,15223.666415074918,7611.833207537459,10468.27952830836,31404.838584925077,15702.419292462539,15542.835,46628.505,23314.2525,2.2818893614971123,7.188026569956558,21.564079709869674,21.564079709869674,21.564079709869674,16.64320935506402,36476.039561237936,17802.97654666451,52424.20111823137,39200.94101881791,29022.830444735242,1413.0630158018762,373.29282772295676,5666.853272977857,109428.11868371381,87068.49133420573,4239.189047405629,1119.8784831688704,17000.559818933572,12112.989634473754,196.58566952270132,51.932588741837776,788.3740019358479,13149.881894674141,24595.850365526247,418.2943304772987,113.44241125816222,1612.2409980641523,125.685,6056.494817236877,98.29283476135066,25.966294370918888,394.18700096792395,40015.395000000004,12297.925182763123,209.14716523864934,56.72120562908111,806.1204990320762,62.8425,-1.2394375795503545e-07,466659785.3890105
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6382.1,58.8,8.4,417.8,42.0,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.397384138512459,0.592,6062.995,55.85999999999999,7.9799999999999995,396.90999999999997,39.9,6563.644999999999,7564.944999999999,1.28,0.7273985576923075,7564.944999999999,1.3,0.0,1.0,2.5,1.6,0.0,6062.995,55.85999999999999,7.9799999999999995,396.90999999999997,39.9,6563.644999999999,1.2523592218806232,3.7570776656418694,3.7570776656418694,3.7570776656418694,3.7570776656418694,0.21449123939870227,0.21486725146375055,0.2148764070120945,0.050000005843619674,1.2523592218806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7570776656418694,3.7570776656418694,3.7570776656418694,129.64927850475297,388.9478355142589,388.9478355142589,388.9478355142589,52.71531172146913,59.74962122457265,0.16277218379814903,0.5020952331604437,0.5690946144549125,-0.06699938129446881,0.0165480483002569,0.06718120442103448,0.6608169830898961,0.2720018124890695,1300.4593120181348,4762.535687981865,12.002484666765104,43.857515333234886,1.7147137279565141,6.265286272043485,19.845502319391084,377.0644976806089,1334.0220127322475,5229.622987267751,15688.868961803255,1401.147414160473,0.38920761504457585,4203.442242481419,2101.7211212407096,6163.797585839526,18491.392757518577,9245.696378759289,7564.944999999999,22694.834999999995,11347.417499999998,0.7273985576923075,0.6261796109403116,1.8785388328209347,1.8785388328209347,1.8785388328209347,1.3153755099918674,877.3699426690287,0.0,0.0,2632.109828007086,814.321106043221,22.547133536856084,3.2211563251374637,37.28054676381408,2632.109828007086,2442.963318129663,67.64140061056825,9.66346897541239,111.84164029144225,3901.3779360544045,36.00745400029531,5.144141183869542,59.53650695817325,4002.0660381967423,14287.607063945594,131.57254599970466,18.795858816130455,1131.1934930418267,119.69999999999999,1950.6889680272022,18.003727000147656,2.572070591934771,29.768253479086624,19690.934999999998,7143.803531972797,65.78627299985233,9.397929408065227,565.5967465209134,59.849999999999994,-0.11772977566944968,560.7630388598884
