,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.11,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.2796055896298552,0.2796055980176363,0.2796053768888011,0.07396290732897402,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,52.6835246298162,158.0505738894486,158.0505738894486,263.417623149081,61.516460895309166,68.86460538578432,2.1154238632385747,3.136589526505713,3.5112553104704163,-0.3746657839647032,0.29787871732929144,0.10684436779082096,0.7587689624280392,0.13438666978113994,1532.083250772039,4297.112799461811,36.81969638012442,103.27009453893703,7.57189391896974,21.23730276532675,25.396727407380727,339.8917136494913,1601.8715684785138,4781.495754594462,14344.487263783385,1741.4482038914634,0.48373561219207317,5224.344611674391,18807.64060202781,5750.261664859763,17250.78499457929,62102.82598048545,7491.709868751226,22475.129606253682,80910.46658251327,0.9364637335939032,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,0.8950738343691454,5161.6559770739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.967931221789,4412.399762223473,318.12217672427505,65.42116345989857,365.71287466628246,15484.967931221789,13237.199286670419,954.3665301728252,196.2634903796957,1097.1386239988474,4596.249752316117,110.45908914037327,22.71568175690922,76.19018222214218,4805.614705435542,12891.338398385433,309.8102836168111,63.71190829598025,1019.6751409484739,59.9515325366874,16546.499108338023,397.65272090534376,81.7764543248732,274.28465599971184,19150.10196921893,46408.81823418756,1115.3170210205199,229.36286986552892,3670.830507414506,215.82551713207465,-0.10670422707442136,461.21105101041013
247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,0.98,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.3079329252639112,0.30793293923281245,0.30793271583502996,0.08618966866124031,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,50.17835486171643,150.5350645851493,150.5350645851493,250.89177430858214,64.02581097421199,69.98190723438599,2.4384835721144547,3.0865120505585084,3.373639423122644,-0.28712737256413545,0.20154759618585102,0.06885434914855364,0.8330548339190155,0.0980908169324309,793.4883363444022,1947.8116636555978,9.986265219320108,24.51373478067989,2.489328074810382,6.110671925189617,23.179332351742005,262.920667648258,829.1432619902747,2274.6567380097254,6823.970214029176,900.4531132820197,0.25012586480056104,2701.359339846059,9724.893623445812,2928.3468867179804,8785.040660153942,31626.146376554192,3828.8,11486.400000000001,41351.04000000001,0.8805637548448769,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,0.9135326271243188,2726.817920598251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.4537617947535,2285.2464086718787,86.28133149492575,21.507794566361707,333.7823858650849,8180.4537617947535,6855.739226015636,258.8439944847772,64.52338369908512,1001.3471575952547,2380.4650090332066,29.958795657960323,7.467984224431145,69.53799705522601,2487.429785970824,5843.4349909667935,73.54120434203966,18.332015775568852,788.762002944774,99.89999999999999,8569.674032519544,107.85166436865717,26.884743207952123,250.33678939881366,9311.400000000001,21036.36596748046,264.7483356313428,65.99525679204787,2839.5432106011867,359.64,-0.08510908741348834,601.8234989469762
248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.93,0.7880625000000001,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.10556288333639997,0.10498213510665967,0.10433618812994008,0.10503978574030094,0.54,0.13,0.13,0.13,0.0,0.0,0.13,0.0,0.0,0.39,0.39,0.65,0.39,0.39,0.65,0.39,0.39,0.65,0.39,0.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,2.7,33.20557412149785,99.61672236449355,99.61672236449355,166.02787060748923,61.82912759178419,69.99999586307784,3.7301197675195494,3.0857144680765796,3.4934990741920466,-0.4077846061154671,0.28544935193443255,0.06453233669384754,0.8432786521135263,0.09218901119262629,145.2416487991193,1318.4583512008808,4.263114542411236,38.936885457588765,1.5692162694742988,14.4307837305257,25.079299243354253,228.92070075664574,176.15327885435912,1640.246721145641,11481.727048019487,237.97653896483865,0.06610459415689962,1665.8357727538705,5997.008781913934,2283.8234610351615,15986.76422724613,57552.35121808607,2521.8,17652.600000000002,63549.36000000001,0.7880625000000001,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,1.3085655371298446,829.8291958604559,943.9307102912686,943.9307102912686,943.9307102912686,943.9307102912686,0.0,0.0,0.0,0.0,3920.9429504406544,418.29594854146364,36.83330964643309,13.558028568257946,361.14190910430125,5808.804371023191,2928.0716397902456,257.8331675250316,94.90619997780561,2527.9933637301087,1016.6915415938352,29.84180179687865,10.98451388632009,175.55509470347977,1233.0729519805136,9229.208458406165,272.5581982031214,101.0154861136799,1602.4449052965201,276.5,3660.0895497378065,107.43048646876314,39.54424999075233,631.9983409325272,12714.800000000001,33225.1504502622,981.209513531237,363.65575000924764,5768.801659067472,995.4,-0.11672669648832719,423.75312213495005
249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.03,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.1881578228516425,0.18815777881060905,0.18815779742721084,0.05489371647300766,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,59.293060932528206,177.87918279758463,177.87918279758463,296.465304662641,65.83051321788474,69.97757332525636,2.145929748322222,3.086703206983617,3.2811532136334223,-0.19445000664980538,0.13680724954339551,0.05522685582235935,0.8662768472507791,0.07849629692686155,733.0485778354625,3411.551422164538,38.82259450199296,180.67740549800703,11.991672745631,55.808327254369,15.397467895812756,283.0025321041872,799.2603129788993,3956.9396870211012,3956.9396870211012,931.6837832657727,0.2588010509071591,931.6837832657727,3354.061619756782,5047.716216734228,5047.716216734228,18171.77838024322,5979.400000000001,5979.400000000001,21525.840000000004,0.7478914523376522,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,0.9633694589140025,2771.9387108853075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.9387108853066,2111.1799041661325,335.42721649721926,103.60805252225187,221.72353769970368,2771.9387108853075,2111.1799041661325,335.42721649721926,103.60805252225187,221.72353769970368,733.0485778354625,38.82259450199296,11.991672745631,15.397467895812756,799.2603129788993,3411.551422164538,180.67740549800703,55.808327254369,283.0025321041872,25.9,2638.974880207665,139.76134020717467,43.1700218842716,55.43088442492592,4756.2,12281.585119792337,650.4386597928253,200.9099781157284,1018.809115575074,93.24,-0.05926270246748976,888.6602936003188
250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.11,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.2595677950848812,0.25956790740950825,0.2595678632365427,0.0870546108072022,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,49.94252300463377,149.82756901390132,149.82756901390132,249.71261502316887,64.31591688255543,69.70093231482208,2.4906173598477457,3.098954243888457,3.358422152239988,-0.2594679083515312,0.19089550656799206,0.06490879104202861,0.8468662499314833,0.08822495902648798,1025.0366450188142,3176.0412106561143,71.79809686917989,222.46383588834757,19.007533824042643,58.89417716491779,36.32077706148664,407.52848233121324,1152.1630527735233,3897.1110383796617,11691.333115138985,1406.4158682829416,0.39067107452303934,4219.247604848824,15189.291377455767,5339.250693826756,16017.752081480268,57663.90749332897,6745.666562109698,20236.999686329094,72853.19887078473,0.8432083202637123,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,1.026977852723523,4259.685376529036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.056129587105,2952.1055376541854,620.3355569497144,164.22509223972847,523.0191896854076,12779.056129587108,8856.316612962557,1861.0066708491431,492.6752767191854,1569.0575690562227,3075.1099350564427,215.39429060753966,57.02260147212793,108.96233118445991,3456.48915832057,9528.123631968343,667.3915076650427,176.6825314947534,1222.5854469936398,96.54999701720578,11070.395766203193,775.4194461871427,205.28136529966056,392.2643922640557,15147.822273459555,34301.24507508604,2402.6094275941537,636.0571133811122,4401.307609177104,347.57998926194085,-0.07725887234827589,665.9783134563518
251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.11,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.22489683598557045,0.2248968649318328,0.22489676356278335,0.07075347526305346,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,54.07087531085345,162.21262593256037,162.21262593256037,270.3543765542673,62.84162896205956,69.90104047886054,2.1232570541771083,3.0900827587154827,3.4372119814145705,-0.34712922269908786,0.2460483869901993,0.09057769371857083,0.7816337651776991,0.12778854110373,867.4887995376133,3235.9945642711405,53.19916397877698,198.44887617387434,14.61073360095766,54.502460256547124,36.174101170960206,507.7297312416462,971.4727982883081,4013.9789351810496,4013.9789351810496,1179.4407957896976,0.327622443274916,1179.4407957896976,4245.986864842912,5569.947677000868,5569.947677000868,20051.811637203125,6749.388472790565,6749.388472790565,24297.798502046036,0.8436735590988207,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,1.0308381256477503,3605.152314619061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.1523146190607,2498.3677426683266,459.64077677663323,126.23673831227421,520.907056861827,3605.152314619061,2498.3677426683266,459.64077677663323,126.23673831227421,520.907056861827,867.4887995376133,53.19916397877698,14.61073360095766,36.174101170960206,971.4727982883081,3235.9945642711405,198.44887617387434,54.502460256547124,507.7297312416462,17.303303237841288,3122.959678335408,191.51699032359713,52.59864096344758,130.22676421545674,4985.451733469358,11649.580431376105,714.4159542259476,196.20885692356964,1827.8270324699265,62.291891656228636,-0.10099150840159363,497.7973293530325
252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5391.155,206.14999999999998,64.41,428.735,17.575,6108.024999999999,7541.764999999999,1.07,0.8911680857966949,7541.764999999999,1.2,0.0,1.0,2.5,1.6,0.0,5067.685699999999,193.78099999999998,60.545399999999994,403.0109,16.5205,5741.543499999999,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.36683785766691124,0.36683785766691124,0.36683785766691124,0.36683785766691124,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,-303.51591093971325,-910.5477328191398,-910.5477328191398,-1517.5795546985662,67.27530801582732,58.46344834045192,0.0,3.694616142759162,3.210687641135488,0.4839285016236743,0.0,-0.0,-0.0,1.0,1859.0189655172412,3532.1360344827585,71.08620689655172,135.06379310344826,22.210344827586205,42.19965517241379,147.83965517241379,280.8953448275862,2100.1551724137926,4007.8698275862066,20039.349137931033,2582.427586206896,0.7173409961685823,12912.137931034482,46483.69655172413,4959.337413793103,24796.687068965515,89268.07344827586,7541.764999999999,37708.825,135751.77,0.8911680857966949,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,1.0963406644829201,8288.947862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41444.73931034482,5353.974620689655,614.184827586207,191.89737931034486,2128.8910344827586,41444.73931034483,26769.873103448277,3070.924137931035,959.4868965517243,10644.455172413793,9295.094827586207,355.4310344827586,111.05172413793102,739.198275862069,10500.775862068966,17660.68017241379,675.3189655172413,210.99827586206897,1404.476724137931,87.875,33462.34137931035,1279.551724137931,399.7862068965517,2661.113793103448,30540.124999999993,63578.44862068965,2431.1482758620687,759.5937931034483,5056.116206896551,316.35,0.15072425464986333,-357.0775422820156
253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7121.724205188219,187.44164878746506,36.757037903907424,345.2467329822508,16.64651193030362,7707.816136792146,9233.097524713341,1.11,1.1541371905891675,8880.0,1.2,353.09752471334104,0.9617574141539998,2.5,1.6,0.0,6694.420752876925,176.19514986021713,34.55161562967297,324.5319290033157,15.647721214485403,7245.347168584616,2.0265163531914863,6.079549059574459,6.079549059574459,10.13258176595743,6.079549059574459,0.19886319843985936,0.20174281776189434,0.20194126331937806,0.050000000283401125,2.0265163531914863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079549059574459,6.079549059574459,10.13258176595743,61.10608975168533,183.318269255056,183.318269255056,305.53044875842664,43.40955754496534,69.53793708719333,2.8961438072754175,3.1062181170137175,4.975862741200682,-1.8696446241869649,1.3231039188404783,0.21729796533102896,0.47564378554522546,0.3070582491237457,1331.2739226192766,5790.4502825689415,35.54610600877945,151.8955427786856,6.977396909981729,29.779640993925696,16.2265965421385,329.0201364401123,1390.024022080176,6317.79211471197,6317.79211471197,1507.5242210019755,0.4187567280561043,1507.5242210019755,5427.087195607112,7372.475778998023,7372.475778998023,26540.912804392883,8879.999999999998,8879.999999999998,31967.999999999996,1.1099999999999999,7.295458871489351,21.886376614468055,21.886376614468055,36.47729435744675,2.2451334391480913,11234.841887488783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.841887488781,9712.25414915523,777.9754632859529,152.70993656048577,591.9023384871136,11234.841887488783,9712.25414915523,777.9754632859529,152.70993656048577,591.9023384871136,1331.2739226192766,35.54610600877945,6.977396909981729,16.2265965421385,1390.024022080176,5790.4502825689415,151.8955427786856,29.779640993925696,329.0201364401123,16.64651193030362,4792.586121429396,127.96598163160601,25.118628875934224,58.415747551698594,7707.816136792146,20845.62101724819,546.8239540032682,107.20670757813251,1184.4724911844044,59.927442949093034,-0.37574280510314423,234.12338720772223
254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8077.751392166117,164.36281264747524,31.932798489853703,468.25181689476165,29.535441245870693,8771.834261444077,10583.621515779076,1.27,1.3229526894723842,10160.000000000002,1.2,423.6215157790739,0.959973860067889,2.5,1.6,0.0,7593.08630863615,154.50104388862673,30.01683058046248,440.15670788107593,27.76331477111845,8245.524205757432,1.7999993866648405,5.399998159994522,5.399998159994522,8.999996933324203,5.399998159994522,0.28702595587446106,0.289106637947834,0.28921558052590646,0.07763978688771844,1.7999993866648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998159994522,5.399998159994522,8.999996933324203,51.80477339053009,155.41432017159028,155.41432017159028,259.02386695265045,38.75329579041818,61.471667115397196,2.5778235436930452,3.513813926577194,5.573719488741042,-2.059905562163848,1.7416036421187298,0.27300717973543537,0.4040898390997202,0.3229029811648445,2179.412855773574,5898.338536392543,44.667277358071615,119.69553528940362,8.681335081876238,23.251463407977464,34.17367299708648,434.07814389767515,2266.9351412106084,6504.89912023347,19514.69736070041,2441.979712084677,0.6783276978012992,7325.939136254031,26373.380890514512,7718.020287915324,23154.060863745974,83354.6191094855,10160.0,30480.000000000004,109728.00000000001,1.2699999999999998,6.4799977919934255,19.43999337598028,19.43999337598028,32.39998895996713,1.9932582466638318,16266.9137935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800.7413805969,14122.590493254846,868.3315759639861,168.76509648633927,1107.2266278271288,48800.7413805969,42367.77147976454,2604.994727891958,506.2952894590178,3321.6798834813862,6538.238567320722,134.00183207421486,26.044005245628714,102.52101899125944,6800.805423631825,17695.01560917763,359.0866058682109,69.75439022393239,1302.2344316930255,88.60632373761209,23537.658842354598,482.40659546717353,93.75841888426338,369.07566836853397,26315.50278433223,63702.05619303947,1292.7117811255591,251.1158048061566,4688.043954094892,318.9827654554035,-0.3695746738465891,188.74645258551897
255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4096.170847073132,32.5752372467897,6.9871523369925725,280.619145210026,18.60093257280455,4434.953314439745,5414.6,0.98,1.037904950433845,5112.518249172971,1.2,302.0817508270293,0.9442097752692665,2.5,1.6,0.0,3850.4005962487436,30.620723011982314,6.567923196773018,263.7819964974244,17.484876618436274,4168.85611557336,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.3097569476153396,0.30975692414813777,0.3097569984759005,0.08700678255501482,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,50.02474930458944,150.07424791376835,150.07424791376835,250.12374652294721,60.69648342617086,69.82093090525545,2.1400009574564915,3.093628188560024,3.5586905172642345,-0.4650623287042106,0.3310833620849639,0.1127611804685521,0.7288467552310891,0.15839206430035885,1192.6883357902946,2903.4825112828375,9.484980975383742,23.090256271405956,2.0344601756526512,4.952692161339922,22.950822811179087,257.6683223988469,1227.1585997525099,3207.7947146872352,9623.384144061705,1296.0991276769412,0.360027535465817,3888.2973830308238,13997.870578910966,3816.4191214960297,11449.257364488089,41217.32651215712,5112.518249172971,15337.554747518912,55215.19709106808,0.98,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,0.8748670455929335,3864.9622271019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.886681305947,3434.9424070760488,81.95023562731555,17.57773591763891,330.4918484809789,11594.886681305947,10304.827221228146,245.85070688194665,52.733207752916734,991.4755454429367,3578.065007370884,28.454942926151226,6.103380526957954,68.85246843353727,3681.47579925753,8710.447533848514,69.27076881421786,14.858076484019765,773.0049671965407,55.80279771841364,12881.034026535182,102.43779453414442,21.972169897048637,247.86888636073417,13304.859943319234,31357.61112185465,249.3747677311843,53.48907534247115,2782.817881907547,200.89007178628913,-0.13068355521449787,371.56309882476944
