,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,8571.1,263.4,98.3,640.0,16.7,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,5144.654422279707,158.10129094614166,59.00287357633153,384.14892257225006,10.02388594836965,5755.9313953228,11626.300000000001,1.2,1.999224662293712,6978.485341408987,1.35,4647.814658591014,0.6002326915191407,2.5,1.6,0.0,5144.654422279707,158.10129094614166,59.00287357633153,384.14892257225006,10.02388594836965,5755.9313953228,2.574999755689948,7.724999267069844,7.724999267069844,7.724999267069844,7.724999267069844,0.3067175181238266,0.3069731701822969,0.3069894302413476,0.11005895225719851,2.574999755689948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999267069844,7.724999267069844,7.724999267069844,91.88207922834835,275.64623768504504,275.64623768504504,275.64623768504504,38.16636684966918,58.30915780624438,0.2747008302299997,0.5144989419961623,0.7860323755248931,-0.2715334335287308,0.16840448104924344,0.23564980526558818,0.38439117977547216,0.37995901495893963,1577.9556360064007,3566.6987862733067,48.53285449165078,109.56843645449088,18.11325854180028,40.889615034531246,42.27902792903352,341.8698946432165,1686.8807769688851,4069.050618353915,20345.253091769577,1904.7310588938542,0.5290919608038483,9523.65529446927,4761.827647234635,5073.754282515132,25368.77141257566,12684.38570628783,6978.485341408987,34892.42670704493,17446.213353522464,1.2,1.287499877844974,3.862499633534922,3.862499633534922,3.862499633534922,2.9075451438363262,2452.3410056533653,0.0,0.0,12261.705028266826,2031.6176886030291,187.45813268840485,69.96245447982687,163.3027298821047,12261.705028266826,10158.088443015145,937.2906634420242,349.8122723991344,816.5136494105235,7889.778180032004,242.6642724582539,90.5662927090014,211.3951396451676,8434.403884844427,17833.493931366535,547.8421822724544,204.44807517265622,1709.3494732160825,50.11942974184825,3944.889090016002,121.33213622912695,45.2831463545007,105.6975698225838,28779.656976614002,8916.746965683267,273.9210911362272,102.22403758632811,854.6747366080413,25.059714870924125,-0.34544815453359345,284.49532592281923
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,8960.7,167.0,39.0,543.6,13.0,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6587.035950696669,122.76217301844092,28.66901046538441,399.60189971751197,9.556336821794803,7147.6253707198,11810.925000000001,1.4,1.9997202229641478,8268.804210766066,1.35,3542.1207892339353,0.7000979356626229,2.5,1.6,0.0,6587.035950696669,122.76217301844092,28.66901046538441,399.60189971751197,9.556336821794803,7147.6253707198,7.724999984122478,23.174999952367436,23.174999952367436,23.174999952367436,23.174999952367436,0.2719497707108136,0.27278809285153205,0.272825878255507,0.07100780842406308,5.15,1.2874999920612389,1.2874999920612389,3.8624999761837167,3.8624999761837167,3.8624999761837167,3.8624999761837167,3.8624999761837167,3.8624999761837167,15.450000000000001,15.450000000000001,15.450000000000001,112.21988804939254,336.6596641481776,336.6596641481776,336.6596641481776,22.6423542419477,57.720822133737386,0.4045160073012425,0.5197431167991841,1.3249505629772973,-0.8052074461781132,0.5456472122659262,0.3108444403873295,0.2304447802364842,0.45871077937618626,1791.3429164558452,4795.693034240823,33.48805905201031,89.2741139664306,7.821647958934824,20.847362506449585,28.374855141032757,371.2270445764792,1861.0274786078232,5286.597892111977,5286.597892111977,2000.396602911779,0.5556657230310497,2000.396602911779,1000.1983014558895,6268.407607854286,6268.407607854286,3134.203803927143,8268.804210766064,8268.804210766064,4134.402105383032,1.3999999999999997,3.862499992061239,11.587499976183718,11.587499976183718,11.587499976183718,8.303511852115212,7726.531862866075,1287.755305184122,1287.755305184122,5151.021252497831,6919.062000589659,388.04288346760836,90.63334553787469,328.7936332709335,7726.531862866075,6919.062000589659,388.04288346760836,90.63334553787469,328.7936332709335,1791.3429164558452,33.48805905201031,7.821647958934824,28.374855141032757,1861.0274786078232,4795.693034240823,89.2741139664306,20.847362506449585,371.2270445764792,9.556336821794803,895.6714582279226,16.744029526005153,3.910823979467412,14.187427570516379,7147.6253707198,2397.8465171204116,44.6370569832153,10.423681253224792,185.6135222882396,4.778168410897401,-0.6077264078206293,287.8140293208501
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,10298.3,172.5,46.4,673.4,35.2,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7507.4927640965925,125.75303708443745,33.825744467929844,490.91069665310255,25.660909596360575,8183.643151898424,13734.839999999998,1.4,2.016452293154048,9535.943927502083,1.35,4198.896072497915,0.6942886795552102,2.5,1.6,0.0,7507.4927640965925,125.75303708443745,33.825744467929844,490.91069665310255,25.660909596360575,8183.643151898424,7.724999874100704,23.174999622302114,23.174999622302114,23.174999622302114,23.174999622302114,0.27988682816366345,0.280882385950294,0.28092115340133905,0.07431173138595802,5.15,1.287499937050352,1.287499937050352,3.862499811151056,3.862499811151056,3.862499811151056,3.862499811151056,3.862499811151056,3.862499811151056,15.450000000000001,15.450000000000001,15.450000000000001,110.62450989272882,331.8735296781865,331.8735296781865,331.8735296781865,23.067180961723956,54.174923247767474,0.5053323884232876,0.5537617443922505,1.300549037603679,-0.7467872932114286,0.5285661445043937,0.29683290378653315,0.2837852590307586,0.4193818371827083,2101.24833720465,5406.244426891943,35.321813096772594,90.43122398766485,9.502367150589816,24.32337731734003,36.48042382417888,454.43027282892365,2182.552941276191,6001.090210622231,18003.270631866693,2345.1621494192736,0.6514339303942427,7035.486448257821,3517.7432241289107,7190.78177808281,21572.345334248428,10786.172667124214,9535.943927502083,28607.831782506248,14303.915891253124,1.3999999999999997,3.862499937050352,11.587499811151057,11.587499811151057,11.587499811151057,8.300544269233876,9058.188654504815,4529.094179625275,4529.094179625275,18116.377604263893,8116.071570180117,409.29150258836535,110.10867756294749,422.7169041733833,27174.565963514444,24348.214710540353,1227.874507765096,330.3260326888425,1268.15071252015,6303.74501161395,105.96543929031779,28.507101451769447,109.44127147253664,6547.658823828574,16218.733280675828,271.29367196299455,72.97013195202008,1363.290818486771,76.98272878908173,3151.872505806975,52.982719645158895,14.253550725884724,54.72063573626832,24550.92945569527,8109.366640337914,135.64683598149728,36.48506597601004,681.6454092433855,38.49136439454087,-0.5742092544141344,310.32932446723976
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5639.8,51.9,7.4,369.2,37.1,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,6684.7699999999995,1.4,0.6427663461538461,6684.7699999999995,1.35,0.0,1.0,2.5,1.6,0.0,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,1.010600005975903,3.031800017927709,3.031800017927709,3.031800017927709,3.031800017927709,0.2152755030865281,0.2155412742651773,0.2155477479633777,0.05000143358129137,1.010600005975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031800017927709,3.031800017927709,3.031800017927709,125.06486291674146,375.1945887502244,375.1945887502244,375.1945887502244,53.89327138808464,59.882331534827905,0.1425413637368833,0.5009824973590387,0.5566557610498433,-0.05567326369080461,0.007840850916708497,0.038052135180815135,0.6917620675857156,0.27018579723346925,1153.405243192031,4204.404756807969,10.627262527644566,38.67773747235543,1.5153006681825452,5.5146993318174555,17.537502814302133,333.20249718569784,1183.0853092021603,4617.044690797839,13851.134072393517,1242.4454412224186,0.34512373367289406,3727.336323667256,1863.668161833628,5442.32455877758,16326.97367633274,8163.48683816637,6684.769999999999,20054.309999999998,10027.154999999999,0.642766346153846,0.5053000029879515,1.5159000089638546,1.5159000089638546,1.5159000089638546,1.0613058589755138,627.807685162055,0.0,0.0,1883.4230554861651,582.8156728312523,16.109867360917633,2.297044296480855,26.585100673404227,1883.4230554861651,1748.4470184937568,48.3296020827529,6.891132889442565,79.75530202021268,3460.2157295760935,31.881787582933697,4.545902004547635,52.6125084429064,3549.2559276064812,12613.214270423905,116.0332124170663,16.54409799545237,999.6074915570935,105.73499999999999,1730.1078647880468,15.940893791466848,2.2729510022738175,26.3062542214532,17400.39,6306.6071352119525,58.01660620853315,8.272048997726184,499.8037457785467,52.86749999999999,-0.10001381030496438,544.5701970636334
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2394.5,56.7,34.7,372.9,69.5,1.8278328835774489,5.15,2.575,0.9,0.15,0.15,4.366728861968131,0.708,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,3796.1049999999996,1.4,0.4231457962700176,3796.1049999999996,1.35,0.0,1.0,2.5,1.6,0.0,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,1.5300243997314347,4.590073199194304,4.590073199194304,4.590073199194304,4.590073199194304,0.14999999998794708,0.14999999949769607,0.14999999949310633,0.050000000054703404,1.5300243997314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590073199194304,4.590073199194304,4.590073199194304,163.45695161112064,490.37085483336193,490.37085483336193,490.37085483336193,64.8202237438637,69.99981924595782,0.6513551328019944,1.3714321127413993,1.4810192630519572,-0.10958715031055788,0.0028673302902160916,0.003753985600472018,0.852771582567821,0.14347443183170688,341.2162499725823,1933.5587500274178,8.0797499729434,45.785250027056605,4.944749983290251,28.020250016709753,17.71275001937895,336.54224998062097,371.9534999481949,2409.9315000518054,16869.52050036264,433.4279998994201,0.1203966666387278,3033.9959992959407,4854.393598873506,3362.67700010058,23538.73900070406,37661.982401126494,3796.105,26572.735,42516.376,0.42314579627001764,2.4480390395702956,7.344117118710887,7.344117118710887,7.344117118710887,1.7828987103637142,1061.0486645966507,0.0,0.0,7427.340652176554,835.3107008686583,59.33863009119745,36.3148230000273,130.08451063676756,7427.3406521765555,5847.174906080608,415.37041063838217,254.20376100019112,910.5915744573729,2388.513749808076,56.5582498106038,34.613249883031756,123.98925013565267,2603.674499637364,13534.911250191924,320.49675018939627,196.14175011696827,2355.795749864347,462.17499999999995,3821.621999692922,90.49319969696609,55.38119981285081,198.3828002170443,19473.195,21655.858000307082,512.7948003030341,313.8268001871493,3769.273199782955,739.48,-0.073994412526904,1340.3244993411124
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,10606.9,221.2,106.0,334.5,25.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,12035.359999999999,1.4,1.1572461538461538,12035.359999999999,1.35,0.0,1.0,2.5,1.6,0.0,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,2.5749933906376663,7.724980171912999,7.724980171912999,7.724980171912999,7.724980171912999,0.22226149362872175,0.22397839851914578,0.22403803703272582,0.07021783613948133,2.5749933906376663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724980171912999,7.724980171912999,7.724980171912999,110.13521456095485,330.40564368286454,330.40564368286454,330.40564368286454,40.924350510370175,59.971397194337584,0.5545952060360162,1.6007631052668585,2.3457916571131343,-0.7450285518462758,0.6082080061330403,0.3187954082769703,0.29069397862879864,0.39051061309423113,2239.630164931964,7836.924835068035,47.06682066481329,163.0731793351867,22.560630329195487,78.1393696708045,22.31347287922368,295.4615271207763,2331.5710888051967,8397.918911194802,8397.918911194802,2515.4529365516614,0.698736926819906,2515.4529365516614,4024.7246984826584,9519.907063448336,9519.907063448336,15231.851301517338,12035.359999999997,12035.359999999997,19256.575999999997,1.1572461538461536,4.119989425020266,12.3599682750608,12.3599682750608,12.3599682750608,2.7780729985804924,10363.639497729018,0.0,0.0,10363.639497729018,9227.252595476086,581.7444102250683,278.8486751342307,275.79381689363424,10363.639497729018,9227.252595476086,581.7444102250683,278.8486751342307,275.79381689363424,2239.630164931964,47.06682066481329,22.560630329195487,22.31347287922368,2331.5710888051967,7836.924835068035,163.0731793351867,78.1393696708045,295.4615271207763,24.32,3583.4082638911423,75.30691306370127,36.09700852671278,35.70155660675789,10729.489999999998,12539.079736108855,260.91708693629874,125.0229914732872,472.73844339324205,38.912000000000006,-0.31760218329156764,331.7985128068239
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10272.4,402.1,135.3,687.3,16.5,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8220.268648185196,321.77193483852534,108.27093455272937,549.997142040583,13.203772506430411,9213.512432123465,14003.87775710026,1.4,1.750484719637532,11200.000000000002,1.35,2803.8777571002574,0.7997784752385008,2.5,1.6,0.0,8220.268648185196,321.77193483852534,108.27093455272937,549.997142040583,13.203772506430411,9213.512432123465,7.724999973324954,23.174999919974862,23.174999919974862,23.174999919974862,23.174999919974862,0.2406668645017249,0.2437776069035457,0.24405270881087315,0.07895856270849703,5.15,1.287499986662477,1.287499986662477,3.862499959987431,3.862499959987431,3.862499959987431,3.862499959987431,3.862499959987431,3.862499959987431,15.450000000000001,15.450000000000001,15.450000000000001,105.09164702247543,315.27494106742625,315.27494106742625,315.27494106742625,23.690661966473094,61.82887782789064,1.6959216356593274,1.5526725273460318,4.052229529755594,-2.4995570024095617,1.802714516982762,0.30054292524149945,0.2827387501236151,0.41671832463488545,1978.346280920564,6241.922367264632,78.44079224365935,243.33114259486598,26.423814863078366,81.84711968965101,43.42698382930552,506.57015821127743,2126.637871856607,7086.874560266856,21260.623680800567,2423.2210537286937,0.6731169593690816,7269.663161186081,11631.46105789773,8776.778946271306,26330.33683881392,42128.53894210228,11200.0,33600.0,53760.00000000001,1.3999999999999997,12.359999957319928,37.07999987195978,37.07999987195978,37.07999987195978,8.80233669452719,29951.012120663403,14975.505956908448,14975.505956908448,59902.02444817331,24452.35994774221,2908.584566351312,979.7950517396347,1610.272554830248,89853.0363619902,73357.07984322663,8725.753699053936,2939.385155218904,4830.817664490744,5935.038842761692,235.32237673097802,79.2714445892351,130.28095148791655,6379.913615569822,18725.767101793896,729.993427784598,245.54135906895303,1519.7104746338323,39.611317519291234,9496.062148418707,376.51580276956486,126.83431134277618,208.4495223806665,27640.537296370396,29961.227362870235,1167.989484455357,392.86617451032487,2431.5367594141317,63.378108030865974,-0.6168350001043302,296.6925726135858
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8757.1,424.1,179.1,804.2,36.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7493.221077079402,362.89126066727283,153.25117846146793,688.1328739179928,31.31766126013248,8728.814051386269,13088.098355365784,1.4,1.636012294420723,11200.0,1.35,1888.0983553657843,0.8557392904530159,2.5,1.6,0.0,7493.221077079402,362.89126066727283,153.25117846146793,688.1328739179928,31.31766126013248,8728.814051386269,7.724999972047907,23.17499991614372,23.17499991614372,23.17499991614372,23.17499991614372,0.23661486915500238,0.23932081185057302,0.23958649963421508,0.0767196265767022,5.15,1.287499986023953,1.287499986023953,3.8624999580718593,3.8624999580718593,3.8624999580718593,3.8624999580718593,3.8624999580718593,3.8624999580718593,15.450000000000001,15.450000000000001,15.450000000000001,106.15843350185827,318.47530050557475,318.47530050557475,318.47530050557475,22.466661623057735,63.88788049438757,1.2102992696886687,1.5026324125501926,4.272997991898999,-2.7703655793488062,1.9572524404831453,0.3296193505317684,0.2038255520710324,0.4665550973971992,1773.0075247026487,5720.213552376753,86.84743111636965,276.0438295509032,36.71691341240152,116.53426504906642,52.793297122141304,635.3395767958515,1949.365166353561,6779.448885032707,6779.448885032707,2302.080449655386,0.6394667915709406,2302.080449655386,3683.328719448618,8897.919550344614,8897.919550344614,14236.671280551382,11200.0,11200.0,17920.0,1.4,12.35999995527665,37.079999865829954,37.079999865829954,37.079999865829954,9.122750173332296,28453.714254783827,4742.285674811721,4742.285674811721,18969.142905160385,21914.372926029904,3220.3027341426628,1361.4631444055383,1957.5754502057205,28453.714254783827,21914.372926029904,3220.3027341426628,1361.4631444055383,1957.5754502057205,1773.0075247026487,86.84743111636965,36.71691341240152,52.793297122141304,1949.365166353561,5720.213552376753,276.0438295509032,116.53426504906642,635.3395767958515,31.31766126013248,2836.812039524238,138.95588978619145,58.74706145984243,84.4692753954261,8728.814051386269,9152.341683802804,441.6701272814451,186.45482407850628,1016.5433228733624,50.10825801621197,-0.6483423546187076,267.6903015416894
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,7706.1,327.2,122.5,579.4,18.3,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,7320.795,310.84,116.375,550.43,17.385,8315.825,10305.885,1.2,1.0759123534637296,10305.885,1.35,0.0,1.0,2.5,1.6,0.0,7320.795,310.84,116.375,550.43,17.385,8315.825,2.57499992082772,7.72499976248316,7.72499976248316,7.72499976248316,7.72499976248316,0.2203095225010229,0.2214153379594123,0.22151630668978994,0.06803901980565105,2.57499992082772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499976248316,7.72499976248316,7.72499976248316,110.64857426563624,331.94572279690874,331.94572279690874,331.94572279690874,45.70007392190653,67.27089261680938,0.7887869994313483,1.4270659458443384,2.1006530572367845,-0.6735871113924461,0.43661098621959527,0.22991806881442797,0.41537292770724965,0.3547090034783224,1612.8408507778759,5707.954149222124,68.8247436513037,242.01525634869625,25.778960191024304,90.59603980897569,37.4507176716245,512.9792823283755,1744.8952722918282,6570.929727708171,32854.64863854086,2009.0041153197333,0.5580566986999259,10045.020576598667,16072.032922557868,8296.880884680266,41484.40442340133,66375.04707744213,10305.884999999998,51529.424999999996,82447.07999999999,1.0759123534637294,4.119999873324352,12.359999619973056,12.359999619973056,12.359999619973056,2.9647541144954617,8277.096700625403,0.0,0.0,41385.48350312702,6644.904100897189,850.6738053748568,318.62793816436096,462.8908561889971,41385.48350312702,33224.52050448595,4253.369026874284,1593.1396908218048,2314.4542809449854,8064.204253889379,344.12371825651854,128.89480095512153,187.2535883581225,8724.476361459143,28539.770746110622,1210.0762817434813,452.9801990448784,2564.8964116418774,86.92500000000001,12902.726806223007,550.5979492104296,206.23168152819446,299.605741372996,41579.125,45663.633193777,1936.1220507895703,724.7683184718055,4103.834258627004,139.08,-0.3206560498278987,366.99038360227354
53,533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.5,234.0,54.8,396.6,14.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7529.846972088418,233.917582670918,54.78069884771925,396.4603131935302,14.594857722202574,8229.600424522789,9629.107329391529,1.4,1.203638416173941,9629.107329391529,1.35,0.0,1.0,2.5,1.6,0.0,7529.846972088418,233.917582670918,54.78069884771925,396.4603131935302,14.594857722202574,8229.600424522789,2.57499972557216,7.72499917671648,7.72499917671648,7.72499917671648,7.72499917671648,0.2762944690947148,0.277570293573133,0.2776706508708246,0.07295019199557573,2.57499972557216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499917671648,7.72499917671648,7.72499917671648,111.25612555874832,333.76837667624494,333.76837667624494,333.76837667624494,42.1798650079217,62.11765746109567,0.5987706780028077,1.5454542866515026,2.275967454660428,-0.7305131680089254,0.5593310644161456,0.29615940302484706,0.31704222745289673,0.3867983695222562,2080.455071517615,5449.391900570803,64.92857209388431,168.9890105770337,15.210992304204835,39.569706543514414,28.921855966094117,367.5384572274361,2189.516491881798,6040.08393264099,6040.08393264099,2407.639332610165,0.6687887035028237,2407.639332610165,3852.2229321762643,7221.467996781364,7221.467996781364,11554.348794850182,9629.107329391529,9629.107329391529,15406.571727026447,1.203638416173941,4.119999560915456,12.359998682746369,12.359998682746369,12.359998682746369,2.831524970802825,9919.472993196663,0.0,0.0,9919.472993196661,8571.473981156909,802.5170655530128,188.0078448432369,357.4741016435035,9919.472993196663,8571.473981156909,802.5170655530128,188.0078448432369,357.4741016435035,2080.455071517615,64.92857209388431,15.210992304204835,28.921855966094117,2189.516491881798,5449.391900570803,168.9890105770337,39.569706543514414,367.5384572274361,14.594857722202574,3328.728114428184,103.88571535021491,24.337587686727737,46.274969545750594,8229.600424522789,8719.027040913285,270.3824169232539,63.311530469623065,588.0615315638978,23.35177235552412,-0.3209681959700593,338.3922213595294
54,534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,8179.6,184.6,45.7,469.8,21.9,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,8576.388179230009,193.55485083449798,47.916883440609745,492.589755807406,22.962357710051492,9333.412027022576,10862.880000000001,1.4,1.4019901791664844,10847.459722607706,1.35,15.420277392295247,0.9985804614068925,2.5,1.6,0.0,8576.388179230009,193.55485083449798,47.916883440609745,492.589755807406,22.962357710051492,9333.412027022576,10.299999905356733,30.899999716070198,30.899999716070198,30.899999716070198,30.899999716070198,0.2275063888016579,0.23023274967423712,0.23038156781842634,0.0500027072884459,5.15,1.9312499763391833,3.21874992901755,5.79374992901755,5.79374992901755,5.79374992901755,9.65624978705265,9.65624978705265,9.65624978705265,15.450000000000001,15.450000000000001,15.450000000000001,121.42542559888162,364.2762767966448,364.2762767966448,364.2762767966448,22.0828221509203,65.40612027081936,2.033018214053837,1.4677525528575033,4.347270441427669,-2.8795178885701653,2.0092431551532144,0.2902784212448925,0.29371324024376616,0.4160083385113413,1951.1831036178453,6625.2050756121635,44.56266552041328,148.9921853140847,11.039166732020464,36.87771670858928,24.630821372924764,467.95893443448125,2031.4157572432039,7301.996269779371,21905.988809338112,2191.881064493921,0.6088558512483113,6575.643193481763,10521.029109570822,8655.578658113784,25966.73597434135,41546.77755894617,10847.459722607704,32542.379167823114,52067.80666851699,1.3999999999999997,16.479999848570774,49.43999954571232,49.43999954571232,49.43999954571232,11.113616046514561,36122.19961094496,20318.73721892251,33864.56169962265,54183.29991428973,32155.497252155943,2203.1781630849628,545.7763982161342,1217.7477974879216,108366.59883283489,96466.49175646783,6609.534489254888,1637.3291946484028,3653.243392463765,5853.549310853536,133.68799656123986,33.11750019606139,73.89246411877428,6094.2472717296105,19875.61522683649,446.9765559422541,110.63315012576786,1403.8768033034437,68.88707313015448,9365.678897365657,213.90079449798378,52.98800031369823,118.22794259003886,28000.236081067727,31800.984362938383,715.1624895076066,177.0130402012286,2246.20288528551,110.21931700824717,-0.6623737647259219,343.3908137327942
55,535,2050,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3611.8,53.0,16.5,389.3,58.5,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3431.21,50.349999999999994,15.674999999999999,369.835,55.574999999999996,3922.645,4905.515,1.4,0.47168413461538466,4905.515,1.35,0.0,1.0,2.5,1.6,0.0,3431.21,50.349999999999994,15.674999999999999,369.835,55.574999999999996,3922.645,0.7999797237420793,2.399939171226238,2.399939171226238,2.399939171226238,2.399939171226238,0.2149833726837218,0.21532497165351186,0.21533581172045974,0.05000145038360635,0.7999797237420793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399939171226238,2.399939171226238,2.399939171226238,125.11754727830791,375.35264183492376,375.35264183492376,375.35264183492376,64.76743047631061,69.98868577917933,0.4074475587885462,1.3716502736297795,1.48222647237971,-0.11057619874993052,0.003712376819643176,0.007115429764531124,0.7809456389096371,0.21193893132583178,737.6530981861131,2693.5569018138867,10.84161232275432,39.50838767724567,3.375388848718206,12.299611151281793,18.492286402621055,351.3427135973789,770.3623857602067,3152.2826142397926,9456.847842719377,835.7809609083939,0.23216137803010942,2507.342882725182,4011.748612360291,4069.7340390916056,12209.202117274817,19534.723387639708,4905.514999999999,14716.544999999998,23546.471999999998,0.47168413461538455,1.2799675579873269,3.839902673961981,3.839902673961981,3.839902673961981,0.8679133802159783,1069.7725155462183,0.0,0.0,3209.3175466386547,944.172034727065,41.630736148203475,12.961164665854492,71.00858000509537,3209.3175466386547,2832.5161041811953,124.89220844461042,38.88349399756348,213.0257400152861,2212.959294558339,32.52483696826296,10.126166546154618,55.476859207863164,2311.08715728062,8080.67070544166,118.52516303173701,36.89883345384538,1054.0281407921368,166.725,3540.7348712933426,52.039739149220736,16.20186647384739,88.76297473258107,11767.935,12929.073128706657,189.6402608507792,59.038133526152606,1686.445025267419,266.76,-0.07460141942573781,694.5260765648075
