,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
184,2040,2SB,2,SB,Night,6,OP,NT,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,1490.7,30.6,9.2,168.4,18.4,1.530500118193899,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,1490.7,30.6,9.2,168.4,18.4,1717.3000000000002,2170.5,1.1,0.2713125,2170.5,0.0,1.0,0.0,1192.5600000000002,24.480000000000004,7.359999999999999,134.72,14.719999999999999,1373.8400000000001,0.8468922040408307,2.5406766121224917,2.5406766121224917,2.5406766121224917,2.5406766121224917,0.23587517238168929,0.2358571738000073,0.23585634737542074,0.2358624946791608,55.45350859270381,166.36052577811142,166.36052577811142,166.36052577811142,54.588314818918136,69.99882709762082,0.3717976805523487,0.6000100536174203,0.7693954308595815,-0.16938537724216118,0.004031347056252609,281.2952955755074,1209.4047044244926,5.77378361462418,24.826216385375822,1.7359027166830965,7.464097283316903,31.77539528317654,136.62460471682346,320.58037718999117,1396.7196228100088,8380.317736860052,399.1505404189589,1771.349459581041,0.5928245428285814,1.778473628485744,1.778473628485744,1.778473628485744,1.0544546858498567,236.6262366436505,166.75875499938087,10.268521895192201,3.0872572032376473,56.511702545839775,1419.757419861903,1000.5525299962852,61.611131371153206,18.523543219425882,339.07021527503866,1687.7717734530443,34.64270168774508,10.41541630009858,190.65237169905924,1923.482263139947,10303.800000000001
185,2040,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3814.0,82.6,29.1,249.5,19.9,1.530500118193899,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3814.0,82.6,29.1,249.5,19.9,4195.099999999999,4957.3,1.1,0.6196625,4957.3,0.0,1.0,0.0,3051.2000000000003,66.08,23.28,199.60000000000002,15.92,3356.08,0.9703758842619108,2.9111276527857326,2.9111276527857326,2.9111276527857326,2.9111276527857326,0.1628652453560786,0.16281938983191463,0.16281732513898586,0.16282583037604872,57.55889649595452,172.67668948786357,172.67668948786357,172.67668948786357,53.67068667065718,69.9877567839102,0.4061756591053578,0.600104960210063,0.7825500772465843,-0.18244511703652133,0.01323959952715444,496.9344366304671,3317.065563369533,10.759105280092918,71.84089471990708,3.790387329235591,25.30961267076441,32.50003574305933,216.99996425694067,543.9839649828549,3651.116035017145,3651.116035017145,638.0830216876305,4319.216978312369,0.6792631189833375,2.0377893569500127,2.0377893569500127,2.0377893569500127,1.1382327720306271,433.4262634818525,337.54923535583873,21.924790230078035,7.724010958234471,66.2282269377013,433.4262634818525,337.54923535583873,21.924790230078035,7.724010958234471,66.2282269377013,496.9344366304671,10.759105280092918,3.790387329235591,32.50003574305933,543.9839649828549,4195.099999999999
186,2040,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5434.8,142.3,64.3,261.7,7.7,1.530500118193899,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5706.540000000001,149.41500000000002,67.515,274.785,8.085,6206.340000000001,6862.799999999999,1.1,0.8578499999999999,6862.799999999999,0.0,1.0,0.0,4565.232000000001,119.53200000000002,54.012,219.82800000000003,6.468000000000001,4965.072000000001,2.0999373745065077,6.299812123519523,6.299812123519523,6.299812123519523,6.299812123519523,0.15383153626197404,0.1537029517364976,0.1536969421198308,0.15371215112441836,59.13479625063908,177.4043887519172,177.4043887519172,177.4043887519172,46.83655599629836,69.93767720228877,0.8783735461923814,0.6005346714406683,0.8967354474850668,-0.29620077604439854,0.09316935869409226,702.2766519523244,5004.263348047676,18.372421226967035,131.04257877303297,8.3014792377763,59.2135207622237,33.79023475737864,240.99476524262138,762.7407871744465,5443.599212825555,5443.599212825555,883.6690576186904,6322.270942381311,1.4699561621545554,4.409868486463665,4.409868486463665,4.409868486463665,2.4328706580156,1298.9547765519028,1032.3158920745893,81.01996138883803,36.608431681702115,149.0104914067733,1298.9547765519028,1032.3158920745893,81.01996138883803,36.608431681702115,149.0104914067733,702.2766519523244,18.372421226967035,8.3014792377763,33.79023475737864,762.7407871744465,6206.340000000001
187,2040,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6074.6,203.6,58.2,300.0,13.8,1.530500118193899,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6074.6,203.6,58.2,300.0,13.8,6650.200000000001,7801.400000000001,1.1,0.975175,7801.400000000001,0.0,1.0,0.0,4859.68,162.88,46.56,240.0,11.040000000000001,5320.160000000001,2.0999983158912876,6.299994947673863,6.299994947673863,6.299994947673863,6.299994947673863,0.16094542911948537,0.1608145728157981,0.16080412327728222,0.16082150063399747,57.89844217083799,173.69532651251396,173.69532651251396,173.69532651251396,39.914168986922824,69.8850133268616,0.6415466840073155,0.6009872217317948,1.0522579090588247,-0.4512706873270299,0.2020350817957228,782.1432829833807,5292.456717016619,26.193477620237196,177.4065223797628,7.487039979790261,50.71296002020974,38.59716015215939,261.4028398478406,854.4209607355675,5795.779039264432,17387.337117793297,998.9763162399413,6802.423683760058,1.4699988211239012,4.409996463371703,4.409996463371703,4.409996463371703,2.4552868879915226,1468.4940072034115,1149.7497039355476,115.51314366865189,33.0178198319976,170.21333976721414,4405.482021610234,3449.2491118066428,346.5394310059557,99.0534594959928,510.6400193016424,2346.429848950142,78.5804328607116,22.461119939370782,115.79148045647817,2563.262882206702,19950.600000000002
188,2040,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,8110.1,278.6,58.2,420.9,18.4,1.530500118193899,4.2,2.1,0.3477658951110813,0.3477658951110813,3.353,0.708,8110.1,278.6,58.2,420.9,18.4,8886.2,10438.400000000001,1.1,1.3048000000000002,10438.400000000001,0.0,1.0,0.0,6488.080000000001,222.88000000000002,46.56,336.72,14.719999999999999,7108.960000000001,2.0999624010075757,6.2998872030227275,6.2998872030227275,6.2998872030227275,6.2998872030227275,0.2109025099253151,0.21077727654315298,0.2107658975547157,0.21078464142326142,50.50508748717968,151.51526246153907,151.51526246153907,151.51526246153907,33.38708962520831,68.14159852659456,0.49673619349141185,0.6163635856533081,1.2579712838548427,-0.6416076982015346,0.3460344441529354,1368.3523565962385,6741.747643403762,46.97803939593794,231.62196060406208,9.813260190147563,48.38673980985244,70.9754044600406,349.9245955399594,1496.1190606423645,7390.0809393576355,29560.323757430542,1751.6524687346168,8686.747531265384,1.469973680705303,4.409921042115909,4.409921042115909,4.409921042115909,2.4586307472050093,2574.883026782355,2011.441950127548,207.16944444949686,43.2757026042901,312.99592960102035,10299.53210712942,8045.767800510192,828.6777777979875,173.1028104171604,1251.9837184040814,5473.409426384954,187.91215758375176,39.25304076059025,283.9016178401624,5984.476242569458,35544.8
189,2040,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,5456.5754206083775,1,6,70,3600,1,5,0.5,0,9501.3,223.5,42.9,277.0,9.2,1.530500118193899,4.2,2.1,0.4968765555421954,0.4968765555421954,3.502,0.592,9501.3,223.5,42.9,277.0,9.2,10053.9,11159.1,1.1,1.3948875,11159.1,0.0,1.0,0.0,7601.04,178.8,34.32,221.60000000000002,7.359999999999999,8043.12,4.199992121069317,12.59997636320795,12.59997636320795,12.59997636320795,12.59997636320795,0.47525667942475175,0.475156969436683,0.47515074581470723,0.475158826031074,34.42904169381191,103.28712508143572,103.28712508143572,103.28712508143572,10.606638895262677,21.569440205846988,0.10514792366886437,1.9471993523788693,3.9597840951065826,-2.0125847427277135,2.2373034120291533,3612.445030574715,5888.854969425284,84.95806613527893,138.54193386472107,16.30717359636075,26.592826403639247,105.29519584848602,171.704804151514,3819.0054661548406,6234.894533845158,12469.789067690315,4232.126337315092,6926.973662684907,2.9399944847485218,8.819983454245564,8.819983454245564,8.819983454245564,4.654326219121639,12442.428090465331,10620.568466346867,749.3287376178605,143.82900130541196,928.7018851951929,24884.856180930663,21241.136932693735,1498.657475235721,287.6580026108239,1857.4037703903857,7224.89006114943,169.91613227055785,32.6143471927215,210.59039169697203,7638.010932309681,20107.8
190,2040,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,5645.965128678088,1,6,70,3600,1,5,0.5,0,9783.0,174.5,27.5,221.9,3.1,1.530500118193899,4.2,2.1,0.4866987856186489,0.4866987856186489,3.502,0.592,10272.15,183.225,28.875,232.995,3.2550000000000003,10720.5,11064.0,1.1,1.383,11064.0,0.0,1.0,0.0,8217.72,146.58,23.1,186.39600000000002,2.6040000000000005,8576.4,4.199999668565615,12.599999005696846,12.599999005696846,12.599999005696846,12.599999005696846,0.4354013956637521,0.43529157538563656,0.43528625352646844,0.43529328947719964,36.54180077320628,109.62540231961887,109.62540231961887,109.62540231961887,11.707140677251607,25.12104158759145,0.21085449488242347,1.6719051976230923,3.587554054220181,-1.9156488565970888,1.976742383408672,3578.0067571739282,6694.143242826071,63.80503912002661,119.41996087997339,10.055112456461421,18.819887543538577,81.1369279853921,151.8580720146079,3733.0038367358084,6987.496163264192,13974.992326528383,4042.9979958595686,7574.202004140431,2.9399997679959307,8.819999303987792,8.819999303987792,8.819999303987792,4.5487738521773675,11886.413169835143,10519.339035979221,562.7604006295486,88.68608486750871,715.627648358866,23772.826339670286,21038.678071958442,1125.5208012590972,177.37216973501742,1431.255296717732,7156.0135143478565,127.61007824005323,20.110224912922842,162.2738559707842,7466.007673471617,21441.0
191,2040,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6224.5,68.9,12.2,211.2,15.3,1.530500118193899,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6224.5,68.9,12.2,211.2,15.3,6532.099999999999,7147.299999999999,1.1,0.8934124999999999,7147.299999999999,0.0,1.0,0.0,4979.6,55.120000000000005,9.76,168.96,12.240000000000002,5225.68,1.8034561993044205,5.410368597913261,5.410368597913261,5.410368597913261,5.410368597913261,0.1554410180259928,0.15532385301122673,0.15532054582654112,0.15533216755309034,60.47423456277512,181.42270368832536,181.42270368832536,181.42270368832536,44.69681442326093,69.93791221910931,0.6022904376120928,0.6005326534257658,0.9396642812679405,-0.33913162784217477,0.12321954234210386,774.0340933622339,5450.465906637766,8.561450777978818,60.338549222021186,1.5159285272670413,10.684071472732958,26.244923029770145,184.95507697022984,810.3563956972499,5721.743604302751,28608.718021513756,883.0010003672819,6264.298999632717,1.2624193395130943,3.7872580185392826,3.7872580185392826,3.7872580185392826,1.965127487806392,1114.7175396730656,977.1556089029681,32.42442310922966,5.741212470424547,99.39629519044327,5573.587698365328,4885.77804451484,162.12211554614828,28.706062352122736,496.98147595221633,3870.1704668111693,42.80725388989409,7.5796426363352065,131.22461514885072,4051.7819784862495,32660.499999999996
192,2040,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,950.4,32.8,6.0,256.6,41.8,1.4919747562155827,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,950.4,32.8,6.0,256.6,41.8,1287.6,1962.0,1.1,0.24525,1962.0,0.0,1.0,0.0,760.32,26.24,4.800000000000001,205.28000000000003,33.44,1030.08,0.6001952046688342,1.8005856140065029,1.8005856140065029,1.8005856140065029,1.8005856140065029,0.02674566326884011,0.02673544225066032,0.026734477720240665,0.026743496659586603,130.7426886450807,392.2280659352421,392.2280659352421,392.2280659352421,54.98940220301273,69.99999998915453,0.0,0.4285714286378294,0.5455596678291654,-0.11698823919133605,7.35856622339423e-05,20.335262696564513,930.0647373034354,0.7015380046573267,32.09846199534267,0.1283254930571552,5.871674506942845,5.4899049942799385,251.1100950057201,26.655031188558933,1260.944968811441,7565.669812868646,39.29456817254777,1922.7054318274525,0.3000976023344171,0.9002928070032514,0.9002928070032514,0.9002928070032514,0.884801492816067,11.792205693347885,6.102563578079524,0.6315896194324048,0.11553051835450252,4.942521977481455,70.75323416008732,36.61538146847714,3.7895377165944284,0.6931831101270152,29.65513186488873,122.01157617938708,4.2092280279439604,0.7699529583429312,32.93942996567963,159.9301871313536,7725.599999999999
193,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,4000.0,1,6,70,3600,1,5,0.5,0,4523.7,85.0,26.9,285.0,23.9,1.4919747562155827,4.2,2.1,0.5921052631578947,0.5921052631578947,3.35,0.715,4523.7,85.0,26.9,285.0,23.9,4944.499999999999,5786.099999999999,1.1,0.7232624999999999,5786.099999999999,0.0,1.0,0.0,3618.96,68.0,21.52,228.0,19.12,3955.5999999999995,2.09997653734262,6.29992961202786,6.29992961202786,6.29992961202786,6.29992961202786,0.3814543705444628,0.3814105993359787,0.3814088183458778,0.3814167723076141,35.366896647370865,106.1006899421126,106.1006899421126,106.1006899421126,26.632200780212933,68.18186689037998,0.4209536614098225,0.4399996856676391,1.1264559113075348,-0.6864562256398956,0.40670095609709256,1380.468108825589,3143.2318911744105,25.935920754846553,59.06407924515345,8.20791777080329,18.692082229196707,86.96302408613602,198.03697591386398,1501.574971437375,3442.925028562625,3442.925028562625,1743.7886966609467,4042.3113033390528,1.04998826867131,3.14996480601393,3.14996480601393,3.14996480601393,2.4387162937098674,1830.9576745356276,1449.475319541738,81.69723758933289,25.854652108686675,273.93046529587014,1830.9576745356276,1449.475319541738,81.69723758933289,25.854652108686675,273.93046529587014,1380.468108825589,25.935920754846553,8.20791777080329,86.96302408613602,1501.574971437375,4944.499999999999
194,2040,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,4000.0,1,6,70,3600,1,5,0.5,0,4702.7,117.9,46.3,240.2,13.4,1.4919747562155827,4.2,2.1,0.5921052631578947,0.5921052631578947,3.35,0.715,4937.835,123.79500000000002,48.615,252.21,14.07,5376.525,5956.099999999999,1.1,0.7445124999999999,5956.099999999999,0.0,1.0,0.0,3950.268,99.03600000000002,38.892,201.76800000000003,11.256,4301.22,2.0999710614357476,6.299913184307243,6.299913184307243,6.299913184307243,6.299913184307243,0.39708619305614035,0.39704428021659294,0.39704221428961456,0.39704781290508356,34.350790356159834,103.05237106847952,103.05237106847952,103.05237106847952,27.853876383851894,66.70015233997971,0.5595029525038353,0.4497740851787855,1.0770493695948298,-0.6272752844160443,0.37211637689819904,1568.5968816714935,3369.2381183285065,39.3216773355305,84.47332266446952,15.44176579815169,33.17323420184831,80.11154311423292,172.0984568857671,1703.4718679194086,3673.0531320805912,3673.0531320805912,1973.2218404152388,4280.683159584762,1.0499855307178738,3.1499565921536217,3.1499565921536217,3.1499565921536217,2.432507892088669,2071.854381332494,1647.004029284245,123.86157673759196,48.64089197038025,252.34788334027706,2071.854381332494,1647.004029284245,123.86157673759196,48.64089197038025,252.34788334027706,1568.5968816714935,39.3216773355305,15.44176579815169,80.11154311423292,1703.4718679194086,5376.525
195,2040,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4000.0,1,6,70,3600,1,5,0.5,0,4025.3,183.5,34.3,364.0,9.0,1.4919747562155827,4.2,2.1,0.5921052631578947,0.5921052631578947,3.35,0.715,4025.3,183.5,34.3,364.0,9.0,4616.1,5797.7,1.1,0.7247125,5797.7,0.0,1.0,0.0,3220.2400000000002,146.8,27.439999999999998,291.2,7.2,3692.8800000000006,2.0999986209501813,6.299995862850544,6.299995862850544,6.299995862850544,6.299995862850544,0.38028400338954665,0.3802487050354615,0.38024414495977327,0.38025421886327004,35.444294709051384,106.33288412715414,106.33288412715414,106.33288412715414,26.635674622541735,68.12134114727075,0.41830394721530145,0.4403906249459085,1.126308998181373,-0.6859183732354645,0.40659811690877923,1224.6057590751539,2800.6942409248463,55.82050989920575,127.67949010079425,10.433899337696177,23.866100662303822,110.73002853298424,253.26997146701575,1401.59019684504,3214.50980315496,9643.52940946488,1755.5590723848122,4042.140927615188,1.0499993104750907,3.149997931425272,3.149997931425272,3.149997931425272,2.6303491843074616,1843.3358155023427,1285.8352026327366,175.83449071360204,32.86676133044247,348.7993608255617,5530.007446507028,3857.5056078982097,527.5034721408061,98.60028399132742,1046.398082476685,3673.8172772254616,167.46152969761727,31.301698013088533,332.1900855989527,4204.77059053512,13848.300000000001
196,2040,3NB,3,NB,MD,4,OP,MD,0.5,55,4000.0,1,6,70,3600,1,5,0.5,0,4580.4,179.0,44.8,470.0,16.4,1.4919747562155827,4.2,2.1,0.5921052631578947,0.5921052631578947,3.353,0.708,4580.4,179.0,44.8,470.0,16.4,5290.599999999999,6710.999999999999,1.1,0.8388749999999999,6710.999999999999,0.0,1.0,0.0,3664.3199999999997,143.20000000000002,35.839999999999996,376.0,13.12,4232.48,2.0999786445827944,6.299935933748383,6.299935933748383,6.299935933748383,6.299935933748383,0.45808476544413695,0.45805253122439493,0.4580493052589849,0.4580594837425791,30.802297839687085,92.40689351906127,92.40689351906127,92.40689351906127,22.18445441623077,61.22031187651699,0.3114334936067252,0.49003343956350315,1.352298300293162,-0.8622648607296588,0.5647906283870315,1678.5691677122597,2901.83083228774,65.59312247133336,113.40687752866664,16.416487100482016,28.38351289951798,172.23036588720973,297.7696341127903,1932.8091431712849,3357.790856828715,13431.16342731486,2441.289094089335,4269.710905910665,1.0499893222913972,3.1499679668741916,3.1499679668741916,3.1499679668741916,2.6524372470780255,2563.32748142024,1762.4797028254302,206.6162346319558,51.711408495121724,542.5201354677322,10253.30992568096,7049.918811301721,826.4649385278232,206.8456339804869,2170.0805418709288,6714.276670849039,262.37248988533344,65.66594840192806,688.9214635488389,7731.236572685139,21162.399999999998
197,2040,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4000.0,1,6,70,3600,1,5,0.5,0,5023.5,149.2,38.8,343.2,7.5,1.4919747562155827,4.2,2.1,0.5921052631578947,0.5921052631578947,3.502,0.592,5023.5,149.2,38.8,343.2,7.5,5562.2,6639.6,1.1,0.8299500000000001,6639.6,0.0,1.0,0.0,4018.8,119.36,31.04,274.56,6.0,4449.76,2.0999991579941595,6.2999974739824784,6.2999974739824784,6.2999974739824784,6.2999974739824784,0.4659539500512265,0.46592344802027574,0.46592120916987845,0.46592737343926455,34.90510734832858,104.71532204498574,104.71532204498574,104.71532204498574,24.025065436982167,60.8170046381158,0.28647711891064187,0.49328309045325985,1.2486958705144886,-0.7554127800612287,0.4922689275419603,1872.5757344658691,3150.924265534131,55.612622755700116,93.58737724429987,14.462194332633027,24.337805667366972,127.92501965148448,215.2749803485155,2070.5755712056866,3491.6244287943127,6983.2488575886255,2466.575244685322,4173.024755314678,1.0499995789970797,3.1499987369912392,3.1499987369912392,3.1499987369912392,2.5016261222246707,2589.902968484207,1966.20373282931,175.17969144122563,45.55589388191589,402.96365033175556,5179.805936968414,3932.40746565862,350.35938288245126,91.11178776383179,805.9273006635111,3745.1514689317382,111.22524551140023,28.924388665266054,255.85003930296895,4141.151142411373,11124.4
198,2040,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4000.0,1,6,70,3600,1,5,0.5,0,4517.7,108.9,28.3,302.9,7.5,1.4919747562155827,4.2,2.1,0.5921052631578947,0.5921052631578947,3.502,0.592,4743.585,114.34500000000001,29.715000000000003,318.045,7.875,5213.5650000000005,5860.499999999999,1.1,0.7325624999999999,5860.499999999999,0.0,1.0,0.0,3794.8680000000004,91.47600000000001,23.772000000000006,254.43600000000004,6.300000000000001,4170.852000000001,2.099971287261578,6.299913861784734,6.299913861784734,6.299913861784734,6.299913861784734,0.4034578486348752,0.4034236555842894,0.4034217017069985,0.4034284619538866,38.34964430538853,115.0489329161656,115.0489329161656,115.0489329161656,29.96354838472287,66.65797575668077,0.5261520211292718,0.45005867129100846,1.0012165319944455,-0.5511578607034371,0.31903339057793,1531.0692791333317,3212.5157208666683,36.90358231822846,77.44141768177155,9.59014069297877,20.124859307021232,102.64672414569911,215.3982758543009,1680.2097262902382,3533.3552737097616,7066.710547419523,1978.4906206040507,4175.034379395949,1.049985643630789,3.149956930892367,3.149956930892367,3.149956930892367,2.4727707680625306,2077.3867476924233,1607.6007624941396,116.24469489806074,30.208530144081404,323.33276015614183,4154.773495384847,3215.2015249882793,232.4893897961215,60.41706028816281,646.6655203122837,3062.1385582666635,73.80716463645692,19.18028138595754,205.29344829139822,3360.4194525804764,10427.130000000001
199,2040,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3482.3,59.7,10.4,292.4,26.9,1.4919747562155827,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3482.3,59.7,10.4,292.4,26.9,3871.7000000000003,4650.5,1.1,0.5813125,4650.5,0.0,1.0,0.0,2785.84,47.760000000000005,8.32,233.92,21.52,3097.3600000000006,0.8568565849747203,2.570569754924161,2.570569754924161,2.570569754924161,2.570569754924161,0.1805426938159678,0.18051967636549363,0.18051864421728075,0.18052454637946588,56.9815510837828,170.9446532513484,170.9446532513484,170.9446532513484,54.16567358797645,69.98550305958919,0.25237735018324015,0.4286602037347147,0.5538563081150221,-0.12519610438030737,0.005881233862333701,502.96305814027573,2979.3369418597244,8.621619743215977,51.07838025678403,1.501915119887776,8.898084880112224,42.228301889084655,250.17169811091532,555.3148948924642,3316.3851051075358,16581.925525537677,660.0185683968409,3990.481431603159,0.42842829248736014,1.2852848774620804,1.2852848774620804,1.2852848774620804,1.0184154283236668,282.7706282682105,215.4836041832592,11.081237475184,1.930388790823406,54.27539781894391,1413.8531413410524,1077.418020916296,55.40618737592,9.65194395411703,271.37698909471953,2514.8152907013787,43.10809871607988,7.509575599438881,211.14150944542328,2776.5744744623207,19358.5
200,2040,3SB,3,SB,Night,6,OP,NT,0.5,55,4000.0,1,6,70,3600,1,5,0.5,0,1581.5,49.2,11.9,277.5,35.8,1.4919747562155827,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,1581.5,49.2,11.9,277.5,35.8,1955.9,2704.7000000000003,1.1,0.33808750000000004,2704.7000000000003,0.0,1.0,0.0,1265.2,39.36000000000001,9.520000000000001,222.0,28.64,1564.7200000000003,1.1012138956526794,3.303641686958038,3.303641686958038,3.303641686958038,3.303641686958038,0.22276578408210315,0.22274907275565634,0.22274776834010926,0.22275705740530033,57.17786308629864,171.53358925889592,171.53358925889592,171.53358925889592,53.346627160110344,69.99754057104698,0.3455088048106584,0.4285864868287797,0.5623598266102255,-0.13377333978144584,0.011833696808976023,281.8432700206769,1299.656729979323,8.767403503662635,40.43259649633737,2.1205587545978406,9.77944124540216,49.45206674397667,228.04793325602333,342.18329902291407,1613.7167009770858,9682.300205862515,462.86335702738836,2241.8366429726116,0.5506069478263397,1.651820843479019,1.651820843479019,1.651820843479019,1.489586318217345,254.85578027350368,155.18486267147983,14.48217985054092,3.502783150666623,81.68595460081629,1529.134681641022,931.109176028879,86.89307910324553,21.01669890399974,490.11572760489776,1691.0596201240614,52.60442102197581,12.723352527587043,296.71240046386004,2053.0997941374844,11735.400000000001
201,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,4368.29130900969,1,6,70,3600,1,5,0.5,0,4462.5,161.1,76.1,374.5,37.3,1.4919747562155827,4.2,2.1,0.5647383893849215,0.5647383893849215,3.35,0.715,4462.5,161.1,76.1,374.5,37.3,5111.500000000001,6409.5,1.1,0.8011875,6409.5,0.0,1.0,0.0,3570.0,128.88,60.879999999999995,299.6,29.84,4089.2000000000007,2.0999999515999046,6.299999854799713,6.299999854799713,6.299999854799713,6.299999854799713,0.3870488328526966,0.3870099896863965,0.3870074916838061,0.3870162564743504,34.998319959259646,104.99495987777894,104.99495987777894,104.99495987777894,25.79607186353294,66.88188334086246,0.3833983561339036,0.4485519620777644,1.162967763414011,-0.7144158013362466,0.4322592525716259,1381.764333284127,3080.735666715873,49.877847470782775,111.22215252921723,23.561016093710116,52.53898390628988,115.95007043971539,258.5499295602846,1571.1532672883352,3540.3467327116646,3540.3467327116646,1949.9311352967518,4459.5688647032475,1.0499999757999523,3.1499999273998567,3.1499999273998567,3.1499999273998567,2.6062736048747595,2047.427644873163,1450.8525165095705,157.11521591182688,74.21719898465372,365.24271346711174,2047.427644873163,1450.8525165095705,157.11521591182688,74.21719898465372,365.24271346711174,1381.764333284127,49.877847470782775,23.561016093710116,115.95007043971539,1571.1532672883352,5111.500000000001
202,2040,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4284.410780147596,1,6,70,3600,1,5,0.5,0,6479.6,238.7,116.4,320.8,17.9,1.4919747562155827,4.2,2.1,0.5707465180950098,0.5707465180950098,3.35,0.715,6803.580000000001,250.635,122.22000000000001,336.84000000000003,18.794999999999998,7532.0700000000015,8561.000000000002,1.1,1.0701250000000002,8561.000000000002,0.0,1.0,0.0,5442.864000000001,200.508,97.77600000000001,269.47200000000004,15.036,6025.656000000002,4.19999702344086,12.599991070322579,12.599991070322579,12.599991070322579,12.599991070322579,0.4592914185372546,0.45921193166851787,0.4592068501616913,0.459215335174456,30.66885585018809,92.00656755056427,92.00656755056427,92.00656755056427,12.224762257724597,42.95032557970616,0.40057876511028867,0.6984813175473312,2.4540354542309046,-1.7555541366835734,1.3360066361434515,2499.8607274653564,4303.719272534645,92.07566599499118,158.5593340050088,44.899408981409536,77.32059101859048,123.74567480013103,213.094325199869,2760.581477241888,4771.4885227581135,4771.4885227581135,3282.022976794952,5707.02702320505,2.09999851172043,6.2999955351612895,6.2999955351612895,6.2999955351612895,4.993327256247283,6892.243366701654,5249.7038071855995,580.0762846654467,282.8660761142608,779.5971987363464,6892.243366701654,5249.7038071855995,580.0762846654467,282.8660761142608,779.5971987363464,2499.8607274653564,92.07566599499118,44.899408981409536,123.74567480013103,2760.581477241888,7532.0700000000015
