,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1407.0879221791597,3173.369682609826,4572.166656367005,4509.243740292961,5442.645071898747,7335.978347854096,7737.758411749828,4823.6200570472865,259.4120778208403,971.3303173901738,2372.7433436329948,1649.956259707039,1642.1549281012526,1853.0216521459045,1988.076588250171,1305.3799429527137,862.1818303136413,7603.61592376921,34947.45556882373,13205.514159550949,12936.371360306552,13226.2206007444,13789.140010120955,9240.677151755357,0.8110328962866135,2.099999915374632,4.199996895695646,2.099999992363734,2.099999991598954,2.099999994487135,2.0999990343686363,2.0999981466964672,0.19906267357652419,0.2956447574535087,0.4294562892864313,0.33709952995794956,0.2908362946350418,0.25257639682434724,0.25609691095779513,0.2677025212127554
2040,SB,8,1288.6438839086452,4601.32921509878,4614.049840664675,4555.438415867331,5249.177531001263,6058.385677622272,6899.495922921083,3779.1699115640968,239.65611609135482,1174.2707849012193,2630.8451593353248,1378.3615841326682,1052.722468998737,1593.4143223777273,1680.0540770789178,1043.1300884359027,988.6931390529321,11009.671431469913,49876.57042170485,14123.042261325407,10974.51340689039,15272.66432597256,15611.4233251688,9884.133308745835,0.7498795218460464,2.099999987172431,4.199999580485167,2.0999948581617343,2.0999999968574885,2.09999898965372,2.0999952446027303,2.099998134173017,0.20112604845411958,0.2555170386666338,0.4552945676508583,0.29168092522714395,0.20963633457698802,0.2607805231957268,0.2453313871878903,0.2717944249275211
2040,SB,9,1003.7227858210725,2401.2556971189124,3599.6490742777423,4272.782301358446,4692.335008365714,5658.469463741625,6920.058015247701,3408.8471627123495,184.47721417892745,354.7443028810874,1657.4909257222585,831.4176986415545,781.5649916342859,1968.830536258375,1842.9269847522983,881.1528372876506,565.8823790632916,3092.478290826262,14788.164105480944,8039.878031819778,7366.377833400483,16583.68666129879,14965.360525971371,7545.873980656614,0.6000017314488777,1.8529019803602789,2.0999960567222,2.0999998739957886,2.0999998128488824,2.0999999696096436,2.099999998524976,2.099999977580493,0.1997735641149653,0.16225745836064087,0.395023277525148,0.2047938755164701,0.1793152510775461,0.32340513865368203,0.2632680471552922,0.2587297148958408
2050,NB,1,1912.600012594868,6760.546928976753,10178.369706395284,5656.778818102201,5290.601820804008,4999.719547776494,4432.248807478483,4020.319232617229,277.79998740513196,1786.5530710232465,1110.075293604716,1991.0211818977994,1883.3981791959936,2231.2804522235056,2750.4861925215164,2261.0807673827712,267.8924860441209,3736.8774449611615,2164.7806801854886,4391.325654722369,4357.782805172391,9827.502600930913,11816.8341780907,4871.32892328505,0.9438737649861749,2.5749990115736203,2.3834386189436922,2.574982511765349,2.574999994355638,5.149999882311796,5.149999573560928,2.5749994541325676,0.1626404066798401,0.26231855861681647,0.12319379266409054,0.3259319850245291,0.3290956642728349,0.3864445852602282,0.47961160617610765,0.4527351833699304
2050,NB,10,1389.7496931542364,6151.740607641341,8253.83419421454,7516.219347188675,5897.963519735369,7043.514015591868,6856.931694812743,3906.282165502222,253.75030684576353,1610.959392358659,2861.570805785458,718.3806528113251,1171.9364802646317,931.085984408132,1846.7283051872566,776.2178344977788,1732.1314260716813,21935.290209300365,78708.41677384528,7177.300794744876,18142.159415461952,7334.608480008607,25986.45661591019,11057.558746518362,0.9992307656541131,2.57499999316201,5.149991325401632,1.721758175082624,2.574999997820317,1.4022584623309275,2.5749993676376164,2.574999971295611,0.19858286105633094,0.26096317527348023,0.3225305245397497,0.10960839511781452,0.20820625202823131,0.14630034867085043,0.2660455596321406,0.20832636569373064
2050,NB,2,1867.3512020678886,4613.294086757682,6754.263339463621,5482.325042165527,6282.457507492284,5802.1955287605715,5643.057575467139,6223.3333933273125,59.448797932111525,3114.3059132423173,5343.311660536379,3933.4749578344745,3293.6424925077163,4169.404471239428,4120.157424532863,864.5666066726873,92.82890953982766,12346.062429764004,21028.907020335122,16018.149377153943,13637.50778221863,16945.881434471183,16373.785541105035,1702.0605199794925,1.7634676582586584,5.1499898611055315,5.149999898763494,5.1499996902691745,5.149990687733923,5.149999997828974,5.149964970052021,2.5749976871684956,0.03900914334667775,0.5051111706480865,0.5525516683809897,0.5225101374505344,0.4305314178801928,0.5236482033203639,0.5279412263382917,0.15280116011140185
2050,NB,3,1518.670121823454,3720.490137678769,4399.067050649896,3476.1157869239087,3946.033465391496,4107.352965974151,4243.188142591072,4020.7619003700866,29.829878176545844,2226.109862321232,2067.1479493501038,2075.7842130760923,2416.766534608503,2582.147034025849,2027.2018574089275,635.7380996299134,15.395733541107031,3328.3761685457894,6165.561353322054,3347.5782114935164,7859.982876333335,7920.3659946383905,6146.778440441518,468.72096100841634,0.7001983788759315,2.5749801786301894,5.1499999926471425,2.574999203989164,5.149988000586994,5.149959696611285,5.1499999628902104,1.240612886103213,0.024887514739214432,0.47021044883149027,0.4006615811701973,0.4682744160503213,0.4762688740313536,0.48315734202021904,0.40473946107951264,0.1718539176272065
2050,NB,4,1871.4161260552762,7839.811227312872,9070.649038504185,7811.211499033353,7448.701714669938,6111.313327515332,5456.795905264624,4403.845027744637,29.083873944723752,1960.388772687128,3685.380961495819,2107.688500966646,1877.2982853300628,3685.486672484669,4513.899094735376,869.6549722553634,137.144448977082,9177.985532702192,33923.33852498792,10489.360756916554,9821.253295191138,36145.48314970151,42926.53362769651,4288.219869148845,1.9969987241274638,2.574997830710907,5.149996793930602,2.5749999933685777,2.574999949276787,5.14999934415885,5.149993783011611,2.574999985327322,0.01991946359872912,0.25108709740457424,0.36198429807035426,0.26605320548131595,0.2524541636256198,0.4709456727200387,0.566755325253987,0.20797103052294894
2050,NB,5,1606.2981492463118,9306.579232407641,9000.321070684773,8516.930909303235,8359.48700834146,5999.550807435399,5594.72973077807,4027.5720879925716,286.90185075368834,676.420767592359,3105.863929315227,1365.0690906967652,947.1129916585388,3923.8491925646017,4534.0952692219325,1269.0279120074279,997.6527073321568,3091.8344987104106,36019.41562589996,7353.890002837438,5320.600085641216,48392.518983925984,54367.98476574122,7798.18251144179,1.188312356047841,2.03349077516571,5.149986337528268,2.200000219301041,2.200000250877339,5.149999980614586,5.149998742153015,2.5749975476662574,0.1964921655451707,0.0850568099759827,0.3214285641022564,0.17323841881973043,0.1277946765793804,0.49512000249443194,0.5605333408996886,0.3022536617242547
2050,NB,6,1646.841802931361,7720.729322131263,9817.81933761965,7714.5339937779745,7290.397424389194,5990.570261306094,5952.094704495069,3627.811873455945,292.8581970686391,2395.970677868737,2007.4906623803513,1859.2660062220268,1794.0025756108057,3503.429738693907,3981.6402955049316,1628.5881265440548,1819.2168444402637,24935.48218166964,20899.120175078177,27759.480270671673,27996.470242584703,78018.08514266349,86642.78064050543,17974.749461679996,1.1980759891168984,2.5749999886349366,2.5749912563904918,3.4006417425829514,3.404604236849947,5.149999691498065,5.149999735889502,2.5749957978040405,0.19440896538334537,0.2971534736021024,0.21266825971666897,0.2436447938495956,0.2479896732166251,0.4621352423927898,0.5019484973961063,0.3900277346588937
2050,NB,7,1623.0229152821266,7767.809863185176,7483.102314250806,6226.350629237922,6759.881398402564,7080.109721738163,6324.037688688947,3774.373745266103,289.7770847178737,1852.3901368148236,2239.162685749194,2045.6493707620787,1719.118601597436,2138.090278261837,3782.527311311054,1501.926254733898,1464.8802949233093,15778.819493353356,19437.054778562706,19274.000043327087,16603.793604899394,30918.589567483676,66201.15013388304,13407.40752632737,1.19927809090639,2.5749999101340673,2.5749997122886463,2.5749961015369762,2.5749987114271597,4.111838574073954,5.149999929179932,2.5749939825312063,0.19677148595954855,0.241635194540409,0.2884971179655715,0.3103220060261547,0.2546382228003504,0.29058977045696305,0.4686969690249742,0.3588675528083245
2050,NB,8,1584.6980721535683,7179.131421723557,7172.862869220415,5533.606462081931,5775.281596113433,5872.200583989409,6288.575384955183,3601.2697028184098,283.80192784643145,2213.768578276444,2206.262130779586,1739.3935379180712,1789.918403886568,2234.8994160105913,3179.6946150448152,1324.430297181591,1793.8024195022854,24431.792914304457,25275.27178837746,21432.393115071347,22822.486976946286,26914.513659463133,73728.94419458529,15575.187950313233,1.1423477422263817,2.5749999839798825,2.574999418428918,2.5749992396254133,2.5749998598792154,2.5749999064632156,5.149998306374838,2.574999991148238,0.19519555695843405,0.29571740169895006,0.2946455785580991,0.2999865781546889,0.29701164538515934,0.3453539315480408,0.4210322916071149,0.33834982135449015
2050,NB,9,1340.4391335831904,6343.978247673352,7052.929645733385,5545.785046240816,5150.096063375877,5289.600980288989,5864.960766479369,3398.753419886581,247.86086641680959,1839.1217523266484,1984.0003542666166,1514.014953759185,1307.2039366241231,1726.9990197110096,2187.0692335206313,1028.646580113419,1104.683572117851,18255.812154375402,20138.06184916649,16619.85428901153,15091.719040795448,18897.077712233135,46335.984363773154,11032.387491235233,0.9008771036400629,2.5749999924780806,2.57499605477782,2.5749999911817083,2.5749999472882905,2.574999132105172,5.149999355315505,2.5749999849415226,0.20007439021888637,0.28222550672855706,0.27531941827266176,0.26926155935893425,0.25421357719449206,0.30842990267820714,0.3406263100472916,0.2917607638381106
2050,SB,1,2358.8204012155115,3473.6258078193846,4272.696487462357,3939.099126192115,4940.508296036848,4295.000437855548,4390.8966452220775,6234.908784710771,382.4795987844882,1453.074192180615,2554.8235125376436,2643.7008738078853,3072.3917039631506,3414.899562144452,2594.963354777923,1305.8912152892296,354.93054546708737,3474.088413594512,11538.785189135335,12251.016680911143,14311.622936271553,14912.897419874342,11154.764320418088,2769.8296530049706,0.9643949583494077,2.574999820446182,5.149997791437443,5.149999983612865,5.149997686836399,5.1499920996981725,5.149999907819797,2.574989901437107,0.1776621313010537,0.37273619769330424,0.4696935098722426,0.503944866509628,0.4807063155513365,0.5543826502917167,0.4646831602812416,0.2175914610243652
2050,SB,10,1257.7039238204916,2609.8902680146766,5039.790389557052,6046.088586207237,6293.575401274674,9328.947178859416,9320.019123194383,4417.6014815901635,231.8960761795083,504.4097319853237,1555.8896104429489,1117.9114137927627,973.1245987253258,968.1528211405845,3221.180876805619,1212.2985184098368,1463.5444806367636,8391.895122832248,22930.193207645556,12309.417048989151,10075.35435174081,9799.100415487155,86421.89901475362,17289.6235985458,0.9013955496047709,2.574999800255785,2.574999971166612,1.8567894289106577,1.7273051353006976,1.8585735126745178,5.149993668968051,2.5749987841649857,0.19963676559844834,0.20406825366024436,0.2954975031851355,0.1960227177939802,0.16813694322610864,0.11788270019903997,0.3214285587011677,0.27093972320805637
2050,SB,2,1724.5688202737886,4487.88640529358,6348.826088643649,6565.115652811979,9536.329055905311,7386.688557071256,7979.6285632755325,6665.435815030318,368.23117972621156,624.6135947064196,1214.953911356352,1539.384347188021,1293.2709440946885,4866.011442928744,5085.52143672447,1295.3641849696808,390.9658641692904,763.7744789815147,2537.2322836478297,3244.244433845385,2331.342643207374,19439.539053902776,19856.351040815964,2544.187649202433,1.2182409496660962,1.4893344475257815,2.5749999965535326,2.574998687283096,2.1999637135947747,5.149999973092002,5.1499998489777825,2.5749998965952647,0.22232173728656746,0.15345017522843465,0.2010556987669982,0.2379319059146616,0.14960750585107344,0.49687655240058576,0.4866987848414533,0.20388280397966382
2050,SB,3,1979.5161097475134,4191.832947986647,5235.623937438339,5605.12312337254,6367.764172042813,4968.601000747,4511.352638248267,4778.14525140069,373.08389025248636,1955.7670520133524,3823.251062561662,2991.776876627459,3205.2358279571868,3709.098999253001,2680.4123617517334,2417.254748599311,441.75614413814935,6250.053923367377,11704.466172454308,9662.86073031633,10206.25985720154,11203.378679066627,8013.343385135664,7147.763950497168,1.7505720687804007,5.149976879746134,5.149997858018967,5.149999978976266,5.14998768026289,5.149989559365071,5.1499993467362755,5.149996100244271,0.20193223621144918,0.4006061175046357,0.5288811302599769,0.43592776280833473,0.41939993508446693,0.5348464320054341,0.46637883802016594,0.4221493619991283
2050,SB,4,1949.5521001203042,3579.919064164678,4659.099734107826,5234.666222734575,7643.159050817381,5010.131554763181,4463.808499723147,6218.37965099218,342.1478998796958,989.3809358353219,2383.1452658921735,2130.6337772654247,1058.040949182619,3379.7684452368176,2338.8265002768526,918.6203490078206,1175.916631850396,5449.431031805879,24514.47289400253,11338.726916952004,4770.105307744229,33295.46427669092,22697.669544847482,4380.314385038304,1.5670329158014977,2.574999845060045,5.149999956623003,2.5749999911204453,2.1999999884217596,5.1499999997689745,5.149994066679695,2.5749964518831105,0.1915119504502295,0.27386445678908383,0.42483783357734367,0.36292727646532996,0.1525231837107351,0.5044228775826417,0.43049230152845286,0.16187823042617958
2050,SB,5,1831.7690921542717,3531.585099018589,4459.923191751648,5702.5617736040485,7153.206227294873,7803.052138530217,6799.753985997928,5977.202050395129,320.0309078457286,858.214900981411,2587.886808248352,2054.038226395952,1526.7937727051253,2062.2478614697825,2232.451014002073,1371.697949604871,1155.8422418337955,5907.455697690247,33067.508839562615,13856.255955656652,9884.847706410113,12586.90750529886,13353.091979461333,8152.366545553371,1.3204403285737418,2.574999967074868,5.149999227083172,2.574994783920347,2.5170486753047334,2.5749999919030313,2.574998885175557,2.574999995428975,0.1912224350275388,0.2471136916348086,0.46222415016076346,0.3330366550308247,0.2207601357370485,0.26188730596152504,0.309810523576313,0.23455540628116978
2050,SB,6,1802.5955244584682,3383.167133022882,4500.95751466151,5196.907964775851,6464.541283344214,9502.118509604119,8624.229899891601,6037.383092874807,316.90447554153195,1052.4328669771187,2663.5074853384913,2117.4920352241497,2146.958716655786,1207.2814903958815,2064.6651001084,1656.7169071251942,1983.974383858791,12819.823053077522,61629.62414246409,51919.26891601697,51434.70473727813,10483.420268238362,38709.77206769501,17650.045013467057,1.2745633212987435,2.5749997002244225,5.14999850321056,5.149999439816255,5.149999930593695,2.0680512958504824,4.541756025190334,2.574994680218494,0.19188196313243316,0.2992137975799898,0.46728787017356216,0.36430133475511445,0.31309091196271216,0.14127376686049342,0.24215760028925012,0.2702997448766665
2050,SB,7,1676.5595937396288,3425.322420047744,4947.2954061251185,5283.983941541428,6459.347097996268,9376.781450144988,9795.959361119825,5234.089389156129,297.74040626037146,1484.8775799522564,3280.294593874882,2012.8160584585708,1934.3529020037336,1509.4185498550096,1726.3206388801734,2026.910610843871,1448.0533142386425,14252.638526305327,59242.181455029255,39498.30970898975,31024.536086669235,11280.62243977295,14675.072598131404,17593.86688900096,1.1868537090757054,2.5749999576111824,5.149999996758901,5.149999236873458,4.279266335583692,2.200000457387202,2.5749999632339584,2.574995735931232,0.19286543856664426,0.381495619774442,0.5011548252318819,0.34718132132185997,0.28936126179783667,0.1737261564630933,0.18776028977843232,0.35086489283985467
2050,SB,8,1529.0409923998634,4998.658748274716,4998.4180256120735,4939.8511608349645,5753.552980407013,7049.40892882227,8094.127269057687,4082.7752739328394,276.5590076001365,1824.2412517252837,3560.3419743879276,2069.948839165036,1691.0470195929875,1990.0910711777296,2041.2077309423128,1614.0247260671608,1629.4463943300514,20972.88534665386,82766.85690684135,26007.13572025599,21617.98774054724,30342.276612549715,23250.084859930124,18753.39389606635,1.070887459277965,2.5749998513026466,5.149999716144377,2.5749973042740013,2.5749999938325243,3.3428122465243146,2.5749984621619704,2.574999152825467,0.1964612135053296,0.3360104294496085,0.5215642134157222,0.3707833901097503,0.2850433916325858,0.2758319624372736,0.2523640399478599,0.35598685315770295
2050,SB,9,1173.6602538327124,2706.1645438123405,4244.205023428875,4665.032622261495,5148.770432453744,6602.084225517832,7853.7027476797275,3675.5724272341336,219.43974616728747,525.1354561876597,1919.3999765711255,1319.2673777385064,1268.9295675462565,2340.4157744821678,2420.1272523202724,1354.1275727658665,896.0848903850184,6362.039217463,41989.98928464209,15643.788001230656,14666.255835933462,48333.826405434724,24093.573108523127,14219.278968221208,0.7986932462992539,2.574998693919443,5.149996607514264,2.574999990568942,2.574999720414204,5.149999974546344,2.5749989539073703,2.574993971526344,0.20267731952299153,0.20486498439029566,0.39021456135645227,0.2771572550469903,0.24829958134671093,0.3279546469300618,0.2949110521994409,0.33912766741544303
