,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,60,3600,1.6,6.3,0.2,0.05,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4899.730390297413,180.498458425215,87.99039213181446,242.56435113746645,13.553022484758154,5424.336614476667,10245.510000000002,1.3,2.0574746357397187,6473.549062835176,1.3,3771.9609371648257,0.6318425400819652,2.5,1.6,0.0,4899.730390297413,180.498458425215,87.99039213181446,242.56435113746645,13.553022484758154,5424.336614476667,2.5749999993767143,7.7249999981301425,7.7249999981301425,7.7249999981301425,7.7249999981301425,0.34482758618117265,0.34482758606722197,0.3448275860172944,0.27723882293335805,2.5749999993767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999981301425,7.7249999981301425,7.7249999981301425,90.34365290559916,271.03095871679744,271.03095871679744,271.03095871679744,38.80906627286968,56.29820679094735,0.32737702672188906,0.5328766529171929,0.7730152482687312,-0.24013859535153836,0.15929249196993012,0.21916718992549328,0.45043116662613303,0.3304016434483737,1689.5622034247917,3210.168186872621,62.24084770762171,118.2576107175933,30.341514511528715,57.648877620285745,67.24825519494495,175.31609594252149,1849.392820838887,3574.9437936377794,3574.9437936377794,2169.054055667078,0.6025150154630773,2169.054055667078,1084.527027833539,4304.495007168098,4304.495007168098,2152.247503584049,6473.549062835176,6473.549062835176,3236.774531417588,1.3,1.2874999996883572,3.8624999990650712,3.8624999990650712,3.8624999990650712,3.0200799576248376,2792.6570959953924,0.0,0.0,2792.6570959953924,2175.3113363828793,240.4052742124981,117.1940997724125,259.74638562760254,2792.6570959953924,2175.3113363828793,240.4052742124981,117.1940997724125,259.74638562760254,1689.5622034247917,62.24084770762171,30.341514511528715,67.24825519494495,1849.392820838887,3210.168186872621,118.2576107175933,57.648877620285745,175.31609594252149,13.553022484758154,844.7811017123959,31.120423853810856,15.170757255764357,33.62412759747247,5424.336614476667,1605.0840934363105,59.12880535879665,28.824438810142873,87.65804797126074,6.776511242379077,-0.3106518220557229,321.6892306220719
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,60,3600,1.6,6.3,0.2,0.05,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5267.398270159699,313.06719176330785,88.33689265849917,366.02267054890456,12.597338565736678,6047.422363696148,10761.41,1.3,1.8389598627609227,7607.470550769042,1.3,3153.9394492309575,0.706921356101946,2.5,1.6,0.0,5267.398270159699,313.06719176330785,88.33689265849917,366.02267054890456,12.597338565736678,6047.422363696148,7.724999961177903,23.174999883533708,23.174999883533708,23.174999883533708,23.174999883533708,0.24018887425236154,0.24072920377855972,0.24081353485679788,0.07795538787614863,5.15,1.2874999805889513,1.2874999805889513,3.862499941766854,3.862499941766854,3.862499941766854,3.862499941766854,3.862499941766854,3.862499941766854,15.450000000000001,15.450000000000001,15.450000000000001,128.50588018440294,385.5176405532088,385.5176405532088,385.5176405532088,25.897822327313065,59.32806307222207,0.45111002854303256,0.5056628928451613,1.158398556482511,-0.6527356636373497,0.429060807719576,0.27990018161419344,0.29428411228765305,0.4258157060981534,1265.1704607484946,4002.2278094112044,75.36441580237077,237.70277596093706,21.2727193793587,67.06417327914046,28.533439254103616,337.48923129480096,1390.3410351843277,4657.08132851182,13971.24398553546,1640.682184055994,0.45574505112666497,4922.046552167982,2461.023276083991,5966.78836671305,17900.365100139148,8950.182550069574,7607.470550769044,22822.411652307128,11411.205826153564,1.3000000000000003,3.8624999805889515,11.587499941766854,11.587499941766854,11.587499941766854,9.115943130066293,6337.134904068915,3168.567420187095,3168.567420187095,12674.269871832556,4886.720880082776,873.2851637212643,246.4976345695416,330.63122569533374,19011.404712206742,14660.162640248327,2619.855491163793,739.4929037086248,991.8936770860012,3795.511382245484,226.0932474071123,63.8181581380761,85.60031776231085,4171.023105552983,12006.683428233613,713.1083278828112,201.1925198374214,1012.4676938844029,37.79201569721003,1897.755691122742,113.04662370355615,31.90907906903805,42.800158881155426,18142.267091088444,6003.3417141168065,356.5541639414056,100.5962599187107,506.23384694220147,18.896007848605016,-0.5634810747860289,355.0441805859316
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,60,3600,1.6,6.3,0.2,0.05,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,5869.888033136887,213.85667274739814,80.04217686763208,493.96577293094987,13.78974943147848,6671.542405114346,10741.300000000001,1.3,1.6874853394275988,8274.851149069264,1.3,2466.4488509307375,0.7703770632110883,2.5,1.6,0.0,5869.888033136887,213.85667274739814,80.04217686763208,493.96577293094987,13.78974943147848,6671.542405114346,7.724999929418071,23.174999788254212,23.174999788254212,23.174999788254212,23.174999788254212,0.2422646026642273,0.2429300449132702,0.24298115618616745,0.07788467051142935,5.15,1.2874999647090353,1.2874999647090353,3.862499894127106,3.862499894127106,3.862499894127106,3.862499894127106,3.862499894127106,3.862499894127106,15.450000000000001,15.450000000000001,15.450000000000001,127.78025825158599,383.34077475475794,383.34077475475794,383.34077475475794,25.4821327165912,58.9908097028307,0.4305810000999943,0.5085537925505104,1.1772954930286215,-0.6687417004781111,0.4422886633018531,0.28690023547095045,0.27930580312816283,0.4337939614008868,1422.0660920314108,4447.821941105476,51.95221111552795,161.9044616318702,19.448740678954948,60.59343618867713,38.472361468650554,455.4934114622993,1531.9394052945443,5139.602999819802,20558.411999279208,1751.6860318208112,0.48657945328355867,7006.744127283245,3503.3720636416224,6523.165117248452,26092.660468993807,13046.330234496903,8274.851149069264,33099.404596277054,16549.702298138527,1.3,3.8624999647090354,11.587499894127106,11.587499894127106,11.587499894127106,8.833100333741106,6765.887236089195,4510.5914083012085,4510.5914083012085,18042.366127754358,5492.73023028524,601.9962408008493,225.362280558296,445.798484444808,27063.54894435678,21970.92092114096,2407.984963203397,901.449122233184,1783.193937779232,5688.264368125643,207.8088444621118,77.79496271581979,153.88944587460222,6127.757621178177,17791.287764421904,647.6178465274808,242.37374475470853,1821.9736458491973,55.15899772591392,2844.1321840628216,103.9044222310559,38.897481357909896,76.94472293730111,26686.169620457385,8895.643882210952,323.8089232637404,121.18687237735426,910.9868229245986,27.57949886295696,-0.5680321588234035,346.54635372200426
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,60,3600,1.6,6.3,0.2,0.05,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5694.5884662721855,131.64656652864934,41.258797118580326,366.47987421320863,6.4392342323795875,6240.412938365004,10145.41,1.3,1.7988163781579907,7332.061882550639,1.3,2813.348117449361,0.7226974447115138,2.5,1.6,0.0,5694.5884662721855,131.64656652864934,41.258797118580326,366.47987421320863,6.4392342323795875,6240.412938365004,7.724999974714332,23.174999924142995,23.174999924142995,23.174999924142995,23.174999924142995,0.2593638895269888,0.2600598328572378,0.26009533501134935,0.06590313020592073,5.15,1.2874999873571658,1.2874999873571658,3.8624999620714973,3.8624999620714973,3.8624999620714973,3.8624999620714973,3.8624999620714973,3.8624999620714973,15.450000000000001,15.450000000000001,15.450000000000001,140.66035197845898,421.9810559353769,421.9810559353769,421.9810559353769,27.387656639516567,59.208793847460434,0.42679486258582156,0.506681491896102,1.0953839678533936,-0.5887024759572916,0.3849505956791938,0.2748767635499163,0.30475596568524205,0.4203672707648416,1476.9706138678837,4217.617852404302,34.23598408766979,97.41058244097955,10.731220658722444,30.527576459857883,24.15217086812254,342.3277033450861,1546.0899894823983,4694.3229488826055,9388.645897765211,1684.328740711428,0.46786909464206333,3368.657481422856,1684.328740711428,5647.733141839211,11295.466283678423,5647.733141839211,7332.061882550639,14664.123765101278,7332.061882550639,1.3,3.862499987357166,11.587499962071497,11.587499962071497,11.587499962071497,8.415706438770998,6505.719739703202,2168.5732323712746,2168.5732323712746,8674.293014663856,5704.798977391606,396.7094643173541,124.34801897592719,279.86327901831424,13011.439479406405,11409.597954783212,793.4189286347082,248.69603795185438,559.7265580366285,2953.9412277357674,68.47196817533958,21.46244131744489,48.30434173624508,3092.1799789647966,8435.235704808603,194.8211648819591,61.055152919715766,684.6554066901722,12.878468464759175,1476.9706138678837,34.23598408766979,10.731220658722444,24.15217086812254,12480.825876730009,4217.617852404302,97.41058244097955,30.527576459857883,342.3277033450861,6.4392342323795875,-0.5374393758117187,393.6623484801559
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,60,3600,1.6,6.3,0.2,0.05,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4291.876474531738,82.05024695209238,24.50949472374083,269.3027866414724,4.901898944748166,4672.640901793792,7926.380000000001,1.3,1.8962039211270456,5434.169756317899,1.3,2492.2102436821024,0.6855802719927505,2.5,1.6,0.0,4291.876474531738,82.05024695209238,24.50949472374083,269.3027866414724,4.901898944748166,4672.640901793792,2.57499996577522,7.7249998973256595,7.7249998973256595,7.7249998973256595,7.7249998973256595,0.3448275847959166,0.3448275782347044,0.34482757069557335,0.34482757443417866,2.57499996577522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998973256595,7.7249998973256595,7.7249998973256595,81.37429754514805,244.12289263544417,244.12289263544417,244.12289263544417,39.71013019848356,58.4956282526605,0.41728937249635195,0.5128588391327439,0.7554747327709752,-0.24261589363823133,0.1470141311215008,0.18219184173960856,0.51713885415983,0.3006693041005615,1479.9573989551923,2811.9190755765453,28.29318795004945,53.75705900204293,8.451549524563523,16.057945199177304,92.86302670594405,176.43975993552834,1609.5651631357493,3063.0757386580417,6126.151477316083,1868.7806914968633,0.5191057476380175,3737.5613829937265,1868.7806914968633,3565.389064821035,7130.77812964207,3565.389064821035,5434.169756317899,10868.339512635797,5434.169756317899,1.3,1.28749998288761,3.8624999486628298,3.8624999486628298,3.8624999486628298,2.989695805338429,2406.055108322907,0.0,0.0,4812.110216645814,1905.4451258292017,109.2824370045738,32.644109604747975,358.68343588438387,4812.110216645814,3810.8902516584035,218.5648740091476,65.28821920949595,717.3668717687677,2959.9147979103846,56.5863759000989,16.903099049127047,185.7260534118881,3219.1303262714987,5623.838151153091,107.51411800408586,32.11589039835461,352.8795198710567,9.803797889496332,1479.9573989551923,28.29318795004945,8.451549524563523,92.86302670594405,9345.281803587584,2811.9190755765453,53.75705900204293,16.057945199177304,176.43975993552834,4.901898944748166,-0.3211436241531868,318.40452748097937
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.3,0.7248173076923078,7538.100000000001,1.3,0.0,1.0,2.5,1.6,0.0,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,1.470524219288332,4.411572657864996,4.411572657864996,4.411572657864996,4.411572657864996,0.21401964057917258,0.2144534853477186,0.21446662956817722,0.05000019723222303,1.470524219288332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411572657864996,4.411572657864996,4.411572657864996,153.54104397440756,460.6231319232226,460.6231319232226,460.6231319232226,52.76589528112771,59.75286152043815,0.16157652775623205,0.502068005391485,0.5685490569271137,-0.06648105153562867,0.0161661580307978,0.06619404898156861,0.6615922331200905,0.27221371789834087,1282.962137415908,4711.6378625840925,15.655104430383458,57.34489556961654,3.131212791695387,11.468787208304612,19.640077472817207,373.1599225271828,1321.3885321108041,5187.711467889198,25938.557339445986,1398.241321500596,0.3884003670834989,6991.206607502981,3495.6033037514903,6139.858678499405,30699.293392497024,15349.646696248512,7538.100000000001,37690.50000000001,18845.250000000004,0.7248173076923078,0.735262109644166,2.205786328932498,2.205786328932498,2.205786328932498,1.5560508341871495,1028.073863838175,0.0,0.0,5140.369319190875,943.313447750009,34.531815330550415,6.906786368900247,43.32181438871532,5140.369319190875,4716.567238750045,172.65907665275208,34.53393184450123,216.6090719435766,6414.81068707954,78.27552215191729,15.656063958476935,98.20038736408604,6606.94266055402,23558.18931292046,286.7244778480827,57.34393604152306,1865.799612635914,170.5,3207.40534353977,39.13776107595864,7.828031979238467,49.10019368204302,32545.500000000007,11779.09465646023,143.36223892404135,28.67196802076153,932.899806317957,85.25,-0.11693107345027456,663.5834656587429
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,70,3600,1.6,6.3,0.2,0.05,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.3,0.7555883381440027,2648.8999999999996,1.3,0.0,1.0,2.5,1.6,0.0,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2.5749999362835783,7.724999808850734,7.724999808850734,7.724999808850734,7.724999808850734,0.14999999173331316,0.1499999683015377,0.14999998049432736,0.1499999885326814,2.5749999362835783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999808850734,7.724999808850734,7.724999808850734,123.47209984044169,370.416299521325,370.416299521325,370.416299521325,60.40618523367036,69.99993662103336,1.405326804086772,1.3714298131400626,1.5892412280073875,-0.21781141486732492,0.07862270575901738,0.04620079390544928,0.8258074231688475,0.12799178292570323,189.2999895674412,1072.7000104325589,5.774998779609201,32.7250012203908,3.854999498704213,21.845000501295786,49.604996207757736,281.09500379224227,248.53498405351235,1475.765015946488,8854.590095678926,367.0049730256547,0.10194582584045964,2202.0298381539283,3523.2477410462852,2281.8950269743455,13691.370161846073,21906.192258953717,2648.9,15893.400000000001,25429.440000000002,0.7555883381440028,4.119999898053726,12.359999694161175,12.359999694161175,12.359999694161175,3.8024336322541212,1512.0604514509073,0.0,0.0,9072.362708705445,779.915937719429,71.37898314975088,47.64779262497555,613.1177379567519,9072.362708705445,4679.495626316574,428.2738988985053,285.8867557498533,3678.706427740511,1135.7999374046472,34.649992677655206,23.129996992225276,297.62997724654645,1491.2099043210742,6436.200062595353,196.35000732234482,131.07000300777472,1686.5700227534535,404.40000000000003,1817.2798998474354,55.43998828424833,37.00799518756045,476.20796359447434,10345.800000000001,10297.920100152565,314.16001171575175,209.71200481243955,2698.5120364055256,647.0400000000001,-0.13705371533836927,1134.9267164615776
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.3,0.9781442307692308,10172.7,1.3,0.0,1.0,2.5,1.6,0.0,8250.9,134.9,72.2,398.2,35.3,8891.5,2.574999549266235,7.724998647798706,7.724998647798706,7.724998647798706,7.724998647798706,0.1990446801625402,0.2003727870786119,0.20040462035214446,0.05983191910753662,2.574999549266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998647798706,7.724998647798706,7.724998647798706,141.6765225170401,425.02956755112024,425.02956755112024,425.02956755112024,51.38813133463488,68.41386863559528,0.7443363707725564,1.4032242572239488,1.868135647409645,-0.46491139018569627,0.27384879934059775,0.18464664181097962,0.5018799117318223,0.31347344645719805,1642.297751553103,6608.602248446897,27.030288976904746,107.86971102309526,14.46921358942483,57.73078641057517,23.825070188621083,374.37492981137893,1707.6223243080535,7183.877675691946,7183.877675691946,1838.2714698179548,0.5106309638383207,1838.2714698179548,2941.234351708728,8334.428530182044,8334.428530182044,13335.085648291271,10172.699999999999,10172.699999999999,16276.32,0.9781442307692306,4.1199992788259765,12.35999783647793,12.35999783647793,12.35999783647793,2.772011198745775,7573.677129936342,0.0,0.0,7573.677129936343,6766.265552016307,334.09431327391593,178.83944866082797,294.47781598529144,7573.677129936342,6766.265552016307,334.09431327391593,178.83944866082797,294.47781598529144,1642.297751553103,27.030288976904746,14.46921358942483,23.825070188621083,1707.6223243080535,6608.602248446897,107.86971102309526,57.73078641057517,374.37492981137893,35.3,2627.676402484965,43.248462363047594,23.15074174307973,38.12011230179373,8891.5,10573.763597515035,172.59153763695244,92.36925825692028,598.9998876982063,56.48,-0.24886382893573167,531.7141329465412
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,1.6,6.3,0.2,0.05,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9164.162998871518,190.4092210632469,90.99985088471306,288.49077240591424,22.749962721178264,9756.812805946569,12361.0,1.3,1.468573835019877,10942.112420096675,1.3,1418.8875799033249,0.8852125572442905,2.5,1.6,0.0,9164.162998871518,190.4092210632469,90.99985088471306,288.49077240591424,22.749962721178264,9756.812805946569,7.725000018988556,23.17500005696567,23.17500005696567,23.17500005696567,23.17500005696567,0.21797388143260346,0.22154374464811408,0.22166763125449027,0.06899261302970702,5.15,1.287500004747139,1.2875000142414168,3.8625000142414168,3.8625000142414168,3.8625000142414168,3.8625000427242506,3.8625000427242506,3.8625000427242506,15.450000000000001,15.450000000000001,15.450000000000001,134.38929165248405,403.1678749574521,403.1678749574521,403.1678749574521,29.310939470591418,64.72381160464892,1.639736796846242,1.4832253790366174,3.27522767041704,-1.7920022913804228,1.258813215445774,0.26837206664558333,0.3495828829288227,0.38204505042559395,1997.5481789450719,7166.614819926446,42.183971849882276,148.2252492133646,20.171721390126173,70.82812949458688,19.90373222324252,268.5870401826717,2079.8076044083227,7677.005201538248,7677.005201538248,2244.326455334825,0.6234240153707847,2244.326455334825,3590.92232853572,8697.785964761852,8697.785964761852,13916.457543618963,10942.112420096677,10942.112420096677,17507.379872154685,1.3000000000000003,12.360000030381691,37.080000091145074,37.080000091145074,37.080000091145074,8.336070064043401,27739.875056124863,4623.312515036348,4623.3125491295605,18493.249991958957,24689.69555244998,1564.181680038496,747.9674309844315,738.0303926519598,27739.875056124863,24689.69555244998,1564.181680038496,747.9674309844315,738.0303926519598,1997.5481789450719,42.183971849882276,20.171721390126173,19.90373222324252,2079.8076044083227,7166.614819926446,148.2252492133646,70.82812949458688,268.5870401826717,22.749962721178264,3196.077086312115,67.49435495981164,32.27475422420188,31.845971557188037,9756.812805946569,11466.583711882315,237.16039874138337,113.32500719133901,429.7392642922748,36.39994035388522,-0.5471382363938823,413.83875756745215
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,1.6,6.3,0.2,0.05,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,10896.9,1.3,1.1113236889398659,10896.9,1.3,0.0,1.0,2.5,1.6,0.0,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,2.574999943059332,7.724999829177996,7.724999829177996,7.724999829177996,7.724999829177996,0.23892019810994247,0.24023002082410272,0.24034427190987873,0.07759449744557707,2.574999943059332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999829177996,7.724999829177996,7.724999829177996,128.63745348968104,385.91236046904305,385.91236046904305,385.91236046904305,45.1115004855885,63.24526113711597,0.5674714972441478,1.5179002865032312,2.1280604494782556,-0.6101601629750244,0.45579616078862495,0.27904273144276825,0.34741143131382907,0.3735458372434026,1923.3553788246588,6126.844621175341,74.44728345338943,235.45271654661053,24.707391152335532,78.09260884766447,40.61295996301504,482.78704003698493,2063.1230133933987,6935.976986606601,20807.9309598198,2342.6582825308788,0.6507384118141329,7027.974847592636,11244.759756148218,8554.24171746912,25662.725152407358,41060.36024385178,10896.899999999998,32690.699999999993,52305.119999999995,1.1113236889398657,4.119999908894932,12.359999726684794,12.359999726684794,12.359999726684794,2.923890095240884,9651.751910599178,0.0,0.0,28955.25573179753,7924.223985530171,920.1684031363188,305.3833478899615,501.97617404272637,28955.255731797533,23772.671956590515,2760.5052094089565,916.1500436698846,1505.928522128179,5770.066136473976,223.34185036016828,74.1221734570066,121.8388798890451,6189.369040180196,18380.533863526023,706.3581496398316,234.2778265429934,1448.3611201109547,38.400000000000006,9232.105818358363,357.3469605762693,118.59547753121056,194.94220782247217,26997.299999999996,29408.85418164164,1130.1730394237306,374.8445224687895,2317.3777921775277,61.44000000000001,-0.28672125508681845,405.1395183330159
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7295.6,359.6,136.5,643.8,25.7,8461.2,10792.400000000001,1.3,1.0377307692307693,10792.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,7295.6,359.6,136.5,643.8,25.7,8461.2,2.574991111878705,7.724973335636116,7.724973335636116,7.724973335636116,7.724973335636116,0.22154395591821463,0.2226570852735114,0.22277693029769657,0.06854450871728683,2.574991111878705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724973335636116,7.724973335636116,7.724973335636116,133.88862049648085,401.6658614894426,401.6658614894426,401.6658614894426,48.30503433170031,66.63441994363266,0.6653719031269396,1.4406968662923492,1.987370495190803,-0.546673628898454,0.3573131927874083,0.2276810184555031,0.42397693567881195,0.348342045865685,1616.2960847969268,5679.303915203073,80.0674878643547,279.53251213564533,30.40905098563558,106.09094901436441,44.128954712189255,599.6710452878107,1770.9015783591062,6690.298421640893,26761.193686563573,2080.1125654834655,0.5778090459676293,8320.450261933862,13312.72041909418,8712.287434516535,34849.14973806614,55758.63958090582,10792.4,43169.6,69071.36,1.0377307692307691,4.119985779005929,12.359957337017786,12.359957337017786,12.359957337017786,3.0246013856908887,8570.034188523417,0.0,0.0,34280.13675409366,6659.1168840263,989.6307340856134,375.85457284165443,545.4319975698492,34280.13675409367,26636.4675361052,3958.5229363424537,1503.4182913666177,2181.7279902793966,6465.184339187707,320.2699514574188,121.63620394254232,176.51581884875702,7083.606313436425,22717.215660812293,1118.1300485425813,424.36379605745765,2398.6841811512427,102.8,10344.294942700333,512.4319223318702,194.61792630806772,282.42531015801126,33844.8,36347.54505729967,1789.0080776681302,678.9820736919323,3837.8946898419886,164.48000000000002,-0.2750738376268231,452.18780214158386
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,1.6,6.3,0.2,0.05,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7223.980924748462,239.7229347203259,92.4709857007486,427.45342806416085,11.51389705223329,7995.14217028593,11663.08,1.3,1.5897310803599443,9537.464661360867,1.3,2125.6153386391325,0.8177483701870233,2.5,1.6,0.0,7223.980924748462,239.7229347203259,92.4709857007486,427.45342806416085,11.51389705223329,7995.14217028593,7.72500001025708,23.17500003077124,23.17500003077124,23.17500003077124,23.17500003077124,0.23205005984189714,0.2347971131338482,0.2349838738502794,0.055934199576405115,5.15,1.28750000256427,1.2875000076928098,3.8625000076928098,3.8625000076928098,3.8625000076928098,3.8625000230784297,3.8625000230784297,3.8625000230784297,15.450000000000001,15.450000000000001,15.450000000000001,147.40787372757475,442.2236211827242,442.2236211827242,442.2236211827242,29.641439826763843,67.48514734831237,1.2268740070422268,1.4225352358573566,3.238709069500723,-1.8161738336433664,1.2332501948043522,0.28839201210236876,0.28690095892758816,0.424707028970043,1676.325205884604,5547.655718863858,56.28625302430647,183.43668169601943,21.7291904387157,70.7417952620329,23.9092653549593,403.54416270920154,1778.2499147025853,6216.892255583344,12433.784511166688,1982.0993323385483,0.550583147871819,3964.1986646770965,6342.717863483354,7555.36532902232,15110.73065804464,24177.169052871424,9537.464661360867,19074.929322721735,30519.88691635478,1.3,12.360000016411329,37.08000004923399,37.08000004923399,37.08000004923399,8.610554251147958,24498.747780233345,8166.24926549926,8166.249298028142,32664.996996939277,20719.37957224443,2087.0942649124804,805.7183825373929,886.5555605390392,48997.49556046669,41438.75914448886,4174.188529824961,1611.4367650747859,1773.1111210780784,3352.650411769208,112.57250604861294,43.4583808774314,47.8185307099186,3556.4998294051707,11095.311437727716,366.87336339203887,141.4835905240658,807.0883254184031,23.02779410446658,5364.240658830733,180.1160096777807,69.53340940389025,76.50964913586976,15990.28434057186,17752.498300364347,586.9973814272622,226.37374483850527,1291.341320669445,36.84447056714653,-0.5607709104675297,408.3309577789591
