,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1783.2,45.7,10.6,341.2,58.0,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1783.2,455.5,2238.7,3149.7,1.4,0.39371249999999997,3149.7,0.0,1.0,0.0,1426.5600000000002,364.40000000000003,1790.96,2.2000225982510706,6.600067794753212,0.012577224776877437,0.03269943771166679,186.9285287842614,560.7855863527842,69.76562226137902,69.999999948356,2.1432250766848964,3.0857142879908372,3.096080748635043,-0.010366460644205766,0.00725652404453042,17.94216577770228,1765.2578342222978,11.915675102131381,443.5843248978686,29.85784087983366,2208.8421591201663,13253.052954720999,53.68919108409642,3096.010808915904,7.920081353703854,23.760244061111564,3.95599380886948,425.2227612005953,142.10341262104322,283.1193485795521,2551.3365672035716,852.6204757262593,1698.7160914773126,107.65299466621367,71.49405061278829,179.14704527900196,13432.199999999999
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3914.6,151.2,91.4,487.1,40.4,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,3914.6,770.1,4684.7,6224.9,1.4,0.7781125,6224.9,0.0,1.0,0.0,3131.6800000000003,616.08,3747.76,1.5775387883950085,4.7326163651850255,0.09903431069576354,0.18776904111217588,81.52470337201368,244.57411011604103,62.85708007927152,69.98581141491846,2.957256427417486,3.086339868511642,3.4363670683969723,-0.3500271998853304,0.2454569478778807,310.1437701197088,3604.456229880291,115.68075084838932,654.4192491516108,425.8245209680981,4258.875479031902,4258.875479031902,657.1860226648768,5567.713977335124,5.679139638222031,17.03741891466609,2.4346565096530792,3732.2511910015837,1761.3497784344597,1970.9014125671238,3732.2511910015837,1761.3497784344597,1970.9014125671238,310.1437701197088,115.68075084838932,425.8245209680981,4684.7
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6278.2,334.1,102.0,453.7,38.7,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6592.11,974.9250000000001,7567.035,9063.7,1.4,1.1329625,9063.7,0.0,1.0,0.0,5273.688,779.94,6053.628000000001,5.149989806611582,15.449969419834744,0.10658283418461575,0.19758220376037844,79.59232793167389,238.77698379502166,34.48537517221483,69.86965159993777,6.483243654525979,3.091470975650212,6.263524723780099,-3.1720537481298874,2.22446730664607,562.0846136453979,6030.025386354602,154.10226400086958,820.8227359991305,716.1868776462675,6850.848122353733,6850.848122353733,1024.3914056480066,8492.493594351994,18.539963303801695,55.61988991140508,7.366241216825845,18992.17906944388,10421.02811061723,8571.150958826649,18992.17906944388,10421.02811061723,8571.150958826649,562.0846136453979,154.10226400086958,716.1868776462675,7567.035
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6436.4,448.4,119.6,671.8,49.2,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6436.4,1289.0,7725.4,10303.4,1.4,1.287925,10303.4,0.0,1.0,0.0,5149.12,1031.2,6180.32,5.149999538198123,15.449998614594367,0.13947882568149536,0.2468168423704912,70.691921112302,212.075763336906,25.01895928949615,69.18275203751432,3.980797756874948,3.12216547677771,8.633452634885757,-5.511287158108047,3.8834168444200303,718.1932108931014,5718.206789106898,254.51752785245054,1034.4824721475495,972.7107387455519,6752.689261254448,20258.067783763345,1481.745794450453,8821.654205549547,18.539998337513243,55.619995012539725,7.845076499297298,27471.564565728637,13315.300935971398,14156.263629757239,82414.69369718591,39945.90280791419,42468.79088927172,2154.5796326793043,763.5525835573517,2918.132216236656,23176.199999999997
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7730.8,390.4,121.3,821.3,31.7,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7730.8,1364.7,9095.5,11824.900000000001,1.4,1.4781125000000002,11824.900000000001,0.0,1.0,0.0,6184.64,1091.76,7276.400000000001,5.149999840323454,15.449999520970362,0.20945259158200658,0.34279437181406974,57.84366309497258,173.53098928491775,19.214795122995643,61.57967448375589,2.9038514914087292,3.5076508898561762,11.241337657641647,-7.733686767785471,5.7089363603491545,1295.3888760017412,6435.411123998259,374.2491833717288,990.4508166282712,1669.63805937347,7425.861940626531,29703.447762506123,2418.1364261169274,9406.763573883072,18.539999425164435,55.6199982754933,7.458743611208545,44832.247950177014,24016.509016436685,20815.738933740333,179328.99180070806,96066.03606574674,83262.95573496133,5181.555504006965,1496.9967334869152,6678.55223749388,36382.0
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10344.0,279.6,80.9,585.6,21.1,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10344.0,967.2,11311.2,13245.6,1.4,1.6557,13245.6,0.0,1.0,0.0,8275.2,773.7600000000001,9048.960000000001,5.149999994047369,15.449999982142106,0.257102108216294,0.3879310342567912,57.544265081269955,172.63279524380985,17.56153562081534,49.25995931390906,2.0670913326222715,4.384900089412176,12.299607771428569,-7.914707682016393,6.449725439999999,2127.5713659114763,8216.428634088523,300.1655170665348,667.0344829334653,2427.736882978011,8883.463117021987,17766.926234043975,3028.0679171110805,10217.532082888918,18.539999978570528,55.61999993571158,6.423492539260622,56140.37911834954,39445.17307840604,16695.2060399435,112280.75823669908,78890.34615681208,33390.412079887,4255.142731822953,600.3310341330696,4855.473765956022,22622.4
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9934.3,242.7,51.0,501.2,22.9,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10431.015,858.6899999999999,11289.705,12387.699999999999,1.4,1.5484624999999999,12387.699999999999,0.0,1.0,0.0,8344.812,686.952,9031.764000000001,5.149999718243543,15.44999915473063,0.25692171625036997,0.38793102095000737,57.87275171360006,173.6182551408002,18.883789189239533,51.26734337572183,3.2662164506010862,4.213208365742801,11.438382298987024,-7.225173933244223,5.846867609290918,2143.9634208266825,8287.051579173316,266.4899907036495,592.2000092963505,2410.4534115303322,8879.251588469666,17758.50317693933,2943.4333929376307,10063.651607062367,18.539998985676757,55.61999695703027,6.288726042903935,54571.252119470766,39749.07964745476,14822.17247201601,109142.50423894153,79498.15929490952,29644.34494403202,4287.926841653365,532.979981407299,4820.9068230606645,22579.41
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7488.1,103.8,17.6,483.6,33.4,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7488.1,638.4,8126.5,9403.3,1.4,1.1754125,9403.3,0.0,1.0,0.0,5990.4800000000005,510.72,6501.200000000001,5.044998778390503,15.134996335171508,0.10665369693028383,0.22124260873927734,79.47023107150143,238.4106932145043,29.603227539637963,69.89663233662233,4.501680680000477,3.0902776396971965,7.296501697687576,-4.206224057990379,2.9475511883813037,638.9068383869267,6849.193161613073,112.99302513532373,525.4069748646763,751.8998635222504,7374.600136477749,36873.000682388745,977.8859137928979,8425.414086207102,18.16199560220581,54.485986806617426,6.561290245990928,17760.35966576562,11603.82318900258,6156.53647676304,88801.7983288281,58019.1159450129,30782.682383815198,3194.5341919346333,564.9651256766186,3759.499317611252,40632.5
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1520.6,62.1,11.0,372.8,76.8,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1520.6,522.6999999999999,2043.2999999999997,3088.7,1.4,0.3860875,3088.7,0.0,1.0,0.0,1216.48,418.15999999999997,1634.6399999999999,2.5749638765819003,7.7248916297457,0.38793103043625116,0.3879310269354678,-209140.32761085447,-627420.9828325633,69.97506268179781,69.90643663625228,0.0,2.489041186656145,2.486600130552817,0.002441056103327899,0.0006200913869720777,471.91033990509084,1048.689660094909,162.21723822333522,360.4827617766647,634.1275781284261,1409.1724218715735,8455.034531229441,958.5620545750965,2130.137945424903,7.467395242087511,22.40218572626253,3.892375523672807,7157.961725579704,3523.941026899175,3634.0206986805288,42947.77035347822,21143.646161395052,21804.124192083174,2831.462039430545,973.3034293400112,3804.7654687705563,12259.8
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9516.8,157.2,64.0,502.6,36.6,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9516.8,760.4,10277.199999999999,11798.0,1.4,1.47475,11798.0,0.0,1.0,0.0,7613.44,608.32,8221.76,5.1499999916028685,15.449999974808605,0.2232734499200126,0.35840541683374627,56.07490023371923,168.2247007011577,18.885726861544644,62.52622399529218,2.443560470271626,2.782832368273208,9.213307026816162,-6.430474658542954,4.709314918771313,1699.8790145590208,7816.920985440978,218.02518316830455,542.3748168316954,1917.9041977273253,8359.295802272674,8359.295802272674,2353.9545640639344,9444.045435936065,14.934999975648319,44.80499992694495,6.32089235715117,35156.31135697211,25387.693041044065,9768.618315928044,35156.31135697211,25387.693041044065,9768.618315928044,1699.8790145590208,218.02518316830455,1917.9041977273253,10277.199999999999
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9069.0,266.8,93.2,444.1,18.3,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9522.45,863.52,10385.970000000001,11536.2,1.4,1.4420250000000001,11536.2,0.0,1.0,0.0,7617.960000000001,690.816,8308.776000000002,5.149999991640528,15.449999974921585,0.2118614188048143,0.3440671631988482,57.650901062726085,172.95270318817828,21.04026696226095,62.901851469915485,3.6594797484860657,2.766214283584645,8.269857046590547,-5.503642763005901,4.048899932613383,1613.9518139983234,7908.498186001678,237.68710141237554,625.8328985876244,1851.638915410699,8534.331084589303,8534.331084589303,2327.01311823545,9785.996881764551,14.934999975757531,44.8049999272726,6.472167677898396,34753.940864433906,24104.370302938783,10649.57056149512,34753.940864433906,24104.370302938783,10649.57056149512,1613.9518139983234,237.68710141237554,1851.638915410699,10385.970000000001
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7650.7,387.5,106.0,659.8,32.9,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7650.7,1186.2,8836.9,11209.3,1.4,1.4011624999999999,11209.3,0.0,1.0,0.0,6120.56,948.96,7069.52,5.149999943687338,15.449999831062016,0.18516716228994903,0.30972726227480335,61.74304196419334,185.22912589258002,21.184192799661528,66.35397837667553,2.7354276304767313,2.6222994348921174,8.213671469359932,-5.591372034467815,4.009570028551953,1133.3267268253705,6517.3732731746295,293.9187828082974,892.2812171917026,1427.245509633668,7409.6544903663325,22228.963471099,2015.0830752502627,9194.216924749737,14.934999836693281,44.804999510079845,7.271123050671084,30095.26539978607,16926.23448005704,13169.03091972903,90285.79619935821,50778.70344017111,39507.092759187086,3399.980180476112,881.7563484248922,4281.736528901004,26510.699999999997
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7692.8,391.1,142.6,793.2,38.4,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7692.8,1365.3000000000002,9058.1,11788.7,1.4,1.4735875,11788.7,0.0,1.0,0.0,6154.240000000001,1092.2400000000002,7246.4800000000005,5.149999991925138,15.449999975775413,0.20766809461436658,0.3407113738016422,58.061049967049925,174.1831499011498,19.32638201803612,61.93741952168522,2.3624755296618996,2.80928720220706,9.003237121030544,-6.193949918823485,4.562265984721382,1278.0392945995195,6414.76070540048,372.13859092110573,993.1614090788944,1650.1778855206253,7407.922114479375,29631.6884579175,2394.4550673628364,9394.244932637164,14.9349999765829,44.804999929748696,7.4727965304741595,35761.18637499277,19087.51683491585,16673.66954007692,143044.7454999711,76350.0673396634,66694.67816030768,5112.157178398078,1488.554363684423,6600.711542082501,36232.4
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8780.2,347.3,98.7,605.0,16.4,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8780.2,1067.4,9847.6,11982.400000000001,1.4,1.4978000000000002,11982.400000000001,0.0,1.0,0.0,7024.160000000001,853.9200000000001,7878.080000000001,5.149999997613147,15.449999992839441,0.2255461224544712,0.3879310344021371,59.43721774271529,178.31165322814587,19.23633965823258,58.90551624538407,2.1316875663608075,2.953882948333127,9.045379895105626,-6.091496946772499,4.591765926573937,1584.2720514997986,7195.927948500203,331.26206889667293,736.1379311033272,1915.5341203964715,7932.0658796035295,15864.131759207059,2578.0582581898175,9404.341741810185,14.934999993078126,44.804999979234374,6.9312260649139885,38503.30006821993,23661.10307818336,14842.196990036566,77006.60013643985,47322.20615636672,29684.39398007313,3168.5441029995973,662.5241377933459,3831.068240792943,19695.2
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9381.6,268.7,71.3,542.8,18.3,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9850.68,946.155,10796.835000000001,12084.9,1.4,1.5106125,12084.9,0.0,1.0,0.0,7880.544000000001,756.924,8637.468,5.149999996913272,15.449999990739816,0.23713990376014724,0.38793103436283655,58.84116268292403,176.52348804877207,19.860054920894832,55.557237583604376,2.9224511436239275,3.131905176857633,8.761305076600468,-5.629399899742835,4.392913553620327,1868.791445737606,7981.888554262394,293.63431025405566,652.5206897459443,2162.4257559916614,8634.409244008339,17268.818488016677,2749.694376499773,9939.450623500226,14.934999991048489,44.80499997314546,6.548629931570645,41066.68548841019,27910.40022536264,13156.28526304755,82133.37097682038,55820.80045072528,26312.5705260951,3737.582891475212,587.2686205081113,4324.851511983323,21593.670000000002
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5042.6,85.9,18.3,442.3,47.5,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5042.6,594.0,5636.6,6824.6,1.4,0.853075,6824.6,0.0,1.0,0.0,4034.0800000000004,475.20000000000005,4509.280000000001,1.7564467574036016,5.269340272210805,0.10963486830962531,0.22838837704079715,78.29628343088493,234.88885029265478,58.906809855898814,69.96910971732208,2.5232112040396952,2.486811690229685,2.953818080212605,-0.4670063899829202,0.32767265614882346,442.2758295504933,4600.324170449507,108.53015676978681,485.4698432302132,550.8059863202801,5085.79401367972,25428.970068398598,767.8662998598538,6056.7337001401465,5.093695596470444,15.281086789411333,2.448623119582612,3911.2771902741906,2252.8184454066604,1658.4587448675302,19556.385951370954,11264.092227033303,8292.293724337651,2211.3791477524665,542.6507838489341,2754.0299316014007,28183.0
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1635.8,43.9,7.3,374.7,47.5,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1635.8,473.4,2109.2,3056.0,1.4,0.382,3056.0,0.0,1.0,0.0,1308.64,378.72,1687.36,2.5749630604449685,7.724889181334905,0.38793102634697485,0.3879310272282212,-218657.14803436896,-655971.444103107,69.97660489196285,69.91127949387858,0.0,2.4888687670955214,2.486545328522858,0.002323438572663594,0.0005817299660007556,507.6620583187052,1128.1379416812947,146.91723863187195,326.482761368128,654.5792969505771,1454.6207030494227,8727.724218296536,948.413774214321,2107.586225785679,7.467392875290408,22.402178625871226,3.7308397103238358,7082.178260395307,3790.912037344363,3291.266223050944,42493.06956237184,22745.47222406618,19747.597338305663,3045.972349912231,881.5034317912317,3927.475781703463,12655.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4455.9,138.9,98.7,504.4,47.5,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4455.9,789.5,5245.4,6824.4,1.4,0.85305,6824.4,0.0,1.0,0.0,3564.72,631.6,4196.32,1.9155326218807671,5.746597865642301,0.09909358211305666,0.18779332446324457,81.51933067314032,244.55799201942096,58.35684768234174,69.97925528520754,2.632975843438772,2.4864511531431046,2.9816552283143776,-0.49520407517127296,0.3471586598200642,353.2408740300553,4102.659125969944,118.61026373098527,670.8897362690147,471.85113776104055,4773.548862238959,4773.548862238959,709.0716652230111,6115.328334776988,5.555044603454225,16.665133810362672,2.878555962439693,3938.9247273593883,1962.2688110001122,1976.655916359276,3938.9247273593883,1962.2688110001122,1976.655916359276,353.2408740300553,118.61026373098527,471.85113776104055,5245.4
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7453.3,292.4,106.0,473.4,45.7,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7825.965,963.375,8789.34,10205.8,1.4,1.275725,10205.8,0.0,1.0,0.0,6260.772000000001,770.7,7031.472000000001,5.149999904618874,15.449999713856624,0.15344810540172857,0.2662943446595737,67.63243251221145,202.89729753663437,27.182081224597397,68.89086336324273,4.645691257537165,2.5257340597191456,6.401275846477321,-3.8755417867581756,2.740893092534125,960.703601752191,6865.261398247809,205.23305142913347,758.1419485708666,1165.9366531813246,7623.403346818675,7623.403346818675,1576.4027560395916,9139.687243960409,14.934999723394736,44.80499917018421,6.9630489967813505,23543.57472541,14348.1080264333,9195.4666989767,23543.57472541,14348.1080264333,9195.4666989767,960.703601752191,205.23305142913347,1165.9366531813246,8789.34
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6526.7,393.0,120.6,703.7,51.2,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6526.7,1268.5000000000002,7795.2,10332.2,1.4,1.291525,10332.2,0.0,1.0,0.0,5221.360000000001,1014.8000000000002,6236.16,5.149999977692203,15.449999933076608,0.1410782240389504,0.24932740317649987,70.25863187129173,210.77589561387515,24.856698764983456,69.14409571313128,3.19743020465582,2.5164838473251643,7.000125062670035,-4.483641215344871,3.160087543869025,736.6201958680141,5790.079804131986,253.01744874351212,1015.4825512564881,989.6376446115262,6805.562355388474,20416.687066165425,1495.6725420985504,8836.527457901451,14.934999935307388,44.804999805922165,7.783367579419444,22337.86931948289,11001.422577634907,11336.446741847982,67013.60795844867,33004.26773290472,34009.34022554394,2209.8605876040424,759.0523462305364,2968.912933834579,23385.6
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7621.5,349.1,129.8,833.4,32.9,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7621.5,1345.2,8966.7,11657.1,1.4,1.4571375,11657.1,0.0,1.0,0.0,6097.200000000001,1076.16,7173.360000000001,5.149999991356392,15.449999974069176,0.20207580835346994,0.33348138888336093,58.88215330318868,176.64645990956603,19.74003868828699,63.14942583268891,2.4463495342310755,2.7553694701992044,8.81457239003514,-6.059202919835936,4.430200673024598,1232.0966186927772,6389.403381307223,358.8793314607177,986.3206685392823,1590.975950153495,7375.724049846505,29502.89619938602,2308.73461307493,9348.36538692507,14.934999974933536,44.804999924800605,7.473389673950109,34480.95138840227,18401.36296929232,16079.588419109949,137923.80555360907,73605.45187716928,64318.353676439794,4928.386474771109,1435.5173258428708,6363.90380061398,35866.8
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10607.9,290.6,98.7,610.4,21.9,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10607.9,1021.6,11629.5,13672.7,1.4,1.7090875,13672.7,0.0,1.0,0.0,8486.32,817.2800000000001,9303.6,4.762716790994531,14.288150372983594,0.2796700901093594,0.33744132174453884,55.55431173142724,166.66293519428172,17.56153562081534,45.0000080507952,1.4426249656583696,3.866665974894758,9.908017371428569,-6.041351396533811,5.195612159999999,2373.3698790968588,8234.53012090314,275.7840434353767,745.8159565646233,2649.1539225322354,8980.346077467764,17960.69215493553,3200.722009402989,10471.97799059701,13.811878693884141,41.43563608165242,5.754340028275151,44207.98412671917,32780.69686580428,11427.287260914893,88415.96825343835,65561.39373160856,22854.574521829785,4746.7397581937175,551.5680868707534,5298.307845064471,23259.0
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10883.9,230.3,56.7,526.4,25.6,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11428.095,880.95,12309.045,13400.9,1.4,1.6751125,13400.9,0.0,1.0,0.0,9142.476,704.7600000000001,9847.236,4.7672929046775145,14.301878714032544,0.2606281574093599,0.3868624861761284,52.26293688749552,156.78881066248655,17.56153562081534,45.00000097321066,2.25410094110826,3.866666583042641,9.908017371428569,-6.041350788385928,5.195612159999999,2382.786674039295,9045.308325960705,272.64520575748827,608.3047942425118,2655.4318797967835,9653.613120203216,19307.22624040643,3200.72229131176,10870.22270868824,13.825149423564792,41.47544827069437,5.7462519695219765,44250.463940719754,32942.38181307223,11308.082127647529,88500.92788143951,65884.76362614446,22616.164255295058,4765.57334807859,545.2904115149765,5310.863759593567,24618.09
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7087.8,102.4,20.1,504.4,42.0,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7087.8,668.9,7756.7,9094.5,1.4,1.1368125,9094.5,0.0,1.0,0.0,5670.240000000001,535.12,6205.360000000001,4.393898857269394,13.181696571808182,0.1058636546464247,0.2209333765261953,79.49737263342402,238.49211790027206,33.18582431042012,69.90818396528283,3.4901146780379797,2.488978973998385,5.243202590732851,-2.7542236167344663,1.9302418135129962,600.2723291223433,6487.527670877656,118.22586844669763,550.6741315533023,718.4981975690409,7038.201802430959,35191.0090121548,954.9499344624362,8139.550065537564,12.742306686081243,38.22692005824373,5.839894156979829,12168.264934773546,7648.854112845195,4519.41082192835,60841.324673867726,38244.270564225975,22597.05410964175,3001.3616456117165,591.1293422334882,3592.4909878452045,38783.5
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1494.2,50.7,3.6,387.1,54.3,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1494.2,495.70000000000005,1989.9,2981.3,1.4,0.3726625,2981.3,0.0,1.0,0.0,1195.3600000000001,396.56000000000006,1591.92,2.5749715517822738,7.724914655346821,0.3879310263215555,0.3879310263215174,-242648.05960678862,-727944.1788203659,69.97983217489637,69.9215939223261,0.0,3.260795230916485,3.2580815488407198,0.002713682075765167,0.0006570841885037467,463.7172316237347,1030.4827683762653,153.83792779806095,341.8620722019391,617.5551594217957,1372.3448405782044,8234.069043469226,925.2310150179176,2056.068984982083,9.78489189677264,29.35467569031792,3.8578635546149576,9053.285461491545,4537.422982108923,4515.862479382623,54319.71276894927,27224.537892653538,27095.174876295736,2782.303389742408,923.0275667883657,3705.3309565307736,11939.400000000001
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9329.0,117.6,59.7,463.1,34.4,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9329.0,674.8000000000001,10003.8,11353.4,1.4,1.4191749999999999,11353.4,0.0,1.0,0.0,7463.200000000001,539.84,8003.04,5.149999991724946,15.449999975174837,0.20412887848127395,0.333386764166936,58.87479181471001,176.62437544413,20.276800383175896,65.92228320325711,3.5755927592000933,3.4586180714798864,11.244377598606562,-7.785759527126675,5.591064319024594,1523.4546458814439,7805.545354118556,179.97551076787875,494.8244892321213,1703.4301566493227,8300.369843350678,8300.369843350678,2063.38117818508,9290.01882181492,19.569999968554793,58.709999905664375,6.238244056616278,40380.36959219857,29814.00737199451,10566.362220204059,40380.36959219857,29814.00737199451,10566.362220204059,1523.4546458814439,179.97551076787875,1703.4301566493227,10003.8
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8683.2,253.3,95.9,463.1,18.1,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9117.36,871.9200000000002,9989.28,11174.400000000001,1.4,1.3968000000000003,11174.400000000001,0.0,1.0,0.0,7293.888000000001,697.5360000000002,7991.424000000001,5.1499999923415425,15.449999977024628,0.1967822039823612,0.32415899970790096,59.97110668213512,179.91332004640537,22.502274975664122,65.43483169738052,5.181971980291755,3.4843827681018897,10.132308855285904,-6.647926087184015,4.812616198700133,1435.3073562404968,7682.052643759504,226.11257202025047,645.8074279797497,1661.4199282607474,8327.860071739253,8327.860071739253,2113.645072301248,9619.474927698753,19.56999997089786,58.70999991269358,6.551788576148465,41364.03400342383,28088.964919856007,13275.069083567827,41364.03400342383,28088.964919856007,13275.069083567827,1435.3073562404968,226.11257202025047,1661.4199282607474,9989.28
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6718.6,329.2,92.3,580.7,25.3,1.8090037865929731,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6718.6,1027.5,7746.1,9801.1,1.4,1.2251375,9801.1,0.0,1.0,0.0,5374.880000000001,822.0,6196.880000000001,5.149999962921951,15.449999888765854,0.12008532631218906,0.21793745489140823,75.64390229889673,226.93170689669023,27.31146916516742,69.73292997315028,4.552099251864265,3.269617382889093,8.348141164474129,-5.0785237815850355,3.5636988151318905,645.4442186888589,6073.155781311141,179.14458792073756,848.3554120792625,824.5888066095964,6921.511193390404,20764.53358017121,1182.8779824510716,8618.22201754893,19.569999859103415,58.70999957731024,7.3877082940423655,23148.921949904005,12631.343268800083,10517.57868110392,69446.76584971201,37894.02980640025,31552.736043311757,1936.3326560665766,537.4337637622127,2473.7664198287894,23238.300000000003
