,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
218,2025,14SB,14,SB,AM-Peak,3,Peak,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4460.0,246.0,77.0,371.0,15.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,3791.0,209.1,65.45,315.34999999999997,12.75,4393.65,5598.950000000001,1.2,0.4306884615384616,5598.950000000001,1.2,0.0,1.0,2.5,1.6,0.0,3703.807,204.2907,63.94465,308.09694999999994,12.45675,4292.596049999999,0.30381139276257596,0.9114341782877279,0.9114341782877279,0.9114341782877279,0.9114341782877279,0.1734348682903926,0.17376813454594747,0.17381356453102073,0.050000768492153964,0.30381139276257596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114341782877279,0.9114341782877279,0.9114341782877279,44.76702558879357,134.30107676638073,134.30107676638073,134.30107676638073,59.85383995135044,59.99082732678539,1.0947617830675485,3.2004892840388224,3.2078142380849544,-0.007324954046131982,0.005469966659467929,0.00493876895045935,0.9884476156733004,0.006613615376240178,642.3692792180341,3148.630720781966,35.49921384408579,173.6007861559142,11.114447549188535,54.33555245081147,15.405084270088732,299.94491572991126,704.3880248813972,3689.261975118603,11067.785925355809,828.4255162081232,0.23011819894670088,2485.2765486243698,7952.884955597983,4770.524483791877,14311.573451375632,45797.03504440203,5598.950000000001,16796.850000000002,53749.92000000001,0.4306884615384616,0.9721964568402431,2.9165893705207293,2.9165893705207293,2.9165893705207293,0.3573103190129103,805.3923516135867,0.0,0.0,2416.1770548407603,624.5091372387935,103.53662975950293,32.41627958117345,44.930305034116884,2416.1770548407603,1873.5274117163806,310.6098892785088,97.24883874352034,134.79091510235065,1927.1078376541022,106.49764153225736,33.343342647565606,46.21525281026619,2113.1640746441913,9445.892162345897,520.8023584677426,163.00665735243442,899.8347471897338,38.25,6166.745080493128,340.7924529032236,106.69869647220995,147.88880899285184,13180.949999999999,30226.854919506874,1666.5675470967763,521.6213035277901,2879.4711910071483,122.4,-0.0022834720162926065,7963.433905939287
219,2025,14SB,14,SB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4439.0,182.0,87.0,427.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,3773.15,154.7,73.95,362.95,9.35,4374.1,5576.000000000001,1.05,0.428923076923077,5576.000000000001,1.2,0.0,1.0,2.5,1.6,0.0,3686.36755,151.1419,72.24915,354.60215,9.13495,4273.4957,0.20022751875572584,0.6006825562671775,0.6006825562671775,0.6006825562671775,0.6006825562671775,0.17445086513488195,0.17467510488500532,0.17469149966345968,0.05000012366915442,0.20022751875572584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006825562671775,0.6006825562671775,0.6006825562671775,44.658547073640655,133.97564122092197,133.97564122092197,133.97564122092197,59.85527744966844,59.99182960785343,0.7189931490245276,3.2004358135939497,3.207737198469265,-0.0073013848753151755,0.005416038928485279,0.00740188693399675,0.9826195981361278,0.009978514929875431,643.0900083026552,3130.059991697345,26.400727235018984,128.299272764981,12.621312362910247,61.32868763708976,17.730151353348045,345.21984864665194,699.8421992539323,3674.257800746068,3674.257800746068,813.346581156487,0.22592960587680194,813.346581156487,2602.7090597007586,4762.6534188435135,4762.6534188435135,15240.490940299243,5576.0,5576.0,17843.2,0.4289230769230769,0.6407280600183227,1.922184180054968,1.922184180054968,1.922184180054968,0.23270155473194826,521.1339770669312,0.0,0.0,521.1339770669312,412.0458134369273,50.74706023309982,24.260486955518264,34.08061644138579,521.1339770669312,412.0458134369273,50.74706023309982,24.260486955518264,34.08061644138579,643.0900083026552,26.400727235018984,12.621312362910247,17.730151353348045,699.8421992539323,3130.059991697345,128.299272764981,61.32868763708976,345.21984864665194,9.35,2057.8880265684966,84.48232715206075,40.388199561312796,56.73648433071375,4374.1,10016.191973431505,410.5576728479392,196.25180043868724,1104.7035156692862,29.92,-0.002276179257702097,5265.259160775288
220,2025,14SB,14,SB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4695.0,163.0,62.0,284.0,12.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,4460.25,154.85,58.9,269.8,11.399999999999999,4955.2,5945.099999999999,1.02,0.45731538461538457,5945.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4357.66425,151.28844999999998,57.5453,263.5946,11.137799999999999,4841.2303999999995,0.20000464102209758,0.6000139230662928,0.6000139230662928,0.6000139230662928,0.6000139230662928,0.17204056742247942,0.17266364822373542,0.1727085190853557,0.0500001438400847,0.20000464102209758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000139230662928,0.6000139230662928,0.6000139230662928,44.74291515678524,134.2287454703557,134.2287454703557,134.2287454703557,59.79509226946485,59.98481842647339,0.7116858212111559,3.2008098888445367,3.210965862127239,-0.010155973282702124,0.007676103489067177,0.010522159237341755,0.975556354654116,0.013921486108542097,749.6950302066532,3710.5549697933466,26.122015711114184,128.7279842888858,9.93856354332252,48.961436456677475,13.179767915469592,256.6202320845304,798.9353773765595,4156.264622623439,20781.323113117196,897.4160717163721,0.2492822421434367,4487.08035858186,14358.657147461954,5047.683928283628,25238.419641418142,80762.94285253806,5945.1,29725.500000000004,95121.60000000002,0.4573153846153846,0.6400148512707123,1.920044553812137,1.920044553812137,1.920044553812137,0.2246581943341543,574.3596136675008,0.0,0.0,2871.7980683375044,479.81595325610334,50.155434000719865,19.08248480407226,25.30574160660533,2871.7980683375035,2399.0797662805167,250.77717000359934,95.4124240203613,126.52870803302665,3748.4751510332662,130.6100785555709,49.692817716612595,65.89883957734796,3994.676886882798,18552.774848966732,643.6399214444291,244.80718228338736,1283.1011604226521,56.99999999999999,11995.120483306453,417.95225137782694,159.01701669316031,210.87628664751347,24776.0,59368.879516693545,2059.6477486221734,783.3829833068396,4105.923713352487,182.39999999999998,-0.003162902914194757,3781.1138339294353
221,2025,14SB,14,SB,PM-Shoulder,1,OP,PM,3.2,60,12514.647907855924,1,6,60,3600,1.6,6.3,0.2,0.05,7669.0,133.0,60.0,232.0,6.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,6518.65,113.05,51.0,197.2,5.1,6885.0,7617.7,1.05,0.6087027023123901,7617.7,1.2,0.0,1.0,2.5,1.6,0.0,6368.721049999999,110.44985,49.827,192.66439999999997,4.9826999999999995,6726.6449999999995,0.2000021114116645,0.6000063342349935,0.6000063342349935,0.6000063342349935,0.6000063342349935,0.19160443042578623,0.19381313657804572,0.1938796190824061,0.050000126236272244,0.2000021114116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000063342349935,0.6000063342349935,0.6000063342349935,44.442028008020806,133.32608402406242,133.32608402406242,133.32608402406242,59.06112712644699,59.808668740847466,0.6582069968279689,3.210236978053149,3.2508692153628793,-0.040632237309730534,0.03560845075401571,0.04848330451101594,0.8961931671484716,0.055323528340512414,1220.2751693259652,5298.3748306740345,21.40663186307466,91.64336813692533,9.660439780019049,41.33956021998095,9.633244321235649,187.56675567876434,1260.9754852902945,5624.024514709705,5624.024514709705,1342.3761172189534,0.3728822547830426,1342.3761172189534,4295.603575100651,6275.323882781046,6275.323882781046,20081.03642489935,7617.7,7617.7,24376.64,0.6087027023123901,0.6400067565173264,1.9200202695519792,1.9200202695519792,1.9200202695519792,0.2129129875118668,859.1297848076246,0.0,0.0,859.1297848076246,780.9843531789422,41.1011670799406,18.54824019042284,18.496024358318945,859.1297848076246,780.9843531789422,41.1011670799406,18.54824019042284,18.496024358318945,1220.2751693259652,21.40663186307466,9.660439780019049,9.633244321235649,1260.9754852902945,5298.3748306740345,91.64336813692533,41.33956021998095,187.56675567876434,5.1,3904.880541843089,68.50122196183892,30.913407296060956,30.82638182795408,6885.0,16954.79945815691,293.2587780381611,132.28659270393905,600.2136181720459,16.32,-0.012498884026989362,945.0723842332828
222,2025,14SB,14,SB,PM-Peak,3,Peak,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6548.0,78.0,26.0,255.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,5565.8,66.3,22.099999999999998,216.75,6.8,5877.750000000001,6501.65,1.2,0.5001269230769231,6501.65,1.2,0.0,1.0,2.5,1.6,0.0,5437.7866,64.7751,21.591699999999996,211.76475,6.643599999999999,5742.561750000001,0.2000026468536388,0.6000079405609164,0.6000079405609164,0.6000079405609164,0.6000079405609164,0.1972725455649459,0.19914470918059277,0.1991909121587576,0.05000007831275846,0.2000026468536388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000079405609164,0.6000079405609164,0.6000079405609164,43.94345755957929,131.83037267873786,131.83037267873786,131.83037267873786,59.711360995018836,59.92520433997861,0.72048015741602,3.2039940808663836,3.2154684937765325,-0.011474412910148946,0.010827945643572501,0.014577545123603309,0.9699745779225774,0.015447876953819382,1072.7260048209523,4493.073995179047,12.899618451643814,53.40038154835618,4.3008704180582455,17.799129581941752,10.588254083881717,206.1617459161183,1100.514747774536,4777.235252225464,14331.705756676392,1156.0922336817036,0.321136731578251,3468.2767010451107,11098.485443344354,5345.557766318296,16036.673298954887,51317.35455665564,6501.65,19504.949999999997,62415.84,0.5001269230769231,0.6400084699316442,1.9200254097949327,1.9200254097949327,1.9200254097949327,0.2101030515137148,739.908821578484,0.0,0.0,2219.726464735452,686.5537290013432,24.76759520381569,8.257780486907187,20.329716886417863,2219.726464735452,2059.6611870040297,74.30278561144708,24.77334146072156,60.98915065925359,3218.178014462857,38.69885535493144,12.902611254174737,31.764762251645152,3301.544243323608,13479.221985537142,160.20114464506855,53.39738874582525,618.4852377483548,20.4,10298.169646281143,123.83633713578061,41.28835601335916,101.6472392052645,17633.250000000004,43133.510353718855,512.6436628642194,170.87164398664083,1979.1527607947355,65.28,-0.003568504226478168,3346.620737513636
223,2025,14SB,14,SB,PM-Late,3,OP,PM,3.2,60,11840.792864357565,1,6,60,3600,1.6,6.3,0.2,0.05,2456.0,10.0,1.0,143.0,2.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2333.2,9.5,0.95,135.85,1.9,2481.3999999999996,2777.7999999999993,0.95,0.2345957768049101,2777.7999999999993,1.2,0.0,1.0,2.5,1.6,0.0,2279.5364,9.2815,0.9281499999999999,132.72545,1.8562999999999998,2424.3277999999996,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,218613.8753958209,655841.6261874627,655841.6261874627,655841.6261874627,59.992590529710114,59.99999989834851,0.0,3.200000005421413,3.2003952205550434,-0.0003952151336306109,0.0002766543885304396,0.41176802847164146,0.0,0.5882319715283585,113.977047868714,2219.2229521312856,0.46407592780421003,9.03592407219579,0.046407592782717416,0.9035924072172825,6.636285805899104,129.2137141941009,121.12381719520003,2360.2761828047996,7080.828548414399,135.4173558481721,0.0376159321800478,406.2520675445163,1300.0066161424522,2642.382644151827,7927.147932455482,25366.873383857543,2777.7999999999993,8333.399999999998,26666.879999999994,0.2345957768049101,2.8799999999993258,8.639999999997977,8.639999999997977,8.639999999997977,1.0062068970870917,390.0019848426443,0.0,0.0,1170.005954527933,328.25389786181944,4.009616016227436,0.4009616016425846,57.33750936295483,1170.0059545279328,984.7616935854583,12.028848048682306,1.2028848049277538,172.01252808886449,341.931143606142,1.39222778341263,0.13922277834815225,19.908857417697313,363.3714515856001,6657.668856393857,27.10777221658737,2.7107772216518473,387.6411425823027,5.699999999999999,1094.1796595396543,4.455128906920416,0.44551289071408723,63.708343736631406,7444.199999999999,21304.540340460342,86.7448710930796,8.674487109285911,1240.4516562633687,18.24,-0.00012348947751586407,437230.2204436018
224,2025,15NB,15,NB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,850.0,40.0,2.0,219.0,4.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,850.0,40.0,2.0,219.0,4.0,1115.0,1645.0,0.9,0.1645,1645.0,1.2,0.0,1.0,2.5,1.6,0.0,850.0,40.0,2.0,219.0,4.0,1115.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.051003024853730185,0.051003024853730185,0.051003024860675594,0.051003024852909244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,482495.92603947566,1447487.778118427,1447487.778118427,1447487.778118427,69.99898445885334,69.99999999445144,0.0,2.2285714287480767,2.2286037605545492,-3.233180647255196e-05,2.2632388184358477e-05,0.4117660292419657,0.0,0.5882339707580344,43.35257112567066,806.6474288743293,2.0401209941492073,37.959879005850794,0.10200604972135119,1.8979939502786487,11.169662442787125,207.83033755721289,56.66436061232834,1058.3356393876716,7408.349475713701,83.2879395856437,0.023135538773789915,583.0155770995059,1515.8405004587153,1561.712060414356,10931.984422900492,28423.15949954128,1644.9999999999998,11514.999999999998,29938.999999999996,0.16449999999999998,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2939693969387981,43.30972858453473,0.0,0.0,303.16810009174316,22.54333698534874,3.182588750872764,0.15912943756530787,17.424673410747918,303.1681000917431,157.8033588974412,22.278121256109348,1.113906062957155,121.97271387523543,303.4679978796946,14.280846959044451,0.7140423480494583,78.18763709950987,396.6505242862984,5646.532002120305,265.7191530409556,13.285957651950541,1454.8123629004901,28.0,789.0167944872061,37.13020209351558,1.8565101049285917,203.28785645872568,7805.0,14680.983205512794,690.8697979064846,34.54348989507141,3782.5121435412743,72.8,-1.450765140255653e-05,964994.0230369496
225,2025,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,70,3600,1.6,6.3,0.2,0.05,2968.0,105.0,51.0,328.0,14.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,2968.0,105.0,51.0,328.0,14.0,3466.0,4462.0,1.0,0.6058959055171454,4462.0,1.2,0.0,1.0,2.5,1.6,0.0,2968.0,105.0,51.0,328.0,14.0,3466.0,0.4936511151378027,1.480953345413408,1.480953345413408,1.480953345413408,1.480953345413408,0.1756160183140038,0.17576183855723918,0.17577073590728806,0.05000155699613918,0.4936511151378027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480953345413408,1.480953345413408,1.480953345413408,44.525997993632814,133.57799398089844,133.57799398089844,133.57799398089844,68.68432754342979,69.99761690145895,1.3976149697454285,2.228647301230458,2.271260498275384,-0.04261319704492594,0.029882348792768607,0.020326600263052805,0.9506870095348314,0.02898639020211573,521.2283423559633,2446.7716576440366,18.454993048510115,86.54500695148988,8.964307531271691,42.03569246872831,16.40051069473365,311.59948930526633,565.0481536304787,2900.9518463695213,2900.9518463695213,652.6877761795097,0.1813021600498638,652.6877761795097,1696.9882180667253,3809.31222382049,3809.31222382049,9904.211781933274,4462.0,4462.0,11601.199999999999,0.6058959055171454,1.283492899358287,3.850478698074861,3.850478698074861,3.850478698074861,0.5702169743900001,837.7201262243516,0.0,0.0,837.7201262243516,668.9928763581692,71.06055760640784,34.51687519215369,63.14981706762086,837.7201262243516,668.9928763581692,71.06055760640784,34.51687519215369,63.14981706762086,521.2283423559633,18.454993048510115,8.964307531271691,16.40051069473365,565.0481536304787,2446.7716576440366,86.54500695148988,42.03569246872831,311.59948930526633,14.0,1355.1936901255046,47.9829819261263,23.3071995813064,42.641327806307494,3466.0,6361.606309874495,225.0170180738737,109.2928004186936,810.1586721936925,36.4,-0.018761915278887226,1807.1766331051883
226,2025,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2553.0,134.0,37.0,306.0,13.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,2788.249601851263,146.34760934119436,40.40941451958352,334.1967795403394,14.197902398772587,3323.401307651153,4393.704719250933,1.2,0.43937047192509326,4393.704719250933,1.2,0.0,1.0,2.5,1.6,0.0,2788.249601851263,146.34760934119436,40.40941451958352,334.1967795403394,14.197902398772587,3323.401307651153,0.4381597059943565,1.3144791179830695,1.3144791179830695,1.3144791179830695,1.3144791179830695,0.1751228924620533,0.17529311127577019,0.17531612710873964,0.05000091521575028,0.4381597059943565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144791179830695,1.3144791179830695,1.3144791179830695,44.58202215119306,133.74606645357918,133.74606645357918,133.74606645357918,69.80367462607074,69.99796298794219,1.2926247404539473,2.228636282271135,2.2348393667764888,-0.006203084505353562,0.004387556743542231,0.003366716511440527,0.9918734528477882,0.0047598306407712265,488.2863351823616,2299.9632666689013,25.653727769188926,120.69388157200544,7.084422052305054,33.32499246727847,16.710144839173296,317.48663470116605,537.7346298430289,2785.666677808124,8357.000033424372,636.6312191643634,0.17684200532343428,1909.8936574930904,4965.723509482035,3757.073500086569,11271.220500259707,29305.17330067524,4393.704719250933,13181.114157752798,34270.896810157275,0.43937047192509326,1.139215235585327,3.4176457067559807,3.4176457067559807,3.4176457067559807,0.5187431352474249,725.2599843213042,0.0,0.0,2175.779952963913,556.2632323678699,87.67535257265521,24.21204461190776,57.10935476887122,2175.7799529639124,1668.7896971036098,263.0260577179656,72.63613383572329,171.32806430661367,1464.8590055470847,76.96118330756678,21.25326615691516,50.13043451751989,1613.2038895290864,6899.889800006704,362.0816447160163,99.97497740183542,952.4599041034982,42.593707196317766,3808.6334144224206,200.09907659967365,55.25849200797942,130.3391297455517,9970.203922953458,17939.71348001743,941.4122762616423,259.9349412447721,2476.3957506690954,110.7436387104262,-0.0027756287980110323,11019.18151786063
227,2025,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3509.0,171.0,48.0,427.0,20.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,3509.1562529905855,171.00761449455402,48.00213740198008,427.01901397178113,20.000890584158366,4175.18590944306,5507.245222348007,1.05,0.5507245222348006,5507.245222348007,1.2,0.0,1.0,2.5,1.6,0.0,3509.1562529905855,171.00761449455402,48.00213740198008,427.01901397178113,20.000890584158366,4175.18590944306,0.3647436643179829,1.0942309929539487,1.0942309929539487,1.0942309929539487,1.0942309929539487,0.1751197240303128,0.17529794946742888,0.1753198725896475,0.05000269650379624,0.3647436643179829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942309929539487,1.0942309929539487,1.0942309929539487,44.58158329571206,133.74474988713615,133.74474988713615,133.74474988713615,69.24069627424215,69.99182484399154,1.0435795016427039,2.228831729244331,2.2530102727755597,-0.024178543531228502,0.017107190942891946,0.015768954864961448,0.9619439050126641,0.022287140122374448,614.5224746029579,2894.6337783876274,29.977284164211888,141.03033033034214,8.415728613345902,39.586408788634174,21.3521021569813,405.66691181479985,674.2675895374971,3500.918319905562,3500.918319905562,793.7578194065752,0.22048828316849312,793.7578194065752,2063.7703304570955,4713.487402941431,4713.487402941431,12255.067247647721,5507.245222348007,5507.245222348007,14318.837578104816,0.5507245222348006,0.9483335272267556,2.845000581680267,2.845000581680267,2.845000581680267,0.4293816581485048,752.7471526416556,0.0,0.0,752.7471526416555,582.7722659003374,85.28539088437748,23.942752800232356,60.746743056708276,752.7471526416556,582.7722659003374,85.28539088437748,23.942752800232356,60.746743056708276,614.5224746029579,29.977284164211888,8.415728613345902,21.3521021569813,674.2675895374971,2894.6337783876274,141.03033033034214,39.586408788634174,405.66691181479985,20.000890584158366,1597.7584339676907,77.94093882695091,21.880894394699347,55.51546560815138,4175.18590944306,7526.047823807831,366.67885885888955,102.92466285044885,1054.7339707184797,52.002315518811756,-0.010731661467944456,2353.3266823998088
228,2025,15NB,15,NB,MD,5,OP,MD,2.6,70,10318.109378733117,1,6,70,3600,1.6,6.3,0.2,0.05,4492.0,148.0,59.0,370.0,13.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.133,0.708,4267.4,140.6,56.05,351.5,12.35,4827.900000000001,5948.9,1.02,0.5765494221510589,5948.9,1.2,0.0,1.0,2.5,1.6,0.0,4267.4,140.6,56.05,351.5,12.35,4827.900000000001,0.34419204801181663,1.03257614403545,1.03257614403545,1.03257614403545,1.03257614403545,0.17640538103700526,0.1766616766908904,0.17667854110452666,0.050000073156390885,0.34419204801181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03257614403545,1.03257614403545,1.03257614403545,44.259156867733225,132.77747060319965,132.77747060319965,132.77747060319965,69.06288707782801,69.98069913272055,0.9804035976699749,2.2291860746366825,2.2588108693487032,-0.02962479471202073,0.021167608544092147,0.02052724072347267,0.9507441813093751,0.028728577967152266,752.7923230373162,3514.6076769626834,24.83863174273919,115.76136825726081,9.90283222890872,46.147167771091276,17.575025714471398,333.9249742855286,805.1088127234354,4022.791187276564,20113.95593638282,909.7417920956741,0.2527060533599095,4548.7089604783705,11826.643297243763,5039.1582079043255,25195.791039521628,65509.056702756236,5948.9,29744.5,77335.7,0.5765494221510589,0.8948993248307233,2.68469797449217,2.68469797449217,2.68469797449217,0.3889236903570112,814.1273155167112,0.0,0.0,4070.6365775835543,673.6733416238461,66.68422432888882,26.58611362668702,47.18363593728916,4070.6365775835557,3368.3667081192307,333.4211216444441,132.9305681334351,235.9181796864458,3763.961615186581,124.19315871369594,49.5141611445436,87.87512857235699,4025.544063617178,17573.038384813415,578.806841286304,230.7358388554564,1669.624871427643,61.75,9786.300199485111,322.90221265560945,128.73681897581338,228.47533428812818,24139.500000000004,45689.89980051488,1504.8977873443905,599.9131810241867,4341.024665711872,160.55,-0.01311521699935977,1812.466888354714
229,2025,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4420.0,128.0,41.0,215.0,10.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,4420.4934521074,128.01429001577992,41.004577270679505,215.02400276088034,10.001116407482806,4814.5374385622235,5602.625411471868,1.05,0.5602625411471869,5602.625411471868,1.2,0.0,1.0,2.5,1.6,0.0,4420.4934521074,128.01429001577992,41.004577270679505,215.02400276088034,10.001116407482806,4814.5374385622235,0.20842661765553291,0.6252798529665987,0.6252798529665987,0.6252798529665987,0.6252798529665987,0.2144115885918459,0.21471590171632216,0.21473562366862958,0.05000004793636627,0.20842661765553291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252798529665987,0.6252798529665987,0.6252798529665987,42.5516448343601,127.65493450308028,127.65493450308028,127.65493450308028,69.41300832879878,69.94012425411684,0.6193715853062379,2.230479308746974,2.2474173610377455,-0.016938052290771388,0.013192152726421878,0.02031118762559932,0.9536102818097093,0.026078530564691407,947.8050234262005,3472.6884286811996,27.486703713312963,100.52758630246696,8.805143473487876,32.19943379719163,10.751210445513369,204.27279231536696,994.8480810585147,3819.689357503708,3819.689357503708,1088.9341963231432,0.3024817212008731,1088.9341963231432,2831.2289104401725,4513.691215148725,4513.691215148725,11735.597159386685,5602.625411471869,5602.625411471869,14566.826069826857,0.560262541147187,0.5419092059043856,1.6257276177131568,1.6257276177131568,1.6257276177131568,0.22813822101118303,590.1034656116049,0.0,0.0,590.1034656116049,513.6242675970799,44.685893346631666,14.314764922775995,17.478539745117256,590.1034656116049,513.6242675970799,44.685893346631666,14.314764922775995,17.478539745117256,947.8050234262005,27.486703713312963,8.805143473487876,10.751210445513369,994.8480810585147,3472.6884286811996,100.52758630246696,32.19943379719163,204.27279231536696,10.001116407482806,2464.2930609081213,71.4654296546137,22.893373031068478,27.953147158334758,4814.5374385622235,9028.989914571119,261.3717243864141,83.71852787269825,531.1092600199541,26.002902659455298,-0.007536674132903484,1919.615773767479
