,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,60,3600,1.6,6.3,0.2,0.05,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,5869.888033136887,213.85667274739814,80.04217686763208,493.96577293094987,13.78974943147848,6671.542405114346,10741.300000000001,1.3,1.6874853394275988,8274.851149069264,1.3,2466.4488509307375,0.7703770632110883,2.5,1.6,0.0,5869.888033136887,213.85667274739814,80.04217686763208,493.96577293094987,13.78974943147848,6671.542405114346,7.724999929418071,23.174999788254212,23.174999788254212,23.174999788254212,23.174999788254212,0.2422646026642273,0.2429300449132702,0.24298115618616745,0.07788467051142935,5.15,1.2874999647090353,1.2874999647090353,3.862499894127106,3.862499894127106,3.862499894127106,3.862499894127106,3.862499894127106,3.862499894127106,15.450000000000001,15.450000000000001,15.450000000000001,127.78025825158599,383.34077475475794,383.34077475475794,383.34077475475794,25.4821327165912,58.9908097028307,0.4305810000999943,0.5085537925505104,1.1772954930286215,-0.6687417004781111,0.4422886633018531,0.28690023547095045,0.27930580312816283,0.4337939614008868,1422.0660920314108,4447.821941105476,51.95221111552795,161.9044616318702,19.448740678954948,60.59343618867713,38.472361468650554,455.4934114622993,1531.9394052945443,5139.602999819802,20558.411999279208,1751.6860318208112,0.48657945328355867,7006.744127283245,3503.3720636416224,6523.165117248452,26092.660468993807,13046.330234496903,8274.851149069264,33099.404596277054,16549.702298138527,1.3,3.8624999647090354,11.587499894127106,11.587499894127106,11.587499894127106,8.833100333741106,6765.887236089195,4510.5914083012085,4510.5914083012085,18042.366127754358,5492.73023028524,601.9962408008493,225.362280558296,445.798484444808,27063.54894435678,21970.92092114096,2407.984963203397,901.449122233184,1783.193937779232,5688.264368125643,207.8088444621118,77.79496271581979,153.88944587460222,6127.757621178177,17791.287764421904,647.6178465274808,242.37374475470853,1821.9736458491973,55.15899772591392,2844.1321840628216,103.9044222310559,38.897481357909896,76.94472293730111,26686.169620457385,8895.643882210952,323.8089232637404,121.18687237735426,910.9868229245986,27.57949886295696,-0.5680321588234035,346.54635372200426
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5383.681801872846,1,6,60,3600,1.6,6.3,0.2,0.05,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5435.743535987086,125.662631686438,39.38339724955394,349.82169811260826,6.146541767271425,5956.757804802957,9684.255,1.3,1.798816378157991,6998.786342434701,1.3,2685.4686575652986,0.7226974447115138,2.5,1.6,0.0,5435.743535987086,125.662631686438,39.38339724955394,349.82169811260826,6.146541767271425,5956.757804802957,7.725000007326178,23.175000021978533,23.175000021978533,23.175000021978533,23.175000021978533,0.2609869156642738,0.2616486279001069,0.26168237561874874,0.0665398936606137,5.15,1.2875000018315446,1.2875000054946335,3.862500005494634,3.862500005494634,3.862500005494634,3.8625000164839003,3.8625000164839003,3.8625000164839003,15.450000000000001,15.450000000000001,15.450000000000001,140.25441220629725,420.7632366188916,420.7632366188916,420.7632366188916,27.545078620808308,59.38379720716235,0.4399973432334816,0.5051883074324803,1.0891237746309128,-0.5839354671984325,0.3805684604234571,0.2709634147868608,0.3132765718079513,0.4157600134051878,1418.657939799283,4017.0855961878033,32.879455159073004,92.783176527365,10.305940952200169,29.07745629735377,23.277098592588263,326.54459952002,1485.1204345031445,4471.6373702998135,8943.274740599627,1618.0454239108672,0.4494570621974631,3236.0908478217343,1618.0454239108672,5380.740918523833,10761.481837047666,5380.740918523833,6998.7863424347,13997.5726848694,6998.7863424347,1.2999999999999998,3.862500003663089,11.587500010989267,11.587500010989267,11.587500010989267,8.416422413410052,6249.7004557827695,2083.233486248764,2083.233492175808,8332.933933140968,5479.566297671401,380.99068701707955,119.4200908968742,269.72338019741477,12499.400911565539,10959.132595342802,761.9813740341591,238.8401817937484,539.4467603948295,2837.315879598566,65.75891031814601,20.611881904400338,46.55419718517653,2970.240869006289,8034.171192375607,185.56635305473,58.15491259470754,653.08919904004,12.29308353454285,1418.657939799283,32.879455159073004,10.305940952200169,23.277098592588263,11913.515609605915,4017.0855961878033,92.783176527365,29.07745629735377,326.54459952002,6.146541767271425,-0.5361516117819751,396.87604750514714
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3990.124646247408,1,6,60,3600,1.6,6.3,0.2,0.05,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4096.791180234839,78.3206902724518,23.395426781752608,257.06175088504176,4.679085356350521,4460.248133530436,7566.090000000002,1.3,1.896203921127046,5187.1620401216305,1.3,2378.9279598783714,0.6855802719927504,2.5,1.6,0.0,4096.791180234839,78.3206902724518,23.395426781752608,257.06175088504176,4.679085356350521,4460.248133530436,2.5749999868142934,7.72499996044288,7.72499996044288,7.72499996044288,7.72499996044288,0.3448275848580872,0.3448275761682841,0.344827565297863,0.34482757747951664,2.5749999868142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499996044288,7.72499996044288,7.72499996044288,78.19937403333856,234.59812210001567,234.59812210001567,234.59812210001567,39.71013023232514,58.870597173108585,0.44678401610001334,0.5095922487720858,0.7554747321271481,-0.24588248335506235,0.14701413067082186,0.17508338932241332,0.5320880345102456,0.2928285761673411,1412.686608348292,2684.104571886547,27.00713379047646,51.31355648197534,8.06738805625617,15.328038725496437,88.64198082033194,168.41977006470984,1536.403111015357,2923.845022515079,5847.690045030158,1783.836116349486,0.4955100323193017,3567.672232698972,1783.836116349486,3403.3259237721436,6806.651847544287,3403.3259237721436,5187.16204012163,10374.32408024326,5187.16204012163,1.2999999999999998,1.2874999934071467,3.86249998022144,3.86249998022144,3.86249998022144,2.98969583122178,2296.6889880393933,0.0,0.0,4593.377976078787,1818.8339989347905,104.3150537315531,31.16028620772814,342.3796491653214,4593.377976078787,3637.667997869581,208.6301074631062,62.32057241545628,684.7592983306428,2825.373216696584,54.01426758095292,16.13477611251234,177.28396164066388,3072.806222030714,5368.209143773094,102.62711296395068,30.656077450992875,336.8395401294197,9.358170712701043,1412.686608348292,27.00713379047646,8.06738805625617,88.64198082033194,8920.496267060871,2684.104571886547,51.31355648197534,15.328038725496437,168.41977006470984,4.679085356350521,-0.32546751452923484,314.1744729041039
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.3,0.7248173076923078,7538.100000000001,1.3,0.0,1.0,2.5,1.6,0.0,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,1.470524219288332,4.411572657864996,4.411572657864996,4.411572657864996,4.411572657864996,0.21401964057917258,0.2144534853477186,0.21446662956817722,0.05000019723222303,1.470524219288332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411572657864996,4.411572657864996,4.411572657864996,153.54104397440756,460.6231319232226,460.6231319232226,460.6231319232226,52.76589528112771,59.75286152043815,0.16157652775623205,0.502068005391485,0.5685490569271137,-0.06648105153562867,0.0161661580307978,0.06619404898156861,0.6615922331200905,0.27221371789834087,1282.962137415908,4711.6378625840925,15.655104430383458,57.34489556961654,3.131212791695387,11.468787208304612,19.640077472817207,373.1599225271828,1321.3885321108041,5187.711467889198,25938.557339445986,1398.241321500596,0.3884003670834989,6991.206607502981,3495.6033037514903,6139.858678499405,30699.293392497024,15349.646696248512,7538.100000000001,37690.50000000001,18845.250000000004,0.7248173076923078,0.735262109644166,2.205786328932498,2.205786328932498,2.205786328932498,1.5560508341871495,1028.073863838175,0.0,0.0,5140.369319190875,943.313447750009,34.531815330550415,6.906786368900247,43.32181438871532,5140.369319190875,4716.567238750045,172.65907665275208,34.53393184450123,216.6090719435766,6414.81068707954,78.27552215191729,15.656063958476935,98.20038736408604,6606.94266055402,23558.18931292046,286.7244778480827,57.34393604152306,1865.799612635914,170.5,3207.40534353977,39.13776107595864,7.828031979238467,49.10019368204302,32545.500000000007,11779.09465646023,143.36223892404135,28.67196802076153,932.899806317957,85.25,-0.11693107345027456,663.5834656587429
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,70,3600,1.6,6.3,0.2,0.05,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.3,0.7555883381440027,2648.8999999999996,1.3,0.0,1.0,2.5,1.6,0.0,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2.5749999362835783,7.724999808850734,7.724999808850734,7.724999808850734,7.724999808850734,0.14999999173331316,0.1499999683015377,0.14999998049432736,0.1499999885326814,2.5749999362835783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999808850734,7.724999808850734,7.724999808850734,123.47209984044169,370.416299521325,370.416299521325,370.416299521325,60.40618523367036,69.99993662103336,1.405326804086772,1.3714298131400626,1.5892412280073875,-0.21781141486732492,0.07862270575901738,0.04620079390544928,0.8258074231688475,0.12799178292570323,189.2999895674412,1072.7000104325589,5.774998779609201,32.7250012203908,3.854999498704213,21.845000501295786,49.604996207757736,281.09500379224227,248.53498405351235,1475.765015946488,8854.590095678926,367.0049730256547,0.10194582584045964,2202.0298381539283,3523.2477410462852,2281.8950269743455,13691.370161846073,21906.192258953717,2648.9,15893.400000000001,25429.440000000002,0.7555883381440028,4.119999898053726,12.359999694161175,12.359999694161175,12.359999694161175,3.8024336322541212,1512.0604514509073,0.0,0.0,9072.362708705445,779.915937719429,71.37898314975088,47.64779262497555,613.1177379567519,9072.362708705445,4679.495626316574,428.2738988985053,285.8867557498533,3678.706427740511,1135.7999374046472,34.649992677655206,23.129996992225276,297.62997724654645,1491.2099043210742,6436.200062595353,196.35000732234482,131.07000300777472,1686.5700227534535,404.40000000000003,1817.2798998474354,55.43998828424833,37.00799518756045,476.20796359447434,10345.800000000001,10297.920100152565,314.16001171575175,209.71200481243955,2698.5120364055256,647.0400000000001,-0.13705371533836927,1134.9267164615776
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.3,0.9781442307692308,10172.7,1.3,0.0,1.0,2.5,1.6,0.0,8250.9,134.9,72.2,398.2,35.3,8891.5,2.574999549266235,7.724998647798706,7.724998647798706,7.724998647798706,7.724998647798706,0.1990446801625402,0.2003727870786119,0.20040462035214446,0.05983191910753662,2.574999549266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998647798706,7.724998647798706,7.724998647798706,141.6765225170401,425.02956755112024,425.02956755112024,425.02956755112024,51.38813133463488,68.41386863559528,0.7443363707725564,1.4032242572239488,1.868135647409645,-0.46491139018569627,0.27384879934059775,0.18464664181097962,0.5018799117318223,0.31347344645719805,1642.297751553103,6608.602248446897,27.030288976904746,107.86971102309526,14.46921358942483,57.73078641057517,23.825070188621083,374.37492981137893,1707.6223243080535,7183.877675691946,7183.877675691946,1838.2714698179548,0.5106309638383207,1838.2714698179548,2941.234351708728,8334.428530182044,8334.428530182044,13335.085648291271,10172.699999999999,10172.699999999999,16276.32,0.9781442307692306,4.1199992788259765,12.35999783647793,12.35999783647793,12.35999783647793,2.772011198745775,7573.677129936342,0.0,0.0,7573.677129936343,6766.265552016307,334.09431327391593,178.83944866082797,294.47781598529144,7573.677129936342,6766.265552016307,334.09431327391593,178.83944866082797,294.47781598529144,1642.297751553103,27.030288976904746,14.46921358942483,23.825070188621083,1707.6223243080535,6608.602248446897,107.86971102309526,57.73078641057517,374.37492981137893,35.3,2627.676402484965,43.248462363047594,23.15074174307973,38.12011230179373,8891.5,10573.763597515035,172.59153763695244,92.36925825692028,598.9998876982063,56.48,-0.24886382893573167,531.7141329465412
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,1.6,6.3,0.2,0.05,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9164.162998871518,190.4092210632469,90.99985088471306,288.49077240591424,22.749962721178264,9756.812805946569,12361.0,1.3,1.468573835019877,10942.112420096675,1.3,1418.8875799033249,0.8852125572442905,2.5,1.6,0.0,9164.162998871518,190.4092210632469,90.99985088471306,288.49077240591424,22.749962721178264,9756.812805946569,7.725000018988556,23.17500005696567,23.17500005696567,23.17500005696567,23.17500005696567,0.21797388143260346,0.22154374464811408,0.22166763125449027,0.06899261302970702,5.15,1.287500004747139,1.2875000142414168,3.8625000142414168,3.8625000142414168,3.8625000142414168,3.8625000427242506,3.8625000427242506,3.8625000427242506,15.450000000000001,15.450000000000001,15.450000000000001,134.38929165248405,403.1678749574521,403.1678749574521,403.1678749574521,29.310939470591418,64.72381160464892,1.639736796846242,1.4832253790366174,3.27522767041704,-1.7920022913804228,1.258813215445774,0.26837206664558333,0.3495828829288227,0.38204505042559395,1997.5481789450719,7166.614819926446,42.183971849882276,148.2252492133646,20.171721390126173,70.82812949458688,19.90373222324252,268.5870401826717,2079.8076044083227,7677.005201538248,7677.005201538248,2244.326455334825,0.6234240153707847,2244.326455334825,3590.92232853572,8697.785964761852,8697.785964761852,13916.457543618963,10942.112420096677,10942.112420096677,17507.379872154685,1.3000000000000003,12.360000030381691,37.080000091145074,37.080000091145074,37.080000091145074,8.336070064043401,27739.875056124863,4623.312515036348,4623.3125491295605,18493.249991958957,24689.69555244998,1564.181680038496,747.9674309844315,738.0303926519598,27739.875056124863,24689.69555244998,1564.181680038496,747.9674309844315,738.0303926519598,1997.5481789450719,42.183971849882276,20.171721390126173,19.90373222324252,2079.8076044083227,7166.614819926446,148.2252492133646,70.82812949458688,268.5870401826717,22.749962721178264,3196.077086312115,67.49435495981164,32.27475422420188,31.845971557188037,9756.812805946569,11466.583711882315,237.16039874138337,113.32500719133901,429.7392642922748,36.39994035388522,-0.5471382363938823,413.83875756745215
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,1.6,6.3,0.2,0.05,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,10896.9,1.3,1.1113236889398659,10896.9,1.3,0.0,1.0,2.5,1.6,0.0,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,2.574999943059332,7.724999829177996,7.724999829177996,7.724999829177996,7.724999829177996,0.23892019810994247,0.24023002082410272,0.24034427190987873,0.07759449744557707,2.574999943059332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999829177996,7.724999829177996,7.724999829177996,128.63745348968104,385.91236046904305,385.91236046904305,385.91236046904305,45.1115004855885,63.24526113711597,0.5674714972441478,1.5179002865032312,2.1280604494782556,-0.6101601629750244,0.45579616078862495,0.27904273144276825,0.34741143131382907,0.3735458372434026,1923.3553788246588,6126.844621175341,74.44728345338943,235.45271654661053,24.707391152335532,78.09260884766447,40.61295996301504,482.78704003698493,2063.1230133933987,6935.976986606601,20807.9309598198,2342.6582825308788,0.6507384118141329,7027.974847592636,11244.759756148218,8554.24171746912,25662.725152407358,41060.36024385178,10896.899999999998,32690.699999999993,52305.119999999995,1.1113236889398657,4.119999908894932,12.359999726684794,12.359999726684794,12.359999726684794,2.923890095240884,9651.751910599178,0.0,0.0,28955.25573179753,7924.223985530171,920.1684031363188,305.3833478899615,501.97617404272637,28955.255731797533,23772.671956590515,2760.5052094089565,916.1500436698846,1505.928522128179,5770.066136473976,223.34185036016828,74.1221734570066,121.8388798890451,6189.369040180196,18380.533863526023,706.3581496398316,234.2778265429934,1448.3611201109547,38.400000000000006,9232.105818358363,357.3469605762693,118.59547753121056,194.94220782247217,26997.299999999996,29408.85418164164,1130.1730394237306,374.8445224687895,2317.3777921775277,61.44000000000001,-0.28672125508681845,405.1395183330159
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7295.6,359.6,136.5,643.8,25.7,8461.2,10792.400000000001,1.3,1.0377307692307693,10792.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,7295.6,359.6,136.5,643.8,25.7,8461.2,2.574991111878705,7.724973335636116,7.724973335636116,7.724973335636116,7.724973335636116,0.22154395591821463,0.2226570852735114,0.22277693029769657,0.06854450871728683,2.574991111878705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724973335636116,7.724973335636116,7.724973335636116,133.88862049648085,401.6658614894426,401.6658614894426,401.6658614894426,48.30503433170031,66.63441994363266,0.6653719031269396,1.4406968662923492,1.987370495190803,-0.546673628898454,0.3573131927874083,0.2276810184555031,0.42397693567881195,0.348342045865685,1616.2960847969268,5679.303915203073,80.0674878643547,279.53251213564533,30.40905098563558,106.09094901436441,44.128954712189255,599.6710452878107,1770.9015783591062,6690.298421640893,26761.193686563573,2080.1125654834655,0.5778090459676293,8320.450261933862,13312.72041909418,8712.287434516535,34849.14973806614,55758.63958090582,10792.4,43169.6,69071.36,1.0377307692307691,4.119985779005929,12.359957337017786,12.359957337017786,12.359957337017786,3.0246013856908887,8570.034188523417,0.0,0.0,34280.13675409366,6659.1168840263,989.6307340856134,375.85457284165443,545.4319975698492,34280.13675409367,26636.4675361052,3958.5229363424537,1503.4182913666177,2181.7279902793966,6465.184339187707,320.2699514574188,121.63620394254232,176.51581884875702,7083.606313436425,22717.215660812293,1118.1300485425813,424.36379605745765,2398.6841811512427,102.8,10344.294942700333,512.4319223318702,194.61792630806772,282.42531015801126,33844.8,36347.54505729967,1789.0080776681302,678.9820736919323,3837.8946898419886,164.48000000000002,-0.2750738376268231,452.18780214158386
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7003.033492607628,1,6,70,3600,1.6,6.3,0.2,0.05,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6895.618155441713,228.82643768758376,88.26775907798728,408.02372678851714,10.990538095313592,7631.726617091114,11132.939999999999,1.3,1.5897310803599443,9103.943540389917,1.3,2028.9964596100817,0.8177483701870232,2.5,1.6,0.0,6895.618155441713,228.82643768758376,88.26775907798728,408.02372678851714,10.990538095313592,7631.726617091114,2.5749999551616343,7.724999865484903,7.724999865484903,7.724999865484903,7.724999865484903,0.32731500677667935,0.3285316253074229,0.3286141593766265,0.09545494734975403,2.5749999551616343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999865484903,7.724999865484903,7.724999865484903,124.99862815708201,374.99588447124603,374.99588447124603,374.99588447124603,40.82350517887906,55.8633038791654,0.4356082043150378,1.7184805289649876,2.351586410313138,-0.6331058813481503,0.6122643333730428,0.36423093029598635,0.25913967685842665,0.37662939284558694,2257.0393032777974,4638.578852163915,75.17672148680963,153.64971620077415,29.006035449471383,59.261723628515895,38.94788335804833,369.0758434304688,2400.1699435721266,5231.556673518988,10463.113347037975,2686.4312241607854,0.7462308956002182,5372.862448321571,8596.579917314513,6417.512316229132,12835.024632458264,20536.039411933223,9103.943540389917,18207.887080779834,29132.619329247736,1.3,4.119999928258615,12.359999784775844,12.359999784775844,12.359999784775844,2.8821127021795654,11068.096450814139,0.0,0.0,22136.19290162828,9299.0017675814,929.1842613971206,358.5145919126668,481.39582992295203,22136.192901628277,18598.0035351628,1858.3685227942412,717.0291838253336,962.7916598459041,4514.078606555595,150.35344297361925,58.01207089894277,77.89576671609666,4800.339887144253,9277.15770432783,307.2994324015483,118.52344725703179,738.1516868609376,21.981076190627185,7222.525770488952,240.5655087577908,92.81931343830843,124.63322674575465,15263.453234182229,14843.45232692453,491.6790918424773,189.63751561125088,1181.0426989775003,35.1697219050035,-0.2692250127707813,390.45600898403205
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6732.780422908169,1,6,70,3600,1.6,6.3,0.2,0.05,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6971.9886382727445,190.29522859582633,45.136939316222765,346.8694752900388,11.240327300537967,7565.530608775372,10465.455,1.3,1.554403135499781,8752.614549780621,1.3,1712.840450219379,0.8363338765281224,2.5,1.6,0.0,6971.9886382727445,190.29522859582633,45.136939316222765,346.8694752900388,11.240327300537967,7565.530608775372,2.5749997648753733,7.7249992946261195,7.7249992946261195,7.7249992946261195,7.7249992946261195,0.33667739747316866,0.33793937633497495,0.3380253312213913,0.09995043386731343,2.5749997648753733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249992946261195,7.7249992946261195,7.7249992946261195,123.10293331657448,369.3087999497234,369.3087999497234,369.3087999497234,42.39853954126488,55.768252843563,0.612930588288441,1.721409495637099,2.2642289342671074,-0.5428194386300083,0.5511141001408213,0.3228810608904923,0.3590974691960101,0.31802146991349767,2347.310989946169,4624.677648326576,64.30825087119504,125.98697772463129,15.257428862686039,29.879510453536724,34.669754550566736,312.19972073947207,2461.5464242306166,5103.9841845447545,10207.968369089509,2690.0172927995122,0.7472270257776423,5380.0345855990245,8608.05533695844,6062.597256981111,12125.194513962222,19400.311222339555,8752.614549780623,17505.229099561246,28008.366559297996,1.3000000000000005,4.119999623800598,12.359998871401793,12.359998871401793,12.359998871401793,2.8140009175876006,11082.870234351092,0.0,0.0,22165.740468702184,9670.920395521223,794.8499081897941,188.58180352329256,428.518127116782,22165.740468702184,19341.840791042447,1589.6998163795881,377.1636070465851,857.036254233564,4694.621979892338,128.61650174239008,30.514857725372078,69.33950910113347,4923.092848461233,9249.355296653152,251.97395544926258,59.75902090707345,624.3994414789441,22.480654601075933,7511.395167827741,205.78640278782416,48.82377236059533,110.94321456181356,15131.061217550743,14798.968474645044,403.15832871882014,95.61443345131752,999.0391063663106,35.96904736172149,-0.23973699408876678,455.40000935104706
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.3,0.5579423076923077,5802.6,1.3,0.0,1.0,2.5,1.6,0.0,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,1.080156954423487,3.240470863270461,3.240470863270461,3.240470863270461,3.240470863270461,0.2125846868381735,0.21322882150313274,0.21325646009341812,0.050000568752265606,1.080156954423487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240470863270461,3.240470863270461,3.240470863270461,153.9170354839713,461.75110645191387,461.75110645191387,461.75110645191387,64.39688868276411,69.95838299217955,0.44445804653884996,1.3722444100906617,1.490755251747038,-0.11851084165637626,0.009682522376772652,0.016908231077438825,0.7761406648678266,0.20695110405473457,908.9270870452947,3366.6729129547057,16.781108252296548,61.918891747703455,4.457060015952439,16.44293998404756,18.385209130208064,349.3147908697919,948.5504644437518,3836.0495355562484,19180.24767778124,1027.7972192406658,0.2854992275668516,5138.986096203329,8222.377753925326,4774.802780759334,23874.013903796673,38198.422246074675,5802.6,29013.0,46420.8,0.5579423076923077,1.7282511270775793,5.184753381232738,5.184753381232738,5.184753381232738,1.170398788166699,1776.2917025598829,0.0,0.0,8881.458512799414,1570.8542626173717,87.00590775192714,23.10875698806665,95.32277520251728,8881.458512799414,7854.271313086858,435.02953875963567,115.54378494033324,476.6138760125864,4544.635435226473,83.90554126148274,22.285300079762195,91.92604565104033,4742.752322218758,16833.36456477353,309.5944587385173,82.21469992023779,1746.5739543489597,208.5,7271.4166963623575,134.24886601837238,35.65648012761951,147.08167304166452,23922.999999999996,26933.383303637645,495.3511339816277,131.54351987238047,2794.518326958336,333.6,-0.07949718206089945,874.9838088680524
