,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,70,3600,2.5,8.5,0.2,0.0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.2,0.871675,1.3,6973.4,0.0,1.0,0.0,4563.794,164.782,77.832,382.95599999999996,38.164,5227.528,2.574999924491145,7.724999773473435,7.724999773473435,7.724999773473435,7.724999773473435,0.3301540666704886,0.3301540709227476,0.3301540585188866,0.33015406915981194,14.581864831303468,43.7455944939104,43.7455944939104,43.7455944939104,10.661342854525314,68.06273752731568,0.5419751835114544,0.440769811645617,2.8139044404960862,-2.3731346288504693,1.5879149265290788,0.3526329564247848,0.12035802931096734,0.5270090142642478,1506.7551485463757,3348.344851453625,54.403448114792205,120.8965518852078,25.696550682641977,57.10344931735802,126.43448170916493,280.96551829083506,1713.2896290529748,3847.9103709470255,3847.9103709470255,2126.358590066173,0.5906551639072702,2126.358590066173,1063.1792950330864,4847.041409933828,4847.041409933828,2423.520704966914,6973.400000000001,6973.400000000001,3486.7000000000003,1.82444013841944,1.2874999622455725,3.8624998867367175,3.8624998867367175,3.8624998867367175,3.195824638177504,2737.6866044307467,1939.9471968667808,210.13331218147178,99.25292410122896,488.35317128126513,2737.6866044307467,1939.9471968667808,210.13331218147178,99.25292410122896,488.35317128126513,1506.7551485463757,54.403448114792205,25.696550682641977,126.43448170916493,1713.2896290529748,3348.344851453625,120.8965518852078,57.10344931735802,280.96551829083506,40.6,753.3775742731879,27.201724057396103,12.848275341320988,63.217240854582464,5561.200000000001,1674.1724257268124,60.4482759426039,28.55172465867901,140.48275914541753,20.3,-0.8433600639373845,32.55188171610548
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,70,3600,2.5,8.5,0.2,0.0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7049.7,259.7,126.6,349.0,19.5,7804.5,9314.099999999999,1.2,1.1642624999999998,1.3,9314.099999999999,0.0,1.0,0.0,6626.718,244.11799999999997,119.00399999999999,328.06,18.33,7336.23,5.14999996472433,15.44999989417299,15.44999989417299,15.44999989417299,15.44999989417299,0.33015406971794586,0.3301540671282201,0.33015406531368535,0.3301540687955333,26.668006394633686,80.00401918390105,80.00401918390105,80.00401918390105,9.672972759185765,51.2127227597651,0.6196276000448515,0.5857919357408055,3.1014250475905705,-2.5156331118497652,1.7891793514952177,0.363326455082002,0.12582701628382065,0.5108465286341773,2187.8379165731667,4861.862083426833,80.59655055920682,179.10344944079316,39.28965438858981,87.31034561141018,108.31034380906264,240.68965619093734,2416.034465330026,5388.465534669974,5388.465534669974,2872.4275628437445,0.7978965452343735,2872.4275628437445,1436.2137814218722,6441.672437156255,6441.672437156255,3220.8362185781275,9314.099999999999,9314.099999999999,4657.049999999999,1.8704314870361074,2.574999982362165,7.724999947086495,7.724999947086495,7.724999947086495,6.122843883064301,7396.500923659239,5633.68259658718,622.6083488052267,303.51257807290295,836.697400193929,7396.500923659239,5633.68259658718,622.6083488052267,303.51257807290295,836.697400193929,2187.8379165731667,80.59655055920682,39.28965438858981,108.31034380906264,2416.034465330026,4861.862083426833,179.10344944079316,87.31034561141018,240.68965619093734,19.5,1093.9189582865833,40.29827527960341,19.644827194294905,54.15517190453132,7804.5,2430.9310417134166,89.55172472039658,43.65517280570509,120.34482809546867,9.75,-0.8111216854342831,61.415950606614814
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,70,3600,2.5,8.5,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6647.021905122098,395.0649589598389,111.47386820128588,461.8904028375464,15.89680162729605,7631.347936748065,9783.1,1.2,1.2228875000000001,1.3,9600.0,183.10000000000036,0.9812840510676575,0.0,6248.200590814772,371.36106142224855,104.78543610920872,434.17697866729355,14.942993529658287,7173.467060543181,5.149999920261211,15.449999760783632,15.449999760783632,15.449999760783632,15.449999760783632,0.33015407062799734,0.3301540663960957,0.3301540673141347,0.3301540579853953,61.639357543390254,184.91807263017077,184.91807263017077,184.91807263017077,17.597311696812657,47.30693411726006,0.2483428063156536,0.6341565049563087,1.7048058542620348,-1.070649349305726,0.8115459161652426,0.3809112481546495,0.11656342104574494,0.5025253307996055,2062.868859157755,4584.153045964344,122.60636452972561,272.4585944301133,34.595337926740655,76.87853027454523,143.34529139084538,318.545111446701,2363.4158530050668,5267.932083743,15803.796251229,2964.50984069969,0.8234749557499139,8893.52952209907,4446.764761049535,6635.490159300311,19906.470477900933,9953.235238950467,9600.0,28800.000000000004,14400.000000000002,1.6404927126189652,2.5749999601306053,7.724999880391816,7.724999880391816,7.724999880391816,6.4598134195490005,7633.612721608489,5311.887230085887,947.1341513274057,267.248981346186,1107.3423588490105,22900.838164825465,15935.66169025766,2841.402453982217,801.746944038558,3322.0270765470314,6188.606577473265,367.8190935891768,103.78601378022196,430.0358741725361,7090.2475590152,13752.45913789303,817.3757832903399,230.63559082363568,955.6353343401031,47.69040488188815,3094.3032887366326,183.9095467945884,51.89300689011098,215.01793708626806,22894.043810244195,6876.229568946515,408.68789164516994,115.31779541181784,477.81766717005155,23.845202440944075,-0.6280183439240838,144.30494700064355
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,70,3600,2.5,8.5,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6809.901967173432,248.10404699617365,92.86026831016729,573.0702987534097,15.998063549104854,7739.934644782287,10741.300000000001,1.2,1.3426625,1.3,9600.0,1141.300000000001,0.893746566989098,0.0,6401.307849143026,233.2178041764032,87.28865221155725,538.686080828205,15.038179736158563,7275.53856609535,5.149999999105136,15.449999997315407,15.449999997315407,15.449999997315407,15.449999997315407,0.3301540718838566,0.33015407183890616,0.33015407181234824,0.28404138298149895,92.15393319681296,276.46179959043883,276.46179959043883,276.46179959043883,23.183452344924486,50.496021628054756,0.20114072365088032,0.594106209415367,1.2940264268521615,-0.6999202174367946,0.5240003169783314,0.36770371379646377,0.1411453174468124,0.4911509687567238,2113.4178517766622,4696.48411539677,76.99780767416817,171.10623932200548,28.81870395065756,64.04156435950972,153.0091393913269,420.0611593620828,2372.2435027928145,5367.691141989472,21470.76456795789,2889.89480482512,0.8027485568958667,11559.57921930048,5779.78960965024,6710.105195174879,26840.420780699515,13420.210390349757,9599.999999999998,38399.99999999999,19199.999999999996,1.508184228957849,2.574999999552568,7.724999998657704,7.724999998657704,7.724999998657704,6.273790285331911,7441.4791211316515,5442.050967379294,594.8080641795952,222.62448798014643,1181.9956015926166,29765.916484526606,21768.203869517176,2379.232256718381,890.4979519205857,4727.982406370466,8453.671407106649,307.9912306966727,115.27481580263024,612.0365575653076,9488.974011171258,18785.93646158708,684.4249572880219,256.1662574380389,1680.244637448331,63.99225419641942,4226.8357035533245,153.99561534833634,57.63740790131512,306.0182787826538,30959.73857912915,9392.96823079354,342.21247864401096,128.08312871901944,840.1223187241656,31.99612709820971,-0.5408855668731704,220.73944447404966
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,70,3600,2.5,8.5,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.2,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,5.149999966596176,15.449999899788526,15.449999899788526,15.449999899788526,15.449999899788526,0.33015407096669264,0.3301540660849788,0.3301540630975036,0.33015406804777314,60.85140483170113,182.55421449510337,182.55421449510337,182.55421449510337,17.90212427992804,51.92313893021582,0.2688973462210035,0.5777770877896982,1.6757787808252547,-1.0980016930355565,0.7912269647594965,0.36662686204934386,0.1245976118728065,0.5087755260778496,2223.0930971623666,4940.206902837634,51.39310254305214,114.20689745694786,16.106896122274808,35.79310387772519,143.068963847822,317.93103615217797,2433.6620596755156,5416.237940324485,10832.47588064897,2854.7999847018136,0.7929999957505038,5709.599969403627,2854.7999847018136,6368.300015298187,12736.600030596373,6368.300015298187,9223.1,18446.2,9223.1,1.6352876165072643,2.574999983298088,7.724999949894263,7.724999949894263,7.724999949894263,6.041192024751939,7351.109912926551,5724.464688063188,397.0117145699885,124.425771737525,1105.2077385558491,14702.219825853103,11448.929376126376,794.023429139977,248.85154347505,2210.4154771116982,4446.186194324733,102.78620508610427,32.213792244549616,286.137927695644,4867.324119351031,9880.413805675267,228.4137949138957,71.58620775545037,635.8620723043559,16.2,2223.0930971623666,51.39310254305214,16.106896122274808,143.068963847822,15699.800000000001,4940.206902837634,114.20689745694786,35.79310387772519,317.93103615217797,8.1,-0.655218758943131,140.71016463622348
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,70,3600,2.5,8.5,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.2,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.5749989422099584,7.724996826629875,7.724996826629875,7.724996826629875,7.724996826629875,0.33015406820287013,0.33015407042799266,0.3301540653665989,0.33015406535979236,19.03727133993289,57.11181401979867,57.11181401979867,57.11181401979867,14.308309095268335,67.13394423138259,0.7134771411636274,0.4468678303274207,2.0966838080064125,-1.6498159776789918,1.085860483786307,0.31481940466747266,0.2068557168981454,0.478324878434382,1766.203428496393,3924.8965715036074,33.76551709081166,75.03448290918834,10.086206696949596,22.413793303050404,110.82413573558293,246.2758642644171,1920.8792880197373,4275.120711980263,8550.241423960526,2230.2310070664253,0.6195086130740071,4460.4620141328505,2230.2310070664253,4975.568992933574,9951.137985867148,4975.568992933574,7205.799999999999,14411.599999999999,7205.799999999999,1.723821746479132,1.2874994711049792,3.8624984133149374,3.8624984133149374,3.8624984133149374,2.9896946257358405,2871.421242039948,2273.985980052907,130.41925618801844,38.95795736333431,428.0580484356883,5742.842484079896,4547.971960105814,260.8385123760369,77.91591472666862,856.1160968713766,3532.406856992786,67.53103418162333,20.17241339389919,221.64827147116586,3841.7585760394745,7849.793143007215,150.06896581837668,44.82758660610081,492.5517285288342,13.0,1766.203428496393,33.76551709081166,10.086206696949596,110.82413573558293,12392.000000000002,3924.8965715036074,75.03448290918834,22.413793303050404,246.2758642644171,6.5,-0.786869231964778,46.82338473590019
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,12000.0,1,6,70,3600,2.5,8.5,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.2,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.5749831854760585,7.724949556428175,7.724949556428175,7.724949556428175,7.724949556428175,0.1500120351897777,0.14990333721831292,0.1499000384505973,0.02880290167238201,172.10259004381294,516.3077701314388,516.3077701314388,516.3077701314388,53.48704101826504,69.99847427061763,0.23842562661033276,0.4285807699753353,0.5608835229781255,-0.1323027530027902,0.01080028426650605,0.02830792359525968,0.6249219237838319,0.3467701526209084,845.3064173797229,5149.293582620277,10.28636699992063,62.71363300007937,2.057228127695997,12.542771872304002,10.634952990296954,382.1650470097031,868.2849654976364,5640.815034502364,28204.07517251182,914.2420617334636,0.2539561282592955,4571.210308667318,2285.605154333659,6623.857938266537,33119.289691332684,16559.644845666342,7538.1,37690.5,18845.25,0.628175,1.2874915927380293,3.8624747782140876,3.8624747782140876,3.8624747782140876,2.711273406731631,1177.0789682093166,1088.3249056638967,39.730833096647146,7.94599175625838,41.07723769251447,5885.394841046583,5441.624528319484,198.65416548323572,39.7299587812919,205.38618846257236,4226.532086898615,51.431834999603154,10.286140638479985,53.17476495148477,4341.424827488182,25746.467913101387,313.56816500039685,62.71385936152001,1910.8252350485154,170.5,2113.2660434493073,25.715917499801577,5.1430703192399925,26.587382475742384,32545.500000000007,12873.233956550694,156.78408250019842,31.356929680760004,955.4126175242577,85.25,-0.2358827592229876,583.8842640156747
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.2,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.5749999546719176,7.724999864015753,7.724999864015753,7.724999864015753,7.724999864015753,0.15957445835926906,0.15957444552713823,0.1595744473426144,0.1595744499430427,123.47201078963275,370.41603236889824,370.41603236889824,370.41603236889824,60.40618517266716,69.99999934810401,1.405326811919665,1.3714285842004112,1.5892412296123357,-0.21781264541192447,0.0786227068824811,0.04620076091466732,0.8258068262839131,0.12799241280141957,189.2999884624337,1072.7000115375663,5.774999183627132,32.72500081637287,3.854999498902878,21.84500050109712,49.604994360394365,281.09500563960563,248.53498150535808,1475.765018494642,8854.590110967853,367.0049675912068,0.10194582433089078,2202.029805547241,3523.2476888755855,2281.8950324087928,13691.370194452757,21906.19231112441,2648.8999999999996,15893.399999999998,25429.439999999995,0.7555883381440027,4.119999927475068,12.359999782425206,12.359999782425206,12.359999782425206,3.8024336420881357,1512.060439858762,779.9159387362581,71.3789886531371,47.64779296768885,613.1177195016779,9072.362639152572,4679.495632417549,428.2739319188226,285.8867578061331,3678.7063170100673,1135.7999307746022,34.6499951017628,23.12999699341727,297.6299661623662,1491.2098890321486,6436.200069225398,196.35000489823722,131.07000300658274,1686.5700338376337,404.40000000000003,1817.2798892393637,55.43999216282048,37.00799518946763,476.2079458597859,10345.800000000001,10297.920110760637,314.1600078371796,209.7120048105324,2698.512054140214,647.0400000000001,-0.1370544894968875,1134.9203127348399
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,11323.495295355391,1,6,70,3600,2.5,8.5,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7786.392993010704,127.30543513521484,68.13530331180512,375.7822407030581,33.31268984635347,8390.928662007136,10172.7,1.2,1.2715875,1.3,9600.0,572.7000000000007,0.943702261936359,0.0,7319.209413430061,119.66710902710194,64.0471851130968,353.2353062608746,31.313928455572263,7887.472942286708,2.7017479309483163,8.105243792844949,8.105243792844949,8.105243792844949,8.105243792844949,0.3301540718354954,0.3301540718354954,0.3301540718835623,0.3301540718354954,-217.8469820339801,-653.5409461019402,-653.5409461019402,-653.5409461019402,62.43468471704152,48.0159627774247,-0.5927572340599341,1.9993351053899016,1.5376068676422232,0.46172823774767835,0.04247865350340226,-0.04197467125229698,0.5857245458614595,0.4562501253908375,2416.4667904606226,5369.926202550081,39.50858331007987,87.79685182513496,21.14543895776918,46.98986435403594,116.62207467808601,259.1601660249721,2593.7428874065577,5797.185774600576,5797.185774600576,2948.295081298428,0.8189708559162301,2948.295081298428,4717.272130077486,6651.70491870157,6651.70491870157,10642.727869922513,9599.999999999998,9599.999999999998,15360.0,0.8477947620941454,4.322796689517307,12.96839006855192,12.96839006855192,12.96839006855192,3.0710638954995853,12744.880217157002,10445.89464213169,512.3627194209959,274.22230057510467,1512.4005550292109,12744.880217157002,10445.89464213169,512.3627194209959,274.22230057510467,1512.4005550292109,2416.4667904606226,39.50858331007987,21.14543895776918,116.62207467808601,2593.7428874065577,5369.926202550081,87.79685182513496,46.98986435403594,259.1601660249721,33.31268984635347,3866.3468647369964,63.2137332961278,33.83270233243069,186.59531948493762,8390.928662007136,8591.88192408013,140.47496292021594,75.1837829664575,414.6562656399554,53.300303754165554,0.30029017654928636,-561.7325954250512
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,2.5,8.5,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8040.126203381603,167.05444543321735,79.83820079281611,253.10573578189462,19.959550198204028,8560.084135587735,12361.0,1.2,1.545125,1.3,9600.0,2761.0,0.776636194482647,0.0,7557.718631178706,157.0311787072243,75.04790874524714,237.91939163498094,18.761977186311785,8046.47908745247,2.574999726625369,7.724999179876106,7.724999179876106,7.724999179876106,7.724999179876106,0.2783265600250499,0.2781572666820517,0.27815136874836294,0.0964367391859545,114.85019466540237,344.5505839962071,344.5505839962071,344.5505839962071,46.328803773917215,65.38684908914297,0.8088982236847722,1.4681851371844148,2.0721450195104607,-0.6039598823260459,0.4166553598111687,0.22774107302018057,0.44213843669160435,0.3301204902882151,2103.5138282531984,5936.612375128405,43.679363453062315,123.37508198015504,20.87467853919273,58.96352225362338,22.94417031838362,230.161565463511,2191.012040563837,6369.072095023898,6369.072095023898,2366.0084651851143,0.6572245736625317,2366.0084651851143,3785.613544296183,7233.991534814885,7233.991534814885,11574.386455703818,9600.0,9600.0,15360.0,1.140547594546624,4.11999956260059,12.35999868780177,12.35999868780177,12.35999868780177,2.7806652990720835,9747.953841671966,8666.47605232747,539.8768749638668,258.0109993527059,283.58991502792185,9747.953841671966,8666.47605232747,539.8768749638668,258.0109993527059,283.58991502792185,2103.5138282531984,43.679363453062315,20.87467853919273,22.94417031838362,2191.012040563837,5936.612375128405,123.37508198015504,58.96352225362338,230.161565463511,19.959550198204028,3365.6221252051178,69.88698152489971,33.399485662708365,36.71067250941379,8560.084135587735,9498.579800205449,197.4001311682481,94.34163560579742,368.2585047416176,31.935280317126445,-0.29146602995418247,409.29866534179047
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,2.5,8.5,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7092.101423340583,273.0170966054566,90.56520661839606,461.10728739366243,11.276601602290562,7928.067615560389,10896.9,1.2,1.3621125,1.3,9600.0,1296.8999999999996,0.88098450017895,0.0,6666.575337940148,256.63607080912914,85.1312942212923,433.44085015004265,10.600005506153128,7452.383558626765,2.57499739905033,7.724992197150989,7.724992197150989,7.724992197150989,7.724992197150989,0.21474029579539816,0.21449601121649775,0.21447468406286743,0.0663343115807555,132.75919439639583,398.27758318918745,398.27758318918745,398.27758318918745,51.35217247820834,69.6434225347984,0.816955696190677,1.378450347583537,1.869443791121754,-0.49099344353821706,0.274764499939074,0.17360341950216332,0.5161740416681209,0.31022253882971584,1431.5823600115737,5660.519063329009,55.047413522832876,217.9696830826237,18.258507431974678,72.30669918642138,28.752000405680487,432.35528698798197,1533.6402813720617,6394.427334188327,19183.28200256498,1737.756124093038,0.4827100344702883,5213.2683722791135,8341.229395646582,7862.243875906962,23586.731627720885,37738.77060435342,9600.0,28800.0,46080.0,0.9790589446377147,4.119995838480528,12.359987515441583,12.359987515441583,12.359987515441583,2.9177099441598373,7159.547999557368,5898.113365689816,680.3853438995645,225.6749239098044,355.37436605818215,21478.6439986721,17694.34009706945,2041.1560316986936,677.0247717294131,1066.1230981745464,4294.747080034721,165.14224056849864,54.775522295924034,86.25600121704146,4600.920844116185,16981.557189987027,653.909049247871,216.92009755926415,1297.0658609639459,33.829804806871685,6871.595328055554,264.22758490959785,87.64083567347846,138.00960194726633,23784.202846681168,27170.491503979243,1046.2544787965937,347.0721560948227,2075.3053775423136,54.1276876909947,-0.2626414583150414,503.46853621394763
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,12000.0,1,6,70,3600,2.5,8.5,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6489.544494273748,319.8695378229124,121.41877617582742,572.6696564248914,22.860531485119154,7526.362996182498,10792.400000000001,1.2,1.34905,1.3,9600.0,1192.4000000000015,0.8895148437789554,0.0,6100.171824617322,300.67736555353764,114.13364960527777,538.3094770393978,21.488899596012004,7074.781216411548,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-189.0552802601655,-567.1658407804965,-567.1658407804965,-567.1658407804965,63.183240045114935,47.59143281498798,-0.6865304554652034,2.0171697787120775,1.5193902676002815,0.49777951111179597,0.029727033474043076,-0.025746988476740514,0.594613375775566,0.43113361270117445,2013.9961119356858,4475.548382338062,99.26983412633268,220.5997036965797,37.681680640279225,83.73709553554819,177.72502561327295,394.9446308116185,2328.6726523155708,5197.690343866928,20790.76137546771,2958.02573307534,0.82167381474315,11832.10293230136,18931.364691682178,6641.974266924659,26567.897067698636,42508.63530831782,9600.0,38400.0,61440.0,0.8,4.2800000000271226,12.84000000008137,12.84000000008137,12.84000000008137,3.397952403554222,12660.350137642687,8619.90335913936,1274.6246701901891,483.8327794242514,2281.989328888886,50641.40055057075,34479.61343655744,5098.4986807607565,1935.3311176970055,9127.957315555544,8055.984447742743,397.07933650533073,150.7267225611169,710.9001024530918,9314.690609262283,17902.193529352247,882.3988147863188,334.94838214219277,1579.778523246474,91.44212594047661,12889.57511638839,635.3269384085293,241.16275609778705,1137.440163924947,30105.451984729993,28643.509646963597,1411.8381036581102,535.9174114275085,2527.6456371943586,146.3074015047626,0.32761794104288083,-515.8910607390444
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,2.5,8.5,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7271.347191307957,241.29475232957333,93.07730033576037,430.25615875051875,11.589391481495454,8047.564794205305,10602.8,1.2,1.3253499999999998,1.3,9600.0,1002.7999999999993,0.9054212094918324,0.0,6835.066359829479,226.8170671897989,87.49266231561474,404.4407892254876,10.894027992605727,7564.710906552986,2.574999855537202,7.724999566611606,7.724999566611606,7.724999566611606,7.724999566611606,0.3301540687107352,0.33015405643591367,0.33015404664191084,0.16288689165826067,116.72953629842549,350.18860889527645,350.18860889527645,350.18860889527645,39.30947217985461,55.30139887378833,0.4181751150098513,1.7359416209180547,2.4421594764937664,-0.7062178555757117,0.6756654796994824,0.37535752219184243,0.23231196461627776,0.3923305131918798,2256.6249686055767,5014.722222702379,74.88457480160929,166.41017752796404,28.886056514974424,64.19124382078594,65.87810301675344,364.37805573376534,2426.2737029389136,5621.291091266389,11242.582182532778,2765.571171605588,0.7682142143348856,5531.142343211176,8849.827749137881,6834.4288283944115,13668.857656788823,21870.172250862117,9600.0,19200.0,30720.0,1.30852385231478,4.119999768859524,12.35999930657857,12.35999930657857,12.35999930657857,2.9350956401729316,11394.152587779585,9297.294349057605,925.5732926213219,357.0316384948733,814.2533076057842,22788.30517555917,18594.58869811521,1851.1465852426438,714.0632769897466,1628.5066152115685,4513.249937211153,149.76914960321858,57.77211302994885,131.75620603350688,4852.547405877827,10029.444445404759,332.8203550559281,128.38248764157188,728.7561114675307,23.17878296299091,7221.199899537845,239.63063936514973,92.43538084791817,210.80992965361102,16095.12958841061,16047.111112647615,532.512568089485,205.41198022651503,1166.0097783480492,37.086052740785455,-0.289177616111146,350.0336109882877
