,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
0,160,2032,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1798.0,47.6,12.9,319.2,38.6,1.2870655083874991,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6721762270001874,0.708,1708.1,45.22,12.254999999999999,303.23999999999995,36.67,2105.485,2900.255,0.9,0.3063495694169392,2900.255,1.2,0.0,1.0,2.5,1.6,0.0,1605.6139999999998,42.5068,11.519699999999998,285.0455999999999,34.4698,1979.1559,0.20000000019456182,0.6000000005836854,0.7000000006809663,0.6000000005836854,0.6000000005836854,0.07151347447769049,0.07159756847745198,0.053191489488673076,0.05319148939364983,0.20000000019456182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000005836854,0.7000000006809663,0.6000000005836854,110.90206466595475,332.7061939978642,388.15722633084164,332.7061939978642,54.96846448436894,59.999999553443466,0.0,1.3000000096753916,1.4189954318658549,-0.11899542219046322,0.0005695295788257581,0.0047633488777272725,0.0,0.9952366511222727,114.82303581002253,1593.2769641899774,3.0433835237573557,42.17661647624264,0.6127500014626671,11.642249998537332,15.162000009106547,288.07799999089343,133.6411693443491,1971.843830655651,13802.906814589556,171.27743641300225,0.047577065670278404,1198.9420548910157,1558.6246713583205,2728.977563586998,19102.842945108983,24833.695828641678,2900.255,20301.785,26392.320499999998,0.3063495694169392,0.26000000025293035,0.7800000007587911,0.9100000008852562,0.7800000007587911,0.2567828647750562,44.61179101096948,0.0,0.0,312.28253707678647,29.853989339648088,2.3738391508400296,0.5576025018734678,11.826360018607897,312.2825370767864,208.97792537753662,16.616874055880206,3.903217513114275,82.78452013025527,803.7612506701578,21.30368466630149,4.2892500102386695,106.13400006374583,935.4881854104437,11152.938749329842,295.2363153336985,81.49574998976132,2016.545999936254,256.69,1044.8896258712052,27.69479006619194,5.576025013310271,137.97420008286957,14738.395,14498.820374128794,383.80720993380805,105.94447498668973,2621.5097999171303,333.697,-0.08385891844203801,131.09748028967513
1,161,2032,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6793.1,194.3,101.7,330.8,15.4,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.49784284556013,0.715,6453.445,184.585,96.615,314.26,14.629999999999999,7063.535,8283.715,1.0,0.7965110576923077,8283.715,1.2,0.0,1.0,2.5,1.6,0.0,6066.238299999999,173.5099,90.81809999999999,295.40439999999995,13.752199999999998,6639.7229,0.4800581542302475,1.4401744626907425,1.6802035398058663,1.4401744626907425,1.4401744626907425,0.2440902250014384,0.2446011927250658,0.1821728210862201,0.05000002337842209,0.4800581542302475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401744626907425,1.6802035398058663,1.4401744626907425,54.17459209904011,162.52377629712035,189.6110723466404,162.52377629712035,51.679796847369886,59.15585173921906,0.3329838062931658,1.3185508737808889,1.5092938586884095,-0.19074298490752062,0.063778428354614,0.10855806251881427,0.5667759114467287,0.3246660260344571,1480.709471559343,4972.735528440657,42.44072848960689,142.1442715103931,16.544589482690444,80.07041051730955,14.770226906088748,299.48977309391125,1554.4650164377292,5509.069983562271,5509.069983562271,1701.9761061945012,0.47277114060958364,1701.9761061945012,2212.5689380528515,6581.738893805499,6581.738893805499,8556.260561947149,8283.715,8283.715,10768.8295,0.7965110576923077,0.6240756004993218,1.8722268014979653,2.184264601747626,1.8722268014979653,0.528168007608156,1067.324297817043,0.0,0.0,1067.3242978170433,924.0746526284304,79.45866935334028,36.13776115748681,27.653214677785723,1067.324297817043,924.0746526284304,79.45866935334028,36.13776115748681,27.653214677785723,1480.709471559343,42.44072848960689,16.544589482690444,14.770226906088748,1554.4650164377292,4972.735528440657,142.1442715103931,80.07041051730955,299.48977309391125,14.629999999999999,1924.922313027146,55.17294703648896,21.507966327497577,19.201294977915374,7063.535,6464.5561869728535,184.78755296351105,104.09153367250242,389.33670502208463,19.019,-0.12637895782155906,196.30885009015577
2,162,2032,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,7050.5,275.4,68.2,556.0,12.9,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.49784284556013,0.715,6836.142358649753,267.02696341708275,66.12650292318462,539.0958302828541,12.50779894001586,7720.89945421289,10277.4,1.25,1.3536554337975737,9490.413645339164,1.2,786.9863546608358,0.9234255400528504,2.5,1.6,0.0,6425.973817130767,251.00534561205777,62.158912747793536,506.75008046588283,11.757331003614908,7257.645486960117,3.5999999843491333,10.7999999530474,12.599999945221967,10.7999999530474,10.7999999530474,0.2362467228701335,0.23796407961648602,0.17671757170471525,0.050007257569575865,3.5999999843491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7999999530474,12.599999945221967,10.7999999530474,54.982644435299925,164.9479333058998,192.43925552354975,164.9479333058998,26.50889807797603,58.779903903846645,1.65862358374891,1.326984136067898,2.942408234795829,-1.615424098727931,1.0669584916298076,0.24578598804904508,0.3820827516077524,0.3721312603432026,1518.1152555464264,5318.027103103326,59.73025604739131,207.29670736969143,10.984572120595343,55.14193080258927,25.3411817972607,513.7546484855934,1614.171265511674,6106.728188701216,18320.18456610365,1806.2832854421686,0.5017453570672691,5418.849856326506,7044.504813224457,7684.130359896996,23052.391079690988,29968.108403598286,9490.413645339166,28471.240936017493,37012.61321682274,1.2500000000000002,4.679999979653873,14.039999938961621,16.379999928788557,14.039999938961621,4.040706316863778,8479.109637768926,0.0,0.0,25437.32891330678,7104.77936506951,838.6127912595359,179.9272905531245,355.79019088675557,25437.32891330678,21314.33809520853,2515.838373778608,539.7818716593735,1067.3705726602666,4554.345766639279,179.1907681421739,32.95371636178603,76.0235453917821,4842.51379653502,15954.081309309979,621.8901221090744,165.4257924077678,1541.2639454567802,37.52339682004758,5920.649496631063,232.94799858482608,42.83983127032184,98.83060900931673,23162.698362638672,20740.305702102974,808.4571587417967,215.05353013009815,2003.6431290938144,48.78041586606186,-0.5490142664857053,173.82432204666807
3,163,2032,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,6594.9,292.2,81.1,771.0,23.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.49784284556013,0.715,5489.845102305188,243.23837190762197,67.51071855478489,641.8096671484482,19.312560671652395,6461.716420587695,10602.27,1.09,1.3748772341191646,8405.459057152711,1.2,2196.810942847289,0.7927980571285876,2.5,1.6,0.0,5160.454396166877,228.64406959316463,63.46007544149779,603.3010871195412,18.15380703135325,6074.013435352434,1.7999999612600488,5.399999883780146,6.299999864410171,5.399999883780146,5.399999883780146,0.24669425487073923,0.24725943476295215,0.1844460311514532,0.05000000243777869,1.7999999612600488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999883780146,6.299999864410171,5.399999883780146,53.844019043228215,161.5320571296846,188.45406665129872,161.5320571296846,37.017115734360154,59.49297754756417,0.9380817550246698,1.3110791090871121,2.1071333747269394,-0.7960542656398273,0.482266089581585,0.2175896184867105,0.42324529050394954,0.35916509100934,1273.0544520568183,4216.79065024837,56.53440340950698,186.703968498115,11.704959051756072,55.80575950302882,30.165055826691592,611.6446113217565,1371.4588703447728,5090.257550242922,5090.257550242922,1568.2677069206823,0.4356299185890784,1568.2677069206823,2038.748018996887,6837.1913502320285,6837.1913502320285,8888.348755301637,8405.459057152711,8405.459057152711,10927.096774298523,1.09,2.3399999496380635,7.01999984891419,8.189999823733222,7.01999984891419,2.065987056476709,3683.44115700921,0.0,0.0,3683.44115700921,2978.9473536994674,396.8715033931929,95.86361257068681,211.75868734586308,3683.44115700921,2978.9473536994674,396.8715033931929,95.86361257068681,211.75868734586308,1273.0544520568183,56.53440340950698,11.704959051756072,30.165055826691592,1371.4588703447728,4216.79065024837,186.703968498115,55.80575950302882,611.6446113217565,19.312560671652395,1654.9707876738637,73.49472443235908,15.216446767282894,39.21457257469907,6461.716420587695,5481.827845322881,242.7151590475495,72.54748735393747,795.1379947182835,25.106328873148115,-0.37779016515410985,176.36988210274527
4,164,2032,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,4805.9,169.9,46.3,489.1,14.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5011954105878234,0.708,3943.0162559708992,139.39500653144174,37.98698529962185,401.28368272235525,11.650436096212317,4533.332366620531,6964.4,1.05,1.2797804199662024,5713.964587919792,1.2,1250.4354120802072,0.820453246212135,2.5,1.6,0.0,3706.435280612645,131.03130613955523,35.70776618164454,377.2066617590139,10.951409930439578,4261.332424623299,1.725965153387941,5.177895460163823,6.0408780368577935,5.177895460163823,5.177895460163823,0.24956061454906883,0.2499897985659502,0.18615884922455583,0.05000000156845288,1.725965153387941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177895460163823,6.0408780368577935,5.177895460163823,53.444485161895926,160.33345548568778,187.05569806663576,160.33345548568778,40.098935708800795,59.945376644136836,1.128219037113946,1.3011845844766923,1.945188784222041,-0.6440041997453487,0.36890487622815593,0.17229463009394835,0.5269273847827273,0.3007779851233243,924.980266416042,3018.035989554857,32.756489827660765,106.63851670378097,6.647316660754459,31.33966863886739,18.86033367958157,382.4233490427737,983.2444065840388,3550.0879600364915,17750.43980018246,1099.7726869200324,0.30549241303334235,5498.863434600162,7148.52246498021,4614.19190099976,23070.9595049988,29992.24735649844,5713.964587919792,28569.822939598962,37140.76982147865,1.05,2.2437546994043234,6.73126409821297,7.853141447915132,6.73126409821297,1.936350555347982,2475.0776085513403,0.0,0.0,12375.388042756704,2075.4288196272573,220.49258396041125,52.20231798598765,126.95388697768433,12375.388042756702,10377.144098136287,1102.4629198020561,261.0115899299382,634.7694348884216,4624.90133208021,163.78244913830383,33.23658330377229,94.30166839790785,4916.222032920193,15090.179947774286,533.1925835189048,156.69834319433696,1912.1167452138684,58.252180481061586,6012.371731704273,212.91718387979498,43.20755829490398,122.5921689172802,22666.661833102655,19617.233932106574,693.1503585745763,203.70784615263804,2485.751768778029,75.72783462538007,-0.3310754230998262,209.04410564013833
5,165,2032,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.05,6076.2,149.3,50.2,545.7,14.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.668823661972494,0.592,4932.851200632724,121.20645868379344,40.75394659026411,443.0165070579108,11.528008796449207,5549.3561217611405,8772.12,1.09,1.4097751213553742,6782.365964017977,1.2,1989.754035982024,0.7731729575083305,2.5,1.6,0.0,4636.88012859476,113.93407116276583,38.308709794848255,416.43551663443617,10.836328268662253,5216.394754455472,1.3147791149317527,3.944337344795258,4.6017269022611345,3.944337344795258,3.944337344795258,0.3098435909166631,0.31054578173488795,0.22524512972935662,0.05000000355861517,1.3147791149317527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944337344795258,4.6017269022611345,3.944337344795258,52.52860648223879,157.58581944671639,183.85012268783578,157.58581944671639,41.607208180152796,59.35188498664773,0.7794492941679891,1.3141958341769178,1.8746751683571756,-0.5604793341802579,0.3195453451227503,0.19255821436860576,0.4696966066528139,0.3377451789785803,1436.707589693919,3496.1436109388046,35.38174519547947,85.82471348831398,8.62885030750487,32.12509628275924,20.821777313655556,422.19472974425526,1501.5399625105588,4047.8161592505826,4047.8161592505826,1631.2047081438388,0.45311241892884413,1631.2047081438388,2120.5661205869906,5151.161255874138,5151.161255874138,6696.50963263638,6782.365964017977,6782.365964017977,8817.075753223371,1.09,1.7092128494112786,5.127638548233835,5.982244972939475,5.127638548233835,1.4320940182874642,2795.4503180902407,0.0,0.0,2795.450318090241,2455.6390731515535,181.4248005681278,51.61989637431825,106.76654799624099,2795.4503180902407,2455.6390731515535,181.4248005681278,51.61989637431825,106.76654799624099,1436.707589693919,35.38174519547947,8.62885030750487,20.821777313655556,1501.5399625105588,3496.1436109388046,85.82471348831398,32.12509628275924,422.19472974425526,11.528008796449207,1867.719866602095,45.99626875412331,11.21750539975633,27.068310507752223,5549.3561217611405,4544.986694220446,111.57212753480817,41.76262516758701,548.8531486675319,14.98641143538397,-0.2989741068963002,182.97333141580975
6,166,2032,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,7261.6,135.1,29.6,529.0,18.0,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.668823661972494,0.592,6668.7842731286655,124.07083222701368,27.18354281213624,485.813991473651,16.530532791163928,7322.383172432631,9866.535,1.25,1.4291735359327489,8629.58097104056,1.2,1236.9540289594406,0.874631364611848,2.5,1.6,0.0,6268.657216740945,116.62658229339286,25.552530243408064,456.66515198523194,15.538700823694091,6883.040182086673,2.612565887322673,7.837697661968019,9.143980605629356,7.837697661968019,7.837697661968019,0.2922707507056817,0.2943826318525762,0.2116387098655844,0.05000000114953052,2.612565887322673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837697661968019,9.143980605629356,7.837697661968019,53.982504056088416,161.94751216826526,188.93876419630945,161.94751216826526,31.069492044699288,57.583183964393726,1.288127147987547,1.3545621243908796,2.5105012945748317,-1.155939170183952,0.7646236334751098,0.23829776170263084,0.40144955336881843,0.36025268492855056,1832.1451506534652,4836.639122475201,34.33284023950005,89.73799198751362,5.40790453451621,21.77563827762003,22.83325812421213,462.9807333494389,1894.7191535516936,5427.664018880937,16282.992056642812,2019.8671593481506,0.5610742109300418,6059.601478044452,7877.481921457788,6609.71381169241,19829.14143507723,25777.883865600397,8629.580971040561,25888.74291312168,33655.36578705819,1.2500000000000002,3.396335653519475,10.189006960558425,11.887174787318163,10.189006960558425,2.788856744803339,6869.330378157929,0.0,0.0,20607.991134473785,6222.579897587174,349.81754817600637,64.28470643492466,232.6482259598246,20607.991134473785,18667.739692761523,1049.4526445280192,192.85411930477397,697.9446778794738,5496.435451960396,102.99852071850015,16.22371360354863,68.49977437263638,5684.15746065508,14509.917367425602,269.21397596254087,65.32691483286008,1388.9422000483166,49.591598373491784,7145.366087548515,133.89807693405018,21.09082768461322,89.04970668442729,21967.149517297894,18862.89257765328,349.97816875130314,84.92498928271812,1805.6248600628116,64.46907788553932,-0.4604415750280333,176.28967377127609
7,167,2032,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,3509.8,65.6,6.4,341.1,37.3,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.668823661972494,0.592,3509.8,65.6,6.4,341.1,37.3,3960.2000000000003,4861.0,0.95,0.7248894851628128,4861.0,1.2,0.0,1.0,2.5,1.6,0.0,3299.212,61.663999999999994,6.016,320.634,35.062,3722.588,0.5260139941451175,1.5780419824353524,1.8410489795079112,1.5780419824353524,1.5780419824353524,0.3157854002932471,0.3159780243808771,0.22985128035272245,0.05000000056383975,0.5260139941451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780419824353524,1.8410489795079112,1.5780419824353524,52.05798162090758,156.17394486272275,182.20293567317654,156.17394486272275,53.470487875229445,59.92663876680345,0.4843669305160573,1.3015914392183188,1.4587486125432196,-0.15715717332490087,0.028396756052981028,0.04238822486804898,0.7230211201256541,0.23459065500629694,1041.8429820722843,2467.957017927716,19.484468895422403,46.11553110457759,1.3827853026019783,5.017214697398022,16.031700180786196,325.06829981921385,1078.741936451095,2881.458063548906,8644.374190646718,1152.539845208716,0.32014995700242116,3457.6195356261483,4494.905396313993,3708.460154791285,11125.380464373855,14462.994603686011,4861.000000000001,14583.000000000004,18957.900000000005,0.7248894851628129,0.6838181923886528,2.0514545771659582,2.3933636733602848,2.0514545771659582,0.5623363189117723,788.6005004795654,0.0,0.0,2365.8015014386965,712.4311847534731,39.97150289916203,3.309508111304084,32.88830471562616,2365.8015014386965,2137.293554260419,119.9145086974861,9.928524333912252,98.66491414687849,3125.528946216853,58.45340668626721,4.148355907805935,48.09510054235859,3236.2258093532846,7403.871053783148,138.34659331373277,15.051644092194067,975.2048994576415,111.89999999999999,4063.187630081909,75.98942869214737,5.392862680147716,62.52363070506617,11880.6,9625.032369918094,179.85057130785262,19.56713731985229,1267.766369294934,145.47,-0.1077342401381339,261.07043461832416
8,168,2032,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1746.5,50.2,20.6,321.8,36.0,1.2870655083874991,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6721762270001874,0.708,1659.175,47.69,19.57,305.71,34.199999999999996,2066.345,2880.685,0.9,0.30634885386907296,2880.685,1.2,0.0,1.0,2.5,1.6,0.0,1559.6245,44.828599999999994,18.395799999999998,287.3674,32.147999999999996,1942.3642999999997,0.2000000035769065,0.6000000107307195,0.7000000125191728,0.6000000107307195,0.6000000107307195,0.07151622466664398,0.0715978876586893,0.05319149518231606,0.053191490231989776,0.2000000035769065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000107307195,0.7000000125191728,0.6000000107307195,110.90162297283759,332.7048689185127,388.15568040493156,332.7048689185127,54.96845359775453,59.999999574656826,0.0,1.3000000092157689,1.4189957129007957,-0.11899570368502688,0.0005697263032843604,0.004764975154942838,0.0,0.9952350248450571,111.53845613760228,1547.6365438623977,3.2096330666963184,44.48036693330368,0.9785001070748497,18.59149989292515,15.285500250092298,290.4244997499077,131.01208956146576,1935.3329104385343,13547.33037306974,169.95935640919268,0.04721093233588686,1189.7154948643488,1546.6301433236536,2710.725643590807,18975.07950513565,24667.603356676347,2880.685,20164.795,26214.233500000002,0.30634885386907296,0.26000000464997847,0.7800000139499353,0.9100000162749247,0.7800000139499353,0.26020287147798815,44.31663847289218,0.0,0.0,310.2164693102452,28.99999911442801,2.503513836797302,0.8904351133631287,11.922690408303733,310.21646931024526,202.99999380099607,17.524596857581113,6.233045793541901,83.45883285812613,780.769192963216,22.467431466874228,6.849500749523948,106.99850175064608,917.0846269302604,10833.455807036784,311.36256853312574,130.14049925047604,2032.9714982493538,239.39999999999998,1014.9999508521809,29.207660906936496,8.904350974381133,139.0980522758399,14464.414999999999,14083.492549147819,404.7713390930635,169.18264902561887,2642.8629477241598,311.21999999999997,-0.08385910020951984,131.09717238439796
9,169,2032,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3912.7,153.2,68.2,344.9,18.0,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.49784284556013,0.715,3717.0649999999996,145.54,64.79,327.655,17.099999999999998,4272.15,5382.32,1.0,0.5175307692307692,5382.32,1.2,0.0,1.0,2.5,1.6,0.0,3494.0410999999995,136.80759999999998,60.9026,307.99569999999994,16.073999999999998,4015.8209999999995,0.3163510036849636,0.9490530110548908,1.1072285128973727,0.9490530110548908,0.9490530110548908,0.24817551314477718,0.24831879019071698,0.1852982100425749,0.05000001645630229,0.3163510036849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490530110548908,1.1072285128973727,0.9490530110548908,53.7234487656299,161.17034629688968,188.03207067970465,161.17034629688968,54.71374225258371,59.95940865569355,0.26049271752527864,1.3008800745167686,1.425601627465295,-0.12472155294852638,0.005193866498433734,0.013303684033622129,0.667231783500972,0.31946453246540585,867.1354429414416,2849.929557058558,33.97189772089553,111.56810227910447,11.285142766938922,53.50485723306109,15.39979006847034,312.25520993152963,927.7922734977465,3344.3577265022536,3344.3577265022536,1049.1059346103561,0.29141831516954336,1049.1059346103561,1363.8377149934631,4333.214065389644,4333.214065389644,5633.178285006537,5382.32,5382.32,6997.0160000000005,0.5175307692307692,0.4112563047904527,1.2337689143713582,1.4393970667665845,1.2337689143713582,0.3596394990965324,433.7719730582713,0.0,0.0,433.7719730582713,356.6149180169297,41.91347137024409,16.24380139677402,18.999782274323476,433.7719730582713,356.6149180169297,41.91347137024409,16.24380139677402,18.999782274323476,867.1354429414416,33.97189772089553,11.285142766938922,15.39979006847034,927.7922734977465,2849.929557058558,111.56810227910447,53.50485723306109,312.25520993152963,17.099999999999998,1127.2760758238742,44.16346703716419,14.670685597020599,20.019727089011443,4272.15,3704.9084241761257,145.0385329628358,69.55631440297941,405.9317729109885,22.229999999999997,-0.08748696027394415,197.84373834417295
