,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5798.0491997220115,309.4152161572863,130.11644747661765,623.541382621474,37.499164442935424,6898.6214104203245,9424.85,1.11,1.1781062500000001,8880.0,1.2,544.8500000000004,0.9421900613802872,2.5,1.6,0.0,5450.166247738691,290.8503031878491,122.30946062802059,586.1288996641855,35.24921457635929,6484.704125795105,1.7999909486025767,7.199963794410307,7.199963794410307,12.599936640218036,5.39997284580773,0.22008307724500986,0.12083895548261413,0.12093780137815889,0.10740973201881443,1.7999909486025767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199963794410307,7.199963794410307,12.599936640218036,54.53069225741826,218.12276902967304,218.12276902967304,381.7148458019279,43.48573878874453,69.52693840768231,2.322393756913059,2.502627096561094,4.001311805815212,-1.498684709254118,1.0609182640706492,0.21731236678213967,0.4757057174022161,0.30698191581564405,1199.4893592992198,4598.559840422791,35.14604683902132,274.26916931826497,14.7918372561013,115.32461022051635,62.95594804141273,560.5854345800612,1312.383191435755,5586.23821898457,5586.23821898457,1513.2019136612646,0.42033386490590685,1513.2019136612646,4388.285549617667,7366.798086338734,7366.798086338734,21363.714450382326,8879.999999999998,8879.999999999998,25751.999999999993,1.1099999999999999,5.219973750947473,20.87989500378989,20.87989500378989,36.53981625663231,2.5235479433118186,9604.39952039563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.39952039563,6261.302970082729,733.8457677970466,308.85200882054266,2300.398773695312,9604.39952039563,6261.302970082729,733.8457677970466,308.85200882054266,2300.398773695312,1199.4893592992198,35.14604683902132,14.7918372561013,62.95594804141273,1312.383191435755,4598.559840422791,274.26916931826497,115.32461022051635,560.5854345800612,37.499164442935424,3478.519141967737,101.92353583316182,42.89632804269377,182.57224932009692,6898.6214104203245,13335.823537226093,795.3805910229684,334.4413696394974,1625.6977602821776,108.74757688451272,-0.37454834363971334,208.98219827219322
260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5043.0,230.1,73.4,442.8,17.4,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5043.0,230.1,73.4,442.8,17.4,5806.7,7182.349999999999,1.07,0.89779375,7182.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,4740.42,216.29399999999998,68.996,416.23199999999997,16.355999999999998,5458.298,0.9546956780798956,3.8187827123195826,3.8187827123195826,6.68286974655927,2.864087034239687,0.36623239911402256,0.10769051850301731,0.09692509049720544,0.14951285144204624,0.9546956780798956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8187827123195826,3.8187827123195826,6.68286974655927,217.91680528994593,871.6672211597837,871.6672211597837,1525.4176370296216,65.17148915605847,67.36227582969396,0.4322049297517665,2.583048120878646,2.6698791488919755,-0.08683102801332954,0.12891540422438294,0.19895845859256978,0.6670329828842684,0.13400855852316187,1736.095389408095,3306.904610591905,23.292813009091624,206.80718699090838,6.687443543945186,66.71255645605481,62.232033181425784,380.56796681857423,1828.3076791425574,3978.392320857443,19891.961604287215,1997.7421303349643,0.55492836953749,9988.71065167482,28967.260889856978,5184.607869665036,25923.03934832518,75176.81411014302,7182.35,35911.75,104144.075,0.8977937500000001,2.768617466431697,11.074469865726789,11.074469865726789,19.38032226502188,1.196636346940825,6344.676324533721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31723.38162266861,4806.58401850679,257.95555575719413,74.05989200617012,1206.0768582635667,31723.381622668603,24032.92009253395,1289.7777787859707,370.2994600308506,6030.384291317833,8680.476947040475,116.46406504545811,33.43721771972593,311.16016590712894,9141.538395712789,16534.523052959525,1034.035934954542,333.56278228027406,1902.8398340928711,87.0,25173.383146417378,337.74578863182853,96.9679313872052,902.3644811306739,29033.5,47950.11685358262,2998.7042113681714,967.3320686127947,5518.235518869326,252.29999999999998,-0.032522456325173074,1913.1070054865754
261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5393.8,171.7,47.3,337.1,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5394.777460711437,171.73111535543654,47.30857167333808,337.16108902922343,11.202029656266099,5962.180266425701,6987.466034339842,1.11,0.8734332542924802,6987.466034339842,1.2,0.0,1.0,2.5,1.6,0.0,5071.09081306875,161.42724843411034,44.470057372937795,316.93142368747,10.529907876890132,5604.449450440159,0.7586292538786745,3.034517015514698,3.034517015514698,5.310404777150722,2.2758877616360236,0.24540140712974304,0.0715712339511712,0.12820154216834168,0.10097096078942878,0.7586292538786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034517015514698,3.034517015514698,5.310404777150722,57.34655751430063,229.3862300572025,229.3862300572025,401.42590260010445,62.604070257639606,69.7301108053064,1.466950349778092,2.4953352001092584,2.7793720006370783,-0.28403680052782,0.2055604004459548,0.10506281861995205,0.7497647318688313,0.14517244951121666,1244.4528212097841,4150.324639501653,11.553547363771544,160.177567991665,5.701129935525258,41.60744173781282,32.00087035408537,305.1602186751381,1293.7083688631662,4668.471897562536,4668.471897562536,1383.5921255202825,0.3843311459778562,1383.5921255202825,4012.417164008819,5603.87390881956,5603.87390881956,16251.234335576723,6987.466034339843,6987.466034339843,20263.65149958554,0.8734332542924803,2.200024836248156,8.800099344992624,8.800099344992624,15.400173853737092,0.9015752931472327,3382.488955524028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.4889555240284,2737.827114200611,101.67236458826723,50.170509811333666,492.818966923816,3382.488955524028,2737.827114200611,101.67236458826723,50.170509811333666,492.818966923816,1244.4528212097841,11.553547363771544,5.701129935525258,32.00087035408537,1293.7083688631662,4150.324639501653,160.177567991665,41.60744173781282,305.1602186751381,11.202029656266099,3608.913181508374,33.50528735493748,16.53327681302325,92.80252402684758,5962.180266425701,12035.941454554793,464.51494717582847,120.66158103965718,884.9646341579004,32.485886003171686,-0.10219459664367131,464.7337596029585
262,2032,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5706.0,123.2,27.4,370.7,21.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5840.981515476897,126.11442739340234,28.04817622223396,379.46930385336236,21.59914300325316,6396.2125659491485,7429.593365085833,1.11,0.9286991706357289,7429.593365085833,1.2,0.0,1.0,2.5,1.6,0.0,5490.522624548283,118.54756174979819,26.36528564889992,356.7011456221606,20.30319442305797,6012.439811992199,1.3499998593046183,5.399999437218473,5.399999437218473,9.449999015132327,4.049999577913855,0.23181658839529712,0.09785045228881813,0.0980387678817082,0.08642012635340836,1.3499998593046183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999437218473,5.399999437218473,9.449999015132327,58.614904649461494,234.45961859784597,234.45961859784597,410.30433254623046,59.1627498392754,69.70843097119152,2.6427294693983385,2.496111267687393,2.9410397669597415,-0.44492849927234834,0.31872783687181894,0.09356774454414975,0.775816252257267,0.13061600319858319,1272.7942233299757,4568.187292146921,11.599932534954348,114.51449485844799,2.5848201198674317,25.46335610236653,30.826158075072634,348.64314577828975,1317.8051340598702,5078.407431889279,15235.222295667838,1400.734579192248,0.38909293866451333,4202.203737576744,12186.390838972557,6028.858785893585,18086.576357680755,52451.071437274186,7429.593365085833,22288.780095257498,64637.46227624674,0.9286991706357289,3.914999591983393,15.659998367933571,15.659998367933571,27.404997143883747,1.583069293253558,6049.912842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18149.738527332,4982.9888650156745,181.65492456552462,40.47827885852584,844.7907740042745,18149.738527332,14948.966595047023,544.9647736965738,121.43483657557752,2534.372322012823,3818.3826699899273,34.799797604863045,7.7544603596022945,92.4784742252179,3953.4154021796107,13704.561876440763,343.543484575344,76.39006830709958,1045.9294373348694,64.79742900975948,11073.309742970789,100.91941305410283,22.487935042846654,268.1875752531319,19188.637697847444,39743.22944167821,996.2761052684975,221.5311980905888,3033.195368271121,187.9125441283025,-0.1512827212575527,527.9499423012174
263,2032,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,2698.1,37.3,8.7,289.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2698.1,37.3,8.7,289.8,39.8,3073.7000000000003,3801.9,0.98,0.9157697715030438,3801.9,1.2,0.0,1.0,2.5,1.6,0.0,2536.214,35.062,8.177999999999999,272.412,37.41199999999999,2889.2780000000002,0.7734884373005135,3.093953749202054,3.093953749202054,5.414419061103595,2.3204653119015406,0.3249502943632285,0.17364045188817592,0.17369159860063962,0.15333023914592664,0.7734884373005135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093953749202054,3.093953749202054,5.414419061103595,48.77624454829365,195.1049781931746,195.1049781931746,341.43371183805556,63.57191085781553,69.97142559009826,1.9191132601242105,2.4867293832101507,2.737057886920642,-0.2503285037104912,0.1759405208444495,0.07501571150841971,0.8182517931769684,0.10673249531461187,824.1434858681412,1873.9565141318587,6.0881815241032236,31.211818475896774,1.4204498933560308,7.279550106643969,41.76899710622016,248.03100289377986,873.4211143918205,2200.2788856081793,6600.836656824538,968.2220557304498,0.26895057103623604,2904.6661671913494,8423.531884854912,2833.67794426955,8501.033832808651,24652.99811514509,3801.9,11405.7,33076.53,0.9157697715030438,2.2431164681714892,8.972465872685957,8.972465872685957,15.701815277200424,1.0153769525409304,2571.869841306603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.609523919809,1848.6498252870845,54.626000951733346,12.744938191997393,655.849076875788,7715.609523919809,5545.949475861254,163.87800285520004,38.23481457599218,1967.5472306273641,2472.4304576044233,18.26454457230967,4.261349680068093,125.3069913186605,2620.2633431754616,5621.869542395576,93.63545542769032,21.838650319931908,744.0930086813396,119.39999999999999,7170.0483270528275,52.96717925969804,12.357914072197469,363.3902748241154,9221.1,16303.42167294717,271.5428207403019,63.33208592780253,2157.869725175885,346.26,-0.09145897312099822,537.641483472219
264,2032,7SB,7,SB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1387.0,39.8,13.7,268.7,32.3,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1387.0,39.8,13.7,268.7,32.3,1741.5,2423.75,0.93,0.30296875,2423.75,1.2,0.0,1.0,2.5,1.6,0.0,1303.78,37.41199999999999,12.877999999999998,252.57799999999997,30.361999999999995,1637.01,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.010924004450764257,0.010924004450764257,0.010924004450523328,0.010924004450708768,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9605.63810028441,38422.55240113764,38422.55240113764,67239.46670199087,69.9490254397492,69.99999999999787,0.0,2.4857142857143613,2.4875257218540576,-0.0018114361396963652,0.001268005297840635,0.41176470589251124,0.0,0.5882352941074888,14.242498522817423,1372.7575014771826,0.40868885451199227,39.391311145488004,0.1406793293138394,13.55932067068616,2.759163196151119,265.94083680384887,17.551029902794372,1723.9489700972058,12067.64279068044,23.89340857083536,0.006637057936343155,167.2538599958475,485.03619398795774,2399.8565914291644,16798.99614000415,48717.088806012034,2423.7499999999995,16966.249999999996,49202.12499999999,0.30296874999999995,0.58,2.32,2.32,4.0600000000000005,0.40743037678359856,20.737385906083578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.16170134258505,8.260649143234104,0.948158142467822,0.3263760440081074,11.202202576373544,145.16170134258505,57.82454400263873,6.6371069972747545,2.284632308056752,78.41541803461482,99.69748965972195,2.8608219815839457,0.9847553051968757,19.314142373057834,122.8572093195606,9609.302510340278,275.73917801841606,94.91524469480312,1861.585857626942,226.09999999999997,289.12272001319366,8.296383746593442,2.8557903850709394,56.011012881867714,12190.5,27866.977279986804,799.6436162534065,275.25420961492904,5398.598987118132,655.6899999999998,-0.0007282080035523113,19211.27620090058
265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,4656.1,181.6,65.9,296.1,28.6,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4656.1,181.6,65.9,296.1,28.6,5228.300000000001,6248.950000000001,1.03,0.7811300380906279,6248.950000000001,1.2,0.0,1.0,2.5,1.6,0.0,4376.734,170.70399999999998,61.946000000000005,278.334,26.884,4914.602000000001,0.7533741115921504,3.0134964463686016,3.0134964463686016,5.273618781145053,2.260122334776451,0.19247150637770935,0.13822917261110404,0.13943149283761164,0.12608869856100152,0.7533741115921504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0134964463686016,3.0134964463686016,5.273618781145053,54.952324648782096,219.80929859512838,219.80929859512838,384.66627254147465,64.98065617523642,69.95826368197655,1.7027223951628863,2.4871972350684266,2.6777199591639387,-0.19052272409551207,0.13440397141475713,0.0662856171874082,0.8397520078770645,0.09396237493552732,842.3965859945374,3813.703414005463,23.5962726814059,158.0037273185941,8.637223255318691,57.26277674468132,35.094771825277796,261.0052281747222,909.7248537565398,4318.575146243461,4318.575146243461,1028.2646413121822,0.28562906703116175,1028.2646413121822,2981.9674598053284,5220.685358687819,5220.685358687819,15139.987540194674,6248.950000000001,6248.950000000001,18121.955,0.7811300380906279,2.184784923617236,8.739139694468944,8.739139694468944,15.293494465320652,1.007834125970141,2658.8700832912064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.8700832912064,1840.455360787496,206.21112323158746,75.48190060054584,536.7216986715771,2658.8700832912064,1840.455360787496,206.21112323158746,75.48190060054584,536.7216986715771,842.3965859945374,23.5962726814059,8.637223255318691,35.094771825277796,909.7248537565398,3813.703414005463,158.0037273185941,57.26277674468132,261.0052281747222,28.6,2442.9500993841584,68.4291907760771,25.047947440424203,101.7748382933056,5228.300000000001,11059.739900615843,458.21080922392287,166.06205255957582,756.9151617066944,82.94,-0.0711511013104592,688.0391619391193
266,2032,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4300.3,260.0,79.6,470.2,33.6,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4302.5713515810485,260.1373279564385,79.6420434820481,470.44835232737455,33.61774699744744,5146.416822344358,6664.218078151731,1.11,0.8330272597689662,6664.218078151731,1.2,0.0,1.0,2.5,1.6,0.0,4044.4170704861854,244.5290882790522,74.86352087312521,442.22145118773204,31.600682177600593,4837.631813003696,0.7999879879698928,3.199951951879571,3.199951951879571,5.59991591578925,2.3999639639096784,0.2639666451550732,0.15079965069578752,0.15073211342047851,0.13544456059032087,0.7999879879698928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199951951879571,3.199951951879571,5.59991591578925,49.452169417973884,197.80867767189554,197.80867767189554,346.16518592581724,64.56256530158353,69.74901246267595,2.045635667597752,2.4946589758974835,2.695060197611638,-0.20040122171415442,0.14654213832814675,0.061248609402336104,0.8549918911625198,0.08375949943514399,1067.5912057041476,3234.9801458769007,36.87490109744046,223.26242685899808,11.28433671930427,68.35770676274383,59.89649013973639,410.55186218763816,1175.6469336606287,3970.769888683728,11912.309666051184,1367.6787706652185,0.3799107696292274,4103.0363119956555,11898.8053047874,5296.539307486513,15889.61792245954,46079.89197513266,6664.218078151732,19992.654234455196,57978.69727992006,0.8330272597689663,2.319965165112689,9.279860660450757,9.279860660450757,16.239756155788825,1.142845405064111,3896.389818724108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.169456172323,2476.7744078142778,342.19394405215013,104.71707240075163,972.7043944569288,11689.169456172323,7430.323223442833,1026.5818321564504,314.1512172022549,2918.1131833707864,3202.7736171124425,110.62470329232137,33.853010157912806,179.6894704192092,3526.940800981886,9704.940437630703,669.7872805769942,205.0731202882315,1231.6555865629146,100.85324099234232,9288.043489626083,320.81163954773194,98.17372945794713,521.0994642157066,15439.250467033073,28144.327269129037,1942.3831136732833,594.7120488358713,3571.801201032452,292.47439887779274,-0.07435871818067365,694.596114315653
267,2032,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4193.4,212.7,72.1,562.3,18.7,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4193.4,212.7,72.1,562.3,18.7,5059.2,6648.4,1.11,0.8310499999999997,6648.4,1.2,0.0,1.0,2.5,1.6,0.0,3941.7959999999994,199.938,67.77399999999999,528.5619999999999,17.578,4755.647999999999,0.7746437436054474,3.0985749744217896,3.0985749744217896,5.422506205238132,2.323931230816342,0.2274280783456986,0.12518892894770928,0.1251809077904857,0.11168952791570383,0.7746437436054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0985749744217896,3.0985749744217896,5.422506205238132,53.742651297527836,214.97060519011134,214.97060519011134,376.1985590826948,63.37337589881985,69.91213230526051,1.6930859763104855,2.4888384070486635,2.7456324920705426,-0.25679408502187906,0.18194274444937972,0.08534609159632332,0.7941963899244558,0.12045751847922094,896.4750895107611,3296.9249104892388,25.030024075947097,187.6699759240529,8.484010844592378,63.61598915540762,59.03484025418024,503.2651597458197,989.0239646854808,4070.1760353145187,4070.1760353145187,1157.3646975746506,0.3214901937707363,1157.3646975746506,3356.3576229664864,5491.035302425349,5491.035302425349,15924.002377033512,6648.4,6648.4,19280.359999999997,0.8310499999999997,2.2464668564557972,8.985867425823189,8.985867425823189,15.725267995190581,1.1308233135114436,3243.3929349747946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.392934974795,2013.901576224169,224.91647801162318,76.23619668875332,928.3386840502491,3243.3929349747946,2013.901576224169,224.91647801162318,76.23619668875332,928.3386840502491,896.4750895107611,25.030024075947097,8.484010844592378,59.03484025418024,989.0239646854808,3296.9249104892388,187.6699759240529,63.61598915540762,503.2651597458197,18.7,2599.777759581207,72.58706982024658,24.603631449317895,171.20103673712268,5059.2,9561.082240418793,544.2429301797533,184.4863685506821,1459.468963262877,54.23,-0.09352820734876463,524.8875236976887
268,2032,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,5540.5,202.8,73.4,451.6,18.7,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5540.5,202.8,73.4,451.6,18.7,6287.0,7641.900000000001,1.07,0.8876811704684375,7641.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,5208.07,190.632,68.996,424.504,17.578,5909.78,0.7914579282297769,3.1658317129191076,3.1658317129191076,5.540205497608438,2.3743737846893307,0.225816139375098,0.12322680772716861,0.12322858119441922,0.10970322515533966,0.7914579282297769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1658317129191076,3.1658317129191076,5.540205497608438,53.84709401079899,215.38837604319596,215.38837604319596,376.92965807559295,61.088252661929744,69.71486995649191,1.567576725315449,2.49588072255734,2.8483381406068102,-0.3524574180494704,0.25383669842476747,0.11676714804996917,0.7210992921846759,0.16213355976535482,1176.0662609952667,4364.433739004733,23.49097281064561,179.3090271893544,8.502279188090148,64.89772081190986,46.56945789134231,405.0305421086577,1254.6289708853449,5032.371029114654,25161.855145573274,1395.757764666133,0.38771049018503695,6978.788823330665,20238.48758765893,6246.142235333868,31230.711176669338,90569.06241234108,7641.900000000001,38209.5,110807.55000000002,0.8876811704684375,2.2952279918663527,9.180911967465411,9.180911967465411,16.06659594306447,1.0282694045277387,3741.280095907018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18706.400479535085,2699.340202525936,215.66855340466086,78.05867674866893,748.212663227752,18706.400479535092,13496.701012629681,1078.3427670233043,390.29338374334463,3741.0633161387605,5880.331304976334,117.45486405322805,42.51139594045074,232.84728945671156,6273.144854426724,21822.168695023665,896.545135946772,324.4886040595493,2025.1527105432885,93.5,17052.96078443137,340.6191057543613,123.28304822730715,675.2571394244635,31435.0,63284.28921556863,2599.980894245639,941.0169517726929,5872.9428605755365,271.15,-0.12374142417458302,390.72430443966954
