,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,6247.3,302.0,137.0,416.5,48.8,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6247.3,302.0,137.0,416.5,48.8,7151.6,8960.199999999999,1.28,1.1201701975914515,8960.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,5872.4619999999995,283.88,128.78,391.51,45.87199999999999,6722.504,2.5749982713954833,7.72499481418645,7.72499481418645,7.72499481418645,7.72499481418645,0.2495276563295687,0.25058551447304067,0.25068352739392874,0.08254573681058038,2.5749982713954833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499481418645,7.72499481418645,7.72499481418645,103.54048390399178,310.6214517119754,310.6214517119754,310.6214517119754,47.1710369119172,68.22303639434848,1.170936263323469,1.7589366633634715,2.5439339021543415,-0.7849972387908699,0.5807537315080391,0.22894179613886628,0.461600566204363,0.3094576376567707,1465.3416797444515,4781.958320255549,71.13621584860678,230.86378415139322,32.28302465779014,104.71697534220985,32.31748141871032,384.1825185812897,1601.0784016695586,5550.521598330441,5550.521598330441,1872.5518455197732,0.5201532904221592,1872.5518455197732,3745.1036910395464,7087.648154480226,7087.648154480226,14175.296308960453,8960.199999999999,8960.199999999999,17920.399999999998,1.1201701975914515,5.149996542790967,15.4499896283729,15.4499896283729,15.4499896283729,3.0116062775462993,9643.635530623676,0.0,0.0,9643.635530623676,7546.504584691434,1099.0537970626708,498.7723961353643,499.3047527342084,9643.635530623676,7546.504584691434,1099.0537970626708,498.7723961353643,499.3047527342084,1465.3416797444515,71.13621584860678,32.28302465779014,32.31748141871032,1601.0784016695586,4781.958320255549,230.86378415139322,104.71697534220985,384.1825185812897,48.8,2930.683359488903,142.27243169721356,64.56604931558029,64.63496283742064,7151.6,9563.916640511097,461.72756830278644,209.4339506844197,768.3650371625794,97.6,-0.3085761143896434,393.6316935883875
74,554,2050,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6485.5,427.7,131.3,641.6,46.9,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6493.109112240909,428.20179898318355,131.45404771216275,642.3527571372705,46.95502542041456,7742.07274149394,10255.899608496245,1.28,1.2819874510620304,10240.000000000002,1.2,15.899608496243673,0.9984497109855608,2.5,1.6,0.0,6103.522565506454,402.5096910441925,123.56680484943297,603.8115917090342,44.13772389518968,7277.548377004303,2.5749999926732734,7.72499997801982,7.72499997801982,7.72499997801982,7.72499997801982,0.31408654462321617,0.31527103696351283,0.31547339121170753,0.11568671083409131,2.5749999926732734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499997801982,7.72499997801982,7.72499997801982,90.26267095320709,270.7880128596213,270.7880128596213,270.7880128596213,40.131021534101116,57.45518982805597,1.115075638571389,2.0885841707097232,2.9902054673098877,-0.9016212966001644,0.8931438271169215,0.3069390733307685,0.38320847416214826,0.3098524525070832,1917.0343126297498,4576.074799611159,126.89964768336574,301.3021512998178,38.98203896704589,92.47200874511685,69.85297700831545,572.4997801289551,2152.768976288477,5589.303765205462,16767.911295616384,2624.238303605931,0.7289550843349808,7872.714910817793,15745.429821635586,7615.761696394071,22847.285089182213,45694.570178364425,10240.000000000002,30720.000000000007,61440.000000000015,1.28,5.149999985346547,15.44999995603964,15.44999995603964,15.44999995603964,3.1389404469254503,13514.827225116393,0.0,0.0,40544.481675349176,9872.72668195204,1960.5995511294466,602.2725003271945,1079.2284917077118,40544.481675349176,29618.18004585612,5881.7986533883395,1806.8175009815836,3237.6854751231353,5751.102937889249,380.6989430500972,116.94611690113766,209.55893102494633,6458.30692886543,13728.224398833476,903.9064538994535,277.41602623535056,1717.4993403868652,140.86507626124367,11502.205875778498,761.3978861001945,233.8922338022753,419.11786204989266,23226.21822448182,27456.44879766695,1807.812907798907,554.8320524707011,3434.9986807737305,281.73015252248734,-0.3015248639122114,342.71594990709593
75,555,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.6,375.2,125.7,791.7,24.4,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6407.49332171343,363.94748309114675,121.93016690980049,767.9563495822518,23.66822651232404,7684.995547808953,10560.050674372735,1.28,1.3200063342965918,10240.0,1.2,320.05067437273465,0.9696923164252007,2.5,1.6,0.0,6023.0437224106245,342.11063410567795,114.61435689521245,721.8789686073167,22.248132921584595,7223.895814940415,2.574999992031666,7.724999976094999,7.724999976094999,7.724999976094999,7.724999976094999,0.30877371408127924,0.3099672554331732,0.3101302369646809,0.11268176284475671,2.574999992031666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976094999,7.724999976094999,7.724999976094999,91.24287338451542,273.72862015354633,273.72862015354633,273.72862015354633,38.84167724502062,59.686988978429476,0.8369789941672707,2.0104884172221738,3.089464938473624,-1.0789765212514504,0.9626254569315371,0.33440971998977254,0.2907609694522184,0.37482931055800894,1859.757580242662,4547.7357414707685,106.04309430823953,257.90438878290723,35.545377663466745,86.38478924633375,81.34259474322724,686.6137548390246,2082.6886469575957,5602.306900851358,5602.306900851358,2528.5507803874625,0.7023752167742952,2528.5507803874625,5057.101560774925,7711.449219612537,7711.449219612537,15422.898439225073,10240.0,10240.0,20480.0,1.28,5.149999984063332,15.449999952189998,15.449999952189998,15.449999952189998,3.1262561731734193,13022.03647869876,0.0,0.0,13022.03647869876,9577.75150861137,1638.3658019923803,549.1760832011366,1256.7430848938711,13022.03647869876,9577.75150861137,1638.3658019923803,549.1760832011366,1256.7430848938711,1859.757580242662,106.04309430823953,35.545377663466745,81.34259474322724,2082.6886469575957,4547.7357414707685,257.90438878290723,86.38478924633375,686.6137548390246,23.66822651232404,3719.515160485324,212.08618861647906,71.09075532693349,162.68518948645448,7684.995547808953,9095.471482941537,515.8087775658145,172.7695784926675,1373.2275096780493,47.33645302464808,-0.3492438149450331,286.3825050478452
76,556,2050,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,8723.7,343.3,123.8,703.5,30.0,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7057.090267372473,277.71462668236757,100.14876429734082,569.1006113342429,24.26868278610844,8028.322952472532,12325.5,1.28,1.5822861231669496,9970.788322672652,1.2,2354.7116773273483,0.8089560928702813,2.5,1.6,0.0,6633.664851330124,261.0517490814255,94.13983843950037,534.9545746541883,22.81256181894193,7546.62357532418,2.57499999180528,7.724999975415841,7.724999975415841,7.724999975415841,7.724999975415841,0.3020210796832072,0.30338733217574904,0.30350423323704506,0.10791691198488082,2.57499999180528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999975415841,7.724999975415841,7.724999975415841,92.52084111592312,277.5625233477694,277.5625233477694,277.5625233477694,39.366225574681074,60.3000656379885,0.8467602478499355,1.9900475850295107,3.04829833818713,-1.058250753157619,0.9338088367309907,0.32894262056266294,0.2982789667006413,0.37277841273669576,2003.5066206552663,5053.583646717207,79.19979371362673,198.51483296874085,28.57183948263986,71.57692481470096,57.73064574886539,511.3699655853775,2169.0088996003983,5859.314052872133,29296.570264360667,2500.0134574906624,0.6944481826362952,12500.067287453312,25000.134574906624,7470.774865181989,37353.87432590994,74707.74865181989,9970.788322672652,49853.941613363255,99707.88322672651,1.28,5.14999998361056,15.449999950831682,15.449999950831682,15.449999950831682,2.967961373389269,12875.069265103091,0.0,0.0,64375.34632551546,10318.05906353827,1223.6368089814123,441.43491860195655,891.9384739814516,64375.34632551546,51590.29531769135,6118.184044907061,2207.1745930097827,4459.692369907258,10017.533103276332,395.99896856813365,142.8591974131993,288.65322874432695,10845.044498001993,25267.91823358603,992.5741648437042,357.8846240735048,2556.8498279268874,121.3434139305422,20035.066206552663,791.9979371362673,285.7183948263986,577.3064574886539,40141.61476236266,50535.83646717206,1985.1483296874085,715.7692481470096,5113.699655853775,242.6868278610844,-0.3471611488614914,291.9912866535992
77,557,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,11693.4,313.3,71.3,697.9,41.3,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7750.542234672882,207.65943883926096,47.25859556092979,462.57747323945165,27.37419350163255,8495.411935814158,15818.039999999999,1.28,2.0277200128905952,9985.151338096706,1.2,5832.888661903293,0.6312508590253095,2.5,1.6,0.0,7285.509700592509,195.1998725089053,44.423079827274,434.82282484508454,25.731741891534597,7985.687219665308,2.574999037317446,7.724997111952338,7.724997111952338,7.724997111952338,7.724997111952338,0.30927343776507277,0.3108749956277826,0.310983036241342,0.08726072128627145,2.574999037317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997111952338,7.724997111952338,7.724997111952338,105.06548073040058,315.19644219120175,315.19644219120175,315.19644219120175,40.5684253708832,58.271884637427156,0.7306395629906576,2.059312149360719,2.9579654350135685,-0.8986532856528493,0.8705758045094979,0.3482486183469953,0.29227118075548697,0.35948020089751775,2253.2146309730315,5497.32760369985,60.68275951274965,146.97667932651132,13.81482424387718,33.44377131705261,37.942953327716154,424.6345199117355,2365.6551680573743,6129.756767756783,6129.756767756783,2590.5362422260605,0.7195934006183501,2590.5362422260605,5181.072484452121,7394.615095870647,7394.615095870647,14789.230191741293,9985.151338096708,9985.151338096708,19970.302676193416,1.2800000000000002,5.149998074634892,15.449994223904676,15.449994223904676,15.449994223904676,2.8197805072942383,13341.25665973612,0.0,0.0,13341.25665973612,11604.051011250282,937.5482839625786,213.4389547721607,586.2184097510993,13341.25665973612,11604.051011250282,937.5482839625786,213.4389547721607,586.2184097510993,2253.2146309730315,60.68275951274965,13.81482424387718,37.942953327716154,2365.6551680573743,5497.32760369985,146.97667932651132,33.44377131705261,424.6345199117355,27.37419350163255,4506.429261946063,121.3655190254993,27.62964848775436,75.88590665543231,8495.411935814158,10994.6552073997,293.95335865302263,66.88754263410522,849.269039823471,54.7483870032651,-0.30380790627755494,343.8477212639497
78,558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,13033.0,285.2,54.4,810.5,52.5,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8019.922119128888,175.49925484351715,33.47531368684198,498.74525263208506,32.30613912792654,8759.948079419259,17456.532946350588,1.28,2.1820666182938235,10240.0,1.2,7216.532946350588,0.5865998724644085,2.5,1.6,0.0,7538.726791981154,164.9692995529061,31.466794865631456,468.82053747415995,30.367770780250947,8234.351194654102,2.5749955730106375,7.724986719031913,7.724986719031913,7.724986719031913,7.724986719031913,0.3169974354308652,0.3187242496511386,0.3188225161453355,0.09078827553565014,2.5749955730106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986719031913,7.724986719031913,7.724986719031913,103.70314208052214,311.10942624156644,311.10942624156644,311.10942624156644,41.22472911834243,55.359742217615896,0.9518598181160881,2.1676401513628267,2.910874190477276,-0.7432340391144492,0.837611933334093,0.33071821308836646,0.37582723649235417,0.2934545504192794,2389.7570594719796,5630.165059656909,52.579716215473915,122.91953862804323,10.032322714089746,23.442990972752234,42.563408132975624,456.18184449910945,2494.9325065345192,6265.01557288474,18795.046718654223,2705.2834006595976,0.7514676112943327,8115.850201978793,16231.700403957586,7534.716599340403,22604.149798021208,45208.299596042416,10240.0,30720.0,61440.0,1.28,5.149991146021275,15.449973438063825,15.449973438063825,15.449973438063825,2.7920966848572526,13932.185560875254,0.0,0.0,41796.556682625764,12307.227697422533,812.3552189100058,154.99911945477095,657.6035250879431,41796.556682625764,36921.6830922676,2437.0656567300175,464.99735836431284,1972.8105752638294,7169.271178415938,157.73914864642174,30.09696814226924,127.69022439892687,7484.797519603557,16890.495178970727,368.75861588412965,70.32897291825671,1368.5455334973283,96.91841738377963,14338.542356831877,315.4782972928435,60.19393628453848,255.38044879785375,26279.844238257778,33780.99035794145,737.5172317682593,140.65794583651342,2737.0910669946566,193.83683476755925,-0.2553301827835391,415.749888325142
79,559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,6581.2,46.9,16.9,440.9,41.3,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5182.80904913004,36.93456275515087,13.309042869126857,347.2163905915995,32.52446570975972,5612.793511055677,8219.199999999999,1.28,1.6253610580953197,6472.76243490695,1.2,1746.4375650930488,0.7875173295341337,2.5,1.6,0.0,4871.840506182238,34.718488989841816,12.510500296979245,326.38340715610354,30.572997767174133,5276.025900392337,2.574999940981499,7.724999822944497,7.724999822944497,7.724999822944497,7.724999822944497,0.35938727490699957,0.360465446864949,0.36048050734491294,0.11100480041658281,2.574999940981499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999822944497,7.724999822944497,7.724999822944497,96.94813971191752,290.8444191357526,290.8444191357526,290.8444191357526,45.479176081696515,67.98958427645645,1.188587179213949,1.7649762280066448,2.6385702279310865,-0.8735939999244418,0.6469991595517608,0.23881730954262548,0.4387257511947741,0.32245693926260055,1750.8774832983718,3431.931565831668,12.514815648199143,24.41974710695173,4.509791494193762,8.799251374933096,36.23012497064756,310.98626562095194,1804.132215411412,3808.661295644265,11425.983886932794,1910.641679637493,0.5307337998993037,5731.925038912479,11463.850077824958,4562.120755269458,13686.362265808373,27372.724531616746,6472.762434906951,19418.287304720852,38836.574609441705,1.2800000000000002,5.149999881962998,15.449999645888994,15.449999645888994,15.449999645888994,2.7270186576549813,9839.804424606673,0.0,0.0,29519.41327382002,9017.018832318285,193.3538973330428,69.67627698832682,559.7554179670187,29519.41327382002,27051.056496954854,580.0616919991284,209.02883096498044,1679.2662539010562,5252.632449895115,37.544446944597425,13.529374482581286,108.69037491194268,5412.396646234237,10295.794697495005,73.25924132085518,26.397754124799288,932.9587968628558,97.57339712927916,10505.26489979023,75.08889388919485,27.05874896516257,217.38074982388537,16838.38053316703,20591.58939499001,146.51848264171036,52.795508249598576,1865.9175937257116,195.14679425855832,-0.3310861278873105,353.71121246769746
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2805.6,66.0,17.0,411.3,58.5,1.8867535025901625,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2805.6,66.0,17.0,411.3,58.5,3358.4,4464.0,1.28,0.93,4464.0,1.2,0.0,1.0,2.5,1.6,0.0,2637.2639999999997,62.04,15.979999999999999,386.622,54.989999999999995,3156.8959999999997,1.2874999841933683,3.862499952580105,3.862499952580105,3.862499952580105,3.862499952580105,0.15957446614287465,0.15957446238120235,0.15957446264481948,0.15957446465196864,1.2874999841933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499952580105,3.862499952580105,3.862499952580105,48.342785431028766,145.02835629308632,145.02835629308632,145.02835629308632,55.80591252371426,69.99782530791461,3.555630029194412,3.085810152670229,3.870557620721865,-0.784747468051636,0.5493903345053055,0.11235509607181739,0.7271572294508926,0.16048767447729015,420.8399948778221,2384.760005122178,9.899999646129794,56.10000035387021,2.549999913064215,14.450000086935784,61.69499867267342,349.6050013273266,494.9849931096895,2863.4150068903105,20043.905048232173,643.2749895734244,0.178687497103729,4502.924927013971,16210.529737250296,3820.725010426576,26745.07507298603,96282.2702627497,4464.0,31248.0,112492.8,0.93,4.634999943096126,13.904999829288379,13.904999829288379,13.904999829288379,1.673215451855606,2981.579540067983,0.0,0.0,20871.056780475883,1950.5933523112794,137.6594933893898,35.45774835584329,857.8689460114707,20871.056780475883,13654.153466178956,963.6164537257287,248.20423849090304,6005.082622080295,2945.879964144755,69.29999752290855,17.849999391449504,431.86499070871395,3464.894951767827,16693.320035855246,392.70000247709146,101.15000060855049,2447.235009291286,409.5,10605.167870921117,249.4799910824708,64.25999780921822,1554.7139665513703,23508.8,60095.95212907888,1413.7200089175292,364.14000219078173,8810.04603344863,1474.2,-0.20274790997822154,354.3815149556733
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,10756.4,252.8,84.9,373.6,18.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9565.188654132047,224.80380905921885,75.49779821648607,332.22588237549115,16.806930345012802,10214.523074128254,12299.65,1.28,1.3674359046070343,11513.191914120674,1.2,786.4580858793252,0.9360584987475802,2.5,1.6,0.0,8991.277334884124,211.31558051566572,70.9679303234969,312.29232943296165,15.798514524312033,9601.651689680559,6.949247630961973,20.84774289288592,20.84774289288592,20.84774289288592,20.84774289288592,0.18932651504769288,0.19367441936650684,0.19389276910655762,0.05000115092815966,5.15,0.8996238154809864,0.8996238154809864,2.698871446442959,2.698871446442959,2.698871446442959,2.698871446442959,2.698871446442959,2.698871446442959,15.450000000000001,15.450000000000001,15.450000000000001,118.70476144731775,356.11428434195324,356.11428434195324,356.11428434195324,28.247101001394732,67.97311020208355,3.0865260798443286,3.177727182967406,7.646802409540531,-4.469075226573125,3.1927616866783732,0.297046321261129,0.2871624341145668,0.41579124462430417,1702.287203640919,7862.901450491128,40.926422359467885,183.87738669975096,13.760168528184053,61.73762968830202,15.614975897684074,316.6109064778071,1772.5887704262548,8441.934303702,8441.934303702,1913.1919039969268,0.5314421955547018,1913.1919039969268,6887.490854388937,9600.000010123746,9600.000010123746,34560.00003644548,11513.191914120673,11513.191914120673,41447.49089083442,1.2799999999999998,25.017291471463103,75.0518744143893,75.0518744143893,75.0518744143893,7.500467411417236,47862.87950313458,6196.150801515774,6196.150801515774,35470.57790010303,42586.61514162674,3071.604711153038,1032.7264402981016,1171.933210056701,47862.87950313458,42586.61514162674,3071.604711153038,1032.7264402981016,1171.933210056701,1702.287203640919,40.926422359467885,13.760168528184053,15.614975897684074,1772.5887704262548,7862.901450491128,183.87738669975096,61.73762968830202,316.6109064778071,16.806930345012802,6128.233933107308,147.33512049408438,49.536606701462595,56.213913231662666,10214.523074128254,28306.445221768063,661.9585921191035,222.25546687788727,1139.7992633201054,60.50494924204609,-0.584437126425195,335.8720567876361
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11862.0,517.0,134.0,824.5,37.7,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7405.794556628622,322.7782655350697,83.66013071895425,514.759535655058,23.537215881377428,8350.52970441908,16355.177499027292,1.28,2.0443971873784115,10240.0,1.2,6115.177499027292,0.6261014287744058,2.5,1.6,0.0,6961.446883230904,303.41156960296547,78.64052287581698,483.8739635157545,22.12498292849478,7849.497922153934,2.5749994928045212,7.724998478413564,7.724998478413564,7.724998478413564,7.724998478413564,0.30463122018803357,0.3072332503135044,0.3075231459231161,0.11117114512665678,2.5749994928045212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998478413564,7.724998478413564,7.724998478413564,91.72340192278547,275.1702057683564,275.1702057683564,275.1702057683564,40.26620933388257,57.206071074356196,1.9708138898352454,3.775823019190466,5.364299336174258,-1.588476316983792,1.5950095353219809,0.3094522272892569,0.3823630732458332,0.30818469946490984,2120.6740583128135,5285.120498315808,93.21812271184116,229.56014282322855,24.183780991810014,59.47634972714424,53.79282262102057,460.96671303403747,2291.8687846374855,6058.660919781595,18175.982759344784,2634.2582372868287,0.7317383992463413,7902.774711860486,28449.98896269775,7605.74176271317,22817.22528813951,82142.01103730225,10239.999999999998,30719.999999999996,110592.0,1.2799999999999998,9.269998174096276,27.809994522288832,27.809994522288832,27.809994522288832,2.9596867283144417,24419.569049746977,0.0,0.0,73258.70714924093,19658.64464841312,2592.395481994351,672.5508169104693,1495.9781024290369,73258.70714924093,58975.93394523936,7777.186445983053,2017.652450731408,4487.934307287111,6362.02217493844,279.6543681355235,72.55134297543005,161.3784678630617,6875.606353912455,15855.361494947423,688.6804284696857,178.42904918143273,1382.9001391021125,70.61164764413229,22903.279829778385,1006.7557252878846,261.18483471154815,580.9624843070221,25051.589113257236,57079.30138181072,2479.2495424908684,642.3445770531579,4978.440500767605,254.20193151887625,-0.29611999954437124,350.14679444632327
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9669.6,481.1,194.3,943.4,50.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6745.604447260318,335.6199118450545,135.54551833609247,658.1247658171366,35.50832158161146,7910.402964840213,14680.753898975667,1.28,1.8350942373719579,10240.000000000002,1.2,4440.753898975665,0.6975118628420361,2.5,1.6,0.0,6340.868180424699,315.4827171343512,127.41278723592691,618.6372798681083,33.377822286714775,7435.7787869498,2.5749994474310385,7.724998342293116,7.724998342293116,7.724998342293116,7.724998342293116,0.30342142260445853,0.30571454511726637,0.30595435182369574,0.1101918977941193,2.5749994474310385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998342293116,7.724998342293116,7.724998342293116,92.00536461138273,276.0160938341482,276.0160938341482,276.0160938341482,38.92510979713378,59.55054547976063,1.4921750169228083,3.627170805234885,5.549117295384097,-1.9219464901492116,1.7243821067688678,0.3355805962895763,0.2903909638019013,0.3740284399085224,1923.9552438518067,4821.649203408511,96.4476553610874,239.1722564839671,38.982496732818475,96.563021603274,68.16881591485857,589.955949902278,2127.554211860571,5782.848752979642,5782.848752979642,2534.7521478781,0.7040978188550278,2534.7521478781,9125.10773236116,7705.247852121904,7705.247852121904,27738.892267638854,10240.000000000004,10240.000000000004,36864.000000000015,1.2800000000000002,9.269998010751738,27.80999403225522,27.80999403225522,27.80999403225522,3.0678350491726465,23497.147368578684,0.0,0.0,23497.147368578684,17835.061283281622,2682.2087200168485,1084.1030015020904,1895.7743637781214,23497.147368578684,17835.061283281622,2682.2087200168485,1084.1030015020904,1895.7743637781214,1923.9552438518067,96.4476553610874,38.982496732818475,68.16881591485857,2127.554211860571,4821.649203408511,239.1722564839671,96.563021603274,589.955949902278,35.50832158161146,6926.2388778665045,347.21155929991465,140.33698823814652,245.40773729349087,7910.402964840213,17357.937132270643,861.0201233422815,347.6268777717864,2123.841419648201,127.82995769380126,-0.34635175070960167,289.394051028925
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,8345.1,373.6,105.7,673.6,26.4,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7191.266851805098,321.9442901624168,91.08541614070519,580.4648657746359,22.749810653875276,8207.51123453673,11449.155152027583,1.28,1.431144394003448,10239.999999999998,1.2,1209.1551520275843,0.8943891373667472,2.5,1.6,0.0,6759.790840696792,302.6276327526718,85.62029117226288,545.6369738281577,21.384822014642758,7715.060560464526,2.5749999779007386,7.724999933702216,7.724999933702216,7.724999933702216,7.724999933702216,0.29845716262903843,0.30092871310601893,0.3012036215552788,0.10640203082628105,2.5749999779007386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999933702216,7.724999933702216,7.724999933702216,92.94567776968792,278.83703330906377,278.83703330906377,278.83703330906377,39.02606952993167,59.383954607740804,1.4747704922440925,3.637346172493605,5.534761829764469,-1.897415657270864,1.7143332808351286,0.33703464703311625,0.28993706058498037,0.3730282923819033,2017.5079942801267,5173.758857524971,91.06934407458243,230.87494608783436,25.789141779703048,65.29627436100215,58.05688210922234,522.4079836654136,2192.423362243635,6015.087872293097,30075.439361465484,2542.2540981706497,0.7061816939362916,12711.270490853249,45760.5737670717,7697.7459018293475,38488.72950914674,138559.42623292826,10239.999999999996,51199.999999999985,184319.99999999997,1.2799999999999998,9.26999992044266,27.80999976132798,27.80999976132798,27.80999976132798,2.985875976028768,23566.69528778695,0.0,0.0,117833.47643893475,18702.298946469204,2532.638436978433,717.1960267383952,1614.56187760092,117833.47643893475,93511.49473234602,12663.192184892167,3585.980133691976,8072.8093880046,10087.539971400634,455.34672037291216,128.94570889851525,290.2844105461117,10962.116811218173,25868.794287624856,1154.3747304391718,326.4813718050107,2612.039918327068,113.74905326937638,36315.14389704228,1639.2481933424838,464.2045520346549,1045.0238779660021,41037.55617268365,93127.65943544949,4155.7490295810185,1175.3329384980386,9403.343705977444,409.49659176975496,-0.3428179415177488,293.1355568271036
