,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,6,0.2,0.0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.482758921368,94.036344374628,18.484858551355444,463.73351540173695,38.689238828418375,7130.426716077508,8360.314630389785,1.1,1.0450393287987232,8360.314630389785,0.0,1.0,0.0,6124.553793386086,88.39416371215032,17.375767038274116,435.9095044776327,36.36788449871327,6702.601113112857,2.574993641966292,7.724980925898876,7.724980925898876,7.724980925898876,7.724980925898876,0.26227951764551055,0.26195939726233514,0.2619477466950003,0.06717287783155415,135.85441941724375,407.56325825173127,407.56325825173127,407.56325825173127,53.4163820939816,69.00087563472428,1.5273864961587844,2.521707129067729,3.2574276500767447,-0.7357205210090156,0.5401993550537215,0.19270079089701228,0.5448517904763953,0.2624474186265924,1606.3450147232845,4909.137744198084,23.15568184754307,70.88066252708492,4.551543022773164,13.93331552858228,29.28129588988933,434.4522195118476,1663.33353548349,5467.093180594017,27335.465902970085,1777.3105770039012,0.4936973825010837,8886.552885019506,25771.003366556568,6583.004053385883,32915.020266929416,95453.5587740953,8360.314630389785,41801.57315194892,121224.56214065188,1.0450393287987232,7.467481561702247,22.40244468510674,22.40244468510674,22.40244468510674,2.7514406088458943,13272.033963195014,11995.35177917845,518.7438817355139,101.96569079955934,655.972611481489,66360.16981597507,59976.75889589226,2593.71940867757,509.8284539977967,3279.863057407445,8031.725073616422,115.77840923771535,22.75771511386582,146.40647944944664,8316.66767741745,24545.68872099042,354.40331263542464,69.6665776429114,2172.261097559238,193.44619414209188,23292.002713487625,335.7573867893745,65.99737383021088,424.5787904033952,35652.13358038754,71182.49729087221,1027.7696066427313,202.03307516444306,6299.55718292179,560.9939630120664,-0.2258593589919586,608.9933349794987
592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1476.6,50.025,3.565,382.49,53.589999999999996,1966.27,2945.61,1.1,0.5260017857142857,2945.61,0.0,1.0,0.0,1388.004,47.0235,3.3510999999999997,359.5406,50.374599999999994,1848.2938,2.3558736589231883,7.067620976769565,7.067620976769565,7.067620976769565,7.067620976769565,0.15957446228440994,0.15957446125721075,0.15957446090554583,0.05319149022643696,188.77454651701083,566.3236395510326,566.3236395510326,566.3236395510326,69.23542627683804,69.99997512529276,2.357444384529045,3.2571440145786257,3.2931118108284823,-0.035967796249856576,0.02517826757993752,0.010410306381976537,0.9747183059160407,0.014871387701982744,221.4899919486101,1255.1100080513897,7.5037496789284495,42.52125032107155,0.5347499759405746,3.0302500240594252,19.12450031090728,363.36549968909276,248.6529919143864,1717.6170080856134,10305.70204851368,302.97899184593905,0.0841608310683164,1817.8739510756343,6907.92101408741,2642.631008154061,15855.786048924365,60251.98698591258,2945.61,17673.66,67159.908,0.5260017857142857,8.952319903908116,26.856959711724343,26.856959711724343,26.856959711724343,2.8705877238859543,2712.3648591684146,1982.8492634379907,201.52790281384586,14.361758559681574,513.6259343568964,16274.189155010488,11897.095580627943,1209.167416883075,86.17055135808944,3081.755606141379,1328.9399516916606,45.022498073570695,3.2084998556434474,114.74700186544368,1491.9179514863183,7530.660048308338,255.1275019264293,18.18150014435655,2180.1929981345565,321.53999999999996,5049.9718164283095,171.08549267956863,12.1922994514451,436.038607088686,11797.619999999999,28616.508183571685,969.4845073204312,69.08970054855489,8284.733392911314,1221.8519999999999,-0.010922130287707353,14933.892265824565
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6964.329081430257,87.74696704479129,44.568509003938544,345.68829888240055,25.629064631894487,7467.961920993283,8475.227600119331,1.1,1.0594034500149163,8475.227600119331,0.0,1.0,0.0,6546.469336544442,82.48214902210381,41.89439846370223,324.9470009494565,24.091320753980817,7019.884205733685,2.574999960352779,7.724999881058338,7.724999881058338,7.724999881058338,7.724999881058338,0.24335368229857068,0.2427647713702864,0.2427533832362933,0.07939116172434703,124.172620695425,372.51786208627504,372.51786208627504,372.51786208627504,51.87238595692967,69.05365424057015,2.1284776587421685,3.3017803693008076,4.395402212447128,-1.0936218431463205,0.7967815487129895,0.1982595500291656,0.5296194716744885,0.2721209782963458,1593.1074191027708,5371.221662327486,20.023760049480924,67.72320699531036,10.170006965713085,34.39850203822546,25.797919904219846,319.8903789781807,1649.0991060221847,5818.862814971098,5818.862814971098,1761.0824798610124,0.4891895777391701,1761.0824798610124,6692.1134234718465,6714.145120258319,6714.145120258319,25513.751456981612,8475.227600119331,8475.227600119331,32205.86488045346,1.0594034500149163,9.78499984934056,29.35499954802168,29.35499954802168,29.35499954802168,2.749857361064554,17232.191800116307,15588.55585590394,587.7974672022071,298.54054988188494,757.297927128273,17232.191800116307,15588.55585590394,587.7974672022071,298.54054988188494,757.297927128273,1593.1074191027708,20.023760049480924,10.170006965713085,25.797919904219846,1649.0991060221847,5371.221662327486,67.72320699531036,34.39850203822546,319.8903789781807,25.629064631894487,6053.808192590529,76.0902881880275,38.646026469709724,98.03209563603541,7467.961920993283,20410.642316844445,257.3481865821794,130.71430774525675,1215.5834401170866,97.39044560119905,-0.2488104137658541,536.840037202771
594,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5665.061347204403,1,6,70,3600,1,6,0.2,0.0,7461.3,217.6,82.4,397.9,15.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6838.456491173254,199.43550486903086,75.52153309378744,364.68468468468467,14.206113628078946,7492.3043274488355,11041.724999999999,1.1,1.9490918673720758,8800.0,2241.7249999999985,0.7969769216313575,0.0,6428.149101702858,187.469374576889,70.99024110816019,342.80360360360356,13.353746810394208,7042.766067801905,2.5749999971087307,7.724999991326192,7.724999991326192,7.724999991326192,7.724999991326192,0.3301540710019726,0.33015406389503393,0.33015405947355125,0.33015406137801045,45.76230884285818,137.28692652857453,137.28692652857453,137.28692652857453,27.65097303852599,59.064806100883274,3.027511767715426,3.860166739743016,8.245641109350059,-4.385474369607042,3.491948776545041,0.32021729649247377,0.27762767881039085,0.40215502469713543,2122.279594934872,4716.176896238382,61.893775872420264,137.5417289966106,23.437716284865264,52.08381680892218,113.1780019847473,251.50668269993736,2320.789089076905,5171.515238371931,5171.515238371931,2717.8080773609704,0.7549466881558251,2717.8080773609704,10327.670693971688,6082.191922639029,6082.191922639029,23112.32930602831,8800.0,8800.0,33440.0,1.5533812364349113,9.784999989013176,29.35499996703953,29.35499996703953,29.35499996703953,3.0155070205583328,26593.752007117015,20766.50581312061,1816.8917886948489,688.0141607697017,3322.3402445318566,26593.752007117015,20766.50581312061,1816.8917886948489,688.0141607697017,3322.3402445318566,2122.279594934872,61.893775872420264,23.437716284865264,113.1780019847473,2320.789089076905,4716.176896238382,137.5417289966106,52.08381680892218,251.50668269993736,14.206113628078946,8064.662460752513,235.19634831519699,89.063321882488,430.0764075420397,7492.3043274488355,17921.47220570585,522.6585701871203,197.91850387390429,955.725394259762,53.98323178669999,-0.5318536559436451,133.87377279174413
595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6032.17211654912,295.5902258317304,82.85721070504144,521.3839614352545,22.777896511600296,6954.781411032746,9141.774357731474,1.1,1.1427217947164343,8800.0,341.7743577314741,0.9626140020134685,0.0,5670.241789556172,277.8548122818265,77.88577806273895,490.1009237491392,21.411222720904277,6537.494526370781,2.5749959755765044,7.724987926729513,7.724987926729513,7.724987926729513,7.724987926729513,0.26370904023402886,0.26333319422400014,0.26328656727642125,0.08946440854882906,118.60078313438555,355.8023494031567,355.8023494031567,355.8023494031567,49.685201958679166,68.48280103574298,2.0158682045246423,3.3293030739353195,4.58889148100106,-1.2595884070657402,0.932224036700742,0.22155294439452017,0.47909249133328397,0.29935456427219587,1495.2940202187403,4536.87809633038,73.16839524868332,222.42183058304704,20.506279145791733,62.3509315592497,43.84658927245151,477.53737216280297,1632.8152838856668,5321.96612714708,15965.898381441242,1907.85781121952,0.5299605031165333,5723.57343365856,21749.579047902527,6892.14218878048,20676.42656634144,78570.42095209747,8800.0,26400.0,100320.0,1.1,9.784984707190716,29.35495412157215,29.35495412157215,29.35495412157215,3.0087458357025416,18668.359506277357,14631.4291205941,2147.854885674157,601.9608835288681,1287.1146164802317,56005.07851883207,43894.287361782306,6443.564657022471,1805.882650586604,3861.343849440695,4485.882060656221,219.50518574604996,61.5188374373752,131.53976781735452,4898.445851657002,13610.63428899114,667.2654917491411,187.0527946777491,1432.612116488409,68.3336895348009,17046.35183049364,834.1197058349898,233.77158226202573,499.85111770594716,20864.34423309824,51720.41029816632,2535.608868646736,710.8006197754465,5443.926042655954,259.6680202322434,-0.27448642276259777,466.1039107204178
596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5125.833845771457,261.58025797322415,100.7763137920294,554.4449890105826,24.536841618928896,6067.172248166222,7949.849052955752,1.1,0.993731131619469,7949.849052955752,0.0,1.0,0.0,4818.283815025169,245.8854424948307,94.72973496450763,521.1782896699476,23.064631121793163,5703.1419132762485,2.574998631088607,7.724995893265821,7.724995893265821,7.724995893265821,7.724995893265821,0.2341035273477541,0.23369089506366503,0.2336450507610998,0.07440752457105078,126.69774426993969,380.0932328098191,380.0932328098191,380.0932328098191,54.731018353637374,69.65944614337249,2.40994070455353,3.2730665060232074,4.165827840563966,-0.8927613345407588,0.6360794883947763,0.16149143687090228,0.6118492959648473,0.22665926716425053,1127.9772368599856,3997.8566089114715,57.461189139742324,204.11906883348183,22.133133734367913,78.64318005766148,38.77958639451485,515.6654026160678,1246.3511461286107,4820.82110203761,19283.28440815044,1483.0989646658609,0.4119719346294058,5932.3958586634435,22543.104262921086,6466.75008828989,25867.00035315956,98294.60134200632,7949.849052955751,31799.396211823005,120837.70560492741,0.9937311316194689,9.784994798136706,29.35498439441012,29.35498439441012,29.35498439441012,3.0641266834358434,14512.115654377383,11037.251395091575,1686.7723104813842,649.7177953717622,1138.3741534326625,58048.46261750953,44149.0055803663,6747.089241925537,2598.871181487049,4553.49661373065,4511.9089474399425,229.8447565589693,88.53253493747165,155.1183455780594,4985.404584514443,15991.426435645886,816.4762753339273,314.5727202306459,2062.6616104642712,98.14736647571559,17145.25400027178,873.4100749240832,336.4236327623923,589.4497131966257,24268.688992664887,60767.42045545436,3102.609846268924,1195.3763368764544,7838.11411976423,372.9599926077192,-0.21430586397442136,657.6222167934834
597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,6548.8,254.9,85.5,514.5,15.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6238.760118028067,242.83226760404264,81.45217293113238,490.14202307681416,14.766183396871952,7067.952765036929,8726.33805905465,1.1,1.0907922573818312,8726.33805905465,0.0,1.0,0.0,5864.434510946383,228.26233154780007,76.56504255526444,460.73350169220527,13.880212393059635,6643.875599134713,2.5749959520861263,7.7249878562583785,7.7249878562583785,7.7249878562583785,7.7249878562583785,0.2749544142987769,0.27463798033441666,0.27461016026989243,0.07242620912989212,132.80170013374743,398.40510040124224,398.40510040124224,398.40510040124224,51.28640141874035,68.20341258435083,1.8231219807868844,3.3429412306608577,4.445622888188983,-1.1026816575281253,0.8319360217322879,0.22139267139166754,0.48516452594375237,0.29344280266458006,1612.4521561507968,4626.30796187727,62.689505722712816,180.14276188132982,21.0255386071723,60.42663432396008,33.36918094670716,456.772842130107,1729.5363814273892,5338.416383609539,10676.832767219077,1963.7048319805735,0.5454735644390482,3927.409663961147,14924.156723052358,6762.633227074076,13525.266454148152,51396.01252576298,8726.33805905465,17452.6761181093,66320.16924881533,1.0907922573818312,9.784984617927279,29.354953853781836,29.354953853781836,29.354953853781836,2.9236343610585287,19214.821575079382,15777.819545079221,1840.247547606627,617.2037155644513,979.5507668290848,38429.643150158765,31555.639090158442,3680.495095213254,1234.4074311289025,1959.1015336581695,3224.9043123015936,125.37901144542563,42.0510772143446,66.73836189341432,3459.0727628547784,9252.61592375454,360.28552376265964,120.85326864792016,913.545684260214,29.532366793743904,12254.636386746055,476.44024349261736,159.7940934145095,253.6057751949744,14135.905530073858,35159.940510267246,1369.0849902981065,459.2424208620966,3471.473600188813,112.22299381622683,-0.2480376058117079,532.4284421232989
598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6634.372877738116,197.49863953413902,52.50638594902211,426.7143345400223,20.70048718463985,7331.79272494594,8726.632419361586,1.1,1.0908290524201982,8726.632419361586,0.0,1.0,0.0,6236.310505073829,185.64872116209065,49.35600279208078,401.11147446762095,19.45845795356146,6891.885161449183,2.574999998933979,7.724999996801937,7.724999996801937,7.724999996801937,7.724999996801937,0.2917134698256124,0.2914535111937442,0.2914347486067733,0.0794080896061924,128.94722953954613,386.8416886186384,386.8416886186384,386.8416886186384,53.14566489189583,67.19557639246953,2.2499889541871547,3.393080500840104,4.290095917771981,-0.8970154169318771,0.723067142440387,0.186835602367296,0.5813817512942476,0.23178264633845633,1819.215776345004,4815.157101393112,54.10797163131968,143.39066790281933,14.384054265945265,38.122331683076844,31.8514959065968,394.8628386334255,1919.5592981488658,5412.233426797074,10824.466853594147,2120.2463417565896,0.5889573171546082,4240.492683513179,16113.87219735008,6606.386077604996,13212.772155209992,50208.53418979797,8726.632419361586,17453.26483872317,66322.40638714805,1.0908290524201982,9.78499999594912,29.35499998784736,29.35499998784736,29.35499998784736,2.84421238407587,20746.610445499362,17801.02636416644,1588.3395065798345,422.243912802019,935.0006619510693,41493.220890998724,35602.05272833288,3176.679013159669,844.487825604038,1870.0013239021387,3638.431552690008,108.21594326263936,28.76810853189053,63.7029918131936,3839.1185962977315,9630.314202786223,286.78133580563866,76.24466336615369,789.725677266851,41.4009743692797,13826.039900222031,411.22058439802953,109.318812421184,242.07136889013566,14663.58544989188,36595.19397058764,1089.7690760614269,289.729720791384,3000.9575736140337,157.32370260326286,-0.20908982785581476,654.5038007987034
599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5939.3212399638405,1,6,70,3600,1,6,0.2,0.0,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4629.9,75.09499999999998,16.099999999999998,429.065,33.925,5184.085,6292.454999999999,1.1,1.0594569220570242,6292.454999999999,0.0,1.0,0.0,4352.106,70.58929999999998,15.133999999999997,403.3211,31.889499999999995,4873.0399,2.5749999901833904,7.724999970550171,7.724999970550171,7.724999970550171,7.724999970550171,0.30123586723977386,0.3009071495362615,0.3008939326455479,0.08355940496363434,126.87424839965803,380.62274519897414,380.62274519897414,380.62274519897414,54.7020027460068,69.65057892329338,2.4011234859922403,3.2734832003492436,4.168037522477069,-0.8945543221278252,0.6376262657339483,0.1621095785531719,0.6104596646756375,0.22743075677119057,1311.0104252294232,3318.8895747705765,21.24082505076002,53.85417494923996,4.553728776657722,11.546271223342277,33.70127112527846,395.3637288747215,1370.5062501821194,3813.5787498178806,19067.893749089402,1489.4979000875119,0.41374941669097554,7447.489500437559,28300.460101662724,4802.957099912488,24014.78549956244,91256.18489833726,6292.455,31462.275,119556.64499999999,1.0594569220570245,9.784999962696883,29.35499988809065,29.35499988809065,29.35499988809065,2.7985695633229324,14574.736896793387,12828.23696196513,623.5244169880134,133.6747077291826,989.3008101110618,72873.68448396694,64141.18480982565,3117.622084940067,668.373538645913,4946.504050555309,6555.052126147116,106.2041252538001,22.768643883288608,168.5063556263923,6852.531250910597,16594.44787385288,269.2708747461998,57.73135611671138,1976.8186443736076,169.625,24909.198079359037,403.57567596444034,86.52084675649671,640.3241513802907,25920.425,63058.90192064094,1023.2293240355592,219.37915324350325,7511.910848619708,644.5749999999999,-0.21462242537494977,656.304467195812
600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1437.2699999999998,48.3,1.8399999999999999,364.665,48.3,1900.3749999999995,2826.5849999999996,1.1,0.5047473214285714,2826.5849999999996,0.0,1.0,0.0,1351.0337999999997,45.401999999999994,1.7295999999999998,342.7851,45.401999999999994,1786.3524999999995,2.243999250255863,6.73199775076759,6.73199775076759,6.73199775076759,6.73199775076759,0.15957446667746428,0.15957446686663795,0.15957446666190006,0.05319148956443972,188.768280172098,566.3048405162941,566.3048405162941,566.3048405162941,69.4045795196754,69.99997971461843,2.2563121623220233,3.2571438010343545,3.2850858196664765,-0.02794201863212198,0.01956007376653378,0.008490299826235472,0.9793811101301589,0.012128590043605643,215.5904980982279,1221.6795019017718,7.244999944679096,41.0550000553209,0.2759999975384223,1.5640000024615777,18.233250069495426,346.43174993050457,241.34474810994087,1659.030251890059,9954.181511340354,292.8532481333667,0.08134812448149076,1757.1194888002003,6677.0540574407605,2533.7317518666327,15202.390511199796,57769.08394255922,2826.5849999999996,16959.509999999995,64446.13799999998,0.5047473214285714,8.52719715097228,25.58159145291684,25.58159145291684,25.58159145291684,2.7229201148678364,2497.2173831358227,1838.3826811599035,185.33862866118574,7.060519178033973,466.4355541366996,14983.304298814935,11030.29608695942,1112.0317719671143,42.36311506820384,2798.6133248201977,1293.5429885893673,43.46999966807458,1.6559999852305338,109.39950041697256,1448.0684886596448,7330.077011410631,246.33000033192542,9.384000014769466,2078.5904995830274,289.79999999999995,4915.463356639595,165.1859987386834,6.2927999438760285,415.7181015844957,11402.249999999996,27854.292643360397,936.0540012613166,35.65920005612397,7898.643898415504,1101.2399999999998,-0.008505719535497199,18310.48199467478
601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6381.049848087408,97.95347803857159,63.050514599540335,451.48672061456557,36.70440671330384,7030.244968053389,8328.635207985353,1.1,1.0410794009981692,8328.635207985353,0.0,1.0,0.0,5998.186857202163,92.07626935625728,59.26748372356791,424.3975173776916,34.502142310505604,6608.430269970186,2.5749999913465627,7.724999974039688,7.724999974039688,7.724999974039688,7.724999974039688,0.24397795976968398,0.24343899667029262,0.24342972253091585,0.0798335008084297,123.9823577339945,371.9470732019835,371.9470732019835,371.9470732019835,52.59948694570127,69.29545979181978,2.226414146219642,3.290258852238903,4.334643040061695,-1.044384187822792,0.7542501280431866,0.18738907994473292,0.5531397117802657,0.25947120827500136,1463.4253917375165,4917.624456349891,22.414954629230884,75.53852340934071,14.427467117933709,48.623047481606626,33.8811395466675,417.6055810678981,1534.1489530313486,5496.096015022041,5496.096015022041,1675.5960756190127,0.46544335433861467,1675.5960756190127,6367.265087352248,6653.039132366339,6653.039132366339,25281.548702992088,8328.635207985351,8328.635207985351,31648.813790344335,1.041079400998169,9.784999967116937,29.354999901350816,29.354999901350816,29.354999901350816,2.8124126224470514,16395.70754483331,14319.61741002969,657.9909909298556,423.5182958236862,994.5808480500776,16395.70754483331,14319.61741002969,657.9909909298556,423.5182958236862,994.5808480500776,1463.4253917375165,22.414954629230884,14.427467117933709,33.8811395466675,1534.1489530313486,4917.624456349891,75.53852340934071,48.623047481606626,417.6055810678981,36.70440671330384,5561.016488602562,85.17682759107736,54.82437504814809,128.7483302773365,7030.244968053389,18686.972934129586,287.0463889554947,184.76758043010517,1586.9012080580126,139.4767455105546,-0.24093891427053407,562.1494512004558
602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6509.7252621712405,210.21239401179224,75.06205429557103,390.47725027374275,21.05988138537257,7206.536842137719,8600.160002070677,1.1,1.0750200002588344,8600.160002070677,0.0,1.0,0.0,6119.141746440966,197.5996503710847,70.55833103783677,367.04861525731815,19.796288502250214,6774.144631609455,2.5749999988036865,7.724999996411059,7.724999996411059,7.724999996411059,7.724999996411059,0.27213000292723744,0.27175848518147866,0.2717328417133229,0.0935065029798745,116.44317428590227,349.32952285770676,349.32952285770676,349.32952285770676,53.064334488499625,68.07652860671843,2.6104834980932226,3.34917194907466,4.296671242516258,-0.9474992934415978,0.7276698697613804,0.16979207772318528,0.6091215747996896,0.2210863474771251,1665.2020613711609,4844.523200800079,53.69938165723578,156.51301235455645,19.173015799460735,55.889038496110295,34.32143243631723,356.1558178374255,1772.3958912641747,5434.140950873544,5434.140950873544,1986.783551050202,0.5518843197361673,1986.783551050202,7549.777493990768,6613.376451020474,6613.376451020474,25130.830513877798,8600.160002070676,8600.160002070676,32680.608007868566,1.0750200002588342,9.784999995454008,29.354999986362024,29.354999986362024,29.354999986362024,2.886470041367819,19440.677037994326,16294.002162946814,1576.3453478158056,562.8238785316887,1007.5056487000174,19440.677037994326,16294.002162946814,1576.3453478158056,562.8238785316887,1007.5056487000174,1665.2020613711609,53.69938165723578,19.173015799460735,34.32143243631723,1772.3958912641747,4844.523200800079,156.51301235455645,55.889038496110295,356.1558178374255,21.05988138537257,6327.7678332104115,204.05765029749597,72.85746003795079,130.42144325800547,7206.536842137719,18409.1881630403,594.7494469473145,212.37834628521912,1353.392107782217,80.02754926441577,-0.22051938348597372,619.6310686361777
603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5369.301635724768,281.8212122558024,86.81974758645372,520.9184855187224,27.4373920137777,6286.298473099524,8120.292147849038,1.1,1.0150365184811299,8120.292147849038,0.0,1.0,0.0,5047.143537581282,264.9119395204542,81.61056273126648,489.663376387599,25.791148492951038,5909.120564713552,2.574999990214119,7.724999970642358,7.724999970642358,7.724999970642358,7.724999970642358,0.2389892506574372,0.23857385124588226,0.2385201225471952,0.07761607951348666,125.3893299109712,376.1679897329136,376.1679897329136,376.1679897329136,53.77145435399122,69.52489981244746,2.3309991100370344,3.2794006264670634,4.240167998786452,-0.9607673723193888,0.6881175991505164,0.17289890485704001,0.5856952268706347,0.24140586827232535,1206.2130520070773,4163.08858371769,63.201061652411,218.62015060339138,19.465761423807244,67.35398616264646,38.00575155654223,482.91273396218014,1326.8856266398377,4959.412846459686,14878.238539379057,1568.2307759053588,0.43561965997371077,4704.692327716077,17877.830845321092,6552.061371943678,19656.184115831034,74693.49964015793,8120.292147849037,24360.87644354711,92571.33048547902,1.0150365184811296,9.784999962813652,29.354999888440958,29.354999888440958,29.354999888440958,3.043362707029974,15345.138083917162,11802.794669034593,1855.267157755875,571.41742442428,1115.658832702412,46035.414251751485,35408.38400710378,5565.801473267625,1714.2522732728398,3346.976498107236,3618.639156021232,189.603184957233,58.39728427142173,114.01725466962668,3980.6568799195134,12489.26575115307,655.8604518101741,202.0619584879394,1448.7382018865405,82.3121760413331,13750.82879288068,720.4921028374854,221.90968023140258,433.26556774458135,18858.895419298573,47459.20985438167,2492.2697168786617,767.8354422541696,5505.205167168854,312.7862689570658,-0.22658710046261446,611.0740379864283
