,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,877.9,38.9,1.2,218.6,29.1,1.2142822649192497,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,877.9,38.9,1.2,218.6,29.1,1165.6999999999998,1741.3,1.2,0.21766249999999998,1741.3,0.0,1.0,0.0,702.32,31.12,0.96,174.88,23.28,932.56,0.8789513092155017,2.636853927646505,2.636853927646505,2.636853927646505,2.636853927646505,0.046329342630270665,0.0463040519917743,0.046259462295485804,0.04632851571217224,98.77645810257415,296.3293743077224,296.3293743077224,296.3293743077224,69.94900717194041,69.99999989979541,1.539368913851598,2.914285718457497,2.916410228647724,-0.002124510190226747,0.00148716005340664,32.538023916091696,845.3619760839083,1.4409820979840162,37.45901790201598,0.04440908380366637,1.1555909161963336,8.101930827744681,210.49806917225533,42.12534592562406,1123.5746540743758,6741.447924446255,61.29998994468879,1680.0000100553113,2.9884344513327057,8.965303353998117,8.965303353998117,8.965303353998117,1.279032972498566,183.19100181705642,97.23775164913594,12.918841636107343,0.39814090797299356,72.63626762384013,1099.1460109023385,583.4265098948157,77.51304981664406,2.3888454478379613,435.81760574304076,195.22814349655016,8.645892587904097,0.26645450282199823,48.61158496646809,252.75207555374433,6994.199999999999
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,5578.4,80.1,29.1,291.4,26.7,1.2142822649192497,3.6,1.8,0.4284810413551997,0.4284810413551997,3.246,0.715,5578.4,80.1,29.1,291.4,26.7,6005.7,6860.3,1.2,0.8575375000000001,6860.3,0.0,1.0,0.0,4462.72,64.08,23.28,233.12,21.36,4804.56,2.016511557996776,6.049534673990328,6.049534673990328,6.049534673990328,6.049534673990328,0.13455051232942614,0.13389861062943362,0.13387992537079454,0.13397601922439453,56.736862678097445,170.21058803429236,170.21058803429236,170.21058803429236,46.941344844080135,69.97613187251461,3.730227388518332,2.9152797466949956,4.345849073510872,-1.4305693268158768,1.0020943514576104,600.4612623827767,4977.938737617223,8.580222969134105,71.5197770308659,3.1167246626320972,25.983275337367903,31.232489601590853,260.16751039840915,643.3906996161337,5362.309300383865,5362.309300383865,729.2495740828479,6131.050425917152,6.856139297189038,20.568417891567115,20.568417891567115,20.568417891567115,2.285609965577148,4999.8366623277825,4116.846057462293,176.48161163197304,64.10609531397051,642.4028979195452,4999.8366623277825,4116.846057462293,176.48161163197304,64.10609531397051,642.4028979195452,600.4612623827767,8.580222969134105,3.1167246626320972,31.232489601590853,643.3906996161337,6005.7
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,5794.6,145.7,52.2,304.8,19.4,1.2142822649192497,3.6,1.8,0.4055377684813734,0.4055377684813734,3.246,0.715,6084.330000000001,152.98499999999999,54.81,320.04,20.37,6632.535000000001,7360.900000000001,1.2,0.9201125000000001,7360.900000000001,0.0,1.0,0.0,4867.464000000001,122.38799999999999,43.848000000000006,256.03200000000004,16.296000000000003,5306.028000000001,2.6147833412359294,7.844350023707788,7.844350023707788,7.844350023707788,7.844350023707788,0.12888656007370664,0.1280065753516053,0.1279605162935303,0.12808497443931272,57.88097003912492,173.64291011737475,173.64291011737475,173.64291011737475,48.15144272770027,69.96449396803455,5.586864781128573,2.9157646747678005,4.236633181556658,-1.3208685067888575,0.9256432270896604,627.3506912426045,5456.979308757396,15.66646874413227,137.31853125586773,5.6108127184387175,49.19918728156129,32.793852175646116,287.2461478243539,681.4218248808216,5951.11317511918,5951.11317511918,789.5640921572558,6939.380907842745,8.890263360202159,26.67079008060648,26.67079008060648,26.67079008060648,3.029751850657181,7019.432719036931,5577.312864351624,417.83709917913444,149.64480819507602,874.6379473110976,7019.432719036931,5577.312864351624,417.83709917913444,149.64480819507602,874.6379473110976,627.3506912426045,15.66646874413227,5.6108127184387175,32.793852175646116,681.4218248808216,6632.535000000001
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,4503.8,208.9,53.4,393.4,21.9,1.2142822649192497,3.6,1.8,0.4347422601777718,0.4347422601777718,3.246,0.715,4503.8,208.9,53.4,393.4,21.9,5181.399999999999,6536.599999999999,1.2,0.8170749999999999,6536.599999999999,0.0,1.0,0.0,3603.0400000000004,167.12,42.72,314.72,17.52,4145.119999999999,1.8432142832381788,5.529642849714536,5.529642849714536,5.529642849714536,5.529642849714536,0.13683880216378808,0.13640416582061582,0.13635187296484572,0.1364662209529994,56.27845273084735,168.83535819254203,168.83535819254203,168.83535819254203,49.49473140628291,69.97944870374172,3.6274777570199963,2.9151415705435864,4.121650814213814,-1.206509243670228,0.84515556994967,493.03567774821505,4010.764322251785,22.795864191941316,186.1041358080587,5.824952013058208,47.57504798694179,42.94864905832797,350.451350941672,564.6051430115426,4616.7948569884575,13850.384570965372,707.7440735381974,5828.8559264618025,6.266928563009808,18.80078568902942,18.80078568902942,18.80078568902942,2.3105067344314087,4435.381549757444,3089.819371463188,428.5801572689085,109.51367444638788,807.4683465789595,13306.144649272333,9269.458114389563,1285.7404718067255,328.54102333916364,2422.4050397368787,1479.1070332446452,68.38759257582394,17.474856039174625,128.8459471749839,1693.8154290346276,15544.199999999997
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,3965.8,205.2,81.4,466.3,20.6,1.2142822649192497,3.6,1.8,0.4375789642415423,0.4375789642415423,3.249,0.708,3965.8,205.2,81.4,466.3,20.6,4739.3,6286.3,1.2,0.7857875,6286.3,0.0,1.0,0.0,3172.6400000000003,164.16,65.12,373.04,16.48,3791.4400000000005,1.6647916757507122,4.994375027252136,4.994375027252136,4.994375027252136,4.994375027252136,0.1395458172569474,0.13920797839823812,0.13917052475502992,0.13928697062375162,55.511409432894546,166.5342282986836,166.5342282986836,166.5342282986836,52.12454149353793,69.98132024692151,3.5020477531689345,2.9150636095490636,3.913703490807504,-0.9986398812584403,0.6995924435652526,442.72864166208166,3523.0713583379184,22.85238173385477,182.34761826614522,9.06278457204755,72.33721542795246,51.959611521484305,414.3403884785157,526.6034194894683,4212.696580510532,16850.786322042128,694.3529751442416,5591.947024855759,5.660291697552421,16.980875092657264,16.980875092657264,16.980875092657264,2.1951111790606075,3930.240380379773,2505.973254668542,388.0534397923103,153.89401280960075,882.3196731093202,15720.961521519092,10023.893018674167,1552.2137591692413,615.576051238403,3529.278692437281,1770.9145666483266,91.40952693541908,36.2511382881902,207.83844608593722,2106.413677957873,18957.2
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,4495.3,196.7,64.4,381.3,12.1,1.2142822649192497,3.6,1.8,0.4528581101599821,0.4528581101599821,3.399,0.592,4495.3,196.7,64.4,381.3,12.1,5149.8,6458.8,1.2,0.80735,6458.8,0.0,1.0,0.0,3596.2400000000002,157.36,51.52000000000001,305.04,9.68,4119.84,2.0264467084399542,6.079340125319863,6.079340125319863,6.079340125319863,6.079340125319863,0.14914296749925487,0.14873328691131854,0.1486916381504136,0.14879138887662344,55.47608244073152,166.42824732219455,166.42824732219455,166.42824732219455,45.87717004596654,69.9695404943143,3.730245297822408,2.9155543763586236,4.446656142817933,-1.5311017664593098,1.0726592999725535,536.3539054395204,3958.9460945604797,23.40467002836509,173.29532997163489,7.660593197509311,56.73940680249069,45.387325262925216,335.9126747370748,612.80649392832,4536.99350607168,9073.98701214336,765.7116709059193,5693.088329094081,6.889918808695844,20.669756426087535,20.669756426087535,20.669756426087535,2.5320780874473847,5275.691243412615,3695.434861205224,483.7688287192576,158.34259547186053,938.1449580162736,10551.38248682523,7390.869722410448,967.5376574385152,316.68519094372107,1876.2899160325471,1072.7078108790408,46.80934005673018,15.321186395018621,90.77465052585043,1225.61298785664,10299.6
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,5021.1,167.6,46.1,376.4,17.0,1.2142822649192497,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5272.155000000001,175.98,48.405,395.21999999999997,17.85,5909.610000000001,6842.400000000001,1.2,0.8553000000000001,6842.400000000001,0.0,1.0,0.0,4217.724000000001,140.784,38.724000000000004,316.176,14.280000000000001,4727.688000000001,4.904553300131122,14.713659900393365,14.713659900393365,14.713659900393365,14.713659900393365,0.14187199833765582,0.1406834746250138,0.14058757343876277,0.14084824726975992,56.66092953757429,169.98278861272289,169.98278861272289,169.98278861272289,27.27969475832546,69.9602205988734,7.252643268867068,2.91594277796324,7.478089539023947,-4.562146761060707,3.194662677316763,598.3769323166912,4673.77806768331,19.80598229160794,156.17401770839206,5.44411319384265,42.96088680615735,44.53283542876361,350.68716457123634,668.1598632309054,5241.450136769096,10482.900273538193,807.7257250593339,6376.7942749406675,16.675481220445814,50.02644366133744,50.02644366133744,50.02644366133744,5.929021014947609,13469.215159497899,9978.22329759496,990.8228572685716,272.3496219777132,2227.819382656655,26938.430318995797,19956.44659518992,1981.6457145371432,544.6992439554264,4455.63876531331,1196.7538646333824,39.61196458321588,10.8882263876853,89.06567085752722,1336.319726461811,11819.220000000001
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2870.6,58.3,9.7,296.3,14.6,1.2142822649192497,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,2870.6,58.3,9.7,296.3,14.6,3249.5,4007.3,1.2,0.5009125,4007.3,0.0,1.0,0.0,2296.48,46.64,7.76,237.04000000000002,11.68,2599.6000000000004,0.8295166220490734,2.48854986614722,2.48854986614722,2.48854986614722,2.48854986614722,0.1765810157605215,0.17645834983349215,0.1764517141351599,0.17649084666898487,51.88110360770683,155.64331082312046,155.64331082312046,155.64331082312046,66.38622382406652,69.99363521991238,2.503033352655497,2.9145507210627684,3.0729267045016853,-0.1583759834389169,0.1110486931511799,405.5147710737224,2465.0852289262775,8.230017436234075,50.06998256376592,1.3692653016888408,8.330734698311158,41.83539029441618,254.46460970558383,456.94944410606143,2792.550555893938,13962.75277946969,559.8187901707396,3447.4812098292605,2.8203565149668495,8.461069544900548,8.461069544900548,8.461069544900548,1.0162590145842154,1578.8885720589053,1143.6962265130635,69.63474988372062,11.585448943008512,353.9721467191127,7894.442860294526,5718.481132565317,348.17374941860305,57.92724471504256,1769.8607335955635,2027.573855368612,41.15008718117038,6.8463265084442035,209.1769514720809,2284.7472205303075,16247.5
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,743.1,27.9,1.2,221.0,29.1,1.2142822649192497,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,743.1,27.9,1.2,221.0,29.1,1022.3000000000001,1580.7,1.2,0.1975875,1580.7,0.0,1.0,0.0,594.48,22.32,0.96,176.8,23.28,817.8400000000001,5.399208794808348,16.197626384425043,16.197626384425043,16.197626384425043,16.197626384425043,0.000545718270928145,6.224998807154298e-05,7.72234303268062e-06,0.00048691046617488863,374452.928782375,1123358.786347125,1123358.786347125,1123358.786347125,69.96469145200047,70.0,0.0,2.914285714285714,2.9157564446625903,-0.0014707303768761726,0.0010295112638131507,0.32441859770136366,742.7755814022987,0.0013894197337568394,27.89861058026624,7.413449311373395e-06,1.1999925865506886,0.08608577041972032,220.91391422958029,0.4119012013041522,1021.888098798696,6131.328592792176,0.5868664085097293,1580.1131335914904,18.357309902348383,55.07192970704514,55.07192970704514,55.07192970704514,7.692656064539079,10.773288532291284,5.95545273608922,0.07651802591103804,0.00040827295936269784,4.740909497331663,64.6397311937477,35.73271641653532,0.45910815546622824,0.002449637756176187,28.445456983989978,1.946511586208182,0.008336518402541036,4.448069586824037e-05,0.5165146225183219,2.471407207824913,6133.8
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1900.4,80.1,51.0,320.6,19.4,1.2142822649192497,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,1900.4,80.1,51.0,320.6,19.4,2371.5,3313.7000000000003,1.2,0.41421250000000004,3313.7000000000003,0.0,1.0,0.0,1520.3200000000002,64.08,40.800000000000004,256.48,15.52,1897.2,0.6586340488959276,1.9759021466877829,1.9759021466877829,1.9759021466877829,1.9759021466877829,0.16722113044276404,0.16715010625394616,0.16714637077371178,0.16718097649610258,51.23145000110059,153.6943500033018,153.6943500033018,153.6943500033018,68.73292765288038,69.99818740519713,2.1379835453120237,2.914361179370392,2.9680097584414624,-0.05364857907107057,0.03760683090902375,254.22962903474306,1646.170370965257,10.71097880875287,69.38902119124712,6.819571927567441,44.18042807243256,42.878576851720396,277.72142314827965,314.6387566227837,2056.8612433772164,2056.8612433772164,435.4570117988652,2878.2429882011347,2.239355766246154,6.718067298738462,6.718067298738462,6.718067298738462,0.9115431864773647,975.1431703241083,569.3105857295725,71.9570764725633,45.81434315798565,288.0611649639868,975.1431703241083,569.3105857295725,71.9570764725633,45.81434315798565,288.0611649639868,254.22962903474306,10.71097880875287,6.819571927567441,42.878576851720396,314.6387566227837,2371.5
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3761.8,153.0,63.1,320.6,9.7,1.2142822649192497,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,3949.8900000000003,160.65,66.25500000000001,336.63000000000005,10.185,4523.610000000001,5401.000000000001,1.2,0.6751250000000001,5401.000000000001,0.0,1.0,0.0,3159.9120000000003,128.52,53.00400000000001,269.30400000000003,8.148000000000001,3618.888000000001,2.36263467817052,7.08790403451156,7.08790403451156,7.08790403451156,7.08790403451156,0.14558059302859533,0.14507220604224133,0.1450306882604922,0.1451495947762872,54.737667588558935,164.21300276567678,164.21300276567678,164.21300276567678,51.0970969083439,69.98590832727953,5.6522353358546455,2.914872506133976,3.9923990274032146,-1.0775265212692386,0.7546793191822503,460.0218628781748,3489.8681371218254,18.644679920548857,142.00532007945114,7.68720660055913,58.56779339944088,39.08936647163325,297.5406335283668,525.443115870916,3998.166884129084,3998.166884129084,656.2856218563985,5014.764378143602,8.032957905779767,24.098873717339302,24.098873717339302,24.098873717339302,2.9509629532639146,5271.914774540948,3695.33626023877,449.3157869055187,185.2530211059716,942.0097062906866,5271.914774540948,3695.33626023877,449.3157869055187,185.2530211059716,942.0097062906866,460.0218628781748,18.644679920548857,7.68720660055913,39.08936647163325,525.443115870916,4523.610000000001
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,3593.1,251.4,71.6,451.7,24.3,1.2142822649192497,3.6,1.8,0.4616542252710618,0.4616542252710618,3.246,0.715,3593.1,251.4,71.6,451.7,24.3,4392.1,5990.1,1.2,0.7487625,5990.1,0.0,1.0,0.0,2874.48,201.12,57.28,361.36,19.44,3513.6800000000003,1.851149942735084,5.553449828205252,5.553449828205252,5.553449828205252,5.553449828205252,0.1411858986575904,0.14086321207039798,0.1408019014663833,0.14093152068447828,55.475164459093655,166.42549337728096,166.42549337728096,166.42549337728096,49.25780341072452,69.98462786126723,3.70059904151991,2.914925837776772,4.141475784029473,-1.226549946252701,0.8590330488206313,405.8360419732705,3187.2639580267296,28.330409211598443,223.06959078840157,8.065132915994436,63.534867084005555,50.92701431454307,400.7729856854569,493.15859841540646,3898.941401584593,11696.824204753779,667.8037112996784,5322.296288700321,6.293909805299285,18.881729415897855,18.881729415897855,18.881729415897855,2.5067084015219243,4203.096326564299,2554.2954439194195,534.9271209750618,152.28365742305817,961.5901042467591,12609.288979692896,7662.886331758258,1604.7813629251855,456.8509722691745,2884.7703127402774,1217.5081259198114,84.99122763479534,24.195398747983308,152.78104294362922,1479.4757952462194,13176.300000000001
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,3937.9,167.6,72.9,511.2,20.6,1.2142822649192497,3.6,1.8,0.4359216624910491,0.4359216624910491,3.249,0.708,3937.9,167.6,72.9,511.2,20.6,4710.2,6254.8,1.2,0.78185,6254.8,0.0,1.0,0.0,3150.32,134.08,58.32000000000001,408.96000000000004,16.48,3768.16,1.6135478244030617,4.840643473209185,4.840643473209185,4.840643473209185,4.840643473209185,0.13978963848369808,0.13945373087323756,0.13942594118853363,0.13955452642673707,55.465593744281335,166.396781232844,166.396781232844,166.396781232844,52.99449930860563,69.98162304061496,3.455349470556041,2.915050996768185,3.8494561258525373,-0.9344051290843525,0.6546192880967763,440.38209390796374,3497.5179060920364,18.697956235483694,148.9020437645163,8.131320890115282,64.76867910988473,57.0722191274784,454.1277808725216,524.283590161041,4185.916409838959,16743.665639355837,692.0865826671959,5562.713417332804,5.486062602970409,16.458187808911227,16.458187808911227,16.458187808911227,2.1299823620613205,3796.830319188092,2415.963736406283,307.7344753663934,133.8268063440405,939.3053010713751,15187.321276752367,9663.854945625131,1230.9379014655735,535.307225376162,3757.2212042855003,1761.528375631855,74.79182494193478,32.525283560461126,228.2888765099136,2097.134360644164,18840.8
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,5959.7,154.2,47.4,387.4,14.6,1.2142822649192497,3.6,1.8,0.4495667977879914,0.4495667977879914,3.399,0.592,5959.7,154.2,47.4,387.4,14.6,6563.299999999999,7770.5,1.2,0.9713125,7770.5,0.0,1.0,0.0,4767.76,123.36,37.92,309.92,11.68,5250.639999999999,4.104728358243047,12.314185074729142,12.314185074729142,12.314185074729142,12.314185074729142,0.13785350322215872,0.13671140827504566,0.13664484219329648,0.1368567683539006,57.26139303998715,171.78417911996144,171.78417911996144,171.78417911996144,27.09627374061528,69.94847919586705,4.587638084674976,2.916432241918613,7.528710477050551,-4.612278235131939,3.2300973339353853,657.2524185224795,5302.4475814775205,16.86471932480963,137.33528067519035,5.181572415969803,42.218427584030195,42.414649648240875,344.9853503517591,721.7133599114998,5841.5866400885,11683.173280177,850.6352426895404,6919.86475731046,13.956076418026361,41.86822925407908,41.86822925407908,41.86822925407908,4.837968641202478,11871.530450841625,9172.664978832368,706.0959349968274,216.94326180843612,1775.8262752039936,23743.06090168325,18345.329957664737,1412.1918699936548,433.88652361687224,3551.6525504079873,1314.504837044959,33.72943864961926,10.363144831939605,84.82929929648175,1443.4267198229995,13126.599999999999
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,6678.6,136.0,30.4,326.6,9.7,1.2142822649192497,3.6,1.8,0.4025769150665927,0.4025769150665927,3.399,0.592,7012.530000000001,142.8,31.919999999999998,342.93000000000006,10.185,7540.365000000002,8186.700000000001,1.2,1.0233375,8186.700000000001,0.0,1.0,0.0,5610.024000000001,114.24000000000001,25.536,274.34400000000005,8.148000000000001,6032.292000000001,3.2566308302985596,9.769892490895678,9.769892490895678,9.769892490895678,9.769892490895678,0.13519486152390509,0.13411613986312984,0.1340616351671736,0.13421451778041943,57.663286472752176,172.98985941825651,172.98985941825651,172.98985941825651,39.454341340088526,69.92163085416249,5.960700729951067,2.91755208664238,5.170533661722061,-2.252981575079681,1.5793735632054426,758.4464178257842,6254.083582174217,15.321427817963954,127.47857218203606,3.423397915628945,28.49660208437105,36.820947665951394,306.10905233404867,814.0121912253285,6726.352808774674,13452.705617549347,925.1437380244172,7670.891261975584,11.072544823015102,33.21763446904531,33.21763446904531,33.21763446904531,3.7012364829238495,10243.6955070071,8397.931957231236,508.9415888009891,113.71718060345391,1223.1047803714205,20487.3910140142,16795.863914462472,1017.8831776019782,227.43436120690782,2446.209560742841,1516.8928356515685,30.64285563592791,6.84679583125789,73.64189533190279,1628.024382450657,15080.730000000003
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3298.0,49.8,8.5,307.2,27.9,1.2142822649192497,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3298.0,49.8,8.5,307.2,27.9,3691.4,4478.2,1.2,0.559775,4478.2,0.0,1.0,0.0,2638.4,39.84,6.800000000000001,245.76,22.32,2953.1200000000003,1.0179944407529242,3.0539833222587727,3.0539833222587727,3.0539833222587727,3.0539833222587727,0.17330517155460937,0.17313051128079093,0.17312363685554413,0.1731733534691906,52.27948745624907,156.8384623687472,156.8384623687472,156.8384623687472,63.13318052580294,69.99029163334866,2.8380126401901484,2.9146899554108874,3.2312644207212697,-0.31657446531038236,0.22188509450488902,457.24836462968136,2840.7516353703186,6.897519569426711,42.902480430573284,1.1772407306177002,7.3227592693823,42.55908334858828,264.6409166514117,507.88220827831407,3183.517791721686,15917.58895860843,609.1498955755794,3869.05010442442,3.4611810985599423,10.383543295679827,10.383543295679827,10.383543295679827,1.2209744644989609,2108.3781047559582,1582.6193970036975,71.62069308194113,12.223930095806642,441.9140845745128,10541.890523779792,7913.096985018487,358.1034654097056,61.11965047903321,2209.570422872564,2286.2418231484066,34.48759784713356,5.886203653088501,212.7954167429414,2539.4110413915705,18457.0
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,848.1,39.2,0.0,257.4,33.1,1.2255366039358517,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,848.1,39.2,0.0,257.4,33.1,1177.8,1837.2,1.2,0.22965,1837.2,0.0,1.0,0.0,678.48,31.360000000000003,0.0,205.92,26.480000000000004,942.24,0.5704057211524721,1.7112171634574165,1.7112171634574165,1.7112171634574165,1.7112171634574165,0.11307360683631676,0.11301975835232841,0.11301098491197387,0.11306804692019656,70.74662736591783,212.2398820977535,212.2398820977535,212.2398820977535,69.94900717309653,69.99998888656984,1.8456000121653182,3.857143469515637,3.8599547143228956,-0.002811244807258806,0.0019683000260270755,76.7181807663042,771.3818192336959,3.5442996219290195,35.65570037807098,0.0,0.0,23.282972221806876,234.1170277781931,103.54545261004009,1074.2545473899597,6445.527284339758,157.1999962975119,1680.0000037024881,2.5668257451861245,7.700477235558374,7.700477235558374,7.700477235558374,0.8659750379472846,403.504997639617,196.9222015147926,27.292798554662564,0.0,179.28999757016183,2421.029985837702,1181.5332090887555,163.75679132797538,0.0,1075.739985420971,460.3090845978252,21.265797731574118,0.0,139.69783333084126,621.2727156602406,7066.799999999999
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,5045.5,82.1,24.5,378.7,31.9,1.2255366039358517,3.6,1.8,0.4215830482325066,0.4215830482325066,3.246,0.715,5045.5,82.1,24.5,378.7,31.9,5562.7,6597.099999999999,1.2,0.8246374999999999,6597.099999999999,0.0,1.0,0.0,4036.4,65.67999999999999,19.6,302.96,25.52,4450.16,1.6556139699224262,4.966841909767279,4.966841909767279,4.966841909767279,4.966841909767279,0.13674999412539235,0.13611000432161255,0.13608696138467616,0.1362286661686198,56.32577015973657,168.97731047920973,168.97731047920973,168.97731047920973,52.55289988244808,69.97902872378516,4.570060413988077,3.858298763558428,5.137680329799958,-1.2793815662415295,0.8963762308599701,551.9776762877337,4493.522323712266,8.939705083843512,73.16029491615649,2.667304443139653,21.832695556860347,41.27183670244506,337.42816329755493,604.8565225171619,4957.843477482837,4957.843477482837,710.6142149760184,5886.485785023981,7.4502628646509175,22.350788593952757,22.350788593952757,22.350788593952757,1.9450940475001204,5294.262696928894,4112.378783762808,199.80945842127105,59.61635772432527,922.4580970204897,5294.262696928894,4112.378783762808,199.80945842127105,59.61635772432527,922.4580970204897,551.9776762877337,8.939705083843512,2.667304443139653,41.27183670244506,604.8565225171619,5562.7
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,6861.8,202.2,62.5,442.4,17.2,1.2255366039358517,3.6,1.8,0.32253053707903856,0.32253053707903856,3.246,0.715,7204.89,212.31,65.625,464.52,18.06,7965.405000000002,9034.699999999999,1.2,1.1293374999999999,9034.699999999999,0.0,1.0,0.0,5763.912,169.848,52.5,371.616,14.448,6372.324000000001,2.1153426554261525,6.3460279662784576,6.3460279662784576,6.3460279662784576,6.3460279662784576,0.1117856802786263,0.11072918815819399,0.11065841659751917,0.11085090162087874,61.59552713568834,184.78658140706503,184.78658140706503,184.78658140706503,56.19209386867431,69.95111110928534,6.273026996280572,3.8598386175478505,4.804946415255728,-0.9451077977078772,0.6634624906790099,644.3228239861376,6560.567176013863,18.807131150292935,193.50286884970706,5.809566871369756,59.81543312863025,41.193968656744474,423.3260313432555,710.1334906645446,7255.271509335456,7255.271509335456,841.754824021359,8644.680175978641,9.519041949417687,28.557125848253058,28.557125848253058,28.557125848253058,2.507415729677565,8012.69948098402,6133.335990491312,537.0776111035157,165.9045322695479,1176.381347119644,8012.69948098402,6133.335990491312,537.0776111035157,165.9045322695479,1176.381347119644,644.3228239861376,18.807131150292935,5.809566871369756,41.193968656744474,710.1334906645446,7965.405000000002
