,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
143,2025,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,2018.0,24.0,2.0,224.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2018.0,24.0,2.0,224.0,23.0,2291.0,2837.0,1.2,0.5910416666666667,2837.0,1.2,0.0,1.0,2.5,1.6,0.0,1896.9199999999998,22.56,1.88,210.56,21.619999999999997,2153.54,0.5064360479105422,1.5193081437316267,1.5193081437316267,1.5193081437316267,1.5193081437316267,0.21707130395153748,0.21717456751640557,0.21717805973698176,0.05000247881844949,0.5064360479105422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193081437316267,1.5193081437316267,1.5193081437316267,42.34290038370341,127.02870115111023,127.02870115111023,127.02870115111023,68.98082233963099,69.9997396403766,2.0007375333091635,2.914296553787903,2.9573436946807394,-0.043047140892836566,0.03014058627651773,0.014533111125500915,0.9647105281159131,0.020756360758586005,411.76689789175043,1606.2331021082496,4.899458243170109,19.10054175682989,0.4082947523055257,1.5917052476944744,10.528521940012725,213.47147805998728,427.60317282723884,1863.3968271727613,5590.190481518284,459.27572269821553,0.1275765896383932,1377.8271680946466,4684.612371521798,2377.7242773017847,7133.1728319053545,24252.787628478203,2837.0,8511.000000000002,28937.4,0.5910416666666667,1.7218825628958434,5.165647688687531,5.165647688687531,5.165647688687531,0.5439477456789485,790.8188584754441,0.0,0.0,2372.456575426332,709.0142414575183,25.308875149652746,2.1091068435502867,54.38663502472269,2372.456575426332,2127.042724372555,75.92662544895823,6.32732053065086,163.15990507416808,1235.3006936752513,14.698374729510327,1.2248842569165772,31.585565820038177,1282.8095184817164,4818.699306324748,57.30162527048967,4.775115743083424,640.4144341799619,69.0,4200.022358495854,49.97447408033511,4.164606473516362,107.3909237881298,6873.0,16383.577641504144,194.82552591966487,16.23539352648364,2177.4090762118703,234.6,-0.014556015579205016,2399.9957170429134
144,2025,10NB,10,NB,Night,7,OP,NT,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1123.0,36.0,3.0,220.0,27.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,1123.0,36.0,3.0,220.0,27.0,1409.0,1981.0,1.2,0.41270833333333334,1981.0,1.2,0.0,1.0,2.5,1.6,0.0,1055.62,33.839999999999996,2.82,206.79999999999998,25.38,1324.46,0.5218950894480426,1.565685268344128,1.565685268344128,1.565685268344128,1.565685268344128,0.1595744618520969,0.1595744622443696,0.15957446189845134,0.053191490138203595,0.5218950894480426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565685268344128,1.565685268344128,1.565685268344128,53.92731929461044,161.78195788383132,161.78195788383132,161.78195788383132,69.82914616089407,69.99999754918747,2.2050000236013356,3.857142992187634,3.86658028694623,-0.009437294758595893,0.006606200862360809,0.0029743680415024007,0.9927765955587515,0.004249036399746189,168.4499934203105,954.5500065796895,5.399999802349467,30.600000197650534,0.44999998255363277,2.5500000174463673,11.000000160580502,208.9999998394195,185.2999933657941,1223.7000066342057,8565.90004643944,218.99999325676134,0.060833331460211484,1532.9999527973293,6898.499787587982,1762.0000067432384,12334.00004720267,55503.000212412015,1980.9999999999998,13866.999999999998,62401.5,0.4127083333333333,2.348527902516192,7.045583707548576,7.045583707548576,7.045583707548576,0.6168107132320964,514.3275948143618,0.0,0.0,3600.293163700532,395.60950972626813,38.04615062819894,3.1705125454770187,77.5014219144177,3600.293163700532,2769.266568083877,266.3230543973926,22.193587818339132,542.5099534009239,1179.1499539421736,37.79999861644627,3.1499998778754295,77.00000112406352,1297.099953560559,6681.850046057826,214.20000138355374,17.85000012212457,1462.9999988759364,189.0,5306.174792739781,170.0999937740082,14.174999450439433,346.5000050582858,9863.0,30068.32520726022,963.9000062259918,80.32500054956057,6583.499994941714,850.5,-0.00244073420393123,14931.363039458221
145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5039.0,148.0,46.0,325.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4787.05,140.6,43.699999999999996,308.75,12.35,5292.450000000001,6303.250000000001,1.2,0.6060817307692309,6303.250000000001,1.2,0.0,1.0,2.5,1.6,0.0,4499.827,132.164,41.077999999999996,290.22499999999997,11.608999999999998,4974.903,0.3952855681973646,1.1858567045920938,1.1858567045920938,1.1858567045920938,1.1858567045920938,0.17346984986737704,0.17395311723009613,0.17398530488262418,0.05000021537194357,0.3952855681973646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858567045920938,1.1858567045920938,1.1858567045920938,44.746385097639894,134.2391552929197,134.2391552929197,134.2391552929197,68.67111413780846,69.98005031094146,1.9015918336931315,3.858242439099607,3.9317841772330486,-0.07354173813344156,0.05224892406313416,0.025771616440934578,0.9379541539637427,0.03627422959532267,780.5843141191697,4006.4656858808303,22.990339785598422,117.60966021440157,7.146968353968435,36.55303164603156,14.51131250632232,294.2386874936777,825.2329347650588,4467.217065234941,4467.217065234941,914.5301760568371,0.2540361600157881,914.5301760568371,4115.385792255767,5388.719823943163,5388.719823943163,24249.23920774423,6303.25,6303.25,28364.625,0.6060817307692308,1.7787850568881407,5.336355170664422,5.336355170664422,5.336355170664422,0.4380588377500722,1626.7526112431824,0.0,0.0,1626.7526112431824,1388.4917135964574,122.68461859021012,38.13876153027446,77.43751752624041,1626.7526112431824,1388.4917135964574,122.68461859021012,38.13876153027446,77.43751752624041,780.5843141191697,22.990339785598422,7.146968353968435,14.51131250632232,825.2329347650588,4006.4656858808303,117.60966021440157,36.55303164603156,294.2386874936777,12.35,3512.6294135362637,103.4565290351929,32.16135759285796,65.30090627845044,5292.450000000001,18029.095586463736,529.2434709648071,164.48864240714204,1324.0740937215496,55.574999999999996,-0.018704418863905132,1451.2453216652564
146,2025,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2965.0,154.0,46.0,321.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2981.2006184516204,154.8414486480774,46.25134180397117,322.75392867553796,14.0764953316434,3519.1238329108505,4594.97026182931,1.2,0.5743712827286638,4594.97026182931,1.2,0.0,1.0,2.5,1.6,0.0,2802.328581344523,145.55096172919275,43.4762612957329,303.3886929550057,13.231905611744795,3307.9764029361995,0.7147805301913785,2.1443415905741356,2.1443415905741356,2.1443415905741356,2.1443415905741356,0.17495894687410135,0.17528122476339106,0.17532293978232671,0.050000019139361467,0.7147805301913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443415905741356,2.1443415905741356,2.1443415905741356,44.58006985258999,133.74020955777,133.74020955777,133.74020955777,68.98554029010847,69.9979915668539,3.583404323901687,3.857253529083439,3.9138636714963018,-0.056610142412862885,0.03970457004741143,0.010790109151014493,0.973825525397858,0.015384365451127431,490.2924573872322,2490.908161064388,25.512350837382364,129.32909781069503,7.62238594111248,38.62895586285869,15.169440454416144,307.58448822112183,538.5966346201433,2980.527198290707,8941.581594872121,635.2049890859653,0.17644583030165703,1905.6149672578958,8575.267352660532,3959.7652727433447,11879.295818230034,53456.83118203515,4594.97026182931,13784.91078548793,62032.09853469569,0.5743712827286638,3.2165123858612032,9.64953715758361,9.64953715758361,9.64953715758361,0.8429910803272858,2043.1447149558373,0.0,0.0,6129.434144867512,1577.0317618803585,246.18237738263048,73.5524963682078,146.3780793246406,6129.434144867512,4731.095285641076,738.5471321478915,220.65748910462338,439.1342379739218,1470.8773721616967,76.53705251214708,22.86715782333744,45.50832136324843,1615.7899038604296,7472.724483193164,387.9872934320851,115.88686758857607,922.7534646633655,42.2294859949302,6618.948174727635,344.41673630466187,102.90221020501848,204.78744613461794,10557.371498732551,33627.260174369236,1745.942820444383,521.4909041485923,4152.390590985145,190.0326869771859,-0.014464004667597523,3409.119548652135
147,2025,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,2879.0,154.0,61.0,408.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2877.191664914807,153.90327071791603,60.96168515449921,407.7437302136996,12.991834541122783,3512.7921855420445,4783.9932267965205,1.2,0.5979991533495652,4783.9932267965205,1.2,0.0,1.0,2.5,1.6,0.0,2704.5601650199183,144.66907447484107,57.30398404522925,383.2791064008776,12.212324468655416,3302.0246544095216,0.5007151785687529,1.5021455357062587,1.5021455357062587,1.5021455357062587,1.5021455357062587,0.17549060859050183,0.17569776008281854,0.17572166645420853,0.05000003313870612,0.5007151785687529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021455357062587,1.5021455357062587,1.5021455357062587,44.531146510654686,133.59343953196407,133.59343953196407,133.59343953196407,68.67065257527598,69.99792339454918,2.453713165264933,3.8572572857357827,3.931810604304788,-0.07455331856900527,0.05226742301335173,0.02025449961136465,0.9508548439352625,0.028890656453372913,474.6249093289735,2402.5667555858336,25.418032338484032,128.485238379432,10.069551570893061,50.892133583606146,19.16396802141755,388.5797621922821,529.2764612597681,2983.5157242822766,2983.5157242822766,638.5795651213573,0.17738321253371037,638.5795651213573,2873.608043046108,4145.413661675163,4145.413661675163,18654.361477538234,4783.9932267965205,4783.9932267965205,21527.96952058434,0.5979991533495652,2.2532183035593882,6.759654910678164,6.759654910678164,6.759654910678164,0.6041199720445645,1438.859164410437,0.0,0.0,1438.859164410437,1069.4335330252582,171.81712711660998,68.06669372451431,129.54181054405444,1438.859164410437,1069.4335330252582,171.81712711660998,68.06669372451431,129.54181054405444,474.6249093289735,25.418032338484032,10.069551570893061,19.16396802141755,529.2764612597681,2402.5667555858336,128.485238379432,50.892133583606146,388.5797621922821,12.991834541122783,2135.812091980381,114.38114552317815,45.31298206901877,86.23785609637898,3512.7921855420445,10811.550400136251,578.183572707444,229.01460112622766,1748.6089298652694,58.463255435052524,-0.01896157421402234,1813.3746533151425
148,2025,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,3352.0,145.0,51.0,387.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3184.3999999999996,137.75,48.449999999999996,367.65,13.299999999999999,3751.5499999999997,4885.8499999999985,1.2,0.5961045880978363,4885.8499999999985,1.2,0.0,1.0,2.5,1.6,0.0,2993.3359999999993,129.48499999999999,45.54299999999999,345.59099999999995,12.501999999999999,3526.4569999999994,0.4753762052965752,1.4261286158897257,1.4261286158897257,1.4261286158897257,1.4261286158897257,0.17707161789684284,0.17731611974818562,0.17733975355496623,0.05000012540247003,0.4753762052965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261286158897257,1.4261286158897257,1.4261286158897257,44.17923907194848,132.53771721584545,132.53771721584545,132.53771721584545,68.73611284234589,69.99705532274088,2.3490520637670063,3.8573051216953336,3.928066177080391,-0.0707610553850575,0.04964632395627401,0.020104126064845834,0.9512414023735603,0.028654471561593953,530.0348484288638,2654.365151571136,22.959777765593813,114.79022223440619,8.076584396153825,40.37341560384617,17.279593337965018,350.37040666203495,578.3508039285765,3173.199196071423,15865.995980357115,674.9827149280018,0.1874951985911116,3374.913574640009,15187.11108588004,4210.867285071998,21054.336425359987,94744.51391411995,4885.849999999999,24429.249999999996,109931.62499999999,0.5961045880978364,2.1391929238345884,6.4175787715037655,6.4175787715037655,6.4175787715037655,0.5548029318601577,1443.9182474846407,0.0,0.0,7219.591237423202,1133.846797144764,147.34618238691903,51.83211656701535,110.89315138594219,7219.591237423203,5669.23398572382,736.7309119345952,259.16058283507675,554.465756929711,2650.174242144319,114.79888882796907,40.382921980769126,86.3979666898251,2891.754019642882,13271.825757855679,573.9511111720309,201.86707801923086,1751.8520333101746,66.5,11925.784089649436,516.5949997258608,181.72314891346107,388.79085010421295,18757.75,59723.215910350555,2582.780000274139,908.4018510865388,7883.334149895786,299.25,-0.01801422180663259,1813.8731076243828
149,2025,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3598.0,120.0,33.0,315.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3598.1967930923706,120.00656341608796,33.00180493942419,315.0172289672309,12.000656341608796,4078.2230467567224,5038.275554085426,1.2,0.6297844442606783,5038.275554085426,1.2,0.0,1.0,2.5,1.6,0.0,3382.3049855068284,112.80616961112267,31.021696643058736,296.11619522919705,11.280616961112267,3833.529663951319,0.3997933630670642,1.1993800892011925,1.1993800892011925,1.1993800892011925,1.1993800892011925,0.21497931251549895,0.21533059797150342,0.21535890492281912,0.05000000224205003,0.3997933630670642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993800892011925,1.1993800892011925,1.1993800892011925,42.49782486071518,127.49347458214554,127.49347458214554,127.49347458214554,68.61615431395944,69.98600703509923,2.027521864916707,3.8579140522274713,3.934933438044203,-0.07701938581673184,0.054453406630942364,0.025221649551192972,0.9391046235342837,0.035673726914523356,727.1256005020026,2871.071192590368,24.290619957237883,95.71594345885008,6.680798617897024,26.321006321527165,14.805810425367175,300.21141854186374,772.9028295025048,3305.3202172542174,3305.3202172542174,864.457287503509,0.24012702430653027,864.457287503509,3890.0577937657904,4173.818266581917,4173.818266581917,18782.182199618626,5038.275554085426,5038.275554085426,22672.239993384417,0.6297844442606783,1.799070133801789,5.397210401405366,5.397210401405366,5.397210401405366,0.4471510169283703,1555.219287894869,0.0,0.0,1555.2192878948692,1308.149951385844,131.10158668978906,36.05767579020841,79.91007402902773,1555.219287894869,1308.149951385844,131.10158668978906,36.05767579020841,79.91007402902773,727.1256005020026,24.290619957237883,6.680798617897024,14.805810425367175,772.9028295025048,2871.071192590368,95.71594345885008,26.321006321527165,300.21141854186374,12.000656341608796,3272.0652022590116,109.30778980757047,30.063593780536607,66.62614691415229,4078.2230467567224,12919.820366656655,430.72174556482537,118.44452844687224,1350.9513834383868,54.00295353723958,-0.019573237268026858,1401.51997946285
150,2025,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3823.0,87.0,21.0,341.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3844.975007708601,87.50008518719548,21.12071021759891,342.96010400958227,8.045984844799584,4304.601891967778,5223.85566048613,1.2,0.652981957560766,5223.85566048613,1.2,0.0,1.0,2.5,1.6,0.0,3614.2765072460847,82.25008007596375,19.853467604542974,322.38249776900733,7.563225754111609,4046.3257784497114,0.6486066675833669,1.945820002750101,1.945820002750101,1.945820002750101,1.945820002750101,0.21369258995768298,0.21430908215848138,0.21434334434341998,0.050000007004079756,0.6486066675833669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945820002750101,1.945820002750101,1.945820002750101,42.58537725122652,127.75613175367957,127.75613175367957,127.75613175367957,68.26577975376036,69.98361978372094,3.3297795548396074,3.858045651745573,3.955129509600706,-0.09708385785513318,0.06859065672049428,0.019622817338855496,0.9526028632373522,0.02777431942379224,772.3441076566241,3072.630900051977,17.626939168541387,69.8731460186541,4.2554586431714885,16.86525157442742,16.11912714644309,326.8409768631392,810.3456326147801,3494.256259352997,10482.768778058991,886.348682531092,0.24620796736974776,2659.046047593276,11965.707214169743,4337.506977955038,13012.520933865113,58556.34420239301,5223.85566048613,15671.566981458389,70522.05141656275,0.652981957560766,2.9187300041251514,8.756190012375454,8.756190012375454,8.756190012375454,0.7094400736613702,2587.0124938202966,0.0,0.0,7761.0374814608895,2254.263920526655,154.34482869633177,37.26160446941498,141.14214012789503,7761.0374814608895,6762.791761579965,463.0344860889953,111.78481340824496,423.4264203836851,2317.0323229698724,52.880817505624165,12.766375929514465,48.357381439329274,2431.0368978443407,9217.892700155931,209.6194380559623,50.595754723282255,980.5229305894176,24.13795453439875,10426.645453364426,237.96367877530875,57.448691682815095,217.60821647698174,12913.805675903335,41480.51715070169,943.2874712518303,227.68089625477015,4412.353187652379,108.62079540479438,-0.024546315770310738,1803.8405571894941
151,2025,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,1996.0,33.0,4.0,239.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,1996.0,33.0,4.0,239.0,20.0,2292.0,2884.0,1.2,0.6008333333333333,2884.0,1.2,0.0,1.0,2.5,1.6,0.0,1876.2399999999998,31.02,3.76,224.66,18.799999999999997,2154.48,0.5185509835212196,1.555652950563659,1.555652950563659,1.555652950563659,1.555652950563659,0.21708980643913778,0.21722546772349965,0.21723167486513012,0.0500065804226598,0.5185509835212196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555652950563659,1.555652950563659,1.555652950563659,42.33828198589352,127.01484595768058,127.01484595768058,127.01484595768058,68.86810548901548,69.99972350044331,2.7031151391108916,3.8571580928928966,3.920537643409767,-0.06337955051687061,0.04437635038683707,0.015787401753801764,0.9616645874642659,0.02254801078193236,407.31257843336783,1588.687421566632,6.738334008782959,26.26166599121704,0.8167910974928893,3.183208902507111,11.23447835775475,227.76552164224526,426.10218189739845,1865.8978181026016,5597.693454307805,463.68138882545963,0.1288003857848499,1391.044166476379,6259.698749143705,2420.3186111745404,7260.955833523622,32674.301250856297,2884.0,8652.0,38934.0,0.6008333333333333,2.3334794258454883,7.000438277536465,7.000438277536465,7.000438277536465,0.5642835226641095,1081.9909809716721,0.0,0.0,3245.9729429150166,950.4555216623406,47.17129132190996,5.71789566364024,78.64627232378135,3245.9729429150166,2851.366564987022,141.51387396572989,17.15368699092072,235.93881697134404,1221.9377353001034,20.215002026348877,2.450373292478668,33.703435073264245,1278.3065456921952,4766.062264699896,78.78499797365112,9.549626707521332,683.2965649267358,60.0,5498.719808850466,90.96750911856995,11.026679816154004,151.6654578296891,6876.0,21447.280191149533,354.53249088143,42.97332018384599,3074.8345421703107,270.0,-0.016166035447563818,2209.052674071288
152,2025,10SB,10,SB,Night,7,OP,NT,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,727.0,32.0,4.0,224.0,21.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,727.0,32.0,4.0,224.0,21.0,1008.0,1570.0,1.2,0.32708333333333334,1570.0,1.2,0.0,1.0,2.5,1.6,0.0,683.38,30.08,3.76,210.56,19.74,947.52,0.5001238814697649,1.5003716444092947,1.5003716444092947,1.5003716444092947,1.5003716444092947,0.1227947856515308,0.12294650757102961,0.12320192758551296,0.05319162838699744,0.5001238814697649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003716444092947,1.5003716444092947,1.5003716444092947,60.258098796565605,180.7742963896968,180.7742963896968,180.7742963896968,69.94900717356319,69.99999990830294,1.9000000034145443,3.8571428621955524,3.859954714297144,-0.0028118521015918496,0.0019683000080011823,0.0010333476030253824,0.9974904441881496,0.001476208208825083,83.91550061854312,643.0844993814569,3.6982309477365702,28.30176905226343,0.4632392477215287,3.536760752278471,11.20002927316618,212.7999707268338,99.27700008716741,908.7229999128326,6361.060999389829,129.99999902441596,0.03611111084011554,909.9999931709117,4094.9999692691026,1440.000000975584,10080.000006829088,45360.000030730895,1570.0,10990.0,49455.0,0.32708333333333334,2.2505574666139423,6.751672399841826,6.751672399841826,6.751672399841826,0.6548959380931231,292.5724684642046,0.0,0.0,2048.0072792494316,188.8566564817091,24.96924381807388,3.127639643364936,75.61892852105662,2048.007279249432,1321.9965953719638,174.78470672651716,21.89347750355455,529.3324996473963,587.4085043298019,25.887616634155993,3.2426747340507007,78.40020491216326,694.9390006101719,4501.591495670198,198.112383365844,24.757325265949298,1489.5997950878366,147.0,2643.3382694841084,116.49427485370197,14.592036303228154,352.8009221047347,7056.0,20257.16173051589,891.505725146298,111.40796369677184,6703.199077895265,661.5,-0.0007284676400935075,48022.9553753525
153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,2850.0,117.0,49.0,284.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2707.5,111.14999999999999,46.55,269.8,5.699999999999999,3140.7000000000003,4007.1,1.2,0.4016969296221163,4007.1,1.2,0.0,1.0,2.5,1.6,0.0,2545.0499999999997,104.48099999999998,43.757,253.612,5.357999999999999,2952.2580000000003,0.26666242555712355,0.7999872766713707,0.7999872766713707,0.7999872766713707,0.7999872766713707,0.17527830332183017,0.1754354520208326,0.17544827522213918,0.050000132850446084,0.26666242555712355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999872766713707,0.7999872766713707,0.7999872766713707,44.565648585737726,133.6969457572132,133.6969457572132,133.6969457572132,69.88145962594763,69.99906975777714,1.362161500061858,3.857194116068979,3.863685753635096,-0.006491637566116815,0.004580027544567234,0.0033352147768669483,0.9919375198680895,0.004727265355043447,446.09204586922385,2261.407954130776,18.329671462588607,92.82032853741138,7.677090178895144,38.872909821104855,12.680633692467332,257.1193663075327,484.77944120317494,2655.920558796825,2655.920558796825,562.1542318710771,0.1561539532975214,562.1542318710771,2529.694043419847,3444.9457681289227,3444.9457681289227,15502.255956580153,4007.1,4007.1,18031.95,0.4016969296221163,1.199980915007056,3.5999427450211683,3.5999427450211683,3.5999427450211683,0.30922394447234103,674.5743495357439,0.0,0.0,674.5743495357439,535.3019413795208,65.9857678003674,27.637085092386837,45.64955526346876,674.5743495357439,535.3019413795208,65.9857678003674,27.637085092386837,45.64955526346876,446.09204586922385,18.329671462588607,7.677090178895144,12.680633692467332,484.77944120317494,2261.407954130776,92.82032853741138,38.872909821104855,257.1193663075327,5.699999999999999,2007.4142064115074,82.48352158164873,34.546905805028146,57.06285161610299,3140.7000000000003,10176.335793588492,417.6914784183512,174.92809419497183,1157.0371483838971,25.65,-0.0016801670684551005,11091.015813363072
154,2025,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2584.0,143.0,43.0,315.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2596.3856918227984,143.68543108771678,43.206108648754,316.50986568273277,14.067105141454789,3113.8542023834566,4148.7912235047725,1.2,0.5185989029380965,4148.7912235047725,1.2,0.0,1.0,2.5,1.6,0.0,2440.6025503134306,135.06430522245375,40.61374212982876,297.51927374176876,13.2230788329675,2927.022950240449,0.6458731306475654,1.937619391942696,1.937619391942696,1.937619391942696,1.937619391942696,0.1752901327732153,0.17553463591955584,0.17556866895446108,0.05000003537441473,0.6458731306475654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937619391942696,1.937619391942696,1.937619391942696,44.55013138164642,133.6503941449393,133.6503941449393,133.6503941449393,69.43876012293896,69.99904013560031,3.2742700866034156,3.8571957483554495,3.8883182752971712,-0.031122526941721684,0.021822792708019914,0.006558875829622042,0.9840871980965716,0.009353926073806378,427.81354509108917,2168.5721467317094,23.708463642951184,119.97696744476559,7.130500646993754,36.075608001760244,14.875974211658617,301.63389147107415,473.52848359269274,2640.3257187907643,7920.977156372293,564.9583605958999,0.15693287794330552,1694.8750817876996,7626.937868044648,3583.832862908874,10751.498588726623,48381.7436492698,4148.791223504774,12446.373670514322,56008.68151731445,0.5185989029380967,2.906429087914044,8.719287263742132,8.719287263742132,8.719287263742132,0.7705796751129603,1642.0114126961548,0.0,0.0,4926.034238088465,1243.4097316563682,206.72090508487764,62.17288347543767,129.70789247947138,4926.034238088465,3730.2291949691044,620.162715254633,186.518650426313,389.1236774384141,1283.4406352732676,71.12539092885355,21.391501940981264,44.62792263497585,1420.5854507780782,6505.716440195129,359.9309023342968,108.22682400528073,904.9016744132225,42.20131542436437,5775.482858729704,320.064259179841,96.2617587344157,200.82565185739134,9341.56260715037,29275.72398087808,1619.6890605043354,487.0207080237633,4072.057534859501,189.90591940963964,-0.008004109936021915,5603.200074383026
