,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
31,351,2040,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4498.1,39.8,6.1,179.1,15.3,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.358307880958287,0.592,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,4958.049999999999,1.02,0.47673557692307683,4958.049999999999,1.25,0.0,1.0,2.5,1.6,0.0,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,1.341551228349732,2.683102456699464,4.695429299224061,4.024653685049196,4.024653685049196,0.14075710127342508,0.34482758274033165,0.09079012493793813,0.050000000208266386,1.341551228349732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683102456699464,4.695429299224061,4.024653685049196,147.67418751081414,295.34837502162827,516.8596562878494,443.02256253244246,54.73023490456485,59.99764279896437,0.47229052293302504,1.3000510746956606,1.4251720303413917,-0.1251209556457311,0.0048931485117015006,0.00812404270466715,0.7841389584113119,0.20773699888402106,601.4825413760936,3671.712458623906,13.037930903411938,24.772069096588055,0.5261287740153514,5.268871225984648,8.507250035435483,161.6377499645645,623.5538510889564,3877.926148911043,11633.77844673313,667.6964705146819,0.18547124180963387,2003.0894115440456,2604.016235007259,4290.353529485317,12871.060588455952,16732.378764992736,4958.049999999999,14874.149999999998,19336.394999999997,0.47673557692307683,1.7440165968546515,3.488033193709303,6.10405808899128,5.232049790563955,1.409037697036568,1142.1941470116658,0.0,0.0,3426.582441034998,1048.9955348782219,45.47673576838916,3.211520598879471,44.510355766175415,3426.5824410349974,3146.9866046346656,136.43020730516747,9.634561796638414,133.53106729852624,1804.447624128281,39.11379271023581,1.5783863220460543,25.52175010630645,1870.6615532668693,11015.137375871718,74.31620728976417,15.806613677953944,484.91324989369355,43.605000000000004,2345.781911366765,50.84793052330656,2.0519022186598708,33.17827513819839,13504.439999999999,14319.678588633235,96.61106947669342,20.548597781340128,630.3872248618017,56.68650000000001,-0.08779358069198082,836.31870673655
32,352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1393.5,38.8,9.0,256.6,38.8,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.362290495531199,0.708,1393.5,38.8,9.0,256.6,38.8,1736.7,2423.1000000000004,0.95,0.3551441724560141,2423.1000000000004,1.25,0.0,1.0,2.5,1.6,0.0,1393.5,38.8,9.0,256.6,38.8,1736.7,0.6299999982074749,1.2599999964149498,2.204999993726162,1.8899999946224246,1.8899999946224246,0.09999999527452286,0.0999999531931772,0.09999976733909294,0.09999990295531097,0.6299999982074749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999964149498,2.204999993726162,1.8899999946224246,63.67822778808344,127.35645557616688,222.87379725829206,191.0346833642503,54.939516141572774,59.999997086544546,0.20580865871439968,0.5000000242787966,0.5460550457469169,-0.04605502146812024,0.00042035020466002493,0.001666178410162998,0.8157815554101677,0.18255226617966924,139.3499934150476,1254.1500065849523,3.879998183895275,34.92000181610472,0.8999979060518364,8.100002093948163,25.659975098332797,230.94002490166721,169.78996460332752,1566.9100353966724,10968.370247776707,230.66990697988732,0.06407497416107981,1614.6893488592111,807.3446744296056,2192.4300930201125,15347.010651140787,7673.505325570393,2423.1,16961.699999999997,8480.849999999999,0.35514417245601404,0.31499999910373744,0.6299999982074749,1.102499996863081,0.9449999973112123,0.8431660952931398,71.58057073727404,0.0,0.0,501.0639951609183,43.895247800845816,2.444398848899029,0.9922476885989292,24.248676398930268,501.0639951609183,307.2667346059207,17.110791942293204,6.945733820192505,169.7407347925119,975.4499539053332,27.159987287266926,6.299985342362855,179.61982568832957,1188.5297522232927,8779.050046094666,244.44001271273305,56.70001465763714,1616.5801743116706,271.59999999999997,487.7249769526666,13.579993643633463,3.1499926711814275,89.80991284416478,12156.9,4389.525023047333,122.22000635636653,28.35000732881857,808.2900871558353,135.79999999999998,-0.08434135317827575,410.37870233774663
33,353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4702.7,117.9,46.3,240.2,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.1551945377397,0.715,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,5956.099999999999,1.04,0.7811708444246699,5956.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,2.0999998989362796,4.199999797872559,7.349999646276979,6.299999696808839,6.299999696808839,0.16972160442129983,0.34482758602422053,0.12081358851188231,0.05000000010506048,2.0999998989362796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999797872559,7.349999646276979,6.299999696808839,126.24951165698069,252.49902331396137,441.8732907994324,378.7485349709421,51.0234178006082,59.97474854860112,0.3066476971026012,0.5002105173594719,0.5879653165774873,-0.08775479921801543,0.02975753978605926,0.07015639676759944,0.722952826761547,0.2068907764708535,798.1497891120466,3904.550210887953,40.6551723922556,77.24482760774441,5.593669148100151,40.70633085189985,12.010000025235525,228.18999997476448,856.4086306776379,4264.091369322362,4264.091369322362,972.9263138088204,0.270257309391339,972.9263138088204,486.4631569044102,4983.173686191179,4983.173686191179,2491.5868430955893,5956.0999999999985,5956.0999999999985,2978.0499999999993,0.7811708444246698,1.0499999494681398,2.0999998989362796,3.6749998231384895,3.1499998484044194,2.292880506733217,981.8213275394215,0.0,0.0,981.8213275394215,838.0572382356554,85.37585791497379,20.55673312996328,37.83149825882898,981.8213275394215,838.0572382356554,85.37585791497379,20.55673312996328,37.83149825882898,798.1497891120466,40.6551723922556,5.593669148100151,12.010000025235525,856.4086306776379,3904.550210887953,77.24482760774441,40.70633085189985,228.18999997476448,13.4,399.0748945560233,20.3275861961278,2.7968345740500755,6.005000012617763,5120.499999999999,1952.2751054439766,38.622413803872206,20.353165425949925,114.09499998738224,6.7,-0.1492516594836429,717.9094195358257
34,354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,5635.2,256.6,47.7,510.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.1551945377397,0.715,5108.193688114474,232.60265835643352,43.23907561808994,462.57652595201876,10.787106915204827,5857.399054956221,8520.435000000001,1.26,1.459492348018603,7355.809788639715,1.25,1164.625211360286,0.8633138787678932,2.5,1.6,0.0,5108.193688114474,232.60265835643352,43.23907561808994,462.57652595201876,10.787106915204827,5857.399054956221,11.050354570137726,22.100709140275452,38.67624099548204,33.151063710413176,33.151063710413176,0.1697856301836417,0.3448275749013007,0.12097746877681861,0.05000000139522773,4.2,1.8400354570137727,5.010319113123954,3.6800709140275454,6.440124099548204,5.520106371041318,10.020638226247907,17.536116895933837,15.030957339371861,8.4,14.700000000000001,12.600000000000001,126.17426332208889,252.34852664417778,441.60992162731117,378.5227899662667,23.071193237941053,59.90885317607806,0.9053225745656026,0.5007607124747827,1.3003228610934774,-0.7995621486186947,0.5284078209472524,0.23660483815062927,0.40537572067955446,0.35801944116981627,867.2978844366169,4240.895803677857,80.20781059664475,152.39484775978877,5.230953920525975,38.008121697563965,23.128826943000533,439.4476990090182,975.8654758967881,4881.533579059433,14644.600737178298,1193.0006588171307,0.3313890718936474,3579.001976451392,1789.500988225696,6162.8091298225845,18488.427389467754,9244.213694733877,7355.809788639715,22067.429365919146,11033.714682959573,1.26,5.525177285068863,11.050354570137726,19.33812049774102,16.575531855206588,12.63048830824134,6162.828741865376,3078.5863010713892,8382.827475886026,7027.072448638719,4791.974570477475,886.3247463873744,101.1568172332621,383.3726077672657,18488.486225596127,14375.923711432424,2658.974239162123,303.4704516997863,1150.1178233017972,2601.8936533098504,240.62343178993424,15.692861761577925,69.3864808290016,2927.5964276903646,12722.68741103357,457.1845432793663,114.0243650926919,1318.3430970270547,32.36132074561448,1300.9468266549252,120.31171589496712,7.8464308807889624,34.6932404145008,17572.197164868663,6361.343705516785,228.59227163968316,57.01218254634595,659.1715485135273,16.18066037280724,-0.6148950945508416,414.61522118929963
35,355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,6230.5,265.6,67.1,696.8,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.1551945377397,0.715,4512.194167084379,192.35033637390436,48.594531516148265,504.6299487399719,21.581475993758843,5279.350459708162,9878.820000000002,1.09,1.5803414006467007,6813.66304495573,1.25,3065.156955044272,0.6897243845880103,2.5,1.6,0.0,4512.194167084379,192.35033637390436,48.594531516148265,504.6299487399719,21.581475993758843,5279.350459708162,2.0999999991144613,4.199999998228923,7.349999996900615,6.2999999973433845,6.2999999973433845,0.3279382662688039,0.34482758611518644,0.1830062883615481,0.0763543732393124,2.0999999991144613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998228923,7.349999996900615,6.2999999973433845,105.0961778155049,210.1923556310098,367.8366223542672,315.2885334465147,43.665139819491614,58.71738294228932,0.23429364242906692,0.5109219535462889,0.6870469240226352,-0.17612497047634634,0.09911466499766286,0.1945204941383957,0.4598200992745256,0.34565940658707867,1479.721132221861,3032.473034862518,66.32770218025759,126.02263419364677,8.893104847438567,39.7014266687097,38.5307034538269,466.099245286145,1593.4726427033838,3685.8778170047785,3685.8778170047785,1820.9756636664301,0.505826573240675,1820.9756636664301,910.4878318332151,4992.687381289298,4992.687381289298,2496.343690644649,6813.663044955729,6813.663044955729,3406.8315224778644,1.0899999999999999,1.0499999995572307,2.0999999991144613,3.6749999984503074,3.1499999986716922,2.3182691554627852,1847.0492388265131,0.0,0.0,1847.0492388265131,1553.7071881777788,139.28817451980518,32.682160300555154,121.3717158283741,1847.0492388265131,1553.7071881777788,139.28817451980518,32.682160300555154,121.3717158283741,1479.721132221861,66.32770218025759,8.893104847438567,38.5307034538269,1593.4726427033838,3032.473034862518,126.02263419364677,39.7014266687097,466.099245286145,21.581475993758843,739.8605661109304,33.163851090128794,4.446552423719283,19.26535172691345,5279.350459708162,1516.236517431259,63.01131709682338,19.85071333435485,233.0496226430725,10.790737996879422,-0.2563507153851165,357.70055661638713
36,356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4784.8,164.1,41.8,413.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159177152312614,0.708,3923.729418106058,134.56863348754473,34.277689700057095,338.9227070103732,9.758481039011471,4441.256929343044,6678.099999999999,1.05,1.2804246839286513,5476.311951817017,1.25,1201.7880481829825,0.8200404234463421,2.5,1.6,0.0,3923.729418106058,134.56863348754473,34.277689700057095,338.9227070103732,9.758481039011471,4441.256929343044,2.099999996262837,4.199999992525674,7.349999986919929,6.299999988788511,6.299999988788511,0.32253030179970876,0.3448275856953078,0.17932185279671525,0.06731337697573912,2.099999996262837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999992525674,7.349999986919929,6.299999988788511,105.72695838920257,211.45391677840513,370.044354362209,317.18087516760767,45.876347656167376,59.62939759779764,0.27973510236101645,0.5031075477627838,0.6539317433210479,-0.1508241955582641,0.07593403850655168,0.14992110072443374,0.5522976952372585,0.297781204038308,1265.5216334021425,2658.2077847039154,46.4029769958268,88.16565649171793,6.146738826605121,28.130950873451972,22.81403194262723,316.10867506774593,1340.8853811672016,3100.3715481758427,15501.857740879213,1491.61287669732,0.4143369101937,7458.0643834866,3729.0321917433,3984.699075119697,19923.495375598486,9961.747687799243,5476.311951817017,27381.559759085085,13690.779879542542,1.05,1.0499999981314185,2.099999996262837,3.6749999934599646,3.1499999943942556,2.268198984376394,1520.6974298643004,0.0,0.0,7603.487149321501,1328.7977127075194,97.44625151782078,22.589265147573933,71.86420049138614,7603.487149321501,6643.988563537597,487.2312575891039,112.94632573786967,359.3210024569307,6327.608167010712,232.014884979134,30.733694133025608,114.07015971313615,6704.426905836009,13291.038923519576,440.8282824585896,140.65475436725987,1580.5433753387297,48.792405195057356,3163.804083505356,116.007442489567,15.366847066512804,57.035079856568075,22206.28464671522,6645.519461759788,220.4141412292948,70.32737718362993,790.2716876693648,24.396202597528678,-0.23064210767975662,417.70486263623343
37,357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5881.4,155.2,38.8,444.6,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.358307880958287,0.592,4259.357810035335,112.39710479094842,28.099276197737105,321.9829432348948,8.618076978171947,4730.4552112370875,8224.545000000002,1.09,1.5803467565323326,5672.650013640593,1.25,2551.894986359409,0.6897220470725848,2.5,1.6,0.0,4259.357810035335,112.39710479094842,28.099276197737105,321.9829432348948,8.618076978171947,4730.4552112370875,2.0999999980251505,4.199999996050301,7.349999993088026,6.299999994075451,6.299999994075451,0.3448275860749478,0.3448275860297886,0.17987369183177818,0.09671597528131283,2.0999999980251505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999996050301,7.349999993088026,6.299999994075451,116.64709297975557,233.29418595951114,408.2648254291445,349.9412789392667,45.84233985998165,59.18132522112292,0.23530320953241968,0.5069166648078445,0.6544168576828837,-0.14750019287503924,0.07627361855983679,0.16614558140837649,0.5125571500760926,0.321297268515531,1468.7440718639607,2790.6137381713743,38.75762232179993,73.63948246914849,5.054320547487784,23.04495565024932,31.140894378910435,290.84204885598433,1543.696909112159,3186.758302124928,3186.758302124928,1693.6025836085553,0.4704451621134876,1693.6025836085553,846.8012918042776,3979.0474300320366,3979.0474300320366,1989.5237150160183,5672.650013640592,5672.650013640592,2836.325006820296,1.0899999999999999,1.0499999990125752,2.0999999980251505,3.674999996544013,3.1499999970377255,2.254640422909022,1740.2407260019938,0.0,0.0,1740.2407260019938,1542.1812740068845,81.39100679923938,18.57462799454994,98.09381720132,1740.2407260019938,1542.1812740068845,81.39100679923938,18.57462799454994,98.09381720132,1468.7440718639607,38.75762232179993,5.054320547487784,31.140894378910435,1543.696909112159,2790.6137381713743,73.63948246914849,23.04495565024932,290.84204885598433,8.618076978171947,734.3720359319803,19.378811160899964,2.527160273743892,15.570447189455217,4730.4552112370875,1395.3068690856871,36.819741234574245,11.52247782512466,145.42102442799217,4.309038489085974,-0.22539179903967976,427.11808515482767
38,358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6272.3,131.3,28.3,404.3,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.358307880958287,0.592,5428.101748107439,113.62813633380205,24.491060611169825,349.8846574238855,11.596473928963803,5927.70207640526,8404.41,1.26,1.5287578024662618,6926.902733000901,1.25,1477.5072669990986,0.8241985734871218,2.5,1.6,0.0,5428.101748107439,113.62813633380205,24.491060611169825,349.8846574238855,11.596473928963803,5927.70207640526,12.599999970177677,25.199999940355355,44.09999989562187,37.79999991053303,37.79999991053303,0.1750143468090694,0.3448275857792628,0.10070897231819541,0.05000000022773357,4.2,1.9949999970177679,6.40499997315991,3.9899999940355357,6.9824999895621875,5.984999991053304,12.80999994631982,22.417499906059685,19.21499991947973,8.4,14.700000000000001,12.600000000000001,142.79333644088834,285.5866728817767,499.7766775431092,428.380009322665,23.126420088595943,59.93613643747578,0.9271859564098128,0.5005327634238723,1.2972176361525813,-0.796684872728709,0.5262341634886252,0.23387093722867208,0.41206341901728843,0.3540656437540395,949.9956818581912,4478.106066249247,39.182115928581894,74.44602040522015,2.4664695451335477,22.024591066036276,17.49423295087476,332.39042447301074,1009.1385002827815,4918.5635761224785,14755.690728367435,1127.424137131962,0.31317337142554497,3382.2724113958857,1691.1362056979428,5799.478595868941,17398.435787606824,8699.217893803412,6926.902733000903,20780.70819900271,10390.354099501355,1.2600000000000005,6.299999985088839,12.599999970177677,22.049999947810935,18.899999955266516,13.603076474596449,6863.694096403124,3260.2546986344178,10467.133477926487,6863.6941126484635,5984.972781541066,493.6946595316302,54.385653341471986,330.641001988955,20591.08228920937,17954.9183446232,1481.0839785948906,163.15696002441595,991.923005966865,2849.9870455745736,117.54634778574568,7.399408635400643,52.48269885262428,3027.415500848344,13434.318198747742,223.33806121566045,66.07377319810882,997.1712734190322,34.78942178689141,1424.9935227872868,58.77317389287284,3.6997043177003217,26.24134942631214,17783.10622921578,6717.159099373871,111.66903060783022,33.03688659905441,498.5856367095161,17.394710893445705,-0.614148968165124,474.4661434459653
39,359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2640.8,38.8,4.5,265.6,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.358307880958287,0.592,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,3486.88,1.02,0.35513842897378106,3486.88,1.25,0.0,1.0,2.5,1.6,0.0,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,1.155272550103439,2.310545100206878,4.043453925362037,3.465817650310317,3.465817650310317,0.1410574581409239,0.34482753072710004,0.09081167652063818,0.050000009623424845,1.155272550103439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310545100206878,4.043453925362037,3.465817650310317,147.66322236814966,295.3264447362993,516.8212782885239,442.989667104449,54.950050601401585,59.99985040494873,0.15320812858503963,0.5000012466285354,0.5459503616769155,-0.04594911504838006,0.0003470713556589858,0.0017396684160840596,0.76794393441278,0.230316397171136,353.87930868562427,2154.880691314376,12.710342782600906,24.14965721739909,0.3882199171257282,3.8867800828742713,12.616002428182558,239.70399757181747,379.5938738135335,2455.206126186467,7365.6183785594,431.0230040693519,0.11972861224148663,1293.0690122080557,646.5345061040279,3055.8569959306483,9167.570987791945,4583.785493895973,3486.88,10460.640000000001,5230.320000000001,0.35513842897378106,0.5776362750517195,1.155272550103439,2.0217269626810186,1.7329088251551585,1.2737017591849573,241.74469242606514,0.0,0.0,725.2340772781954,204.4135256870416,14.68391011914419,0.7848746739028751,21.862381945976463,725.2340772781954,613.2405770611249,44.051730357432575,2.3546240217086254,65.58714583792938,1061.6379260568729,38.13102834780272,1.1646597513771846,37.84800728454768,1138.7816214406005,6464.642073943127,72.44897165219726,11.660340248622814,719.1119927154524,97.75499999999998,530.8189630284364,19.06551417390136,0.5823298756885923,18.92400364227384,8504.400000000001,3232.3210369715634,36.22448582609863,5.830170124311407,359.5559963577262,48.87749999999999,-0.08416353989993691,754.2729923440614
40,360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1865.0,61.2,19.4,277.5,34.3,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.362290495531199,0.708,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,2890.09,0.95,0.3551320892037391,2890.09,1.25,0.0,1.0,2.5,1.6,0.0,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,0.6299999981586301,1.2599999963172601,2.204999993555205,1.88999999447589,1.88999999447589,0.0999999547882515,0.09999998761259588,0.09999973739846246,0.09999996052372621,0.6299999981586301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999963172601,2.204999993555205,1.88999999447589,66.64046498645827,133.28092997291654,233.24162745260392,199.92139495937477,54.940095582855974,59.9999902913347,0.19460422124667345,0.5000000809055573,0.5460492866226735,-0.04604920571711624,0.00041631881768961973,0.0017269641876463302,0.8072527749835307,0.19102026082882304,177.1749198960846,1594.5750801039153,5.813999279796324,52.32600072020368,1.8429951602536627,16.587004839746335,26.362489593067323,237.26251040693268,211.19440392920188,1933.3355960707981,13533.349172495587,279.2333719954365,0.07756482555428793,1954.6336039680557,977.3168019840278,2610.8566280045634,18275.996396031944,9137.998198015972,2890.09,20230.63,10115.315,0.3551320892037391,0.31499999907931503,0.6299999981586301,1.1024999967776026,0.944999997237945,0.8183680275880278,86.4173738905851,0.0,0.0,604.9216172340957,55.81009960414436,3.6628195355659603,2.0319021582408,24.912552592633975,604.9216172340957,390.67069722901056,25.639736748961724,14.2233151076856,174.38786814843783,1240.224439272592,40.69799495857427,12.900966121775639,184.53742715147126,1478.3608275044132,11162.025560727407,366.28200504142575,116.10903387822435,1660.8375728485287,228.09499999999997,620.112219636296,20.348997479287135,6.450483060887819,92.26871357573563,15011.710000000001,5581.012780363703,183.14100252071287,58.054516939112176,830.4187864242643,114.04749999999999,-0.08433159212043213,410.43053078619937
41,361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5832.1,214.8,104.4,289.4,16.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.1551945377397,0.715,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,7321.745,1.04,0.7040139423076923,7321.745,1.25,0.0,1.0,2.5,1.6,0.0,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,1.3807217920623465,2.761443584124693,4.832526272218213,4.142165376187039,4.142165376187039,0.16920772606096515,0.34482758027050237,0.1206212870053577,0.0500000002308095,1.3807217920623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761443584124693,4.832526272218213,4.142165376187039,126.32911685664916,252.65823371329833,442.1519089982721,378.9873505699475,52.856238153321,59.89194415848108,0.19654269813988853,0.5009020899474643,0.5675772822306893,-0.06667519228322494,0.015485915743300674,0.055564062638075444,0.7052027772542612,0.23923316010766338,937.4945602021471,4603.000439797853,70.36551602999872,133.69448397000127,11.963219245191377,87.21678075480862,13.746500063456454,261.1834999365435,1033.5697955407936,5100.675204459206,5100.675204459206,1225.7202662180869,0.3404778517272464,1225.7202662180869,612.8601331090434,6096.024733781912,6096.024733781912,3048.012366890956,7321.744999999999,7321.744999999999,3660.8724999999995,0.7040139423076922,0.6903608960311732,1.3807217920623465,2.4162631361091065,2.0710826880935196,1.5514021663781117,801.7412099524846,0.0,0.0,801.7412099524846,647.2095846055049,97.15520139233159,28.906285651346934,28.47013830330113,801.7412099524846,647.2095846055049,97.15520139233159,28.906285651346934,28.47013830330113,937.4945602021471,70.36551602999872,11.963219245191377,13.746500063456454,1033.5697955407936,4603.000439797853,133.69448397000127,87.21678075480862,261.1834999365435,15.579999999999998,468.74728010107356,35.18275801499936,5.9816096225956885,6.873250031728227,6134.245000000001,2301.5002198989264,66.84724198500064,43.60839037740431,130.59174996827176,7.789999999999999,-0.11747332807468694,621.245358932273
42,362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,8716.1,517.7,146.2,605.7,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.1551945377397,0.715,6561.4680637391175,389.7238462842029,110.05915844456338,455.97012496492516,15.733491186671511,7532.954684619482,13216.98,1.26,1.7574421132560871,9475.927926380205,1.25,3741.052073619794,0.7169510679731834,2.5,1.6,0.0,6561.4680637391175,389.7238462842029,110.05915844456338,455.97012496492516,15.733491186671511,7532.954684619482,9.792278162415787,19.584556324831574,34.27297356845526,29.37683448724736,29.37683448724736,0.16983770468689932,0.34482757380986784,0.1210519966296045,0.050000002679927366,4.2,1.714227816241579,3.878050346174208,3.428455632483158,5.9997973568455265,5.142683448724737,7.756100692348416,13.573176211609727,11.634151038522624,8.4,14.700000000000001,12.600000000000001,126.13831753699286,252.27663507398572,441.484111379475,378.41495261097856,23.982379858077316,59.36488232165082,0.7402036508611567,0.5053492709284589,1.2509183899818823,-0.7455691190534234,0.4938246911691358,0.24945712493427588,0.37391624580885136,0.37662662925687285,1114.3846753218454,5447.083388417272,134.38752837003156,255.33631791417136,13.322880877088394,96.73627756747499,22.798507470213075,433.1716174947121,1284.8935920391784,6248.061092580302,18744.183277740907,1625.9114254738445,0.4516420626316235,4877.734276421534,2438.867138210767,7850.016500906361,23550.049502719085,11775.024751359542,9475.927926380205,28427.78377914062,14213.89188957031,1.26,4.8961390812078935,9.792278162415787,17.13648678422763,14.68841724362368,11.417791835030194,7335.3237820337745,3852.3464692505813,8715.057250333892,9438.567626516851,5456.182360342457,1315.960059358892,228.30737207806428,334.87399025436105,22005.971346101323,16368.547081027373,3947.880178076676,684.9221162341928,1004.6219707630831,3343.154025965536,403.1625851100947,39.96864263126518,68.39552241063922,3854.6807761175355,16341.250165251815,766.0089537425141,290.20883270242496,1299.5148524841363,47.20047356001453,1671.577012982768,201.58129255504736,19.98432131563259,34.19776120531961,22598.864053858444,8170.625082625907,383.00447687125705,145.10441635121248,649.7574262420682,23.600236780007265,-0.596017394119709,394.01892777619696
