,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1187.8513044238075,2864.0422609565057,4456.083760257673,4047.5937593042854,4827.45593325355,6444.888067406575,6638.472478766763,4248.200956758411,132.34869557619243,419.25773904349376,1045.6012397423265,831.7062406957149,785.1440667464498,834.5119325934254,1066.2175212332377,607.0990432415895,325.42975082055455,1693.2818366937902,7699.756276613919,6655.959927048245,6184.020295146152,5954.8732338150085,7394.038691833068,4103.226161130777,0.6000071722344187,1.0835052450256535,2.0999994946294946,2.0999992721386045,2.0999997633857284,2.099995573550494,2.099995431980496,2.0052532132945546,0.1281983897136113,0.16109208199738873,0.23890102047234169,0.2145169385871116,0.1755536009250648,0.14361304762329988,0.17339133238670418,0.1571759376112347
2040,SB,8,1144.0319051177767,4061.234789955244,4623.98375013005,4057.2977419657436,4466.060041059685,5359.247109900791,5924.4413969555735,3313.142367794472,71.66809488222344,532.6652100447559,1138.5212498699507,662.4022580342564,546.3399589403145,726.9528900992102,899.6136030444275,522.4576322055282,314.58673809197137,4777.659403618134,10791.507976342786,6785.713931992097,4777.1022824426245,6965.468595093552,8357.693879665596,2809.180631615864,0.7978921951123674,2.0093964584191104,2.099998331103276,2.0999986952610303,1.761692497228109,2.0999681360178992,2.0999999875031894,1.1916745535143656,0.07561747801035638,0.14574178512276456,0.24772991614708287,0.1762605046348136,0.13680350376312875,0.14961060456980224,0.16518107116175243,0.1711499485893876
2040,SB,9,961.2582495262747,1943.435615500549,3712.4716850736927,3653.9773582152266,3925.9360322005127,5123.0877707191385,6041.190461924885,2986.1745775501577,0.14175047372534966,286.564384499451,541.1833149263075,476.0226417847733,503.1639677994875,1048.3122292808605,1049.0395380751152,485.0254224498426,1.4411281292042561,945.9237628885904,4827.000261693826,3731.130141240973,3414.525431169573,8828.78973834117,8517.247613803402,1979.6665063073917,2.0984097939135173,0.7014647475730645,2.0999988124400493,1.7022519883623026,1.5119256931190512,2.099999887204117,2.099999312529603,1.0008778643984995,0.00019968141034229443,0.1619690924510867,0.1594401274662518,0.14491906291186263,0.1426682598111111,0.21284032030567415,0.1852277071059326,0.17600688947874218
2050,NB,1,1287.996359137771,5262.97445233046,7014.8371085149165,4650.611446960816,4358.562577877434,4122.517547512953,4109.463516521276,3737.8115565198586,227.0036408622292,648.8255476695399,792.9628914850841,639.0885530391834,603.3374221225663,878.8824524870472,858.6114834787248,606.6884434801419,186.4184201870666,675.7552429402703,1670.8074607926335,1409.4371492449538,1395.853671808304,1935.4903569878206,1844.4065038474778,1117.8378903122493,0.803736922204139,1.2821625180922946,2.57497599012968,2.5749906854837836,2.574947138050269,2.574999845887826,2.574999111837254,2.2022825626479987,0.19214251635787996,0.1377351315318738,0.12722477845994645,0.15126737572458301,0.15243365384174215,0.22007736955148835,0.21646586940350904,0.17563921211201092
2050,NB,10,1100.6072478276274,4684.148924482646,6867.417128097529,5064.427616748473,4345.068266327653,4868.339280145856,5245.9735147652,2728.478075180922,14.392752172372616,582.351075517354,673.8928719024717,522.272383251527,451.6317336723473,542.1607198541438,659.1214852348,448.42192481907716,159.60241696141634,5528.713620817626,8625.855501103762,3639.9795489620074,2711.678669269674,3105.833147687416,8613.371130802881,2522.159294177418,1.6241029579356694,1.7957965423139288,2.3998772902387895,1.1998824867167435,0.9985148861564673,1.019378645968866,2.3923942842951056,1.0164630507135315,0.016611836631899426,0.13906748018230353,0.11205186063117123,0.11736658369635455,0.11824339822655826,0.12552854945937436,0.14000012271000264,0.17736007411924104
2050,NB,2,1183.7513973119944,4241.0465170131,5512.316111797752,4706.354777428969,4755.900897665494,4776.442764528828,4817.646841351651,3881.01257244893,23.648602688005546,601.3534829868996,2068.3688882022493,1193.8452225710314,1244.8991023345056,1471.9572354711718,1300.2831586483494,560.4874275510709,14.654737130085751,1164.6775114500235,4069.956389921103,2430.734442856846,2577.361704689277,2991.140993253572,2583.690553689389,359.3917294965851,0.7001897227718451,2.516200387764666,2.5749998539750867,2.5749904405022632,2.574999986237695,2.5749997559036943,2.5749999861404294,0.8386437831560652,0.024772043387491623,0.1556528140275012,0.34133795882121365,0.2530822834013831,0.25968232085610654,0.2950251022082965,0.2658901837168272,0.15807778592610722
2050,NB,3,986.1360385444356,3323.5671092521097,3649.2163378538944,3105.2054979655404,3607.3266461346684,3735.1632446181757,3485.7071317870505,2668.6236078878364,19.263961455564615,537.2328907478901,548.9986621461056,499.3945020344596,523.8733538653316,608.0367553818243,585.14286821295,354.57639211216406,9.941587631453297,495.05360742487085,747.4424142590877,499.70573953877715,771.0604484779501,773.9260596135382,745.1788879782492,158.7158260518723,0.700110666736029,1.5870285075879451,2.3508687880521926,1.5977195734156702,2.33066231022313,2.1370321214531827,2.1631168311850786,0.7532040173129779,0.024753939994360062,0.17478409876665119,0.163898344795493,0.17352137026268583,0.1590116451806975,0.175236192419915,0.17994872144455135,0.1476332662008751
2050,NB,4,1125.524901563239,5758.322775076697,7252.525341342358,5707.715348334655,5418.078111568588,4808.2621355392275,5004.69625590902,2964.990991403843,124.17509843676136,685.9772249233031,1135.294658657643,814.4846516653466,714.3218884314126,1633.6378644607726,1551.6087440909805,502.70900859615716,233.89155548384005,2910.166607243034,5223.872838323902,4053.431080198345,3737.0340458728747,8010.874231310163,7377.586966189018,1100.335898573458,0.7972246337051998,2.3333134032148974,2.5749999479952286,2.5749835018069436,2.5749694414530757,2.574999983098577,2.5749999961586,1.142922472768465,0.12926510912265615,0.13361372323363188,0.1696064956572274,0.1563549957385811,0.1460856298658378,0.3174691426072606,0.296279423797428,0.18281577290246284
2050,NB,5,1185.2839002939031,6319.100556838937,7499.877287536516,6187.26684229168,5856.593153967614,4986.214428493447,5231.684599466348,3187.6934643206037,136.21609970609686,649.9994431610626,951.2577124634844,711.3331577083196,640.3068460323852,1941.1855715065537,1839.2254005336522,509.8065356793969,279.0361205219235,2028.1755124729202,4354.563047317247,4485.430401354985,3380.7850234817533,11970.133668119044,11026.887144632647,1557.8660384939085,0.7000007009231208,1.387120770024267,2.0336523553152617,2.574931557221341,2.066843603600842,2.5749937283891464,2.574999943702277,1.2805243840440383,0.13364209910235542,0.11703142806643724,0.14105880492442965,0.12931016807208812,0.12372342819363262,0.35087971822003594,0.32571770250043436,0.17393939737433467
2050,NB,6,1209.719032854286,6099.30597154507,6941.580754916534,5679.897784819488,5403.905199218059,4878.236569786404,5147.097782102721,3149.7469832543375,138.98096714571403,934.7940284549302,1280.5492450834665,976.7022151805112,912.4948007819395,1722.9634302135955,1759.8022178972785,505.05301674566294,504.3992897460396,9728.205502658686,13334.786827153703,11049.85935325145,10777.48023242105,19184.55424437304,19145.943777800134,2682.365404919559,0.7000019861294635,2.574999960548709,2.574999996905598,2.574999974774086,2.5749998629976325,2.574999157371798,2.5749958484079785,1.2391786562951712,0.13269086098248273,0.16674456640253227,0.19507582715861177,0.18399026817082845,0.1813224331398871,0.3268703396802893,0.3190815739810643,0.17396755949039863
2050,NB,7,1167.556731866388,5848.459521912801,5772.1482897747655,5017.530328831881,5150.882406653538,5349.564750979814,5130.171740315134,3081.300038877056,129.74326813361213,676.140478087198,821.6417102252346,592.7696711681183,599.8175933464611,902.4352490201869,1724.3332596848666,497.19996112294405,382.84424131175246,5342.262520364672,7131.566376480072,5281.387688614034,5486.742125695229,8176.624344522927,15089.525244096976,2071.6272319700047,0.7000019672671415,2.3884648583814267,2.57499993954232,2.4360864135230615,2.4388528003323597,2.5749712240376543,2.574994654649396,1.2019131963060055,0.12989247468485485,0.13004477086471683,0.156099184615731,0.13262908057783954,0.13100268044710842,0.18077741807618122,0.315038711329548,0.17516795154489992
2050,NB,8,1158.0423345260422,5740.993803675953,5616.869226052947,4417.129816543807,4606.6820686792835,4872.3978328635485,4941.09825234982,2890.392397315576,117.6576654739577,671.8061963240472,786.5557739470528,548.3701834561924,558.3179313207163,662.5021671364522,1523.2267476501806,472.40760268442426,472.0226269191134,7090.646318708856,9006.899179602467,5807.531389085287,6159.053083847906,7974.395658721582,17660.31373551442,2327.9553452795003,0.7250675776708653,2.4630103567225117,2.5749628843814825,2.2140953198847715,2.2288311983757785,2.57494343784799,2.5749998009990662,1.0790225927626114,0.11852482518227034,0.13145730150193555,0.15390231717598304,0.1385643128138532,0.13574417387201465,0.15000094249615417,0.2954174253127671,0.1767722425637707
2050,NB,9,1110.6659585510595,5099.008300262754,5580.899055210231,4389.663183390937,4005.6932664023175,4311.33718064568,4530.8028671474585,2657.4459313339166,0.23404144894063655,623.9916997372461,739.0509447897692,547.5368166090637,510.30673359768247,595.7628193543197,1100.4521328525418,438.8540686660838,2.7080735697570413,5249.062117021085,7498.657038853426,4690.505289661362,4189.888707565022,5514.599462447963,11658.326459093303,1771.9523312781853,2.571245512390109,2.1827555524292683,2.574996488578705,2.010031129749864,1.8315517163925898,2.178905223216741,2.574990495640847,0.9693572502732862,0.0002931174676873304,0.1369418331338608,0.1466832812713106,0.13926516800587588,0.14191778464832888,0.15216893221025216,0.2450537502105663,0.17797980925114948
2050,SB,1,1631.0170631587994,2935.513514369258,3935.2508709642257,3853.209925179508,4248.035996688592,4276.025213207944,4037.6566899586933,4582.049388946732,265.0829368412008,472.0864856307422,787.1241290357752,699.7900748204917,1294.164003311408,1056.3747867920556,794.1283100413066,633.6506110532682,207.25839658915123,715.5021147082995,1777.4879861074655,1621.3258144204697,3014.179620149945,2306.457168708037,1706.7281417107592,551.4938422212082,0.8125321275165085,1.6323468791940265,2.574999965756028,2.574999951513857,2.5749999899989104,2.574999532626471,2.574969511585161,1.056561912576367,0.17801482931122795,0.1750872412922867,0.20922159066084442,0.19287249431621367,0.29275413516517396,0.24796022211655258,0.20560858595278952,0.15264360957056
2050,SB,10,1010.4449682200676,1840.3207795508313,3939.918873149027,4363.07617009522,4437.661408489162,6267.323837923409,7469.176447286176,3304.4812173114765,0.2550317799322336,272.5792204491687,534.9711268509732,497.3238299047796,492.43859151083865,718.7761620765922,1039.6035527138247,515.2187826885229,4.509408360334837,1370.9285919084361,7880.516032220305,3675.425128050807,3507.9829720810485,6814.947451830903,10216.565724719117,4175.921601780156,2.57257870823599,0.7783137275218001,2.574999927727131,1.245847184992965,1.1879942241534835,1.7396311873418744,1.887768317674688,1.4633645935178088,0.000330001062238287,0.16251658273037572,0.14980582768560943,0.12850057661099604,0.12537013318897297,0.128926648103445,0.15297064832262894,0.16971900145327742
2050,SB,2,1285.538915089458,2823.877582729751,4246.560476097201,4503.705062568587,6049.102726951462,5271.932671330759,5722.775175566488,4367.526421263831,25.861084910542136,379.8224172702487,493.13952390279934,574.7949374314127,736.9972730485389,2405.967328669241,2464.1798244335123,621.0735787361688,15.777120365592578,230.3017646648184,554.2678178060837,502.35818915843004,1197.3446363582943,4805.798443653742,4810.515990987617,438.1622364566602,0.7000431171487909,0.7384678248148684,1.3858394676944512,1.0678245288885764,1.982491128311742,2.574999883988754,2.57499943038444,0.9248742265518262,0.024918214742182664,0.14890539647589116,0.13022815170926647,0.1417753283355488,0.13604692015977193,0.3920649183730656,0.3763499373773222,0.15599102225827083
2050,SB,3,1270.484233358258,3469.2770818821414,4605.841040659113,4333.4439279594335,4875.362936699697,4464.692350065811,3978.013178305971,4034.5511379061463,256.81576664174213,521.9229181178587,1275.6289593408874,1248.256072040567,1339.9370633003036,1169.3076499341882,691.2318216940289,637.1488620938528,132.41101021714752,662.6774247410773,1952.5843821380295,2015.8404899470183,2133.3864254408577,1765.915097328932,1033.225097105224,891.7441511545579,0.7623142824602666,2.046205681592784,2.574997927944966,2.5749901220510334,2.57499056798759,2.5749315115521982,2.5749745741187513,2.4375915173894365,0.21411405777709253,0.16466769789269275,0.2717977027842197,0.2801367937641074,0.2700473113098403,0.2597037081030196,0.18525065887537476,0.17138494622970235
2050,SB,4,1308.629621910056,2600.523243178782,3955.105175254141,4252.893398544983,5126.236278930472,4478.655572473001,3880.8507124956686,4192.576198537939,198.2703780899442,403.9767568212174,675.6048247458597,590.2066014550174,595.4637210695289,1038.144427526999,592.1492875043319,500.3238014620614,304.4222219204015,1016.5243990398627,3474.6107105687165,3140.1831922352862,1983.9576326022393,5113.390468920999,2722.6695443616545,767.6691295596539,0.7000276434540534,1.176356685414643,2.5749839196583015,2.5749536481580706,1.625333636670495,2.5749946826832435,2.4403184030713296,0.8284327608735275,0.16877210768348572,0.17005745642536593,0.18317092570833204,0.15291781375270724,0.13051220732533136,0.23563967036363792,0.16576983069113504,0.1340687338754265
2050,SB,5,1335.3781691411689,2670.0402213213083,4150.855929603347,4754.202826392501,5437.626392327665,5977.192544818591,5453.463774354381,4505.126008322005,166.7218308588311,394.3597786786914,769.129070396653,660.4971736074988,621.8736076723364,909.6074551814082,851.7862256456203,624.9739916779969,319.2002214484233,1230.8969929127818,4913.358297678585,4454.3855466599825,4097.355329531444,5551.910316310909,5093.989258901722,2212.7587860477765,0.7000087088962405,1.1676041494909035,2.574992062048342,2.574996115912653,2.561519656567625,2.574997781973038,2.5749998951195545,1.534043454962909,0.14270562656126454,0.16266009003480494,0.1968034840655795,0.1534412081978946,0.12880318242720074,0.16546723882903533,0.16934886662535042,0.15308913417010075
2050,SB,6,1314.7982291505261,2686.6849951598538,4179.309608937683,4147.5832763066865,4929.006605290503,6661.838900422022,6101.198272504502,4702.312734157347,158.90177084947393,397.4150048401461,802.1003910623166,938.0167236933136,1058.4933947094964,784.4610995779784,1330.8067274954997,647.387265842653,546.3559586777301,2147.7809542728833,9277.761493948175,11500.233048453832,12693.408974884946,7433.798607671743,14160.391674304365,4787.801208080117,0.7000061419886688,1.142413402844427,2.5749992412509974,2.5749999825678644,2.5749999842252955,2.2560126606629374,2.5749996702550173,1.7876929448674164,0.13837384719346127,0.16249809681882754,0.202420934707336,0.2320962558872996,0.22181536319547232,0.1319917351792486,0.22434696965816334,0.15192227350752247
2050,SB,7,1206.6555337043674,2906.6223393300547,4539.589312732149,4118.264017944266,4912.516521628606,6559.502690970095,6762.7016208700425,4313.1369385387825,132.34446629563269,423.67766066994517,1040.5306872678518,830.635982055734,780.0834783713931,823.7973090299051,1051.8183791299584,611.4630614612174,379.63295580866554,2001.9257262481615,9395.094693991245,8150.289468983648,7533.142133010614,7207.168899859591,8943.33398226592,4937.728888848301,0.7000310770590629,1.2676361966381946,2.574999981231539,2.5749999940465473,2.5749999899151095,2.574992899488069,2.5749990597738934,2.3959940845329872,0.12640249925046732,0.1604998746785106,0.2344096223125577,0.21124039637250958,0.17198415542879236,0.1397866194018773,0.16865456278940577,0.15608460983477615
2050,SB,8,1156.667476427437,4122.010590566694,4708.557376949003,4130.089829935734,4531.257437432182,5455.757262230584,6037.826288890041,3361.832424545525,76.03252357256295,536.1894094333057,1134.6926230509969,655.710170064266,551.5425625678176,715.7427377694142,881.7787111099594,527.4675754544744,375.60627407053437,5730.7761854324235,13186.992099742694,8235.384723023686,5715.5987118323765,8408.083883809808,10043.315266120106,3331.7110124613328,0.8978922933018054,2.394736323296178,2.574999986306462,2.57499858180134,2.0881119075642998,2.5749968978093194,2.5749934730191537,1.3999614570687868,0.07911440054334584,0.1446920037685281,0.24349508565603653,0.17208583862428492,0.1362062548287788,0.1452822077777021,0.1596850618917353,0.17041021758102107
2050,SB,9,974.1212473566468,1966.063737389178,3787.0090247500652,3705.3283318676827,3980.5405793128266,5209.2740435049745,6151.89419648827,3027.4035627669646,0.1787526433531072,293.73626261082194,523.6609752499348,479.7716681323172,507.7594206871733,1044.6259564950258,1033.2558035117313,489.99643723303507,2.2282224394770687,1107.8292000348438,5726.499348381783,4445.94191448789,4058.6891725793475,10786.951761830474,10285.875952962493,2333.992525498293,2.5704509827653435,0.8014698544955482,2.5749998727339487,2.012759573151588,1.7810362695986681,2.5749999766191416,2.574980858712303,1.1681144494041051,0.0002482867512681857,0.16383145223956416,0.1522550810818895,0.1441462655500447,0.14208114224977586,0.2093041151134891,0.18004283685223488,0.17547514605709202
