,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
0,2032,1NB,1,NB,Night,6,OP,NT,0.7,55,6254.8511651611725,1,6,70,3600,1,5,0.5,0,1108.8,38.4,5.6,286.8,37.3,1.1291546631014624,3.6,1.8,0.45662790077524257,0.45662790077524257,3.402,0.708,1108.8,38.4,5.6,286.8,37.3,1476.8999999999999,2213.1,1,0.2766375,2213.1,0.0,1.0,0.0,887.04,30.72,4.4799999999999995,229.44000000000003,29.84,1181.52,0.6037015005035415,1.8111045015106246,1.8111045015106246,1.8111045015106246,1.8111045015106246,0.20027091765504806,0.2002610142042626,0.20026003223521927,0.20026844247098877,54.4459760913724,163.33792827411722,163.33792827411722,163.33792827411722,54.95993420649902,69.99949945751563,0.23126611435152253,0.6000042903948307,0.7641930545658021,-0.1641887641709714,0.00038968365060699643,177.6483147967338,931.1516852032662,6.152018356354946,32.247981643645055,0.8971649444137823,4.702835055586218,45.94959144054367,240.85040855945635,230.6470895380462,1246.2529104619537,7477.517462771722,336.644639020671,1876.4553609793293,0.42259105035247907,1.2677731510574373,1.2677731510574373,1.2677731510574373,0.8811421558377309,142.26301159927652,75.0725879432996,7.799363696999307,1.1374016285977313,58.2536583303799,853.5780695956591,450.4355276597976,46.79618218199584,6.824409771586388,349.5219499822794,1065.889888780403,36.91211013812968,5.382989666482693,275.69754864326205,1383.8825372282774,8861.4
1,2032,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5279.9,79.0,51.9,329.7,22.6,1.1291546631014624,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,5279.9,79.0,51.9,329.7,22.6,5763.099999999999,6729.499999999999,1,0.8411874999999999,6729.499999999999,0.0,1.0,0.0,4223.92,63.2,41.52,263.76,18.080000000000002,4610.48,0.9805951689142921,2.9417855067428764,2.9417855067428764,2.9417855067428764,2.9417855067428764,0.13854213437065252,0.1384800480368419,0.13847904657067844,0.13848931084814642,55.887377364204,167.662132092612,167.662132092612,167.662132092612,53.06061482323386,69.97461763867331,0.4155214138365435,0.6002176420152041,0.7915475563168426,-0.19132991430163848,0.019537834876335338,585.1908922108865,4694.709107789113,8.751939035928409,70.24806096407158,5.74965001361457,46.15034998638543,36.527940629307096,293.17205937069286,636.2204218897366,5126.8795781102635,5126.8795781102635,738.2794812474368,5991.220518752562,0.6864166182400044,2.0592498547200133,2.0592498547200133,2.0592498547200133,1.1378969736140512,506.7673048338503,401.6847532562477,18.02242918825399,11.839965955226726,75.2201564341219,506.7673048338503,401.6847532562477,18.02242918825399,11.839965955226726,75.2201564341219,585.1908922108865,8.751939035928409,5.74965001361457,36.527940629307096,636.2204218897366,5763.099999999999
2,2032,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,6622.5,189.7,99.4,322.9,14.7,1.1291546631014624,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,6953.625,199.185,104.37,339.045,15.435,7611.660000000001,8502.6,1,1.0628250000000001,8502.6,0.0,1.0,0.0,5562.900000000001,159.348,83.49600000000001,271.23600000000005,12.348,6089.328000000001,1.7999980157227875,5.399994047168363,5.399994047168363,5.399994047168363,5.399994047168363,0.13697748148993388,0.1368512833047401,0.13684563403534417,0.1368596161875404,56.185590207958086,168.55677062387426,168.55677062387426,168.55677062387426,48.07622773733125,69.89915689740478,0.7939779500564962,0.6008656164715397,0.8736126351150247,-0.27274701864348505,0.0769833900350628,761.9920317803533,6191.6329682196465,21.80697829204373,177.37802170795626,11.426063059415098,92.9439369405849,37.12125485624371,301.9237451437563,832.3463279880558,6779.313672011945,6779.313672011945,973.0549204034609,7954.675079596539,1.2599986110059511,3.779995833017854,3.779995833017854,3.779995833017854,2.1042886440662696,1226.047848140867,960.1089016408476,82.4302870746361,43.1904707523883,140.31818867299498,1226.047848140867,960.1089016408476,82.4302870746361,43.1904707523883,140.31818867299498,761.9920317803533,21.80697829204373,11.426063059415098,37.12125485624371,832.3463279880558,7611.660000000001
3,2032,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,6722.4641675502235,1,6,70,3600,1,5,0.5,0,4573.1,176.1,44.0,355.7,7.9,1.1291546631014624,3.6,1.8,0.4359424190733675,0.4359424190733675,3.246,0.715,4573.1,176.1,44.0,355.7,7.9,5156.8,6324.2,1,0.7905249999999999,6324.2,0.0,1.0,0.0,3658.4800000000005,140.88,35.2,284.56,6.32,4125.4400000000005,1.7999956072678276,5.399986821803482,5.399986821803482,5.399986821803482,5.399986821803482,0.16005748925118626,0.1599677848759962,0.15995899453199275,0.15997974557136885,52.30889811200474,156.9266943360142,156.9266943360142,156.9266943360142,42.122626650903946,69.96048730657172,0.6683020193261086,0.6003388715111871,0.9970888175630587,-0.3967499460518715,0.16341671774868655,585.56712327568,3987.5328767243204,22.536261533330343,153.56373846666966,5.630556607526145,38.369443392473855,45.52383639978872,310.1761636002113,659.2577778163253,4497.542222183674,13492.626666551023,806.6390868976157,5517.560913102384,1.2599969250874792,3.7799907752624375,3.7799907752624375,3.7799907752624375,2.202396182378851,1016.3627691463677,737.8127747596777,85.1868607048904,21.283452036041794,172.07968164575774,3049.088307439103,2213.438324279033,255.5605821146712,63.85035610812538,516.2390449372732,1756.7013698270403,67.60878459999103,16.891669822578436,136.57150919936618,1977.7733334489758,15470.400000000001
4,2032,1NB,1,NB,MD,4,OP,MD,0.7,55,6606.808870043984,1,6,70,3600,1,5,0.5,0,4139.5,163.7,46.3,474.2,13.5,1.1291546631014624,3.6,1.8,0.44088216574791295,0.44088216574791295,3.249,0.708,4139.5,163.7,46.3,474.2,13.5,4837.2,6232.6,1,0.7790750000000001,6232.6,0.0,1.0,0.0,3311.6000000000004,130.96,37.04,379.36,10.8,3869.76,1.7999953055486761,5.3999859166460284,5.3999859166460284,5.3999859166460284,5.3999859166460284,0.16127506025609006,0.16119442686326574,0.1611866410863466,0.16121501719638132,51.916696354662506,155.75008906398753,155.75008906398753,155.75008906398753,42.00046455846086,69.96237043043494,0.672635843641601,0.6003227126468147,0.9999889392066077,-0.399666226559793,0.16544680289917085,534.0784895440679,3605.421510455932,21.110022142013282,142.5899778579867,5.9703531858382775,40.32964681416172,61.158528923619215,413.0414710763808,622.3173937955386,4214.882606204461,16859.530424817844,798.7952022984803,5433.804797701519,1.2599967138840733,3.7799901416522195,3.7799901416522195,3.7799901416522195,2.3104409880988572,1006.4793299624487,672.937141781695,79.79567558687027,22.56787618465061,231.17863640923275,4025.9173198497947,2691.74856712678,319.1827023474811,90.27150473860245,924.714545636931,2136.3139581762716,84.44008856805313,23.88141274335311,244.63411569447686,2489.2695751821543,19348.8
5,2032,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4326.9,135.5,36.1,368.1,9.0,1.1291546631014624,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4326.9,135.5,36.1,368.1,9.0,4875.6,5973.0,1,0.746625,5973.0,0.0,1.0,0.0,3461.52,108.4,28.880000000000003,294.48,7.2,3900.4800000000005,1.799999854176756,5.399999562530268,5.399999562530268,5.399999562530268,5.399999562530268,0.22757388132356238,0.22751123663044928,0.22750646673127417,0.22752239566912108,46.584927186507024,139.75478155952106,139.75478155952106,139.75478155952106,38.098506525021904,69.8283822539189,0.641346887760125,0.601474624562749,1.1024054177140965,-0.5009307931513475,0.237138337854413,787.7515416791376,3539.148458320862,24.662218050740705,110.8377819492593,6.570386759199199,29.529613240800803,67.00079507664277,301.09920492335726,885.9849415657204,3989.6150584342795,7979.230116868559,1082.4517413388858,4890.548258661114,1.259999897923729,3.7799996937711873,3.7799996937711873,3.7799996937711873,2.1991490883807994,1363.8890835943587,992.5668621049736,93.22317667951812,24.836059937731235,253.26298487213575,2727.7781671887174,1985.133724209947,186.44635335903624,49.67211987546247,506.5259697442715,1575.5030833582753,49.32443610148141,13.140773518398397,134.00159015328555,1771.9698831314408,9751.2
6,2032,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4162.1,83.6,24.8,333.1,9.0,1.1291546631014624,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4370.205000000001,87.78,26.040000000000003,349.75500000000005,9.450000000000001,4843.2300000000005,5513.6,1,0.6892,5513.6,0.0,1.0,0.0,3496.1640000000007,70.224,20.832000000000004,279.80400000000003,7.560000000000001,3874.5840000000007,1.79998092646539,5.39994277939617,5.39994277939617,5.39994277939617,5.39994277939617,0.22779543787583273,0.22772940251248575,0.22772641748126118,0.22774205025370078,46.56479430010451,139.69438290031354,139.69438290031354,139.69438290031354,43.771973190718676,69.8527082612246,0.8846277842151062,0.601265162732628,0.9595180874529458,-0.3582529247203178,0.13711720667160757,796.410209265723,3573.7947907342777,15.9920695620368,71.7879304379632,4.743996728969634,21.29600327103037,63.7231366291865,286.03186337081354,880.8694121859158,3962.3605878140843,7924.721175628169,1049.787818026302,4739.492181973699,1.259986648525773,3.779959945577319,3.779959945577319,3.779959945577319,2.145151168995576,1322.7186344981442,1003.4662304244277,60.44938239138532,17.932117617455038,240.87090406487584,2645.4372689962884,2006.9324608488555,120.89876478277064,35.864235234910076,481.7418081297517,1592.820418531446,31.9841391240736,9.487993457939268,127.446273258373,1761.7388243718317,9686.460000000001
7,2032,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,3798.5,73.4,11.3,326.3,26.0,1.1291546631014624,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3798.5,73.4,11.3,326.3,26.0,4235.5,5109.5,1,0.6386875,5109.5,0.0,1.0,0.0,3038.8,58.720000000000006,9.040000000000001,261.04,20.8,3388.4,1.6167638578586137,4.850291573575841,4.850291573575841,4.850291573575841,4.850291573575841,0.17887298551999092,0.17880735261068043,0.17880392094501385,0.1788212666377426,51.60412590332212,154.81237770996637,154.81237770996637,154.81237770996637,44.6446676205188,69.977615620571,0.6539278022469612,0.6001919274833573,0.940761847685852,-0.34056992020249477,0.12398783883464194,543.5592283981484,3254.9407716018513,10.499567745299156,62.900432254700846,1.6163874453429254,9.683612554657076,46.67950344311633,279.62049655688367,602.3546870319069,3633.1453129680926,18165.726564840465,719.9456042994236,4389.554395700577,1.1317347005010294,3.3952041015030887,3.3952041015030887,3.3952041015030887,1.9323864455857227,814.787422858841,615.1648405557492,35.64817547284923,5.4879652840464,158.48644154619612,4073.9371142942045,3075.8242027787455,178.24087736424616,27.439826420232,792.4322077309806,2717.7961419907424,52.497838726495786,8.081937226714627,233.39751721558167,3011.7734351595345,21177.5
8,2032,1SB,1,SB,Night,6,OP,NT,0.7,55,7424.484805932848,1,6,70,3600,1,5,0.5,0,1474.7,36.1,14.7,289.1,33.9,1.1291546631014624,3.6,1.8,0.4081823395119849,0.4081823395119849,3.402,0.708,1474.7,36.1,14.7,289.1,33.9,1848.5,2596.1,1,0.3245125,2596.1,0.0,1.0,0.0,1179.76,28.880000000000003,11.76,231.28000000000003,27.12,1478.8000000000002,0.6125246172395119,1.8375738517185356,1.8375738517185356,1.8375738517185356,1.8375738517185356,0.184793992698756,0.18478096526381377,0.18478034725081446,0.18478825530520246,56.67227057989571,170.0168117396871,170.0168117396871,170.0168117396871,54.959934203556564,69.99921065404958,0.22127637853670806,0.600006765898727,0.7641930546067156,-0.16418628870798857,0.00038968367924643307,218.01256082628436,1256.6874391737156,5.336474276818942,30.76352572318106,2.173016883669578,12.52698311633042,42.73782768698723,246.3621723130128,268.2598796737601,1580.24012032624,9481.44072195744,368.7545173687116,2227.345482631288,0.4287672320676583,1.2863016962029747,1.2863016962029747,1.2863016962029747,0.8419865836117597,158.10985372462773,93.47664226146794,6.864315914015748,2.7951553033418803,54.973740245802134,948.6591223477664,560.8598535688077,41.18589548409449,16.77093182005128,329.8424414748128,1308.0753649577061,32.018845660913655,13.038101302017468,256.4269661219234,1609.5592780425607,11091.0
9,2032,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,2749.5,111.8,47.4,377.1,36.1,1.1291546631014624,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2749.5,111.8,47.4,377.1,36.1,3321.9,4466.7,1,0.5583374999999999,4466.7,0.0,1.0,0.0,2199.6,89.44,37.92,301.68,28.880000000000003,2657.5200000000004,1.2222551126265557,3.666765337879667,3.666765337879667,3.666765337879667,3.666765337879667,0.1776048424402719,0.17756451639230167,0.1775612887832513,0.17757781406274112,49.75774793459288,149.27324380377863,149.27324380377863,149.27324380377863,49.765668982762854,69.98946247943769,0.57685073891132,0.6000903352035207,0.8439552980699884,-0.24386496286646764,0.056223254103537304,390.659611431622,2358.840388568378,15.881370346127461,95.91862965387253,6.73312407066089,40.666875929339106,53.57167494644774,323.5283250535523,466.8457807948581,2855.0542192051416,2855.0542192051416,619.2181195213303,3847.48188047867,0.855578578838589,2.566735736515767,2.566735736515767,2.566735736515767,1.6211831477352907,529.7897586911633,334.2399951583026,40.76328081224713,17.282150170559817,137.50433255005382,529.7897586911633,334.2399951583026,40.76328081224713,17.282150170559817,137.50433255005382,390.659611431622,15.881370346127461,6.73312407066089,53.57167494644774,466.8457807948581,3321.9
