,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8136.3,190.1,64.2,282.6,15.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,8543.115,579.9150000000001,9123.03,9793.2,1.15,1.22415,9793.2,0.0,1.0,0.0,6834.492,463.9320000000001,7298.424000000001,3.5999994654316168,10.79999839629485,0.16987966526449838,0.1686850641883102,51.050774230643555,153.15232269193066,29.945330960668116,69.39195167156619,5.957515510814019,3.1127529172595305,7.213144522720639,-4.100391605461109,2.8892011659044474,1161.041213212892,7382.073786787108,78.25839919901114,501.65660080098894,1239.2996124119031,7883.730387588096,7883.730387588096,1395.8164108099254,8887.043589190074,12.95999807555382,38.87999422666146,4.054659811421197,18089.777997923073,15047.091888877752,3042.686109045321,18089.777997923073,15047.091888877752,3042.686109045321,1161.041213212892,78.25839919901114,1239.2996124119031,9123.03
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6551.1,285.2,74.5,454.7,20.6,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6551.1,835.0,7386.1,9056.1,1.15,1.1320125,9056.1,0.0,1.0,0.0,5240.880000000001,668.0,5908.880000000001,3.3811593953806303,10.143478186141891,0.12181982043987116,0.12096590874237333,59.41547615400606,178.24642846201817,32.72798737542381,69.93866107602399,4.476799719333424,3.0884205770711843,6.599855882436551,-3.511435305365367,2.459899117705586,638.4430605469121,5912.656939453088,80.80522703990538,754.1947729600946,719.2482875868175,6666.851712413182,20000.555137239546,880.8587416666282,8175.241258333372,12.172173823370269,36.51652147011081,4.140884117196843,10721.965717401406,7771.239909301523,2950.725808099883,32165.89715220422,23313.71972790457,8852.177424299649,1915.3291816407364,242.4156811197161,2157.7448627604526,22158.300000000003
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6023.2,300.6,96.3,562.6,25.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6023.2,985.2,7008.4,8978.8,1.15,1.12235,8978.8,0.0,1.0,0.0,4818.56,788.1600000000001,5606.72,3.227217916210872,9.681653748632616,0.12276909638514281,0.12215629262389131,58.87248413079405,176.61745239238215,33.71703584329003,69.93881828289216,4.422193226562636,3.0884136349904,6.406257092228521,-3.317843457238121,2.324379964559965,591.5702570775939,5431.629742922406,96.27870359444618,888.9212964055539,687.84896067204,6320.55103932796,25282.20415731184,880.4063678609324,8098.393632139067,11.61798449835914,34.85395349507742,4.130649846633451,10228.547534064986,6872.854076417817,3355.6934576471704,40914.190136259946,27491.416305671268,13422.773830588681,2366.2810283103754,385.11481437778474,2751.39584268816,28033.6
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6575.6,244.1,65.5,426.5,12.8,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6575.6,748.9,7324.5,8822.3,1.15,1.1027874999999998,8822.3,0.0,1.0,0.0,5260.4800000000005,599.12,5859.6,1.7999995027326505,5.399998508197951,0.1933672640212524,0.1930520672987334,50.02097306257942,150.06291918773826,42.25782976282611,69.45727793787833,3.187138242172918,3.1098252971155524,5.111478777123891,-2.001653480008339,1.4180351439867245,1017.2046250385179,5558.395374961483,115.66135456001714,633.2386454399829,1132.865979598535,6191.634020401466,12383.268040802932,1364.1886887185692,7458.111311281431,6.479998209837542,19.439994629512626,2.167545857628389,8839.940260776953,6591.484149288064,2248.456111488889,17679.880521553907,13182.968298576128,4496.912222977778,2034.4092500770357,231.3227091200343,2265.73195919707,14649.0
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6985.2300000000005,678.405,7663.635,8590.9,1.15,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,542.724,6130.908,3.22688677354952,9.68066032064856,0.13210931402824275,0.13126431112233797,58.16384382482371,174.49153147447115,39.8185536445125,69.90960481708402,6.213863888087983,3.089704205382884,5.424606878702324,-2.3349026733194402,1.6372248150916275,738.2511549036018,6246.978845096399,71.24029198955975,607.1647080104402,809.4914468931615,6854.143553106839,13708.287106213678,951.972030872281,8068.472969127719,11.616792384778272,34.850377154334815,3.794859064911499,11058.86143875902,8576.110394337926,2482.751044421095,22117.72287751804,17152.22078867585,4965.50208884219,1476.5023098072036,142.4805839791195,1618.982893786323,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3643.0,412.3,4055.3,4879.9,1.15,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,329.84000000000003,3244.2400000000002,0.7009892183706874,2.102967655112062,0.14702593321621438,0.1469339970256314,55.73056351410773,167.19169054232313,68.33821054871191,69.99279438748633,2.1821113002750403,3.0860319535780327,3.160750014752491,-0.07471806117445823,0.05252501032674361,428.4923797653352,3214.507620234665,48.46470957893426,363.83529042106574,476.9570893442695,3578.3429106557305,17891.714553278653,573.886508502138,4306.013491497863,2.523561186134475,7.570683558403423,0.8434474799011181,1448.2377181022277,1081.3267381301932,366.9109799720345,7241.1885905111385,5406.633690650966,1834.5548998601726,2142.461898826676,242.32354789467132,2384.7854467213474,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1302.5,332.7,1635.2,2300.6,1.15,0.28757499999999997,2300.6,0.0,1.0,0.0,1042.0,266.16,1308.16,1.7999611292728905,5.399883387818671,0.3879310289123221,0.3879310265283169,-526567.1777736461,-1579701.5333209382,69.99574038459494,69.97852760960413,0.0,3.0866611141780482,3.085902067942673,0.0007590462353750382,0.0001314475598712603,404.22413212663963,898.2758678733603,103.25172202077684,229.44827797922315,507.4758541474165,1127.7241458525834,6766.344875115501,713.9792981889702,1586.62070181103,6.479860065382406,19.43958019614722,2.5324061693630178,4626.485941844464,2619.315811231273,2007.170130613191,27758.91565106678,15715.894867387638,12043.020783679147,2425.3447927598377,619.5103321246611,3044.8551248844988,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,2859.4,562.6,3422.0,4547.200000000001,1.15,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,450.08000000000004,2737.6000000000004,0.6755795850775534,2.0267387552326603,0.13687859507022673,0.136827678119818,56.201195266385696,168.6035857991571,68.84223938124164,69.99645911649151,2.1189424712730496,3.085870381536333,3.1376085662148925,-0.051738184678559396,0.03632599635042503,313.11252379504504,2546.287476204955,61.58340136816769,501.0165986318323,374.69592516321273,3047.3040748367875,3047.3040748367875,497.8627278995481,4049.337272100452,2.4320865062791923,7.296259518837577,0.8976502613244263,1210.8452225038402,761.5167440689515,449.3284784348886,1210.8452225038402,761.5167440689515,449.3284784348886,313.11252379504504,61.58340136816769,374.69592516321273,3422.0
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4815.09,712.215,5527.305,6620.7,1.15,0.8275875,6620.7,0.0,1.0,0.0,3852.072,569.772,4421.844,1.799996817524932,5.399990452574796,0.12846410887249063,0.12815975524160234,57.884493432190496,173.6534802965715,60.23998738853653,69.97853674499143,4.8603328759358,3.0866607112281432,3.5856581211885197,-0.49899740996037645,0.34996068483196363,494.85299679267274,4320.237003207328,73.02184006351825,639.1931599364818,567.874836856191,4959.430163143809,4959.430163143809,713.9185169832275,6237.816483016773,6.479988543089755,19.439965629269267,2.262912485533068,4626.183810750943,3206.641749730151,1419.5420610207925,4626.183810750943,3206.641749730151,1419.5420610207925,494.85299679267274,73.02184006351825,567.874836856191,5527.305
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4701.4,941.6,5643.0,7526.2,1.15,0.940775,7526.2,0.0,1.0,0.0,3761.12,753.2800000000001,4514.400000000001,1.7425196083049426,5.227558824914828,0.1283392849321195,0.12813274976661865,57.903318537298006,173.70995561189403,51.392016091765626,69.96821639963866,3.6272232021825466,3.0871159951579883,4.202987475998416,-1.1158714808404278,0.7820912331988915,482.69945134389326,4218.700548656107,96.51983774419851,845.0801622558015,579.2192890880917,5063.780710911908,15191.342132735723,772.2589645764888,6753.9410354235115,6.273070589897793,18.819211769693382,2.3232589345952253,4844.434998469694,3028.0077319851775,1816.4272664845162,14533.304995409082,9084.023195955533,5449.281799453549,1448.0983540316797,289.5595132325955,1737.6578672642752,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5646.8,996.8,6643.6,8637.2,1.15,1.07965,8637.2,0.0,1.0,0.0,4517.4400000000005,797.44,5314.880000000001,1.7999993855186278,5.399998156555883,0.17791148243875285,0.1776762135847109,49.605163119656474,148.81548935896942,42.926470396393434,69.67721113730218,3.368054288894261,3.1000092637801187,5.03186024859262,-1.9318509848125016,1.362302174014834,803.7044472281198,4843.095552771881,141.68611976099186,855.113880239008,945.3905669891117,5698.2094330108885,22792.837732043554,1228.7628065110953,7408.437193488905,6.4799977878670605,19.43999336360118,2.339532859643595,7962.380268005219,5208.003040137135,2754.3772278680835,31849.521072020874,20832.01216054854,11017.508911472334,3214.817788912479,566.7444790439674,3781.5622679564467,26574.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7555.7,204.2,59.1,427.8,15.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7555.7,706.5,8262.2,9675.2,1.15,1.2094,9675.2,0.0,1.0,0.0,6044.56,565.2,6609.760000000001,3.5999919699286056,10.799975909785816,0.14980711851557882,0.1488582412831106,55.50204487896532,166.50613463689595,28.497598347918313,69.75984600360057,4.2797646115031265,3.0963371104467665,7.579586088726607,-4.483248978279841,3.1457102621086257,905.5181162945272,6650.1818837054725,84.13467797321411,622.3653220267859,989.6527942677413,7272.547205732259,14545.094411464517,1157.9221502141695,8517.27784978583,12.95997109174298,38.87991327522894,4.212093844142397,15006.63759326451,11735.488610226632,3271.1489830378787,30013.27518652902,23470.977220453264,6542.297966075757,1811.0362325890544,168.26935594642822,1979.3055885354827,16524.4
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7256.4,177.3,37.3,366.1,16.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7619.22,627.2700000000001,8246.49,9048.6,1.15,1.131075,9048.6,0.0,1.0,0.0,6095.376,501.8160000000001,6597.192,3.599999971922966,10.799999915768899,0.13895119764960365,0.13790710489571603,57.11491052172148,171.34473156516444,35.07840862622236,69.8493287326065,6.356852331663101,3.0923704482097425,6.157633953740202,-3.0652635055304596,2.1503437676181414,846.9597953246505,6772.26020467535,69.20399175034865,558.0660082496514,916.1637870749992,7330.3262129250015,14660.652425850003,1054.5717705756965,8446.458229424305,12.959999898922678,38.87999969676804,4.14386422823376,13667.250040067736,10976.598861799042,2690.6511782686935,27334.500080135473,21953.197723598085,5381.302356537387,1693.919590649301,138.4079835006973,1832.3275741499983,16492.98
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5469.6,75.8,12.8,353.2,24.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5469.6,466.19999999999993,5935.8,6868.200000000001,1.15,0.8585250000000001,6868.200000000001,0.0,1.0,0.0,4375.68,372.96,4748.64,1.2789158867150612,3.8367476601451838,0.14191475056667235,0.14163395390450498,56.51323477261436,169.5397043178431,58.60826295949086,69.96671058629374,3.1367917528781426,3.0871824356183715,3.68548714964127,-0.5983047140228988,0.4198410047488891,620.973535759577,4848.626464240423,52.82379944822417,413.37620055177575,673.7973352078011,5262.002664792199,26310.013323960993,779.4449341042495,6088.75506589575,4.60409719217422,13.812291576522663,1.4794426409212036,3588.640232563795,2859.022512405166,729.6177201586293,17943.201162818976,14295.112562025828,3648.0886007931463,3104.8676787978848,264.11899724112084,3368.9866760390055,29679.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1082.1,44.2,7.8,265.3,54.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1082.1,371.90000000000003,1454.0,2197.8,1.15,0.274725,2197.8,0.0,1.0,0.0,865.68,297.52000000000004,1163.2,1.7999494428267209,5.399848328480163,0.38793102631677934,0.38793102631690773,-647076.005478925,-1941228.0164367745,69.99676213263288,69.98291390271636,0.0,2.4863211646471077,2.4858292683638323,0.0004918962832753948,8.048785468277794e-05,335.8241308619095,746.2758691380905,115.4172389498064,256.48276105019363,451.2413698117159,1002.7586301882841,6016.551781129705,682.0758477113287,1515.7241522886713,5.21985338419749,15.659560152592471,2.7207213792605898,3560.3359219553513,1752.9527259747192,1807.383195980632,21362.015531732108,10517.716355848315,10844.299175883792,2014.9447851714572,692.5034336988384,2707.4482188702955,8724.0
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6772.0,111.8,45.5,357.7,26.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6772.0,541.0,7313.0,8395.0,1.15,1.049375,8395.0,0.0,1.0,0.0,5417.6,432.8,5850.400000000001,1.799994816963143,5.399984450889429,0.16620892043895522,0.1658182432759063,51.443907688062744,154.33172306418822,44.65659995863387,69.80038947873018,2.783883756480807,2.4928227664549336,3.8964005356695095,-1.4035777692145759,0.9874803749686567,900.4534473700838,5871.546552629916,71.76613568981224,469.23386431018776,972.2195830598961,6340.780416940103,6340.780416940103,1115.7518544395207,7279.248145560479,5.219984969193114,15.659954907579342,2.0657345212973586,5824.20790952364,4700.353460729961,1123.8544487936801,5824.20790952364,4700.353460729961,1123.8544487936801,900.4534473700838,71.76613568981224,972.2195830598961,7313.0
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6776.07,614.46,7390.53,8209.0,1.15,1.026125,8209.0,0.0,1.0,0.0,5420.856,491.56800000000004,5912.424,1.7999999998072724,5.3999999994218175,0.18588137518910686,0.18555248736133378,48.707285101317886,146.12185530395368,49.23677000127522,69.60251778111959,3.69791649882458,2.499909565731246,3.533944245235694,-1.034034679504448,0.7337609716649858,1007.636167982121,5768.433832017879,91.21166510723613,523.2483348927639,1098.8478330893572,6291.682166910642,6291.682166910642,1281.2711633038293,7338.17883669617,5.2199999994410895,15.65999999832327,2.098823899225373,6688.235471729874,5259.860796303494,1428.3746754263805,6688.235471729874,5259.860796303494,1428.3746754263805,1007.636167982121,91.21166510723613,1098.8478330893572,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5444.1,844.0,6288.1,7976.1,1.15,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,675.2,5030.4800000000005,1.799997850735957,5.399993552207871,0.14552834171997026,0.1452843146237444,54.725549994885554,164.17664998465665,47.69764611208491,69.92037016733319,2.8916136555569882,2.4885451776582963,3.647978761700664,-1.1594335840423677,0.8135851331904649,633.8166761261522,4810.2833238738485,98.09596923395222,745.9040307660478,731.9126453601044,5556.1873546398965,16668.56206391969,928.1045838280088,7047.995416171992,5.219993767134276,15.659981301402825,2.282494047259792,4844.700142830957,3308.5190988842783,1536.1810439466785,14534.100428492871,9925.557296652834,4608.543131840035,1901.4500283784564,294.2879077018566,2195.737936080313,18864.300000000003
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5474.0,971.4,6445.4,8388.2,1.15,1.0485250000000002,8388.2,0.0,1.0,0.0,4379.2,777.12,5156.32,1.7999999914002964,5.399999974200889,0.16534416765162277,0.16515046071312992,51.360659316839076,154.0819779505172,44.65857897076228,69.80625252748804,2.7923706660126375,2.4926133934991417,3.896227869541412,-1.4036144760422702,0.9873595086789883,724.0751789799864,4749.924821020014,128.34172602938753,843.0582739706124,852.416905009374,5592.983094990626,22371.932379962505,1109.100357068149,7279.099642931851,5.219999975060859,15.659999925182579,2.3420237461888203,5789.503836235728,3779.672416217716,2009.8314200180116,23158.015344942913,15118.689664870864,8039.325680072046,2896.3007159199456,513.3669041175501,3409.667620037496,25781.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6247.9,759.5,7007.4,8526.4,1.15,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,607.6,5605.92,1.7999999927024581,5.399999978107374,0.17764750643754948,0.1773959390921591,51.786369978339145,155.35910993501741,44.17803232723837,69.69941399304652,2.681533612863077,2.4964341883471057,3.938609096736948,-1.442174908389842,1.0170263677158637,887.9390843769322,5359.960915623067,107.78577259239587,651.7142274076041,995.7248569693281,6011.675143030671,12023.350286061343,1211.2964021541197,7315.103597845879,5.219999978837128,15.659999936511385,2.1896947733876764,6322.967193609995,4635.042001656245,1687.9251919537498,12645.93438721999,9270.08400331249,3375.8503839074997,1775.8781687538644,215.57154518479174,1991.4497139386563,14014.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7009.59,673.2600000000001,7682.85,8599.4,1.15,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,538.6080000000001,6146.280000000001,3.234159706294411,9.702479118883232,0.13209074614392913,0.13140368329801638,58.13006760261242,174.39020280783726,39.7184342643199,69.9090940486165,5.010177215374844,2.4889465722298754,4.380837342228989,-1.8918907699991134,1.326586139560292,740.7215786104194,6268.86842138958,70.77507505377801,602.4849249462221,811.4966536641974,6871.353346335803,13742.706692671605,953.0468037717535,8076.323196228246,9.379063148253792,28.137189444761372,3.798297327602733,8938.686155816715,6947.274461061359,1991.4116947553566,17877.37231163343,13894.548922122718,3982.8233895107132,1481.4431572208389,141.55015010755602,1622.9933073283948,15365.7
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3588.2,422.59999999999997,4010.7999999999997,4856.0,1.15,0.607,4856.0,0.0,1.0,0.0,2870.56,338.08,3208.64,0.6964065569644583,2.089219670893375,0.14705761344975765,0.14698666654179968,55.721788735713865,167.16536620714163,68.38564973376825,69.99296037985083,1.748938036730671,2.4859642892042917,2.5443934608707868,-0.05842917166649508,0.041075422609550896,422.1377028643363,3166.0622971356634,49.69325222445163,372.90674777554835,471.8309550887879,3538.9690449112118,17694.84522455606,571.2174595376912,4284.782540462308,2.019579015196929,6.058737045590787,0.8430976814562144,1153.618794396422,852.5404462282501,301.0783481681719,5768.093971982109,4262.70223114125,1505.3917408408595,2110.6885143216814,248.46626112225817,2359.15477544394,20054.0
