,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
23,503,2050,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6062.2,48.1,6.6,238.6,19.7,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5759.089999999999,45.695,6.27,226.67,18.715,6056.44,6651.14,1.3,0.6395326923076924,6651.14,1.3,0.0,1.0,2.5,1.6,0.0,5759.089999999999,45.695,6.27,226.67,18.715,6056.44,2.2825169592342625,6.847550877702787,6.847550877702787,6.847550877702787,6.847550877702787,0.12052971430496881,0.12108113606649436,0.12109272262461103,0.020989227298555374,2.2825169592342625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847550877702787,6.847550877702787,6.847550877702787,156.8210604905653,470.46318147169586,470.46318147169586,470.46318147169586,53.183639258875274,59.99596079241707,0.7645575967516709,1.3000875220562926,1.466616446090296,-0.16652892403400332,0.033904239535934494,0.03513426338365666,0.7922952510932456,0.1725704855230978,694.1414723566028,5064.948527643396,5.53280251255846,40.16219748744154,0.7592513708563111,5.510748629143689,4.757628151763546,221.91237184823643,705.1911543917811,5351.248845608217,16053.746536824652,727.2905184621377,0.20202514401726046,2181.871555386413,2836.433022002337,5923.849481537861,17771.54844461358,23103.012977997656,6651.1399999999985,19953.419999999995,25939.445999999993,0.6395326923076922,2.9672720470045415,8.901816141013624,8.901816141013624,8.901816141013624,2.354046746533406,2158.068825484142,0.0,0.0,6474.206476452425,2059.706587590323,49.25199071133363,6.758716108175431,42.35153107430955,6474.206476452426,6179.11976277097,147.7559721340009,20.276148324526293,127.05459322292864,2082.4244170698084,16.598407537675378,2.2777541125689336,14.272884455290638,2115.5734631753435,15194.84558293019,120.48659246232461,16.532245887431067,665.7371155447092,56.144999999999996,2707.151742190751,21.57792979897799,2.961080346339614,18.554749791877832,18169.32,19753.299257809245,156.632570201022,21.49191965366039,865.4582502081221,72.9885,-0.11354633617939844,1069.101502054499
24,504,2050,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,2470.9,52.5,15.3,247.3,24.1,2.1885342435431494,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2470.9,52.5,15.3,247.3,24.1,2810.1000000000004,3488.5000000000005,1.3,0.5209185107754415,3488.5000000000005,1.3,0.0,1.0,2.5,1.6,0.0,2470.9,52.5,15.3,247.3,24.1,2810.1000000000004,1.2874999731696253,3.862499919508876,3.862499919508876,3.862499919508876,3.862499919508876,0.1499999879357943,0.14999998049573754,0.1499999859692849,0.14999996842593985,1.2874999731696253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499919508876,3.862499919508876,3.862499919508876,111.5797575985169,334.7392727955507,334.7392727955507,334.7392727955507,54.579587587749295,59.999555102871696,0.6282817132701616,1.3000096395092564,1.4291057050329847,-0.12909606552372832,0.007646720795816637,0.009995393350040007,0.8212569840666776,0.16874762258328246,370.63497019055416,2100.265029809446,7.8749989760262205,44.62500102397378,2.294999785330059,13.005000214669941,37.094992191734924,210.2050078082651,417.8999611436454,2392.2000388563547,16745.400271994484,512.4299430498278,0.14234165084717437,3587.0096013487946,4663.112481753433,2976.0700569501723,20832.490398651207,27082.23751824657,3488.5,24419.5,31745.350000000002,0.5209185107754414,1.673749965120513,5.021249895361539,5.021249895361539,5.021249895361539,1.5787355809329398,857.6795993063556,0.0,0.0,6003.75719514449,620.3502684288824,39.542337784343886,11.523767431943313,186.26322566118608,6003.75719514449,4342.451879002177,276.7963644904072,80.66637202360319,1303.8425796283027,2594.444791333879,55.124992832183544,16.064998497310413,259.66494534214445,2925.299728005518,14701.855208666122,312.3750071678165,91.0350015026896,1471.4350546578557,168.70000000000002,3372.778228734043,71.6624906818386,20.884498046503538,337.5644289447878,19670.700000000004,19112.41177126596,406.08750931816144,118.34550195349648,1912.8655710552125,219.31000000000003,-0.09033346173700195,777.9090516803728
25,505,2050,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6994.6,183.8,83.2,337.0,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6644.87,174.61,79.03999999999999,320.15,8.36,7227.029999999999,8391.35,1.3,0.806860576923077,8391.35,1.3,0.0,1.0,2.5,1.6,0.0,6644.87,174.61,79.03999999999999,320.15,8.36,7227.029999999999,2.5749889862181488,7.724966958654447,7.724966958654447,7.724966958654447,7.724966958654447,0.1416616156905912,0.14236626540775507,0.1423992684067496,0.03710760705538507,2.5749889862181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724966958654447,7.724966958654447,7.724966958654447,137.56559941210458,412.6967982363138,412.6967982363138,412.6967982363138,49.09849966374742,59.94974531388438,0.8341443113906609,1.301089764295215,1.5886432484533213,-0.2875534841581062,0.11932300119005212,0.0961490746195484,0.6721437010424347,0.23170722433801705,941.3230202539388,5703.546979746061,24.858573602848114,149.7514263971519,11.255238174869488,67.7847618251305,11.88000039878153,308.26999960121844,989.3168324304379,6237.713167569562,6237.713167569562,1085.3044567834363,0.30147346021762117,1085.3044567834363,1410.8957938184672,7306.045543216564,7306.045543216564,9497.859206181532,8391.35,8391.35,10908.755,0.806860576923077,3.3474856820835934,10.042457046250782,10.042457046250782,10.042457046250782,2.824825102839155,3633.041129784065,0.0,0.0,3633.0411297840647,3151.0653325157446,249.6411576376657,113.03024591644888,119.30439371420566,3633.041129784065,3151.0653325157446,249.6411576376657,113.03024591644888,119.30439371420566,941.3230202539388,24.858573602848114,11.255238174869488,11.88000039878153,989.3168324304379,5703.546979746061,149.7514263971519,67.7847618251305,308.26999960121844,8.36,1223.7199263301204,32.31614568370255,14.631809627330336,15.444000518415988,7227.029999999999,7414.611073669879,194.6768543162975,88.12019037266965,400.750999481584,10.868,-0.1810057005800792,698.4757688228261
26,506,2050,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,5213.1,175.1,50.3,256.1,10.9,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,4952.445,166.345,47.785,243.29500000000002,10.355,5420.224999999999,6355.784999999999,1.3,0.6111331730769229,6355.784999999999,1.3,0.0,1.0,2.5,1.6,0.0,4952.445,166.345,47.785,243.29500000000002,10.355,5420.224999999999,2.574999969716298,7.7249999091488935,7.7249999091488935,7.7249999091488935,7.7249999091488935,0.13487413375824867,0.13537462952311463,0.13541459844167106,0.03463981031262324,2.574999969716298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999091488935,7.7249999091488935,7.7249999091488935,140.7091608841896,422.12748265256874,422.12748265256874,422.12748265256874,53.724412796174356,59.99371292780733,1.0380123407641482,1.3001362341727425,1.451853932697693,-0.15171769852495043,0.023570480161112357,0.019426745297853307,0.8555278136982155,0.1250454410039312,667.9567293603698,4284.48827063963,22.518892748022502,143.8261072519775,6.470786586535251,41.31421341346474,8.427692650009671,234.86730734999034,705.3741013449372,4714.850898655062,14144.552695965187,780.208845314072,0.2167246792539089,2340.626535942216,3042.814496724881,5575.576154685928,16726.728464057782,21744.74700327512,6355.785,19067.354999999996,24787.5615,0.611133173076923,3.3474999606311875,10.042499881893562,10.042499881893562,10.042499881893562,2.8481875776633845,2611.749078972961,0.0,0.0,7835.247236918882,2235.9851252371745,226.14597776238978,64.9828735310387,84.63510244235736,7835.247236918883,6707.955375711524,678.4379332871694,194.94862059311612,253.90530732707208,2003.8701880811093,67.55667824406751,19.412359759605753,25.283077950029014,2116.122304034812,12853.46481191889,431.4783217559325,123.94264024039423,704.601922049971,31.065,2605.0312445054424,87.82368171728777,25.23606768748748,32.86800133503772,16260.675,16709.504255494558,560.9218182827123,161.1254323125125,915.9824986649623,40.3845,-0.10449928543640988,1323.8402611600443
27,507,2050,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6134.5,227.6,67.8,413.6,15.3,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5827.775,216.21999999999997,64.41,392.92,14.535,6515.86,7892.029999999999,1.3,0.7588490384615384,7892.029999999999,1.3,0.0,1.0,2.5,1.6,0.0,5827.775,216.21999999999997,64.41,392.92,14.535,6515.86,2.574995481734676,7.724986445204028,7.724986445204028,7.724986445204028,7.724986445204028,0.13171118048574895,0.1322795468952287,0.13232952051907823,0.03351138410056889,2.574995481734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986445204028,7.724986445204028,7.724986445204028,142.15184010426717,426.4555203128014,426.4555203128014,426.4555203128014,50.417403498877164,59.98243224236457,0.864048620353691,1.3003807462297259,1.5470848275980162,-0.24670408136829036,0.09023210659133864,0.07513176350503707,0.7194500832755522,0.2054181532194109,767.5831248553355,5060.191875144664,28.601483629686346,187.6185163703136,8.523344416633828,55.88665558336617,13.16729304079553,379.7527069592045,817.8752459424512,5697.984754057548,5697.984754057548,918.4594881166827,0.2551276355879674,918.4594881166827,1193.9973345516876,6973.570511883317,6973.570511883317,9065.641665448313,7892.029999999999,7892.029999999999,10259.639000000001,0.7588490384615384,3.347494126255079,10.042482378765236,10.042482378765236,10.042482378765236,2.891674547909246,3074.5377416738415,0.0,0.0,3074.5377416738415,2569.4800018657547,287.2298953576675,85.59553611219228,132.23230833822723,3074.5377416738415,2569.4800018657547,287.2298953576675,85.59553611219228,132.23230833822723,767.5831248553355,28.601483629686346,8.523344416633828,13.16729304079553,817.8752459424512,5060.191875144664,187.6185163703136,55.88665558336617,379.7527069592045,14.535,997.8580623119362,37.18192871859225,11.080347741623976,17.11748095303419,6515.86,6578.249437688063,243.9040712814077,72.65265225837602,493.67851904696585,18.895500000000002,-0.15946383609185794,814.1318394950582
28,508,2050,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,11494.2,334.8,61.3,455.2,19.7,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,10919.49,318.06,58.23499999999999,432.43999999999994,18.715,11746.94,13401.84,1.3,1.2886384615384616,13401.84,1.3,0.0,1.0,2.5,1.6,0.0,10919.49,318.06,58.23499999999999,432.43999999999994,18.715,11746.94,5.150000017341055,15.450000052023166,15.450000052023166,15.450000052023166,15.450000052023166,0.20102509852348682,0.2032704334560958,0.2034455142303755,0.06018966647109654,5.15,8.670527407161899e-09,8.670527407161899e-09,2.6011582221485696e-08,2.6011582221485696e-08,2.6011582221485696e-08,2.6011582221485696e-08,2.6011582221485696e-08,2.6011582221485696e-08,15.450000000000001,15.450000000000001,15.450000000000001,115.64318552841658,346.92955658524977,346.92955658524977,346.92955658524977,27.5,51.63761864057159,0.6340092246561568,1.5105266674461926,2.8363636363636364,-1.3258369689174438,0.9927272727272727,0.33622441035176315,0.21473105814043442,0.4490445315078024,2195.091553076229,8724.398446923771,64.65219406504583,253.40780593495418,11.847649521205915,46.387350478794076,26.028419368760986,406.41158063123896,2297.619816031242,9449.320183968757,47246.60091984378,2502.6763419412673,0.6951878727614631,12513.381709706337,16267.396222618238,10899.163658058733,54495.81829029367,70844.56377738177,13401.84,67009.20000000001,87111.96,1.2886384615384616,6.695000022543372,20.085000067630116,20.085000067630116,20.085000067630116,5.60962397454415,16755.41816571555,0.0001410469047913734,0.0001410469047913734,83777.09054648393,14696.13799733012,1298.539322168881,237.96004143467871,522.7808047818694,83777.09082857776,73480.6899866506,6492.696610844405,1189.8002071733936,2613.904023909347,10975.457765381145,323.26097032522915,59.238247606029574,130.14209684380492,11488.09908015621,43621.992234618854,1267.039029674771,231.93675239397038,2032.0579031561947,93.575,14268.09509499549,420.23926142279794,77.00972188783845,169.18472589694642,58734.700000000004,56708.58990500451,1647.1507385772022,301.5177781121615,2641.675274103053,121.64750000000001,-0.4674425210926885,302.9784285473602
29,509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,15770.6,317.3,30.6,317.3,4.4,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9224.959222470949,185.60356367481464,17.899366682790195,185.60356367481464,2.5737651439306166,9616.639481647298,17779.130794714278,1.3,2.2223913493392846,10400.0,1.3,7379.130794714278,0.5849554806746746,2.5,1.6,0.0,9224.959222470949,185.60356367481464,17.899366682790195,185.60356367481464,2.5737651439306166,9616.639481647298,7.725000083612168,23.175000250836504,23.175000250836504,23.175000250836504,23.175000250836504,0.20861506428929982,0.21154000363221873,0.21171041462140122,0.04793752988665431,5.15,1.287500020903042,1.287500062709126,3.862500062709126,3.862500062709126,3.862500062709126,3.862500188127378,3.862500188127378,3.862500188127378,15.450000000000001,15.450000000000001,15.450000000000001,126.04037151913288,378.1211145573986,378.1211145573986,378.1211145573986,24.282209811455836,57.113543268597546,0.9611593501491402,1.3657005945713465,3.2122282364598154,-1.8465276418884689,1.255832492794598,0.3090504419831654,0.2365337126441339,0.4544158453727008,1924.4654612619463,7300.4937612090025,39.262578533923026,146.3409851408916,3.7894823418740073,14.109884340916187,8.897376380730973,176.70618729408366,1976.4148985184743,7640.224583128825,7640.224583128825,2080.31377303153,0.5778649369532028,2080.31377303153,2704.4079049409893,8319.686226968468,8319.686226968468,10815.592095059008,10399.999999999998,10399.999999999998,13519.999999999996,1.2999999999999998,10.042500108695819,30.127500326087457,30.127500326087457,30.127500326087457,8.131098426071645,20891.551291790554,3481.925234141876,3481.9253472025803,13927.700710446095,19326.444603904445,1182.8833475838003,114.16763049051181,268.0557098117952,20891.551291790554,19326.444603904445,1182.8833475838003,114.16763049051181,268.0557098117952,1924.4654612619463,39.262578533923026,3.7894823418740073,8.897376380730973,1976.4148985184743,7300.4937612090025,146.3409851408916,14.109884340916187,176.70618729408366,2.5737651439306166,2501.8050996405304,51.041352094099935,4.92632704443621,11.566589294950266,9616.639481647298,9490.641889571703,190.2432806831591,18.342849643191045,229.71804348230876,3.345894687109802,-0.5748432259357511,326.31518361973343
30,510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.01,14980.5,212.3,43.8,409.3,17.5,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9148.8267211613,129.6549456228126,26.749348178422945,249.96594085453222,10.687524957132457,9565.8844807742,17046.756937424034,1.3,2.130844617178005,10399.999999999998,1.3,6646.756937424036,0.6100867184401564,2.5,1.6,0.0,9148.8267211613,129.6549456228126,26.749348178422945,249.96594085453222,10.687524957132457,9565.8844807742,7.725000009978291,23.17500002993487,23.17500002993487,23.17500002993487,23.17500002993487,0.223764530997387,0.22680162961267766,0.22690679145698842,0.05323682968693927,5.15,1.2875000024945726,1.2875000074837177,3.862500007483718,3.862500007483718,3.862500007483718,3.862500022451153,3.862500022451153,3.862500022451153,15.450000000000001,15.450000000000001,15.450000000000001,122.25841836647047,366.77525509941137,366.77525509941137,366.77525509941137,25.401893820840556,56.044903125302625,1.3536059577167519,1.3917411869837866,3.070637195404943,-1.6788960084211564,1.1567187640561878,0.2761178841017037,0.32311640872980124,0.40076570716849513,2047.1829204370201,7101.64380072428,29.405952954597005,100.24899266821558,6.069608768731788,20.67973940969116,13.307394220808266,236.65854663372394,2095.9658763811576,7469.918604393042,22409.755813179127,2193.5317882694317,0.6093143856303976,6580.595364808295,8554.773974250784,8206.46821173057,24619.404635191706,32005.22602574922,10400.0,31200.0,40560.0,1.3000000000000003,10.042500012971779,30.127500038915333,30.127500038915333,30.127500038915333,8.084593970358872,22028.54301214977,11014.271513188389,11014.271555869398,44057.08596739153,20558.83450504438,885.9278487839637,182.8621384161678,400.9185199052627,66085.6290364493,61676.50351513314,2657.783546351891,548.5864152485034,1202.7555597157882,6141.54876131106,88.21785886379101,18.208826306195363,39.9221826624248,6287.89762914347,21304.93140217284,300.74697800464673,62.03921822907348,709.9756399011718,32.06257487139737,7984.013389704378,114.68321652292832,23.67147419805397,51.89883746115225,28697.653442322604,27696.41082282469,390.9710714060408,80.65098369779552,922.9683318715233,41.681347332816586,-0.5467581813095801,358.8965592603608
31,511,2050,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6432.1,56.9,8.8,256.1,21.9,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6110.495,54.05499999999999,8.36,243.29500000000002,20.804999999999996,6437.01,7090.04,1.3,0.6817346153846153,7090.04,1.3,0.0,1.0,2.5,1.6,0.0,6110.495,54.05499999999999,8.36,243.29500000000002,20.804999999999996,6437.01,2.509892716734372,7.529678150203116,7.529678150203116,7.529678150203116,7.529678150203116,0.1197612338283137,0.12040344419051201,0.12041822798850706,0.020808120781252628,2.509892716734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529678150203116,7.529678150203116,7.529678150203116,157.1326249924498,471.39787497734943,471.39787497734943,471.39787497734943,52.36169471574733,59.99423556992686,0.8194821237818994,1.3001249079853072,1.489638569252461,-0.18951366126715374,0.050019725749449954,0.047232288138759015,0.7738150342708444,0.17895267759039665,731.8004205017418,5378.6945794982585,6.508408175718126,47.54659182428187,1.0066963859839189,7.353303614016081,5.0625117454748585,238.23248825452515,744.3780368089186,5692.631963191082,17077.895889573247,769.5332694232724,0.21375924150646455,2308.599808269817,3001.179750750762,6320.506730576728,18961.520191730182,24649.976249249237,7090.04,21270.12,27651.156,0.6817346153846153,3.2628605317546837,9.788581595264052,9.788581595264052,9.788581595264052,2.5947110912758724,2510.879732673339,0.0,0.0,7532.639198020018,2387.7627091766144,63.70808448330053,9.854129715861024,49.55480929756329,7532.639198020017,7163.288127529843,191.1242534499016,29.562389147583072,148.66442789268987,2195.401261505225,19.52522452715438,3.0200891579517566,15.187535236424576,2233.134110426756,16136.083738494775,142.6397754728456,22.059910842048243,714.6974647635755,62.41499999999999,2854.021639956793,25.382791885300694,3.9261159053372836,19.74379580735195,19311.03,20976.908860043208,185.4317081146993,28.677884094662716,929.1067041926481,81.1395,-0.12722123686838788,1033.021211221842
32,512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1943.3,54.1,12.5,357.9,54.1,2.080619147526628,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,1943.3,54.1,12.5,357.9,54.1,2421.8999999999996,3379.1,1.3,0.495261307063727,3379.1,1.3,0.0,1.0,2.5,1.6,0.0,1943.3,54.1,12.5,357.9,54.1,2421.8999999999996,1.2874999554526103,3.862499866357831,3.862499866357831,3.862499866357831,3.862499866357831,0.14999998368864442,0.14999998354599295,0.14999997120899955,0.1499999863235322,1.2874999554526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499866357831,3.862499866357831,3.862499866357831,115.89412032411282,347.6823609723385,347.6823609723385,347.6823609723385,54.67985941706046,59.99969541430692,0.23240555935790788,0.5000025382269941,0.5486480821243628,-0.04864554389736864,0.0022354756688721215,0.007891216298922091,0.8203902925458942,0.1717184911551836,291.4949683021427,1651.8050316978572,8.11499910983822,45.985000890161785,1.8749996401124944,10.625000359887505,53.68499510519217,304.2150048948078,355.16996215728557,2066.7300378427144,14467.110264899002,482.51994986757137,0.13403331940765872,3377.6396490729994,1688.8198245364997,2896.5800501324284,20276.060350927,10138.0301754635,3379.1,23653.7,11826.85,0.495261307063727,0.6437499777263052,1.9312499331789155,1.9312499331789155,1.9312499331789155,1.749146831522814,310.6222069797469,0.0,0.0,2174.3554488582286,187.6498793518344,15.67209148862202,3.6210929296777454,103.67914320961279,2174.3554488582286,1313.5491554628406,109.70464042035414,25.34765050774422,725.7540024672895,2040.4647781149988,56.80499376886753,13.12499748078746,375.7949657363452,2486.189735100999,11562.635221885,321.89500623113247,74.37500251921253,2129.5050342636546,378.7,1020.2323890574994,28.402496884433766,6.56249874039373,187.8974828681726,16953.299999999996,5781.3176109425,160.94750311556624,37.187501259606265,1064.7525171318273,189.35,-0.08866438338581868,794.0089794261224
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.01,6558.1,164.4,64.5,335.0,18.7,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6558.1,164.4,64.5,335.0,18.7,7140.7,8305.9,1.3,1.08935829094657,8305.9,1.3,0.0,1.0,2.5,1.6,0.0,6558.1,164.4,64.5,335.0,18.7,7140.7,2.5749999890694277,7.724999967208284,7.724999967208284,7.724999967208284,7.724999967208284,0.24663371672806333,0.24695395659556915,0.24696977082266558,0.08093362872045788,2.5749999890694277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999967208284,7.724999967208284,7.724999967208284,104.42816260237883,313.28448780713654,313.28448780713654,313.28448780713654,40.374129207407044,58.497641858337474,0.26025575740120654,0.5128411855071078,0.7430500815481661,-0.23020889604105832,0.1383168752655345,0.21997604724456152,0.4139049026075157,0.36611905014792273,1617.4485776743122,4940.651422325688,40.59923046431157,123.80076953568843,15.92955021806193,48.570449781938066,27.11276562135339,307.8872343786466,1701.0901239780392,5439.609876021961,5439.609876021961,1868.3732165854929,0.518992560162637,1868.3732165854929,934.1866082927464,6437.526783414509,6437.526783414509,3218.7633917072544,8305.900000000001,8305.900000000001,4152.950000000001,1.0893582909465702,1.2874999945347139,3.862499983604142,3.862499983604142,3.862499983604142,2.828222293733901,2405.530506142628,0.0,0.0,2405.530506142628,2082.465034915858,156.8145270027442,61.52788745608556,104.7230567679404,2405.530506142628,2082.465034915858,156.8145270027442,61.52788745608556,104.7230567679404,1617.4485776743122,40.59923046431157,15.92955021806193,27.11276562135339,1701.0901239780392,4940.651422325688,123.80076953568843,48.570449781938066,307.8872343786466,18.7,808.7242888371561,20.299615232155784,7.964775109030965,13.556382810676695,7140.7,2470.325711162844,61.900384767844216,24.285224890969033,153.9436171893233,9.35,-0.3098161237818742,335.56478920043605
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.01,7858.5,357.9,66.6,711.6,16.6,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5270.1987017268875,240.02088380073207,44.664405870714596,477.22509335736504,11.132569631439377,6043.241654387139,11882.430000000004,1.3,2.0353791397817944,7589.327559707643,1.3,4293.102440292361,0.6387016426528614,2.5,1.6,0.0,5270.1987017268875,240.02088380073207,44.664405870714596,477.22509335736504,11.132569631439377,6043.241654387139,7.724999964146291,23.174999892438873,23.174999892438873,23.174999892438873,23.174999892438873,0.24127028647410395,0.2418380221710326,0.24191068674188848,0.07842058980099678,5.15,1.2874999820731454,1.2874999820731454,3.8624999462194363,3.8624999462194363,3.8624999462194363,3.8624999462194363,3.8624999462194363,3.8624999462194363,15.450000000000001,15.450000000000001,15.450000000000001,105.63659723125242,316.9097916937572,316.9097916937572,316.9097916937572,25.2603686938005,59.4466791436478,0.7322648622899093,0.5046539257055482,1.1876311214476738,-0.6829771957421256,0.4495236031951898,0.24106171222573508,0.3926846560484158,0.3662536317258492,1271.5423505410968,3998.6563511857908,58.04617581811228,181.97470798261978,10.804797097103004,33.85960877361159,37.42427328892032,439.80082006844475,1377.8175967452323,4665.424057641906,13996.272172925717,1590.3680891535034,0.4417689136537509,4771.1042674605105,2385.5521337302553,5998.959470554138,17996.878411662412,8998.439205831206,7589.327559707641,22767.98267912292,11383.99133956146,1.2999999999999998,3.8624999820731456,11.587499946219436,11.587499946219436,11.587499946219436,8.916705274132095,6142.79671584511,3071.398329412258,3071.398329412258,12285.593488710816,4911.332306170231,672.61005917062,125.20058578159298,433.6537647226657,18428.39014753533,14733.996918510693,2017.8301775118603,375.60175734477895,1300.961294167997,3814.6270516232903,174.13852745433684,32.41439129130901,112.27281986676095,4133.452790235697,11995.969053557372,545.9241239478594,101.57882632083476,1319.4024602053341,33.39770889431813,1907.3135258116451,87.06926372716842,16.207195645654505,56.13640993338048,18129.724963161418,5997.984526778686,272.9620619739297,50.78941316041738,659.7012301026671,16.698854447159064,-0.5750751924634682,339.3231873175038
