,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,1.6,6.3,0.2,0.05,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6439.789459906697,321.39711862980664,103.03375933734095,601.508932995522,27.4637024017651,7493.1929732711305,10696.3,1.2,1.3370374999999999,1.3,9600.0,1096.2999999999993,0.8975066144367679,2.5,1.6,0.0,6053.402092312294,302.11329151201824,96.85173377710049,565.4183970157906,25.81588025765919,7043.601394874862,2.5749992733715836,7.724997820114751,7.724997820114751,7.724997820114751,7.724997820114751,0.27292556888116426,0.2750208003781726,0.27527144299380885,0.09304504575343939,2.5749992733715836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997820114751,7.724997820114751,7.724997820114751,119.04162144103167,357.12486432309504,357.12486432309504,357.12486432309504,47.87358438987825,67.9081459247227,1.642033425189331,3.1807671533167694,4.5118827585775705,-1.331115605260801,0.9983179310042996,0.25137258869168466,0.4134576571141826,0.33516975419413275,1652.128209710763,4787.6612501959335,83.08743923651944,238.30967939328718,26.66051651327467,76.37324282406628,52.60938062017059,548.8995523753514,1814.4855460807278,5678.707427190403,22714.829708761612,2139.200218820657,0.5942222830057381,8556.800875282628,30804.483151017463,7460.799781179343,29843.199124717372,107435.51684898254,9600.0,38400.0,138240.0,1.1314143978859477,9.269997384137701,27.809992152413106,27.809992152413106,27.809992152413106,3.0358131101995838,19830.38043261429,0.0,0.0,79321.52173045716,15315.224182278876,2310.6610331317065,741.4287550134485,1463.0664621902583,79321.52173045716,61260.896729115506,9242.644132526826,2965.715020053794,5852.265848761033,6608.512838843052,332.3497569460778,106.64206605309867,210.43752248068236,7257.942184322911,19150.645000783734,953.2387175731487,305.4929712962651,2195.5982095014056,109.8548096070604,23790.646219834987,1196.45912500588,383.9114377911552,757.5750809304565,29972.771893084522,68942.32200282144,3431.6593832633357,1099.7746966665545,7904.153554205061,395.47731458541745,-0.29502442250526306,417.84488202982766
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,1.6,6.3,0.2,0.05,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7155.490003901381,265.55271145959216,71.25253351856962,464.05496189017134,13.97645849787327,7970.326669267587,10509.1,1.2,1.3136375,1.3,9600.0,909.1000000000004,0.9134940194688412,2.5,1.6,0.0,6726.160603667297,249.61954877201663,66.97738150745543,436.211664176761,13.137870988000873,7492.107069111531,3.031649607879159,9.094948823637477,9.094948823637477,9.094948823637477,9.094948823637477,0.18316116983143943,0.18771637640078287,0.18813393146721752,0.05000001871399981,3.031649607879159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094948823637477,9.094948823637477,9.094948823637477,162.25247742160778,486.7574322648234,486.7574322648234,486.7574322648234,56.86518417871868,71.58402846410226,2.150577751615375,3.0174328636494523,3.798457757934005,-0.7810248942845526,0.49892043055380364,0.14543567247172043,0.6268949963859486,0.22766933114233098,1231.971444641843,5923.518559259538,46.85767717428145,218.69503428531073,12.600718102377302,58.65181541619232,21.81059137210305,442.2443705180683,1313.2404312906049,6657.086237976982,13314.172475953965,1475.7784045881285,0.40993844571892457,2951.556809176257,10625.604513034526,8124.221595411871,16248.443190823742,58494.39548696547,9600.0,19200.0,69120.0,0.9255908696336763,10.913938588364973,32.74181576509492,32.74181576509492,32.74181576509492,3.406872736311662,16106.55487771007,0.0,0.0,32213.10975542014,13445.660689440352,1534.2054332206167,412.57039061593406,714.1183644331669,32213.10975542014,26891.321378880704,3068.4108664412333,825.1407812318681,1428.2367288663338,2463.942889283686,93.7153543485629,25.201436204754604,43.6211827442061,2626.4808625812097,11847.037118519076,437.39006857062145,117.30363083238464,884.4887410361366,27.95291699574654,8870.19440142127,337.37527565482645,90.72517033711658,157.03625787914197,15940.653338535174,42649.333626668675,1574.6042468542373,422.29307099658473,3184.159467730092,100.63050118468755,-0.2056163169521082,838.4320654743693
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,1.6,6.3,0.2,0.05,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7433.970744862762,233.94729385094928,50.2789693280308,423.4314693036026,14.352019229829688,8155.980496575174,10234.1,1.2,1.2792625,1.3,9600.0,634.1000000000004,0.938040472537888,2.5,1.6,0.0,6987.932500170996,219.9104562198923,47.26223116834895,398.02558114538647,13.490898076039906,7666.621666780663,2.5749998936903244,7.724999681070973,7.724999681070973,7.724999681070973,7.724999681070973,0.3075561725227697,0.31031893381593306,0.31054495771694896,0.08686760037394267,2.5749998936903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999681070973,7.724999681070973,7.724999681070973,128.79439151317573,386.3831745395272,386.3831745395272,386.3831745395272,47.931753556934275,61.98707788191765,1.654439190022781,3.4845972318854814,4.506407213819769,-1.0218099819342878,0.9944850496738387,0.27092265188079695,0.4507106998576741,0.27836664826152885,2149.18177360006,5284.788971262702,68.2423783091324,165.7049155418169,14.67704757978359,35.60192174824721,34.57552712154372,388.8559421820589,2266.67672661052,5889.303769964655,11778.60753992931,2501.6666326314394,0.6949073979531776,5003.333265262879,18011.999754946362,7098.333367368559,14196.666734737119,51108.00024505363,9599.999999999998,19199.999999999996,69119.99999999999,1.188426313584378,9.269999617285169,27.809998851855504,27.809998851855504,27.809998851855504,2.8419541425774177,23190.448727068517,0.0,0.0,46380.89745413703,19922.914218748814,1897.820462424861,408.1686763424102,961.5453695524297,46380.89745413703,39845.82843749763,3795.640924849722,816.3373526848204,1923.0907391048595,4298.36354720012,136.4847566182648,29.35409515956718,69.15105424308744,4533.35345322104,10569.577942525404,331.4098310836338,71.20384349649441,777.7118843641179,28.704038459659376,15474.10876992043,491.3451238257533,105.67474257444185,248.9437952751148,16311.960993150347,38050.48059309146,1193.0753919010817,256.3338365873799,2799.7627837108244,103.33453845477375,-0.22674603813004512,544.3281890672301
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,1.6,6.3,0.2,0.05,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.2,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,2.5,1.6,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.57499999679581,7.724999990387429,7.724999990387429,7.724999990387429,7.724999990387429,0.2627435175387055,0.2641565884283216,0.2642165436797156,0.06731203091525985,2.57499999679581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999990387429,7.724999990387429,7.724999990387429,139.6105863232181,418.8317589696543,418.8317589696543,418.8317589696543,59.492348339391,71.88068070906016,2.379105357243818,3.0049798898575872,3.630719008901223,-0.6257391190436357,0.38150330623085627,0.11265922189100891,0.702557891285035,0.18478288682395613,1071.814360478957,3267.885639521043,18.623039484196674,56.376960515803326,4.172507657790068,12.627492342209933,23.139049123367894,342.5609508766321,1117.7489567443115,3713.1510432556875,18565.755216278438,1209.618149275021,0.33600504146528365,6048.0907463751055,21773.12668695038,4603.681850724979,23018.409253624894,82866.27331304962,5813.3,29066.5,104639.4,0.9458556414894793,9.269999988464916,27.809999965394745,27.809999965394745,27.809999965394745,2.7866424850708627,11213.160229826397,0.0,0.0,56065.801149131985,9935.719109276462,517.9067274110545,116.0374378187511,643.4969553201284,56065.801149131985,49678.59554638231,2589.5336370552723,580.1871890937555,3217.4847766006424,5359.071802394785,93.11519742098338,20.86253828895034,115.69524561683947,5588.744783721558,16339.428197605213,281.88480257901665,63.13746171104967,1712.8047543831603,168.5,19292.658488621226,335.21471071554015,75.10513784022123,416.5028842206221,24154.5,58821.94151137877,1014.78528928446,227.2948621597788,6166.097115779377,606.6,-0.17234578536910938,888.8688310840745
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.2,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,2.5,1.6,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999749092694,7.724999924727808,7.724999924727808,7.724999924727808,7.724999924727808,0.1595744634998456,0.15957445443232787,0.15957445210916657,0.1595744593187311,2.5749999749092694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999924727808,7.724999924727808,7.724999924727808,104.44478598215692,313.33435794647073,313.33435794647073,313.33435794647073,60.45824527097295,71.99990685277496,3.612897054312117,3.000003881139398,3.5727136808534756,-0.5727097997140778,0.340899576597433,0.07531185072247128,0.7981645690083244,0.12652358026920424,232.7399933123788,1318.860006687621,5.969999489222249,33.83000051077775,1.3799998618400724,7.8200001381599265,44.53499755342738,252.3650024465726,284.6249902168685,1663.3750097831314,9980.250058698788,388.3949840258479,0.10788749556273554,2330.3699041550876,8389.331654958316,2352.405015974152,14114.430095844911,50811.94834504168,2740.7999999999997,16444.8,59201.28,0.8564999999999999,9.26999990967337,27.80999972902011,27.80999972902011,27.80999972902011,3.51380626613078,3600.4214668371997,0.0,0.0,21602.5288010232,2157.499716983132,166.02568417752093,38.377795783820204,1238.5182698927267,21602.528801023196,12944.998301898793,996.1541050651256,230.26677470292123,7431.109619356361,1396.4399598742727,35.81999693533349,8.279999171040433,267.2099853205643,1707.7499413012108,7913.1600401257265,202.9800030646665,46.92000082895956,1514.1900146794355,303.0,5027.183855547382,128.95198896720058,29.80799701574556,961.9559471540314,11688.0,28487.376144452617,730.7280110327995,168.91200298425443,5451.0840528459685,1090.8,-0.16030106268612734,971.1724766331604
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,1.6,6.3,0.2,0.05,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.2,0.6771375000000001,1.3,5417.1,0.0,1.0,2.5,1.6,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749999896677664,7.724999969003299,7.724999969003299,7.724999969003299,7.724999969003299,0.3311047853035892,0.3321735948284813,0.3322289581489085,0.1250381835704531,2.5749999896677664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999969003299,7.724999969003299,7.724999969003299,105.94178898593125,317.8253669577938,317.8253669577938,317.8253669577938,52.00328016777677,71.6909511988598,2.5743844727840095,3.0129325443157926,4.1535841451370965,-1.140651600821304,0.7475089015959674,0.16750730933804234,0.5768870649125263,0.2556056257494313,1060.1405725190202,2346.0594274809796,41.09120237466245,90.50879762533754,24.858699564533925,54.74130043546607,49.82346485458416,374.07653514541585,1175.913939312801,2900.5860606871993,2900.5860606871993,1407.460672900362,0.3909612980278783,1407.460672900362,5066.858422441303,4009.639327099638,4009.639327099638,14434.701577558697,5417.1,5417.1,19501.56,1.1320231632825395,9.26999996280396,27.809999888411877,27.809999888411877,27.809999888411877,3.082037806520257,13047.16038543439,0.0,0.0,13047.16038543439,9827.503067818287,1142.7463334540726,691.3204321157529,1385.5905520462786,13047.16038543439,9827.503067818287,1142.7463334540726,691.3204321157529,1385.5905520462786,1060.1405725190202,41.09120237466245,24.858699564533925,49.82346485458416,1175.913939312801,2346.0594274809796,90.50879762533754,54.74130043546607,374.07653514541585,35.2,3816.5060610684727,147.92832854878483,89.49131843232213,179.36447347650298,4076.4999999999995,8445.813938931527,325.83167145121513,197.06868156767786,1346.6755265234972,126.72000000000001,-0.2746186332006173,487.6160234796994
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,1.6,6.3,0.2,0.05,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6009.1900000000005,319.77000000000004,97.68,434.28000000000003,37.07000000000001,6897.990000000001,8675.59,1.2,1.08444875,1.3,8675.59,0.0,1.0,2.5,1.6,0.0,5648.6386,300.5838,91.8192,408.2232,34.845800000000004,6484.1106,2.574999978930858,7.724999936792575,7.724999936792575,7.724999936792575,7.724999936792575,0.32260546222335734,0.3246095423425209,0.32487390207295896,0.12083987947377238,2.574999978930858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999936792575,7.724999936792575,7.724999936792575,107.48733215070354,322.4619964521106,322.4619964521106,322.4619964521106,47.13344234110979,64.8851003704565,2.0966934568917326,3.3289614837114314,4.5827333899523985,-1.2537719062409671,1.0479133729666794,0.2382499179449931,0.47669688826095646,0.2850531937940505,1822.2816664856982,4186.908333514302,97.57236975357583,222.1976302464242,29.829661789217432,67.85033821078258,49.32964228639768,384.95035771360233,1999.0133403148893,4898.976659685111,4898.976659685111,2352.4766879732715,0.6534657466592421,2352.4766879732715,8468.916076703777,6323.11331202673,6323.11331202673,22763.207923296228,8675.59,8675.59,31232.124000000003,1.216223321325056,9.26999992415109,27.80999977245327,27.80999977245327,27.80999977245327,3.0303086526737713,21807.45871907943,0.0,0.0,21807.458719079426,16892.550910104346,2713.4875806446703,829.5628875704948,1371.8573407599206,21807.45871907943,16892.550910104346,2713.4875806446703,829.5628875704948,1371.8573407599206,1822.2816664856982,97.57236975357583,29.829661789217432,49.32964228639768,1999.0133403148893,4186.908333514302,222.1976302464242,67.85033821078258,384.95035771360233,37.07000000000001,6560.213999348513,351.26053111287297,107.38678244118276,177.58671223103164,6897.990000000001,15072.870000651488,799.9114688871272,244.2612175588173,1385.8212877689684,133.45200000000003,-0.2735860456097775,443.6213578246882
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1.6,6.3,0.2,0.05,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5886.220769247465,410.09951508059146,109.40891727291023,614.30847402513,44.98272487301208,7065.020400499107,9422.619663002395,1.2,1.1778274578752994,1.3,9422.619663002395,0.0,1.0,2.5,1.6,0.0,5533.047523092617,385.49354417575597,102.84438223653561,577.4499655836221,42.283761380631354,6641.11917646916,2.574999994710912,7.724999984132736,7.724999984132736,7.724999984132736,7.724999984132736,0.2943572063447496,0.2961709512912309,0.29652231808950563,0.10520598233891204,2.574999994710912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984132736,7.724999984132736,7.724999984132736,113.8368282584522,341.5104847753566,341.5104847753566,341.5104847753566,46.00334584801268,66.56429032812697,1.5760046697641168,3.2449831423911153,4.695310656612405,-1.4503275142212901,1.1267174596286844,0.27129881805318024,0.379481298083554,0.34921988386326575,1628.692411470279,4257.528357777186,114.17198969516178,295.9275253854297,30.495654623260716,78.91326264964951,60.75119088079591,553.5572831443341,1834.1112466694974,5230.909153829611,15692.727461488832,2244.9489170679344,0.6235969214077596,6734.846751203803,24245.44830433369,7177.670745934462,21533.012237803385,77518.84405609219,9422.619663002395,28267.85898900719,101764.29236042588,1.1778274578752994,9.269999980959284,27.809999942877848,27.809999942877848,27.809999942877848,3.151795432296302,20810.676418474315,0.0,0.0,62432.029255422945,15097.978623318017,3175.1230269006996,848.0841533309031,1689.4906149246956,62432.029255422945,45293.935869954046,9525.3690807021,2544.252459992709,5068.471844774087,4886.077234410837,342.5159690854854,91.48696386978214,182.25357264238772,5502.333740008492,12772.585073331558,887.7825761562891,236.73978794894853,1660.671849433002,134.94817461903625,17589.878043879016,1233.0574887077473,329.3530699312157,656.1128615125958,21195.061201497323,45981.30626399361,3196.0172741626407,852.2632366162147,5978.418657958808,485.8134286285305,-0.30888851032227105,383.4995843378121
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,1.6,6.3,0.2,0.05,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6276.341724171446,316.95208475070467,98.52852560987462,666.7470113713675,25.658470210904852,7384.227816114299,10289.0,1.2,1.286125,1.3,9600.0,689.0,0.93303528039654,2.5,1.6,0.0,5899.761220721159,297.93495966566235,92.61681407328214,626.7421906890854,24.11896199825056,6941.174147147441,2.5749974779118063,7.724992433735419,7.724992433735419,7.724992433735419,7.724992433735419,0.26098965638676785,0.2630014495094389,0.2632489723329066,0.08702904587299296,2.5749974779118063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992433735419,7.724992433735419,7.724992433735419,122.15162326015204,366.45486978045614,366.45486978045614,366.45486978045614,49.59412949666414,69.17066181618125,1.7489590767594416,3.1227111947260657,4.355354195994686,-1.2326430012686207,0.8887479371962805,0.22962986130461505,0.45188653994593925,0.3184835987494457,1539.7766537599932,4736.565070411452,78.3573262516054,238.59475849909927,24.381281125539406,74.14724448433522,54.54477486402051,612.202236507347,1697.0600360011586,5687.167780113138,22748.671120452553,2011.6268004834892,0.5587852223565247,8046.507201933957,28967.425926962245,7588.373199516511,30353.492798066043,109272.57407303776,9600.0,38400.0,138240.0,1.0910467515948234,9.269990920482503,27.80997276144751,27.80997276144751,27.80997276144751,3.0522985798136166,18647.76217588121,0.0,0.0,74591.04870352485,14273.715599926067,2179.1151087170024,678.0427639904452,1516.8887032476973,74591.04870352484,57094.86239970427,8716.46043486801,2712.171055961781,6067.554812990789,6159.106615039973,313.4293050064216,97.52512450215762,218.17909945608204,6788.240144004634,18946.26028164581,954.3790339963971,296.58897793734087,2448.808946029388,102.63388084361941,22172.783814143902,1128.345498023118,351.09044820776745,785.4447580418954,29536.911264457194,68206.53701392491,3435.7645223870295,1067.7203205744272,8815.712205705797,369.4819710370299,-0.2830178547595959,451.22509490299836
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,1.6,6.3,0.2,0.05,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7496.808898297732,202.64797237501952,58.63714449322391,424.45296638845025,15.325617310728973,8197.872598865155,12350.59238895147,1.2,1.5438240486189339,1.3,9600.0,2750.5923889514706,0.777290651142201,2.5,1.6,0.0,7047.000364399868,190.48909403251835,55.118915823630466,398.98578840514324,14.406080272085234,7706.000242933245,2.574999885239637,7.724999655718912,7.724999655718912,7.724999655718912,7.724999655718912,0.3002077780202151,0.3029747516577656,0.30314822492547455,0.08358322684122912,2.574999885239637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999655718912,7.724999655718912,7.724999655718912,130.4081825719941,391.22454771598234,391.22454771598234,391.22454771598234,46.22127497270679,63.289502010420925,1.2538038695635416,3.4128882853973876,4.673172692175754,-1.2602844067783665,1.1112208845230283,0.3065175507012235,0.3458474336749822,0.34763501562379423,2115.5643211041306,5381.244577193602,57.71338595801501,144.9345864170045,16.70920149175023,41.92794300147368,33.34851965869373,391.10444672975655,2223.3354282125897,5974.537170652566,11949.074341305131,2438.877642429508,0.6774660117859744,4877.755284859016,17559.919025492458,7161.122357570493,14322.244715140985,51560.080974507546,9600.0,19200.0,69120.0,1.2,9.269999586862694,27.809998760588083,27.809998760588083,27.809998760588083,2.824634362264572,22608.394737730196,0.0,0.0,45216.789475460384,19611.280382616747,1605.0091919617391,464.6828727759904,927.42229037572,45216.78947546039,39222.560765233495,3210.0183839234783,929.3657455519808,1854.84458075144,4231.128642208261,115.42677191603002,33.41840298350046,66.69703931738746,4446.670856425179,10762.489154387204,289.869172834009,83.85588600294736,782.2088934595131,30.651234621457945,15232.063111949741,415.53637889770806,120.30625074060164,240.10934154259488,16395.74519773031,38744.96095579393,1043.5290222024325,301.8811896106105,2815.9520164542473,110.3444446372486,-0.2696849634699886,441.32893513580933
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,1.6,6.3,0.2,0.05,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7698.703033676592,188.09908154745332,39.54355691622599,388.3996660172557,17.723350960200385,8332.468689117728,11856.900000000003,1.2,1.4821125000000004,1.3,9600.0,2256.9000000000033,0.8096551375148645,2.5,1.6,0.0,7236.780851655996,176.81313665460613,37.170943501252424,365.09568605622036,16.659949902588362,7832.520567770664,8.498850222428583,25.49655066728575,25.49655066728575,25.49655066728575,25.49655066728575,0.30400644857971154,0.31098458998639,0.3114204973145496,0.0866678227572996,5.15,1.4809625556071457,1.867887666821437,4.442887666821437,4.442887666821437,4.442887666821437,5.603663000464311,5.603663000464311,5.603663000464311,15.450000000000001,15.450000000000001,15.450000000000001,128.59392545152616,385.7817763545784,385.7817763545784,385.7817763545784,25.908473457591274,62.13885806639955,3.5973513448006456,3.4760857653545782,8.337040789128826,-4.860955023774248,3.675928552390179,0.3029386340657579,0.29646297176802455,0.40059839416621756,2200.0280458616,5498.674987814992,54.98616080674023,133.1129207407131,11.575793710811057,27.967763205414933,31.642048208575208,356.7576178086805,2298.2320485877262,6034.23664053,12068.47328106,2494.640054039979,0.6929555705666609,4989.280108079958,17961.40838908785,7105.359945960018,14210.719891920036,51158.59161091213,9599.999999999996,19199.999999999993,69119.99999999999,1.4762866800564358,30.5958608007429,91.7875824022287,91.7875824022287,91.7875824022287,9.225166010188305,76325.65984136495,26600.17327020717,33549.89320872029,92501.25320380244,67311.75184891192,5047.046766030867,1062.5141191022706,2904.34710731989,152651.3196827299,134623.50369782385,10094.093532061734,2125.028238204541,5808.69421463978,4400.0560917232,109.97232161348046,23.151587421622114,63.284096417150415,4596.4640971754525,10997.349975629984,266.2258414814262,55.935526410829866,713.515235617361,35.44670192040077,15840.201930203519,395.9003578085297,83.34571471783961,227.8227471017415,16664.937378235456,39590.45991226794,958.4130293331343,201.36789507898752,2568.6548482225,127.60812691344277,-0.5830552046851855,377.65246521849525
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,1.6,6.3,0.2,0.05,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.2,1.0227625,1.3,8182.099999999999,0.0,1.0,2.5,1.6,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.5749991825573275,7.7249975476719825,7.7249975476719825,7.7249975476719825,7.7249975476719825,0.2918649051475332,0.2942552028600632,0.2943412579675913,0.0797394065119349,2.5749991825573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249975476719825,7.7249975476719825,7.7249975476719825,132.39412401297702,397.182372038931,397.182372038931,397.182372038931,51.481618905512825,69.5091092964991,1.7057912795449464,3.1075063712675,4.195672253361675,-1.0881658820941746,0.7769705773531727,0.2175822738917791,0.4776885460097034,0.3047291800985175,1787.5744774205114,4728.025522579489,24.97697012916788,65.32302987083212,4.233215972089898,11.066784027910103,31.54108172460887,389.2589182753911,1848.3257452463781,5222.774254753623,26113.871273768113,1969.8282808981112,0.5471745224716975,9849.141404490556,35456.909056166005,6212.27171910189,31061.35859550945,111820.89094383402,8182.100000000001,40910.50000000001,147277.80000000002,1.1107239682673147,9.26999705720638,27.80999117161914,27.80999117161914,27.80999117161914,2.744270714259198,18260.302367127395,0.0,0.0,91301.51183563698,16570.810145225372,694.6093187859537,117.72569881137719,877.1572043046904,91301.51183563698,82854.05072612686,3473.0465939297687,588.628494056886,4385.786021523452,8937.872387102558,124.8848506458394,21.16607986044949,157.70540862304435,9241.628726231891,23640.127612897446,326.61514935416056,55.333920139550514,1946.2945913769556,145.5,32176.34059356921,449.58546232502187,76.19788749761817,567.7394710429596,35355.50000000001,85104.4594064308,1175.814537674978,199.20211250238185,7006.660528957041,523.8000000000001,-0.2593543576294144,511.13514270634596
