,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
67,227,2032,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6193.6,290.6,135.4,598.4,35.7,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5867.266345917922,275.2886205314757,128.26592986910467,566.8709928631627,33.81900809695005,6871.510897278615,9373.9,1.11,1.1717374999999999,8880.0,1.2,493.89999999999964,0.9473111511750713,2.5,1.6,0.0,5515.230365162846,258.77130329958715,120.56997407695837,532.8587332913729,31.789867611133044,6459.220243441898,3.599999952642913,10.79999985792874,10.79999985792874,17.999999763214564,10.79999985792874,0.12082142871950562,0.12196082807523699,0.1220605092918337,0.09443041133677464,3.599999952642913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79999985792874,10.79999985792874,17.999999763214564,72.41515855389676,217.2454756616903,217.2454756616903,362.07579276948377,36.00388258339377,69.97359773071928,2.3196384200102584,1.7149325444405228,3.3329738736385095,-1.6180413291979867,1.1330817115469567,0.22345395663281778,0.45745366607420507,0.3190923772929771,666.3580124361757,5200.908333481746,31.559962432525953,243.72865809894975,14.716832441136726,113.54909742796794,50.31806936909704,516.5529234940656,762.9528766789355,6108.558020599679,6108.558020599679,956.142605164455,0.2655951681012375,956.142605164455,1912.28521032891,7923.857394835546,7923.857394835546,15847.714789671092,8880.000000000002,8880.000000000002,17760.000000000004,1.1100000000000003,7.199999905285826,21.59999971585748,21.59999971585748,35.99999952642913,4.986419927484638,7608.806856007147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.806856007147,4797.777626426917,681.6951795750333,317.8835765468754,1811.4504734583215,7608.806856007147,4797.777626426917,681.6951795750333,317.8835765468754,1811.4504734583215,666.3580124361757,31.559962432525953,14.716832441136726,50.31806936909704,762.9528766789355,5200.908333481746,243.72865809894975,113.54909742796794,516.5529234940656,33.81900809695005,1332.7160248723515,63.11992486505191,29.43366488227345,100.63613873819408,6871.510897278615,10401.816666963492,487.4573161978995,227.09819485593587,1033.1058469881311,67.6380161939001,-0.48546475026268915,266.98946839094566
68,228,2032,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5680.1,256.1,86.2,445.7,18.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5680.1,256.1,86.2,445.7,18.5,6486.6,8099.6,1.07,1.01245,8099.6,1.2,0.0,1.0,2.5,1.6,0.0,5339.294,240.734,81.02799999999999,418.95799999999997,17.39,6097.4039999999995,1.7999997945148478,5.399999383544543,5.399999383544543,8.99999897257424,5.399999383544543,0.16326267680833836,0.16387885798199928,0.16394279398392478,0.12968982785076466,1.7999997945148478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999383544543,5.399999383544543,8.99999897257424,63.17040248486685,189.51120745460054,189.51120745460054,315.85201242433425,49.50238103562934,69.89370909841892,1.7023029038606545,1.7168927153518962,2.424125819597041,-0.7072331042451447,0.4968880737179287,0.1709619999453557,0.5857035504579534,0.24333444959669098,871.7074307067002,4808.3925692933,39.45121299743862,216.6487870025614,13.283956710929456,72.91604328907054,54.334590896700654,391.3654091032993,978.7771913117689,5507.822808688231,27539.114043441154,1192.9167125219062,0.33136575347830727,5964.583562609531,11929.167125219063,6906.683287478094,34533.41643739047,69066.83287478094,8099.6,40498.0,80996.0,1.01245,3.5999995890296956,10.799998767089086,10.799998767089086,17.99999794514848,2.3936544119617835,4685.708684621956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23428.543423109782,3138.1463922982525,426.073051732506,143.4667161001029,978.022524491095,23428.543423109782,15690.731961491263,2130.36525866253,717.3335805005145,4890.1126224554755,4358.537153533501,197.2560649871931,66.41978355464728,271.67295448350325,4893.885956558845,24041.9628464665,1083.243935012807,364.58021644535273,1956.8270455164966,92.5,8717.074307067001,394.5121299743862,132.83956710929456,543.3459089670065,32433.0,48083.925692933,2166.487870025614,729.1604328907055,3913.654091032993,185.0,-0.2917476883946177,305.41553279286364
69,229,2032,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5163.0,157.6,35.7,291.8,12.3,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5163.0,157.6,35.7,291.8,12.3,5660.400000000001,6655.200000000001,1.11,0.8319000000000001,6655.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,4853.219999999999,148.14399999999998,33.558,274.292,11.562,5320.776,1.5128827128189095,4.538648138456729,4.538648138456729,7.564413564094547,4.538648138456729,0.12902379676225734,0.12948303155851262,0.1295188338173118,0.09558983106859635,1.5128827128189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538648138456729,4.538648138456729,7.564413564094547,72.72672717302648,218.18018151907944,218.18018151907944,363.63363586513236,60.46864689282067,69.99294382525905,1.6626432940089968,1.7144585359859434,1.9844995078639236,-0.27004097187798015,0.18914965550474652,0.08914442058720701,0.783587856357042,0.12726772305575107,626.1808709225224,4536.819129077478,19.18213422720429,138.4178657727957,4.346393025241349,31.353606974758655,26.219525943467428,265.5804740565326,675.9289241184355,4984.4710758815645,4984.4710758815645,775.4250305102616,0.215395841808406,775.4250305102616,1550.8500610205233,5879.7749694897375,5879.7749694897375,11759.549938979475,6655.199999999999,6655.199999999999,13310.399999999998,0.8318999999999999,3.025765425637819,9.077296276913458,9.077296276913458,15.128827128189094,1.8529481638263978,2504.9225176448153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.9225176448153,1894.6764294331463,174.1219156038557,39.453497226025924,396.67067538178776,2504.9225176448153,1894.6764294331463,174.1219156038557,39.453497226025924,396.67067538178776,626.1808709225224,19.18213422720429,4.346393025241349,26.219525943467428,675.9289241184355,4536.819129077478,138.4178657727957,31.353606974758655,265.5804740565326,12.3,1252.361741845045,38.36426845440858,8.692786050482699,52.439051886934855,5660.400000000001,9073.638258154955,276.8357315455914,62.70721394951731,531.1609481130652,24.6,-0.13607510145903082,672.2902983044436
70,230,2032,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5533.6,133.0,33.2,338.6,18.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5617.914390333298,135.02649521366354,33.70586196311,343.7591825514773,18.781880913178764,6149.187810974727,7211.734652257586,1.11,0.9014668315321983,7211.734652257586,1.2,0.0,1.0,2.5,1.6,0.0,5280.8395269133,126.92490550084372,31.6835102453234,323.13363159838866,17.654968058388036,5780.236542316243,1.7999943786357762,5.399983135907329,5.399983135907329,8.99997189317888,5.399983135907329,0.17233016640606447,0.17301947015121324,0.17305965506781218,0.13120671413247753,1.7999943786357762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399983135907329,5.399983135907329,8.99997189317888,65.1234339225295,195.37030176758853,195.37030176758853,325.6171696126475,58.57619622937715,69.92869921528147,2.2526431398763407,1.7160336363553648,2.0486137326175093,-0.3325800962621446,0.2340296128322565,0.08301121799617814,0.7990213225105864,0.11796745949323544,910.0479544366917,4707.866435896606,21.96047989874879,113.06601531491475,5.483137354393161,28.22272460871684,42.39730202771909,301.3618805237582,979.8888737175528,5169.298937257175,15507.896811771523,1119.5707122792749,0.31099186452202077,3358.712136837825,6717.42427367565,6092.163939978311,18276.491819934934,36552.98363986987,7211.734652257585,21635.20395677276,43270.40791354552,0.9014668315321982,3.5999887572715523,10.799966271814657,10.799966271814657,17.99994378635776,2.212343519119549,4335.701598452763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13007.10479535829,3276.162404550064,237.1724422193507,59.217698491173195,763.1490531921756,13007.10479535829,9828.48721365019,711.5173266580521,177.65309547351958,2289.447159576527,2730.143863310075,65.88143969624637,16.449412063179484,127.19190608315728,2939.666621152658,14123.59930768982,339.19804594474425,84.66817382615052,904.0856415712747,56.34564273953629,5460.28772662015,131.76287939249275,32.89882412635897,254.38381216631456,18447.56343292418,28247.19861537964,678.3960918894885,169.33634765230104,1808.1712831425493,112.69128547907258,-0.1623439748386377,649.4655809650113
71,231,2032,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,2773.0,48.0,7.4,280.7,46.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2773.0,48.0,7.4,280.7,46.8,3155.9,3921.7,0.98,0.7316672653758812,3921.7,1.2,0.0,1.0,2.5,1.6,0.0,2606.62,45.12,6.9559999999999995,263.85799999999995,43.992,2966.546,1.071079955736101,3.213239867208303,3.213239867208303,5.355399778680505,3.213239867208303,0.16990763659372102,0.17009043314822972,0.170098899767398,0.12881287341301328,1.071079955736101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213239867208303,3.213239867208303,5.355399778680505,65.57519244694059,196.7255773408218,196.7255773408218,327.87596223470297,66.06032127876843,69.99896881232112,1.4922530048714184,1.7143109682335458,1.8165215923430214,-0.10221062410947557,0.07156511464011492,0.04295551016999421,0.8956946334719894,0.061349856358016486,442.88464369792507,2330.115356302075,7.674480343648124,40.32551965635187,1.1832079467820205,6.21679205321798,33.98830715301085,246.71169284698914,485.73063914136605,2670.169360858634,8010.508082575901,571.422630028248,0.15872850834118002,1714.267890084744,3428.535780169488,3350.2773699717523,10050.832109915256,20101.664219830513,3921.7000000000003,11765.1,23530.2,0.7316672653758812,2.142159911472202,6.426479734416606,6.426479734416606,10.71079955736101,1.4099331175193366,1369.6954286384923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.086285915477,948.729729136345,49.319892400633265,7.603861891595336,364.0419452099187,4109.086285915477,2846.189187409035,147.9596772018998,22.81158567478601,1092.1258356297562,1328.653931093775,23.023441030944372,3.5496238403460616,101.96492145903255,1457.1919174240984,6990.346068906225,120.97655896905562,18.65037615965394,740.1350785409675,140.39999999999998,2657.30786218755,46.046882061888745,7.099247680692123,203.9298429180651,9467.7,13980.69213781245,241.95311793811123,37.30075231930788,1480.270157081935,280.79999999999995,-0.05626722222312825,1257.4974060491684
72,232,2032,5SB,5,SB,Night,7,OP,NT,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1470.2,41.9,25.9,254.9,43.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1470.2,41.9,25.9,254.9,43.1,1836.0000000000002,2567.6000000000004,0.93,0.32095000000000007,2567.6000000000004,1.2,0.0,1.0,2.5,1.6,0.0,1381.988,39.385999999999996,24.345999999999997,239.606,40.513999999999996,1725.8400000000001,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.08176606227832678,0.0521323575441961,0.051613076398643196,0.06214469072569676,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9602.245327468638,28806.735982405913,28806.735982405913,48011.226637343185,69.94900717506341,69.9999995455996,0.0,1.7142857254138877,1.7155354285397149,-0.001249703125827173,0.0008747999778003501,0.41176686271093527,0.0,0.5882331372890648,112.99971687590028,1357.2002831240998,2.0532850342357074,39.84671496576429,1.256571958001367,24.643428041998632,14.890240766021298,240.0097592339787,131.19981463415866,1704.8001853658413,11933.60129756089,167.60001015067542,0.046555558375187614,1173.200071054728,2346.400142109456,2399.999989849325,16799.999928945275,33599.99985789055,2567.6000000000004,17973.200000000004,35946.40000000001,0.32095000000000007,0.4,1.2000000000000002,1.2000000000000002,2.0,0.30088532096344717,78.9521966730872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6653767116104,45.199886750360115,2.4639420410828494,1.5078863496016406,29.780481532042597,552.6653767116104,316.3992072525208,17.247594287579947,10.555204447211484,208.4633707242982,790.9980181313019,14.372995239649953,8.79600370600957,104.2316853621491,918.3987024391105,9500.401981868697,278.92700476035003,172.50399629399044,1680.068314637851,301.7,1581.9960362626039,28.745990479299905,17.59200741201914,208.4633707242982,12852.000000000002,19000.803963737395,557.8540095207001,345.0079925879809,3360.136629275702,603.4,-0.0007284624409598674,19204.56107054586
73,233,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,4100.3,198.2,89.9,273.4,32.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4100.3,198.2,89.9,273.4,32.0,4693.799999999999,5880.799999999999,1.03,0.735195296756301,5880.799999999999,1.2,0.0,1.0,2.5,1.6,0.0,3854.282,186.308,84.506,256.996,30.08,4412.171999999999,1.2359044221390025,3.7077132664170076,3.7077132664170076,6.179522110695013,3.7077132664170076,0.1228516400449869,0.12310398803611738,0.12312737199663393,0.0955887005157036,1.2359044221390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7077132664170076,3.7077132664170076,6.179522110695013,72.1608910830303,216.48267324909088,216.48267324909088,360.80445541515144,64.90800856350704,69.9977398372873,1.5183923589470574,1.7143410669965211,1.8487703236587527,-0.1344292566622316,0.09413922656112698,0.05388742797701685,0.8691622172026557,0.07695035482032747,473.50486489587223,3626.795135104128,22.935257803032957,175.26474219696703,10.405001697947547,79.49499830205247,24.56591367773376,248.83408632226622,531.4110380745865,4162.388961925413,4162.388961925413,647.223384432015,0.1797842734533375,647.223384432015,1294.44676886403,5233.576615567985,5233.576615567985,10467.15323113597,5880.8,5880.8,11761.6,0.7351952967563011,2.471808844278005,7.415426532834015,7.415426532834015,12.359044221390025,1.6195156366076409,1721.2569712553825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.2569712553825,1170.4135128582789,170.07471924999896,77.15752566514323,303.6112134819616,1721.2569712553825,1170.4135128582789,170.07471924999896,77.15752566514323,303.6112134819616,473.50486489587223,22.935257803032957,10.405001697947547,24.56591367773376,531.4110380745865,3626.795135104128,175.26474219696703,79.49499830205247,248.83408632226622,32.0,947.0097297917445,45.870515606065915,20.810003395895095,49.13182735546752,4693.799999999999,7253.590270208256,350.52948439393407,158.98999660410493,497.66817264453243,64.0,-0.07271279452181678,1103.2459327609163
74,234,2032,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4256.7,280.7,86.2,421.1,30.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4268.311288960302,281.4656844060321,86.43513357962225,422.2486629974354,30.88401524654716,5089.344785189938,6731.411777649213,1.11,0.8414264722061514,6731.411777649213,1.2,0.0,1.0,2.5,1.6,0.0,4012.212611622683,264.57774334167016,81.2490255648449,396.9137432175893,29.03097433175433,4783.984098078542,1.7999996085506864,5.399998825652059,5.399998825652059,8.999998042753433,5.399998825652059,0.1521852410287675,0.15259570432126374,0.15266584123418278,0.12038799440052773,1.7999996085506864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998825652059,5.399998825652059,8.999998042753433,65.54627922843625,196.63883768530874,196.63883768530874,327.73139614218127,60.96933896030572,69.98035709907028,2.3698965177336673,1.7147668999476178,1.9682024120046042,-0.25343551205698645,0.17774168840322296,0.06345484135199064,0.8460671714351627,0.09047798721284667,610.5995433584587,3657.711745601843,40.3734270929527,241.0922573130794,12.40395083731467,74.03118274230758,47.783649495971645,374.4650135014638,711.1605707846978,4378.184214405241,13134.552643215722,912.2826256371758,0.25341184045477105,2736.8478769115272,5473.6957538230545,5819.129152012038,17457.387456036115,34914.77491207223,6731.411777649213,20194.235332947643,40388.470665895285,0.8414264722061514,3.599999217101373,10.799997651304118,10.799997651304118,17.999996085506865,2.5509421420939216,3628.258939620506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.77681886152,2198.157878052907,436.0329177789872,133.96263990989016,860.1055038787217,10884.77681886152,6594.473634158721,1308.0987533369616,401.88791972967044,2580.316511636165,1831.7986300753762,121.1202812788581,37.21185251194401,143.35094848791493,2133.4817123540934,10973.13523680553,723.2767719392382,222.09354822692274,1123.3950405043913,92.65204573964148,3663.5972601507524,242.2405625577162,74.42370502388802,286.70189697582987,15268.034355569815,21946.27047361106,1446.5535438784764,444.18709645384547,2246.7900810087826,185.30409147928296,-0.1287649636598421,852.2876343292945
75,235,2032,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4335.5,246.3,82.5,519.6,16.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4336.917160709223,246.38050897997505,82.52696707611831,519.7698435484979,16.005229978398702,5201.599710292213,6930.964809458193,1.11,0.866370601182274,6930.964809458193,1.2,0.0,1.0,2.5,1.6,0.0,4076.7021310666696,231.59767844117653,77.57534905155121,488.58365293558796,15.044916179694779,4889.50372767468,1.731063813069048,5.193191439207144,5.193191439207144,8.65531906534524,5.193191439207144,0.12124079501875248,0.12162329883287654,0.12167555398991284,0.09427774574050102,1.731063813069048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193191439207144,5.193191439207144,8.65531906534524,72.52930092830985,217.58790278492955,217.58790278492955,362.64650464154926,57.675198275848544,69.99450388833249,1.8118151920426222,1.7144203235077577,2.080617034484473,-0.36619671097671547,0.2564319241391312,0.10533491111127573,0.7442419380682154,0.150423150820509,494.2626074251655,3842.6545532840573,28.16767365405166,218.21283532592338,9.439023571808354,73.08794350430996,46.06256540442656,473.7072781440713,577.931870055452,4623.66784023676,4623.66784023676,745.2703953160252,0.20701955425445145,745.2703953160252,1490.5407906320504,6185.694414142168,6185.694414142168,12371.388828284336,6930.9648094581935,6930.9648094581935,13861.929618916387,0.8663706011822742,3.462127626138096,10.386382878414288,10.386382878414288,17.31063813069048,2.508228335567664,2899.1701850013874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.1701850013874,1711.2002277337142,292.5602433652034,98.03731281517916,797.3724010872905,2899.1701850013874,1711.2002277337142,292.5602433652034,98.03731281517916,797.3724010872905,494.2626074251655,28.16767365405166,9.439023571808354,46.06256540442656,577.931870055452,3842.6545532840573,218.21283532592338,73.08794350430996,473.7072781440713,16.005229978398702,988.525214850331,56.33534730810332,18.87804714361671,92.12513080885311,5201.599710292213,7685.309106568115,436.42567065184676,146.17588700861992,947.4145562881426,32.010459956797405,-0.17600389927954724,567.2570270067065
76,236,2032,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,5725.7,225.3,81.3,461.7,19.7,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5725.7,225.3,81.3,461.7,19.7,6513.7,8089.700000000001,1.07,1.038515277318054,8089.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,5382.157999999999,211.782,76.422,433.998,18.517999999999997,6122.878,1.7999999932424773,5.399999979727432,5.399999979727432,8.999999966212386,5.399999979727432,0.1736048743470657,0.1742532316597151,0.17430868784633957,0.1385689760283222,1.7999999932424773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999979727432,5.399999979727432,8.999999966212386,61.358805782433265,184.0764173472998,184.0764173472998,306.7940289121663,48.206928648490006,69.84592995727976,1.67854588139764,1.7180671812000532,2.489268728879262,-0.7712015476792087,0.5424881102154836,0.18129859868711498,0.560967162964256,0.25773423834862913,934.3688633060543,4791.331136693945,36.90369790735778,188.39630209264223,13.321018542592963,67.97898145740703,60.13865845833977,401.5613415416602,1044.7322382143448,5468.967761785654,27344.83880892827,1265.4589880309259,0.35151638556414605,6327.294940154629,12654.589880309259,6824.241011969074,34121.20505984537,68242.41011969074,8089.7,40448.5,80897.0,1.0385152773180537,3.5999999864849546,10.799999959454864,10.799999959454864,17.99999993242477,2.387525959574908,4988.65067908309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24943.25339541545,3363.727895273758,398.55993590319855,143.8669997199015,1082.4958481862323,24943.25339541545,16818.63947636879,1992.7996795159927,719.3349985995075,5412.479240931161,4671.8443165302715,184.5184895367889,66.60509271296482,300.69329229169887,5223.661191071724,23956.655683469726,941.9815104632112,339.89490728703515,2007.806707708301,98.5,9343.688633060543,369.0369790735778,133.21018542592964,601.3865845833977,32568.5,47913.31136693945,1883.9630209264224,679.7898145740703,4015.613415416602,197.0,-0.309810483188139,280.0824244182473
