,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,72,3600,2,8,0.2,0.05,6164.9,199.1,71.1,369.8,19.9,1.4221185400575727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6164.9,199.1,71.1,369.8,19.9,6824.8,8144.599999999999,1.3,1.0180749999999998,1.3,8144.599999999999,0.0,1.0,2.5,1.6,0.0,5795.005999999999,187.154,66.83399999999999,347.61199999999997,18.705999999999996,6415.312,2.574999815859332,7.724999447577996,7.724999447577996,7.724999447577996,7.724999447577996,0.2519906797982507,0.25413017967331974,0.2542777268669592,0.08409690458958664,2.574999815859332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999447577996,7.724999447577996,7.724999447577996,124.63745384933209,373.9123615479963,373.9123615479963,373.9123615479963,57.676492122551785,71.57042454519078,2.749323649114706,3.1856734321316895,3.953083684693281,-0.7674102525615916,0.48715857928529666,0.12167124407104415,0.6866627069002649,0.19166604902869083,1460.2875013749413,4704.612498625058,47.56147964658048,151.53852035341953,16.99439759742635,54.105602402573645,29.23309319819539,340.56690680180463,1554.0764718171433,5270.723528182856,5270.723528182856,1741.654412701548,0.48379289241709666,1741.654412701548,6618.286768265882,6402.94558729845,6402.94558729845,24331.19323173411,8144.599999999998,8144.599999999998,30949.47999999999,0.9835109514409709,9.784999300265461,29.354997900796384,29.354997900796384,29.354997900796384,2.8858038026617567,17042.0872095889,0.0,0.0,17042.0872095889,14288.9121791402,1396.1671351841399,498.8705057977496,858.1373894668108,17042.0872095889,14288.9121791402,1396.1671351841399,498.8705057977496,858.1373894668108,1460.2875013749413,47.56147964658048,16.99439759742635,29.23309319819539,1554.0764718171433,4704.612498625058,151.53852035341953,54.105602402573645,340.56690680180463,19.9,5549.092505224777,180.7336226570058,64.57871087022012,111.08575415314247,6824.8,17877.52749477522,575.8463773429942,205.60128912977984,1294.1542458468575,75.61999999999999,-0.1941295236255882,765.040545205392
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,72,3600,2,8,0.2,0.05,5013.0,263.1,81.1,486.4,25.6,1.4221185400575727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5013.0,263.1,81.1,486.4,25.6,5869.200000000001,7581.6,1.3,0.9477000000000001,1.3,7581.6,0.0,1.0,2.5,1.6,0.0,4712.219999999999,247.31400000000002,76.234,457.21599999999995,24.064,5517.048000000001,2.574999997176683,7.72499999153005,7.72499999153005,7.72499999153005,7.72499999153005,0.2149952139075422,0.21646956456612482,0.21666014611403475,0.06659955726069447,2.574999997176683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499999153005,7.72499999153005,7.72499999153005,136.03678023454987,408.1103407036496,408.1103407036496,408.1103407036496,58.11022556021411,71.95449544045069,2.446969673712072,3.168669290283497,3.9235779555483785,-0.7549086652648813,0.4665045688838649,0.12716899533148857,0.6670431454875027,0.2057878591810087,1013.1047468793984,3999.8952531206014,53.5359538911066,209.56404610889342,16.516869578857325,64.58313042114267,30.450383172505678,455.9496168274943,1113.607953521868,4755.592046478132,14266.776139434396,1314.6143668068073,0.36517065744633537,3943.843100420422,14986.603781597603,6266.985633193192,18800.956899579578,71443.63621840239,7581.599999999999,22744.8,86430.23999999999,0.9286577289806112,9.784999989271395,29.354999967814187,29.354999967814187,29.354999967814187,3.0397879075039143,12863.501565100629,0.0,0.0,38590.50469530189,9913.229937345712,1571.547924750336,484.85270595574787,893.8709970488338,38590.50469530189,29739.689812037133,4714.643774251008,1454.5581178672437,2681.6129911465014,3039.314240638195,160.6078616733198,49.550608736571974,91.35114951751703,3340.823860565604,11999.685759361804,628.6921383266803,193.749391263428,1367.848850482483,76.80000000000001,11549.39411442514,610.3098743586153,188.2923131989735,347.1343681665647,17607.600000000002,45598.80588557485,2389.030125641385,736.2476868010264,5197.825631833435,291.84000000000003,-0.19240312638553694,777.7099752196947
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,72,3600,2,8,0.2,0.05,5257.6,258.8,101.0,593.0,22.8,1.4221185400575727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5257.6,258.8,101.0,593.0,22.8,6233.200000000001,8184.4,1.3,1.02305,1.3,8184.4,0.0,1.0,2.5,1.6,0.0,4942.144,243.272,94.94,557.42,21.432,5859.2080000000005,2.574999997342638,7.7249999920279135,7.7249999920279135,7.7249999920279135,7.7249999920279135,0.21210063448034638,0.21369533873332605,0.21386379804675085,0.0643518096106805,2.574999997342638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999920279135,7.7249999920279135,7.7249999920279135,136.77382266100523,410.3214679830156,410.3214679830156,410.3214679830156,57.70124377558193,71.93570169384509,2.3807524380425966,3.1694971291217415,3.951387961180921,-0.7818908320591795,0.4859715728266447,0.1331934429221908,0.652508565725117,0.2142979913526923,1048.2318780932371,4209.368121906763,51.98609244433369,206.81390755566633,20.304228986558524,80.69577101344147,35.870985713185526,557.1290142868145,1156.3931852373148,5076.8068147626855,20307.227259050742,1372.7157995254702,0.3813099443126306,5490.863198101881,20865.280152787145,6811.6842004745295,27246.736801898118,103537.59984721284,8184.4,32737.6,124402.87999999999,0.9286349212441076,9.784999989902023,29.35499996970607,29.35499996970607,29.35499996970607,3.0566966540925127,13432.024084495075,0.0,0.0,53728.0963379803,10256.948916557303,1526.0517421285526,596.0306412853306,1052.992784523888,53728.0963379803,41027.79566622921,6104.2069685142105,2384.1225651413224,4211.971138095552,4192.9275123729485,207.94436977733477,81.2169159462341,143.4839428527421,4625.572740949259,16837.472487627052,827.2556302226653,322.7830840537659,2228.516057147258,91.2,15933.124547017203,790.1886051538721,308.6242805956895,545.23898284042,24932.800000000003,63982.3954529828,3143.571394846128,1226.5757194043103,8468.36101715958,346.56,-0.1978775153795584,750.8720851067418
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,72,3600,2,8,0.2,0.05,6794.9,224.7,75.4,460.8,12.8,1.4221185400575727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6794.9,224.7,75.4,460.8,12.8,7568.599999999999,9116.0,1.3,1.1395,1.3,9116.0,0.0,1.0,2.5,1.6,0.0,6387.205999999999,211.218,70.876,433.152,12.032,7114.4839999999995,2.5749998050825904,7.724999415247771,7.724999415247771,7.724999415247771,7.724999415247771,0.23774450855224608,0.24013311056763356,0.24030788096659084,0.057911646258086806,2.5749998050825904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999415247771,7.724999415247771,7.724999415247771,145.92149202896886,437.7644760869066,437.7644760869066,437.7644760869066,55.08872928527297,71.44911904577397,1.8550467223073437,3.19108203215118,4.13877762217601,-0.9476955900248303,0.6171443355232072,0.18045754116155277,0.5424293005356325,0.27711315830281463,1518.5231514919572,5276.376848508043,50.72043534787442,173.97956465212556,17.032061371388092,58.36793862861191,25.084545399982815,435.7154546000172,1611.3601936112025,5957.239806388798,11914.479612777595,1797.0342778496931,0.49917618829158145,3594.0685556993863,13657.460511657668,7318.965722150306,14637.931444300611,55624.13948834232,9115.999999999998,18231.999999999996,69281.59999999999,1.0017590010378925,9.784999259313842,29.354997777941527,29.354997777941527,29.354997777941527,2.8717123170452403,17583.97907772083,0.0,0.0,35167.958155441665,14858.747912599722,1488.8982669330805,499.97612371086115,736.3567744771689,35167.95815544166,29717.495825199443,2977.796533866161,999.9522474217223,1472.7135489543377,3037.0463029839143,101.44087069574884,34.064122742776185,50.16909079996563,3222.720387222405,10552.753697016085,347.9591293042511,116.73587725722382,871.4309092000344,25.6,11540.775951338874,385.4753086438456,129.44366642254948,190.6425450398694,15137.199999999999,40100.464048661124,1322.2446913561541,443.5963335774505,3311.4374549601307,97.28,-0.2289795868584426,619.5026775881147
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,72,3600,2,8,0.2,0.05,7400.7,203.4,51.2,409.6,17.1,1.4221185400575727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8140.77,223.74000000000004,56.32000000000001,450.56000000000006,18.810000000000002,8890.199999999999,10389.060000000001,1.3,1.2986325,1.3,10389.060000000001,0.0,1.0,2.5,1.6,0.0,7652.3238,210.31560000000002,52.9408,423.5264,17.6814,8356.787999999999,25.507917755270725,76.52375326581218,76.52375326581218,76.52375326581218,76.52375326581218,0.12553282218671213,0.15296556448514353,0.15481016139982212,0.05000000032445193,5.15,2.035791775527073,18.322125979743653,6.107375326581218,6.107375326581218,6.107375326581218,54.96637793923096,54.96637793923096,54.96637793923096,15.450000000000001,15.450000000000001,15.450000000000001,175.14849379540496,525.4454813862149,525.4454813862149,525.4454813862149,15.51549547763135,71.98489762169083,8.690101237165505,3.167331030992506,14.694986720128083,-11.527655689135578,8.006490704089659,0.28367419422258006,0.3078948764539733,0.40843092932344666,960.6178029005454,7180.152197099455,32.17104447403165,191.5689555259684,8.195773792635704,48.1242262073643,21.17632013741396,429.3836798625861,1022.1609413046267,7868.039058695375,15736.07811739075,1145.2472181127894,0.3181242272535526,2290.4944362255787,8703.878857657199,9243.812781887213,18487.625563774425,70252.97714234282,10389.060000000001,20778.120000000003,78956.85600000001,1.3856163722617314,96.93008747002875,290.79026241008626,290.79026241008626,290.79026241008626,28.579522723484246,111008.91302647977,17719.2849936025,159473.56494242247,44824.97611693458,93112.7676604167,9355.02646461022,2383.251211814244,6157.8676896386,222017.82605295954,186225.5353208334,18710.05292922044,4766.502423628488,12315.7353792772,1921.2356058010907,64.3420889480633,16.391547585271407,42.35264027482792,2044.3218826092534,14360.30439419891,383.1379110519368,96.2484524147286,858.7673597251722,37.620000000000005,7300.695302044144,244.49993800264056,62.28788082403135,160.94003304434608,17780.399999999998,54569.156697955856,1455.9240619973598,365.74411917596865,3263.3159669556544,142.95600000000002,-0.7844617969845367,504.50893096008434
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,72,3600,2,8,0.2,0.05,4300.5,72.5,11.4,361.2,24.2,1.4221185400575727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4300.5,72.5,11.4,361.2,24.2,4769.799999999999,5708.4,1.3,0.7135499999999999,1.3,5708.4,0.0,1.0,2.5,1.6,0.0,4042.47,68.14999999999999,10.716,339.52799999999996,22.747999999999998,4483.611999999999,2.5749999163615915,7.724999749084775,7.724999749084775,7.724999749084775,7.724999749084775,0.2560194097230603,0.2574823827790346,0.2575480540631653,0.0646543274837395,2.5749999163615915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999749084775,7.724999749084775,7.724999749084775,141.31843213380125,423.9552964014038,423.9552964014038,423.9552964014038,60.15160640390633,71.98306919049756,2.534973517293131,3.167411483895134,3.790422461355801,-0.6230109774606669,0.37329572294906105,0.10571115854178643,0.7178624637560375,0.176426377702176,1034.9507832231795,3265.5492167768207,17.547424386391206,54.95257561360879,2.759884947340879,8.640115052659121,21.951954501899102,339.2480454981009,1077.2100470588107,3692.589952941189,18462.949764705947,1161.728574730073,0.3227023818694647,5808.642873650365,22072.842919871386,4546.671425269928,22733.357126349638,86386.75708012862,5708.400000000001,28542.000000000004,108459.6,0.9286253217470912,9.784999682174048,29.354999046522146,29.354999046522146,29.354999046522146,2.777035909507712,11367.513734506276,0.0,0.0,56837.56867253138,10126.993084904594,515.1046261314333,81.01641999770233,644.3996034725457,56837.56867253138,50634.96542452297,2575.5231306571663,405.08209998851163,3221.998017362728,5174.7539161158975,87.73712193195604,13.799424736704395,109.75977250949552,5386.050235294053,16327.746083884103,274.76287806804396,43.200575263295605,1696.2402274905046,121.0,19664.06488124041,333.4010633414329,52.4378139994767,417.08713553608294,23848.999999999996,62045.43511875959,1044.098936658567,164.1621860005233,6445.712864463917,459.79999999999995,-0.1643645223751184,942.3589666483986
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1012.8,44.8,1.4,252.1,33.6,1.4007804682897247,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1012.8,44.8,1.4,252.1,33.6,1344.6999999999998,2008.4999999999998,1.3,0.25106249999999997,1.3,2008.4999999999998,0.0,1.0,2.5,1.6,0.0,952.0319999999999,42.111999999999995,1.3159999999999998,236.974,31.584,1264.0179999999998,2.574999998309193,7.724999994927579,7.724999994927579,7.724999994927579,7.724999994927579,0.15957446765892502,0.1595744679008424,0.1595744673730364,0.14354285374041773,2.574999998309193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999994927579,7.724999994927579,7.724999994927579,163.05113528812714,489.1534058643815,489.1534058643815,489.1534058643815,68.27313984279861,71.99999983421608,2.532172264712002,2.8333333398572376,2.9879979223120166,-0.154664582454779,0.05159854561841159,0.01884234543358426,0.9246784756665719,0.05647917889984382,151.9199995942617,860.8800004057382,6.7199999922402744,38.08000000775972,0.2099999990629159,1.1900000009370841,34.01592422228175,218.08407577771825,192.86592380784663,1151.8340761921531,6911.004457152919,274.75777223501655,0.07632160339861571,1648.5466334100993,5605.058553594337,1733.7422277649835,10402.4533665899,35368.341446405655,2008.5,12051.0,40973.399999999994,0.62765625,8.754999994251257,26.264999982753768,26.264999982753768,26.264999982753768,3.668358044137919,2405.5042943380577,0.0,0.0,14433.025766028346,1330.0595955744122,176.50079968029613,5.515649971765777,893.4282491115836,14433.025766028346,7980.357573446474,1059.0047980817767,33.093899830594665,5360.569494669501,911.5199975655702,40.319999953441645,1.2599999943774953,204.0955453336905,1157.1955428470799,5165.280002434429,228.48000004655833,7.140000005622505,1308.5044546663096,201.60000000000002,3099.1679917229385,137.0879998417016,4.283999980883484,693.9248541345477,8068.199999999999,17561.952008277058,776.8320001582983,24.276000019116516,4448.915145865452,685.44,-0.05176194444442736,3396.381972638521
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,72,3600,2,8,0.2,0.05,6435.2,92.5,33.6,336.2,30.8,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6435.2,92.5,33.6,336.2,30.8,6928.3,7914.5,1.3,0.9893125,1.3,7914.5,0.0,1.0,2.5,1.6,0.0,6049.088,86.94999999999999,31.584,316.02799999999996,28.951999999999998,6512.602,2.5749999873439484,7.724999962031845,7.724999962031845,7.724999962031845,7.724999962031845,0.20814764948282674,0.21006662461279824,0.21012168738457787,0.0638995307296828,2.5749999873439484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999962031845,7.724999962031845,7.724999962031845,138.25847652327377,414.7754295698213,414.7754295698213,414.7754295698213,57.71257748748951,71.92712492568157,2.096609819991298,2.8362040080259323,3.534758087077666,-0.6985540790517337,0.43433066095436645,0.13448874208808587,0.6492067972373321,0.216304460674582,1259.1034487147733,5176.096551285226,18.265293010082804,74.2347069899172,6.6364833743545075,26.963516625645493,20.194040897440193,316.0059591025598,1304.1992659966509,5624.100734003349,5624.100734003349,1394.390900560406,0.38733080571122386,1394.390900560406,4740.92906190538,6520.109099439594,6520.109099439594,22168.370938094617,7914.5,7914.5,26909.299999999996,0.9379946059587623,8.754999956969424,26.264999870908273,26.264999870908273,26.264999870908273,2.7530735869197938,12207.892274404909,0.0,0.0,12207.89227440491,11023.450639317894,479.7379185519266,174.30723497070605,530.3964815643831,12207.892274404909,11023.450639317894,479.7379185519266,174.30723497070605,530.3964815643831,1259.1034487147733,18.265293010082804,6.6364833743545075,20.194040897440193,1304.1992659966509,5176.096551285226,74.2347069899172,26.963516625645493,316.0059591025598,30.8,4280.951725630229,62.10199623428153,22.564043472805324,68.65973905129665,6928.3,17598.72827436977,252.39800376571847,91.67595652719467,1074.4202609487033,104.72,-0.19762429615919144,751.9818624940885
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,2,8,0.2,0.05,6684.5,168.1,60.2,351.6,22.4,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7352.950000000001,184.91,66.22000000000001,386.76000000000005,24.64,8015.480000000001,9340.54,1.3,1.1675675,1.3,9340.54,0.0,1.0,2.5,1.6,0.0,6911.773,173.81539999999998,62.24680000000001,363.55440000000004,23.1616,7534.551200000001,89.53085095225629,268.59255285676886,268.59255285676886,268.59255285676886,268.59255285676886,0.06016325590337972,0.12508088962505218,0.12848108438829245,0.050000000284445845,5.15,8.43808509522563,75.94276585703065,25.314255285676886,25.314255285676886,25.314255285676886,227.82829757109195,227.82829757109195,227.82829757109195,15.450000000000001,15.450000000000001,15.450000000000001,173.64386004779664,520.9315801433899,520.9315801433899,520.9315801433899,4.22073513112254,71.9999509248833,12.112670499476794,2.833335264531372,48.33281256996207,-45.4994773054307,31.792968798973444,0.3556056969293563,0.1354807304054341,0.5089135726652096,415.83476774507056,6937.115232254931,21.74098486253429,163.1690151374657,7.997536363701164,58.22246363629885,18.17772010341154,368.5822798965885,463.75100907471756,7551.728990925284,7551.728990925284,559.5834917340115,0.15543985881500322,559.5834917340115,1902.5838718956393,8780.95650826599,8780.95650826599,29855.252128104366,9340.54,9340.54,31757.836000000007,1.6811777924908153,304.4048932376714,913.2146797130141,913.2146797130141,913.2146797130141,108.03208017539652,170339.9530588551,16054.16461185926,144487.4815067333,9798.306940262542,126582.13807995008,19854.18652788474,7303.467608870542,16600.160842149788,170339.9530588551,126582.13807995008,19854.18652788474,7303.467608870542,16600.160842149788,415.83476774507056,21.74098486253429,7.997536363701164,18.17772010341154,463.75100907471756,6937.115232254931,163.1690151374657,58.22246363629885,368.5822798965885,24.64,1413.8382103332399,73.91934853261658,27.191623636583955,61.80424835159924,8015.480000000001,23586.191789666762,554.7746514673834,197.95637636341607,1253.1797516484007,83.776,-0.9413786387781572,401.41765743054594
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,2,8,0.2,0.05,5195.5,240.9,61.6,453.9,25.2,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5195.5,240.9,61.6,453.9,25.2,5977.099999999999,7540.3,1.3,0.9425375,1.3,7540.3,0.0,1.0,2.5,1.6,0.0,4883.7699999999995,226.446,57.903999999999996,426.66599999999994,23.688,5618.473999999999,2.574999980779257,7.724999942337771,7.724999942337771,7.724999942337771,7.724999942337771,0.19826827971339578,0.1996275967691204,0.1997910553944065,0.05936791799583671,2.574999980779257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999942337771,7.724999942337771,7.724999942337771,141.89153906214293,425.67461718642875,425.67461718642875,425.67461718642875,59.7657087789128,71.9758294594215,2.2184312199688256,2.8342848082773537,3.4133285485602327,-0.579043740282879,0.34932998399216303,0.11101100645947475,0.7049789419032082,0.18401005163731715,968.2966764158908,4227.203323584109,45.20487077798024,195.69512922201977,11.568701271557714,50.03129872844229,25.330272099611662,428.56972790038833,1050.4005205650403,4926.699479434959,14780.098438304878,1214.6082088633395,0.3373911691287054,3643.824626590019,12389.003730406064,6325.691791136661,18977.07537340998,64522.05626959394,7540.3,22620.9,76911.06,0.8882765833240733,8.754999934649474,26.26499980394842,26.26499980394842,26.26499980394842,2.977546234264044,10633.894789223252,0.0,0.0,31901.684367669754,8477.437338742428,1187.3059221211647,303.8519366294012,665.2995917302604,31901.684367669754,25432.312016227283,3561.917766363494,911.5558098882036,1995.8987751907812,2904.8900292476724,135.61461233394073,34.70610381467314,75.99081629883499,3151.201561695121,12681.609970752328,587.0853876660593,150.09389618532686,1285.7091837011649,75.6,9876.626099442086,461.08968193539846,118.00075296988868,258.36877541603894,17931.3,43117.47390055792,1996.0903180646017,510.3192470301113,4371.411224583961,257.03999999999996,-0.16964195858823022,907.1853463476607
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,2,8,0.2,0.05,4574.9,236.7,93.9,537.9,23.8,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4574.9,236.7,93.9,537.9,23.8,5467.199999999999,7251.799999999999,1.3,0.9064749999999999,1.3,7251.799999999999,0.0,1.0,2.5,1.6,0.0,4300.405999999999,222.498,88.266,505.626,22.372,5139.167999999999,2.574999994757378,7.7249999842721335,7.7249999842721335,7.7249999842721335,7.7249999842721335,0.1905804629767968,0.1917302818432575,0.19185773013764845,0.055182056763336124,2.574999994757378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999842721335,7.7249999842721335,7.7249999842721335,144.5443636515355,433.6330909546064,433.6330909546064,433.6330909546064,61.23536356280391,71.99040829270977,2.2993682902590136,2.83371083506771,3.3314083256936087,-0.49769749062589863,0.2919858279855261,0.0945228066591919,0.7443605939299327,0.16111659941087544,819.5733664681945,3755.326633531805,42.659604249561106,194.04039575043888,16.93451440832968,76.96548559167033,27.90148263301859,509.9985173669814,907.068967759104,4560.131032240895,18240.52412896358,1082.0601703409227,0.3005722695391452,4328.240681363691,14716.018316636548,6169.739829659076,24678.959318636305,83908.46168336344,7251.799999999999,29007.199999999997,98624.47999999998,0.8500952081941394,8.754999982175084,26.264999946525254,26.264999946525254,26.264999946525254,3.071767453183361,9473.436772047147,0.0,0.0,37893.74708818858,7175.364808820217,1120.454503333511,444.78502002921016,732.8324398642085,37893.74708818859,28701.45923528087,4481.818013334044,1779.1400801168406,2931.329759456834,3278.293465872778,170.63841699824442,67.73805763331872,111.60593053207435,3628.275871036416,15021.30653412722,776.1615830017555,307.8619423666813,2039.9940694679256,95.2,11146.197783967446,580.170617794031,230.30939595328363,379.4601638090528,21868.799999999996,51072.44221603255,2638.9493822059685,1046.7306040467165,6935.979836190947,323.68,-0.14939552344496126,1055.4604128501708
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,2,8,0.2,0.05,5185.7,226.9,74.2,439.8,14.0,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5704.27,249.59000000000003,81.62,483.78000000000003,15.400000000000002,6534.66,8195.44,1.3,1.0244300000000002,1.3,8195.44,0.0,1.0,2.5,1.6,0.0,5362.0138,234.61460000000002,76.7228,454.7532,14.476,6142.5804,2.5749999025162325,7.724999707548697,7.724999707548697,7.724999707548697,7.724999707548697,0.2971301328665819,0.2989245857342423,0.2991070270412896,0.08180027438572401,2.5749999025162325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999707548697,7.724999707548697,7.724999707548697,131.30293531804023,393.9088059541207,393.9088059541207,393.9088059541207,51.50182164071909,70.79485476487875,1.5883941659731573,2.8815653436611637,3.961024940498622,-1.0794595968374585,0.7327174583490355,0.21546893468655734,0.4670962796160724,0.3174347856973702,1593.2158728264458,4111.054127173555,70.13207211220497,179.45792788779505,22.948328614283458,58.67167138571655,37.19893653778603,446.581063462214,1723.49521009072,4811.16478990928,9622.32957981856,1984.0538846192692,0.5511260790609082,3968.1077692385384,13491.56641541103,6211.386115380731,12422.772230761462,42237.42558458897,8195.44,16390.88,55728.992,1.112418348304804,8.75499966855519,26.26499900566557,26.26499900566557,26.26499900566557,2.9642893868052287,17370.39110223734,0.0,0.0,34740.78220447467,13948.6044385324,1842.0188042923294,602.7378282358418,977.0300311767668,34740.78220447468,27897.2088770648,3684.0376085846588,1205.4756564716836,1954.0600623535336,3186.4317456528915,140.26414422440993,45.896657228566916,74.39787307557206,3446.99042018144,8222.10825434711,358.9158557755901,117.3433427714331,893.162126924428,30.800000000000004,10833.86793521983,476.89809036299374,156.0486345771275,252.95276845694502,13069.32,27955.16806478017,1220.3139096370064,398.96736542287255,3036.751231543055,104.72000000000001,-0.2725202726700261,486.6323683186535
