,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
27,507,2050,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5168.156886424206,1,6,72,3600,1,6,0.2,0.0,6642.5,222.6,63.6,328.0,15.1,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6642.5,222.6,63.6,328.0,15.1,7271.800000000001,8530.4,1.3,1.0663,1.3,8530.4,0.0,1.0,0.0,6243.95,209.24399999999997,59.784,308.32,14.193999999999999,6835.492,2.57499957805237,7.72499873415711,7.72499873415711,7.72499873415711,7.72499873415711,0.3301540571505284,0.3301539315059774,0.3301538763462014,0.33015406852173645,26.920066828422687,80.76020048526806,80.76020048526806,80.76020048526806,17.14967086848945,62.43620733043939,0.45871807846052925,0.6726865995834412,2.4490265919429492,-1.776339992359508,1.17977315981461,0.3454850562542585,0.1343311125731026,0.5201838311726389,2061.465425145042,4581.034574854958,69.08272924403673,153.51727075596327,19.737919343481305,43.8620806565187,101.79310240662178,226.20689759337822,2252.079176139182,5019.720823860818,15059.162471582455,2633.3066781274615,0.7314740772576283,7899.920034382385,5529.9440240676695,5897.093321872539,17691.279965617614,12383.89597593233,8530.4,25591.199999999997,17913.84,1.6505690882580955,1.8024997046366589,5.407499113909976,5.407499113909976,5.407499113909976,3.0108904060314616,4746.53450954249,3715.7908199426224,373.5647971736114,106.73278136030174,550.4461110659547,14239.603528627471,11147.372459827868,1120.6943915208342,320.19834408090526,1651.3383331978641,6184.396275435126,207.24818773211018,59.21375803044391,305.3793072198654,6756.237528417546,13743.103724564873,460.5518122678898,131.5862419695561,678.6206927801346,45.3,4329.077392804588,145.07373141247712,41.44963062131074,213.76551505390574,21815.4,9620.17260719541,322.3862685875228,92.11036937868927,475.0344849460942,31.709999999999997,-0.7253249099881103,60.88360490862122
28,508,2050,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,8868.3,304.6,63.6,460.2,20.1,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,8868.3,304.6,63.6,460.2,20.1,9716.800000000001,11413.799999999997,1.3,1.4267249999999996,1.3,11413.799999999997,0.0,1.0,0.0,8336.202,286.324,59.784,432.58799999999997,18.894000000000002,9133.792000000001,5.149999538893863,15.44999861668159,15.44999861668159,15.44999861668159,15.44999861668159,0.31697043558322924,0.31683582897776175,0.31682355028276726,0.11561570870593256,106.11624209033737,318.34872627101214,318.34872627101214,318.34872627101214,24.54930446738006,50.531561234036914,0.18985744905659488,0.8311637118330267,1.7108427676966402,-0.8796790558636135,0.6630444828421935,0.38269176882663586,0.10958070670150459,0.5077275244718595,2642.3295790497864,6225.970420950212,90.71770189622866,213.88229810377135,18.940979130104957,44.659020869895045,50.01396819768195,410.18603180231804,2802.0022282738023,6914.797771726197,27659.19108690479,3121.347526721833,0.8670409796449536,12485.390106887333,8739.773074821132,8292.452473278165,33169.80989311266,23218.86692517886,11413.799999999997,45655.19999999999,31958.639999999992,1.4267249999999996,3.604999677225704,10.814999031677113,10.814999031677113,10.814999031677113,5.736947016365524,11252.456826341457,9525.597279598409,981.111858163686,204.84667095110152,540.9010176282602,45009.82730536583,38102.389118393636,3924.447432654744,819.3866838044061,2163.604070513041,10569.318316199146,362.87080758491464,75.76391652041983,200.0558727907278,11208.00891309521,24903.88168380085,855.5291924150854,178.63608347958018,1640.7441272092722,80.4,7398.522821339401,254.00956530944023,53.034741564293874,140.03911095350944,38867.200000000004,17432.717178660594,598.8704346905597,125.04525843570612,1148.5208890464905,56.28,-0.514178785142221,245.88510911083648
29,509,2050,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,7482.801080182647,1,6,72,3600,1,6,0.2,0.0,10389.6,244.3,46.9,302.9,10.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,10389.6,244.3,46.9,302.9,10.0,10993.699999999999,12201.900000000001,1.3,1.5252375000000002,1.3,12201.900000000001,0.0,1.0,0.0,9766.224,229.642,44.086,284.72599999999994,9.399999999999999,10334.077999999998,5.14999983512528,15.44999950537584,15.44999950537584,15.44999950537584,15.44999950537584,0.3301540697888322,0.33015406035067957,0.33015407100995714,0.33015406220726984,86.27761468105597,258.8328440431679,258.8328440431679,258.8328440431679,18.113839034747045,30.838323575587765,0.08571944718222518,1.361941737755422,2.3186691633636083,-0.9567274256081864,1.088522959809071,0.5108110603711488,0.04022555639732335,0.4489633832315279,3224.358600069368,7165.241399930632,75.81723872705075,168.48276127294926,14.55517237454497,32.344827625455025,94.0034455160271,208.89655448397286,3408.7344566869906,7584.965543313009,15169.931086626018,3777.4861699222365,1.049301713867288,7554.972339844473,5288.480637891131,8424.413830077763,16848.827660155526,11794.179362108867,12201.9,24403.8,17082.659999999996,1.630659410727268,3.604999884587696,10.814999653763088,10.814999653763088,10.814999653763088,5.707118990780901,13617.837206601282,11623.812381119416,819.9634105823272,157.41418419116593,1016.6472307083704,27235.674413202563,23247.624762238833,1639.9268211646545,314.82836838233186,2033.294461416741,6448.717200138736,151.6344774541015,29.11034474908994,188.0068910320542,6817.468913373981,14330.482799861264,336.9655225458985,64.68965525091005,417.7931089679457,20.0,4514.102040097115,106.14413421787104,20.377241324362956,131.60482372243794,21987.399999999998,10031.337959902883,235.87586578212895,45.282758675637034,292.455176277562,14.0,-0.41261920446653844,226.08319494736028
30,510,2050,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7152.463561664497,1,6,72,3600,1,6,0.2,0.0,10697.6,190.8,30.1,242.7,3.3,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,10697.6,190.8,30.1,242.7,3.3,11164.5,12098.3,1.3,1.5122875,1.3,12098.3,0.0,1.0,0.0,10055.744,179.352,28.294,228.13799999999998,3.102,10494.63,5.1499999657912845,15.449999897373853,15.449999897373853,15.449999897373853,15.449999897373853,0.3301540714576065,0.33015406584364076,0.33015406206464853,0.33015406584826523,62.740612495961706,188.2218374878851,188.2218374878851,188.2218374878851,15.600208579960574,31.568537485394664,0.21852067912845424,1.3304385741478046,2.6922716952612786,-1.361833121113474,1.3500447321374405,0.4607034562774153,0.07457029366958631,0.46472625005299845,3319.944823135398,7377.655176864602,59.21379201718866,131.58620798281135,9.341379032057166,20.758620967942836,75.32068827449153,167.37931172550844,3463.8206824591357,7700.679317540865,15401.35863508173,3751.5724011066104,1.0421034447518362,7503.144802213221,5252.201361549254,8346.727598893389,16693.455197786778,11685.418638450743,12098.3,24196.6,16937.619999999995,1.6914871212827995,3.604999976053899,10.814999928161697,10.814999928161697,10.814999928161697,5.577828504576609,13524.418416153798,11968.401007903376,640.397156412077,101.02701356062943,814.5932382777155,27048.836832307596,23936.802015806752,1280.794312824154,202.05402712125886,1629.186476555431,6639.889646270796,118.42758403437732,18.68275806411433,150.64137654898306,6927.641364918271,14755.310353729205,263.1724159656227,41.51724193588567,334.7586234510169,6.6,4647.922752389557,82.89930882406412,13.07793064488003,105.44896358428814,22329.0,10328.717247610442,184.22069117593588,29.062069355119966,234.3310364157118,4.619999999999999,-0.5058304938206882,158.8300322629698
31,511,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,6806.5,75.3,13.4,231.0,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6806.5,75.3,13.4,231.0,16.7,7142.9,7815.7,1.3,0.9769625,1.3,7815.7,0.0,1.0,0.0,6398.11,70.782,12.596,217.14,15.697999999999999,6714.325999999999,2.57499891893548,7.724996756806441,7.724996756806441,7.724996756806441,7.724996756806441,0.26556102122541775,0.26546119026501047,0.2654583652405649,0.06822884651069931,134.99244425492273,404.9773327647682,404.9773327647682,404.9773327647682,46.64942516444967,70.85570571958792,0.277716200591073,0.5927539578282569,0.9003326375821481,-0.3075786797538912,0.09568739176204911,0.14051377793725042,0.40781707830924435,0.4516691437535052,1699.0886255125574,5107.411374487443,18.78987396933797,56.51012603066202,3.343713568570155,10.056286431429845,14.815211731333248,216.18478826866675,1736.0374247817988,5406.8625752182015,27034.312876091008,1809.9350233202815,0.5027597287000782,9049.675116601407,6334.772581620985,6005.7649766797185,30028.824883398593,21020.177418379015,7815.7,39078.5,27354.95,0.9769625,1.802499243254836,5.407497729764508,5.407497729764508,5.407497729764508,2.6846084432649677,3262.406509875231,3062.605961709284,101.6062008317563,18.081123531025895,80.11322380316504,16312.032549376156,15313.02980854642,508.03100415878146,90.40561765512948,400.5661190158252,8495.443127562787,93.94936984668986,16.718567842850774,74.07605865666623,8680.187123908994,25537.056872437213,282.5506301533101,50.281432157149226,1080.9239413433338,83.5,5946.81018929395,65.7645588926829,11.702997489995541,51.85324105966636,35714.5,17875.939810706048,197.78544110731707,35.19700251000445,756.6467589403336,58.449999999999996,-0.34162782388950896,351.6172014322522
32,512,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1034.0,35.7,6.5,279.2,45.5,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1034.0,35.7,6.5,279.2,45.5,1400.9,2134.7,1.3,0.26683749999999995,1.3,2134.7,0.0,1.0,0.0,971.9599999999999,33.558,6.109999999999999,262.448,42.769999999999996,1316.846,2.574999960862228,7.724999882586684,7.724999882586684,7.724999882586684,7.724999882586684,0.1595744602073027,0.15957444760458553,0.15957444106945065,0.15957445076520277,118.54774668067724,355.6432400420317,355.6432400420317,355.6432400420317,53.11172862041784,71.99997601728084,0.3921358445961569,0.4166668054555969,0.5648469891538617,-0.14818018369826474,0.013574710589521338,0.024507921213619815,0.707966060935208,0.26752601785117236,155.09999234308992,878.90000765691,5.354999312714681,30.34500068728532,0.9749998349343434,5.525000165065657,41.87999545442593,237.32000454557405,203.3099869451649,1197.590013054835,7185.54007832901,299.7299761493148,0.083258326708143,1798.3798568958887,899.1899284479443,1834.970023850685,11009.82014310411,5504.910071552055,2134.7,12808.199999999999,6404.099999999999,0.6670937499999999,1.287499980431114,3.862499941293342,3.862499941293342,3.862499941293342,3.7961965786849756,385.90233842686104,199.6912371065942,20.683684530986344,3.7659368051949196,161.76147998408558,2315.4140305611663,1198.1474226395653,124.10210718591807,22.59562083116952,970.5688799045136,930.5999540585395,32.129995876288085,5.84999900960606,251.27997272655557,1219.8599216709893,5273.40004594146,182.07000412371193,33.15000099039394,1423.9200272734442,273.0,465.29997702926977,16.064997938144042,2.92499950480303,125.63998636327779,8405.400000000001,2636.70002297073,91.03500206185596,16.57500049519697,711.9600136367221,136.5,-0.26233685678353,521.3247608274593
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,4954.559261284978,1,6,72,3600,1,6,0.2,0.0,4921.6,92.5,29.2,310.0,26.0,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4921.6,92.5,29.2,310.0,26.0,5379.3,6294.700000000001,1.3,0.7868375000000001,1.3,6294.700000000001,0.0,1.0,0.0,4626.304,86.94999999999999,27.447999999999997,291.4,24.439999999999998,5056.5419999999995,2.5749999382998268,7.72499981489948,7.72499981489948,7.72499981489948,7.72499981489948,0.33015406709027617,0.3301540213877307,0.330154041850236,0.33015394900728545,79.21982287271524,237.65946861814572,237.65946861814572,237.65946861814572,37.46990060990372,70.33361904442769,0.2761287463812509,0.4265385516569235,0.8006426361342058,-0.37410408447728233,0.17863166347576226,0.21551371146526271,0.3331409998482615,0.4513452886864757,1527.393081196013,3394.2069188039873,28.70689215966318,63.793107840336816,9.062068140705277,20.137931859294724,96.20686074072297,213.79313925927704,1661.3689022371045,3717.9310977628957,3717.9310977628957,1929.3205443192874,0.5359223734220243,1929.3205443192874,964.6602721596437,4365.379455680713,4365.379455680713,2182.6897278403567,6294.700000000001,6294.700000000001,3147.3500000000004,1.2704863678161868,1.2874999691499134,3.86249990744974,3.86249990744974,3.86249990744974,2.990305329474464,2484.0001412913766,1966.518544919658,110.8803683098687,35.00223735477737,371.5989907070725,2484.0001412913766,1966.518544919658,110.8803683098687,35.00223735477737,371.5989907070725,1527.393081196013,28.70689215966318,9.062068140705277,96.20686074072297,1661.3689022371045,3394.2069188039873,63.793107840336816,20.137931859294724,213.79313925927704,26.0,763.6965405980065,14.35344607983159,4.531034070352638,48.10343037036149,5379.3,1697.1034594019936,31.896553920168408,10.068965929647362,106.89656962963852,13.0,-0.4672547621040931,206.4933299430091
34,514,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3724.0636494399364,1,6,72,3600,1,6,0.2,0.0,5116.4,128.2,50.3,261.3,14.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5116.4,128.2,50.3,261.3,14.6,5570.8,6479.599999999999,1.3,0.80995,1.3,6479.599999999999,0.0,1.0,0.0,4809.415999999999,120.50799999999998,47.282,245.62199999999999,13.723999999999998,5236.552,2.5749999513984783,7.724999854195435,7.724999854195435,7.724999854195435,7.724999854195435,0.3301540694259947,0.3301540604387143,0.3301540703841869,0.33015405788587765,17.525621248740574,52.57686374622172,52.57686374622172,52.57686374622172,13.613404705817707,69.95960333538525,0.8109870032579953,0.4288188979028435,2.2037102876387316,-1.774891389735888,1.1607790195289303,0.30981722952548235,0.2164561404913498,0.47372662998316784,1587.8482639624895,3528.55173603751,39.78620551534858,88.41379448465142,15.610344755905125,34.68965524409487,81.09310000604503,180.20689999395498,1724.3379142397882,3846.4620857602117,3846.4620857602117,1997.3172147943856,0.5548103374428849,1997.3172147943856,998.6586073971928,4482.282785205614,4482.282785205614,2241.141392602807,6479.6,6479.6,3239.8,1.739927297154137,1.2874999756992391,3.8624999270977174,3.8624999270977174,3.8624999270977174,2.982647245966479,2571.5458655114435,2044.3546012657841,153.6742159025287,60.29495548165378,313.2220928614768,2571.5458655114435,2044.3546012657841,153.6742159025287,60.29495548165378,313.2220928614768,1587.8482639624895,39.78620551534858,15.610344755905125,81.09310000604503,1724.3379142397882,3528.55173603751,88.41379448465142,34.68965524409487,180.20689999395498,14.6,793.9241319812447,19.89310275767429,7.805172377952562,40.54655000302252,5570.8,1764.275868018755,44.20689724232571,17.344827622047436,90.10344999697749,7.3,-0.8054104932448622,43.52378911109005
35,515,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4493.345549787856,1,6,72,3600,1,6,0.2,0.0,4379.5,199.7,37.3,396.1,9.7,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4379.5,199.7,37.3,396.1,9.7,5022.3,6307.900000000001,1.3,0.7884875000000001,1.3,6307.900000000001,0.0,1.0,0.0,4116.73,187.718,35.062,372.334,9.117999999999999,4720.9619999999995,2.5749999775597576,7.724999932679273,7.724999932679273,7.724999932679273,7.724999932679273,0.3301540709678175,0.3301540684852658,0.3301540544543476,0.33015405700348494,53.184087487056026,159.55226246116808,159.55226246116808,159.55226246116808,29.991615682795803,70.23372773467415,0.3431149362807416,0.4271452045566009,1.000279555369503,-0.5731343508129021,0.3183775069404703,0.25787347923997284,0.2779098412076589,0.4642166795523683,1359.1551685753432,3020.344831424657,61.975861427917124,137.72413857208286,11.575861457278334,25.72413854272166,122.92758066033556,273.17241933966443,1555.634472120874,3466.6655278791254,10399.996583637376,1948.5930792119364,0.541275855336649,5845.779237635809,2922.8896188179046,4359.3069207880635,13077.92076236419,6538.960381182095,6307.9,18923.7,9461.85,1.4038314948419255,1.2874999887798788,3.8624999663396364,3.8624999663396364,3.8624999663396364,3.2254538101119947,2508.8135676219176,1749.9122642908687,239.38176267919985,44.71176448908986,474.80777616275907,7526.440702865753,5249.736792872606,718.1452880375996,134.13529346726958,1424.423328488277,4077.4655057260297,185.92758428375137,34.727584371835,368.78274198100667,4666.903416362623,9061.034494273972,413.17241571624857,77.17241562816498,819.5172580189933,29.099999999999998,2038.7327528630149,92.96379214187569,17.3637921859175,184.39137099050333,15066.900000000001,4530.517247136986,206.58620785812428,38.58620781408249,409.75862900949664,14.549999999999999,-0.5729741728063076,134.78514979467835
36,516,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5269.607156253406,1,6,72,3600,1,6,0.2,0.0,4983.3,194.8,48.7,511.3,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4983.3,194.8,48.7,511.3,17.9,5756.0,7301.400000000001,1.3,0.912675,1.3,7301.400000000001,0.0,1.0,0.0,4684.302,183.112,45.778,480.62199999999996,16.825999999999997,5410.639999999999,2.574999973583163,7.7249999207494895,7.7249999207494895,7.7249999207494895,7.7249999207494895,0.3301540702200893,0.3301540570740365,0.33015406414190085,0.3301540659437272,60.173838745359596,180.5215162360788,180.5215162360788,180.5215162360788,30.958884348847082,67.95714283967804,0.2671400986695107,0.4414546984527422,0.9690271671923866,-0.5275724687396444,0.29650083521648884,0.2717166362721148,0.24481013340445276,0.4834732303234324,1546.5413714401047,3436.7586285598954,60.45516969894097,134.34483030105903,15.113792748287937,33.58620725171207,158.67930748200604,352.620692517994,1780.7896413693397,3975.2103586306607,15900.841434522643,2249.2861812278097,0.6248017170077249,8997.144724911239,4498.572362455619,5052.113818772191,20208.455275088763,10104.227637544382,7301.400000000001,29205.600000000002,14602.800000000001,1.3855681806063058,1.2874999867915815,3.8624999603747447,3.8624999603747447,3.8624999603747447,3.252440222411047,2895.955928621292,1991.1719953017691,233.50809056660796,58.37702389137426,612.8988188615402,11583.823714485168,7964.6879812070765,934.0323622664318,233.50809556549703,2451.595275446161,6186.165485760419,241.82067879576388,60.45517099315175,634.7172299280242,7123.158565477359,13747.034514239582,537.3793212042361,134.34482900684827,1410.482770071976,71.6,3093.0827428802095,120.91033939788194,30.227585496575873,317.3586149640121,23024.0,6873.517257119791,268.68966060211807,67.17241450342414,705.241385035988,35.8,-0.544435168178213,146.425379990057
37,517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4382.880431411972,1,6,72,3600,1,6,0.2,0.0,5465.4,162.3,42.2,373.3,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5465.4,162.3,42.2,373.3,8.1,6051.3,7223.099999999999,1.3,0.9028875,1.3,7223.099999999999,0.0,1.0,0.0,5137.476,152.562,39.668,350.902,7.613999999999999,5688.222,2.5749999814063513,7.724999944219054,7.724999944219054,7.724999944219054,7.724999944219054,0.3301540695658841,0.3301540709682825,0.3301540597266202,0.3301540559525928,25.889700455507743,77.66910136652322,77.66910136652322,77.66910136652322,17.32123244479879,68.10937331600628,0.4141631726346711,0.4404680081375781,1.7319783736871668,-1.2915103655495888,0.830566679762835,0.3274795005163665,0.1632980857664605,0.509222413717173,1696.15860869706,3769.2413913029395,50.36896537506311,111.9310346249369,13.09655124123557,29.103448758764433,115.8517185418767,257.4482814581233,1875.4758438552353,4175.824156144764,8351.648312289528,2234.110314171586,0.6205861983809962,4468.220628343172,2234.110314171586,4988.989685828414,9977.979371656827,4988.989685828414,7223.1,14446.2,7223.1,1.648025793318992,1.2874999907031757,3.862499972109527,3.862499972109527,3.862499972109527,3.067399687551306,2876.4170087257853,2183.804192928576,194.550127356367,50.58542880400338,447.4772596368395,5752.834017451571,4367.608385857152,389.100254712734,101.17085760800676,894.954519273679,3392.31721739412,100.73793075012622,26.19310248247114,231.7034370837534,3750.9516877104707,7538.482782605879,223.8620692498738,58.206897517528866,514.8965629162466,16.2,1696.15860869706,50.36896537506311,13.09655124123557,115.8517185418767,12102.6,3769.2413913029395,111.9310346249369,29.103448758764433,257.4482814581233,8.1,-0.7456850415517162,59.81368907505254
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4054.585195677296,1,6,72,3600,1,6,0.2,0.0,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4915.2,118.5,30.8,329.5,8.1,5402.1,6375.9,1.3,0.7969875,1.3,6375.9,0.0,1.0,0.0,4620.288,111.39,28.951999999999998,309.72999999999996,7.613999999999999,5077.974,2.574999964748135,7.724999894244405,7.724999894244405,7.724999894244405,7.724999894244405,0.33015407097353167,0.3301540649720431,0.3301540699926351,0.33015406745554676,28.361023378391838,85.0830701351755,85.0830701351755,85.0830701351755,20.804025995175525,70.11055482639917,0.6735025274704711,0.42789562961358724,1.4420285769185748,-1.0141329473049876,0.6276018220248206,0.2710745127042413,0.29089999906327957,0.43802548823247917,1525.4068922701565,3389.7931077298435,36.77586129723588,81.72413870276412,9.55862063442677,21.24137936557323,102.25861931300649,227.24138068699352,1673.9999935148255,3728.1000064851746,7456.200012970349,1971.186196004164,0.5475517211122678,3942.372392008328,1971.186196004164,4404.713803995836,8809.427607991673,4404.713803995836,6375.900000000001,12751.800000000001,6375.900000000001,1.5725159769234895,1.2874999823740676,3.8624999471222026,3.8624999471222026,3.8624999471222026,3.032141221557167,2537.9021926113664,1963.9613469111077,142.04676231594703,36.9201716950346,394.97391168927703,5075.804385222733,3927.9226938222155,284.09352463189407,73.8403433900692,789.9478233785541,3050.813784540313,73.55172259447176,19.11724126885354,204.51723862601298,3347.999987029651,6779.586215459687,163.44827740552824,42.48275873114646,454.48276137398705,16.2,1525.4068922701565,36.77586129723588,9.55862063442677,102.25861931300649,10804.2,3389.7931077298435,81.72413870276412,21.24137936557323,227.24138068699352,8.1,-0.7032682732765645,76.17344367691872
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3874.522389874295,1,6,72,3600,1,6,0.2,0.0,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3788.6,64.9,11.4,318.2,29.2,4212.3,5059.7,1.3,0.6324624999999999,1.3,5059.7,0.0,1.0,0.0,3561.2839999999997,61.006,10.716,299.10799999999995,27.447999999999997,3959.562,2.574999998221594,7.724999994664781,7.724999994664781,7.724999994664781,7.724999994664781,0.33015407084789994,0.3301540629902798,0.3301540380367358,0.33015405914769297,63.88638828957094,191.65916486871282,191.65916486871282,191.65916486871282,35.27778599507443,71.5562496251241,0.38320091578922916,0.41925059176755275,0.8503935027041853,-0.4311429109366326,0.21345727007474796,0.2076834425835975,0.37283567509518717,0.41948088232121533,1175.7724100454923,2612.827589954508,20.141378766785007,44.758621233214996,3.5379306716016607,7.86206932839834,98.75172032354813,219.44827967645188,1298.2034398074272,2914.0965601925727,14570.482800962864,1543.065499331297,0.4286293053698047,7715.327496656484,3857.663748328242,3516.6345006687034,17583.172503343518,8791.586251671759,5059.700000000001,25298.5,12649.25,1.3058899887178501,1.287499999110797,3.8624999973323906,3.8624999973323906,3.8624999973323906,3.0606864349576033,1986.696829016946,1513.806976888071,77.79607543297776,13.665257209623597,381.4285194862736,9933.484145084729,7569.034884440354,388.9803771648888,68.32628604811799,1907.1425974313681,5878.862050227462,100.70689383392504,17.689653358008304,493.7586016177406,6491.017199037136,13064.13794977254,223.79310616607498,39.3103466419917,1097.2413983822594,146.0,2939.431025113731,50.35344691696252,8.844826679004152,246.8793008088703,21061.5,6532.06897488627,111.89655308303749,19.65517332099585,548.6206991911297,73.0,-0.5069922448438653,179.1749278187753
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7314.411525084363,1,6,72,3600,1,6,0.2,0.053191489361702135,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1720.6,53.6,13.0,301.9,39.0,2128.1,2943.1,1.3,0.3678875,1.3,2943.1,0.0,1.0,0.0,1617.3639999999998,50.384,12.219999999999999,283.78599999999994,36.66,2000.4139999999998,2.531368983500077,7.594106950500231,7.594106950500231,7.594106950500231,7.594106950500231,0.15957442100793393,0.15957442717621356,0.15957442130146735,0.05319149038726082,188.70871864567343,566.1261559370204,566.1261559370204,566.1261559370204,54.88676262787894,71.99995461835441,0.21136040432034753,0.41666692929209603,0.5465798776181041,-0.12991294832600808,0.0007877325144911053,0.0023029001212479094,0.6179025135845545,0.37979458629419766,258.089923859076,1462.510076140924,8.039997938846344,45.560002061153654,1.9499994283039308,11.050000571696069,15.095000291039197,286.8049997089608,283.1749215172655,1844.9250784827345,11069.550470896407,333.34491683364445,0.0925958102315679,2000.0695010018667,1000.0347505009333,2609.7550831663557,15658.530498998134,7829.265249499067,2943.1000000000004,17658.600000000002,8829.300000000001,0.4023700320807497,1.2656844917500385,3.7970534752501157,3.7970534752501157,3.7970534752501157,2.979850682959055,421.9094916400502,326.66041410538077,30.528302114700278,7.4042521059771795,57.316523313991894,2531.456949840301,1959.9624846322845,183.16981268820166,44.42551263586308,343.89913988395136,1548.5395431544562,48.239987633078066,11.699996569823584,90.57000174623518,1699.049529103593,8775.060456845544,273.3600123669219,66.30000343017642,1720.8299982537646,234.0,774.2697715772281,24.119993816539033,5.849998284911792,45.28500087311759,12768.599999999999,4387.530228422772,136.68000618346096,33.15000171508821,860.4149991268823,117.0,-0.23768337190191693,584.5535066638095
