,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
29,509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.1,15912.7,320.2,30.9,320.2,4.4,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,9224.856464397597,185.6252578066645,17.91324317996856,185.6252578066645,2.5507530741702813,9616.570976265066,17939.5283660312,1.3,2.2424410457539,10400.0,1.3,7539.528366031202,0.5797253856290099,2.5,1.6,0.0,9224.856464397597,185.6252578066645,17.91324317996856,185.6252578066645,2.5507530741702813,9616.570976265066,3.187317946985945,9.561953840957834,9.561953840957834,9.561953840957834,9.561953840957834,0.27892278263335935,0.28819576059398194,0.28873388327428046,0.10000004394868485,3.187317946985945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561953840957834,9.561953840957834,9.561953840957834,116.97527920315967,350.92583760947895,350.92583760947895,350.92583760947895,31.7486101874067,45.04566240944905,0.354271300649102,1.7315762678991762,2.4568004564476724,-0.7252241885484962,0.727033046786098,0.40244758513610296,0.19610611932913263,0.4014462955347644,2573.0226344431107,6651.833829954487,53.496412359045664,132.12884544761886,5.172160265388843,12.741082914579717,18.562533938652408,167.06272386801209,2650.2537410061977,6966.317235258868,6966.317235258868,2804.7159541323717,0.7790877650367699,2804.7159541323717,3646.1307403720834,7595.28404586763,7595.28404586763,9873.86925962792,10400.000000000002,10400.000000000002,13520.000000000004,1.3000000000000003,4.143513331081729,12.430539993245185,12.430539993245185,12.430539993245185,3.373081361413315,11621.377945845094,0.0,0.0,11621.377945845092,10661.353586990059,664.9892933242531,64.29274503038965,230.7423205003898,11621.377945845094,10661.353586990059,664.9892933242531,64.29274503038965,230.7423205003898,2573.0226344431107,53.496412359045664,5.172160265388843,18.562533938652408,2650.2537410061977,6651.833829954487,132.12884544761886,12.741082914579717,167.06272386801209,2.5507530741702813,3344.929424776044,69.54533606675936,6.723808345005496,24.131294120248132,9616.570976265066,8647.383978940832,171.76749908190453,16.563407788953633,217.18154102841572,3.3159789964213657,-0.2951905135987762,342.80544387589595
30,510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.1,15115.5,214.2,44.2,412.9,17.7,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,9148.913138367525,129.64818856394584,26.752800814782482,249.91473883311502,10.713225665648187,9565.942092245015,17200.214988213684,1.3,2.150026873526711,10399.999999999998,1.3,6800.2149882136855,0.6046436051599656,2.5,1.6,0.0,9148.913138367525,129.64818856394584,26.752800814782482,249.91473883311502,10.713225665648187,9565.942092245015,4.105184719781671,12.315554159345012,12.315554159345012,12.315554159345012,12.315554159345012,0.2745298922438019,0.2848856646141641,0.28525052652413696,0.10000004083940972,4.105184719781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.315554159345012,12.315554159345012,12.315554159345012,117.67786012976231,353.03358038928684,353.03358038928684,353.03358038928684,30.854497205408343,47.10106134759409,0.6640215329872742,1.656013638936487,2.527994524776367,-0.8719808858398799,0.7768688946161841,0.33588937270340535,0.2870983478967091,0.37701227939988546,2511.65013802394,6637.263000343584,36.93491036506218,92.71327819888366,7.631250518412063,19.12155029637042,24.99148408968192,224.92325474343312,2581.207782997096,6984.73430924792,20954.202927743758,2720.3230729434085,0.7556452980398357,8160.969218830225,10609.259984479293,7679.67692705659,23039.03078116977,29950.740015520703,10399.999999999998,31199.999999999996,40560.0,1.3,5.336740135716172,16.010220407148516,16.010220407148516,16.010220407148516,4.326435394112309,14517.65732549184,0.0,0.0,43552.97197647552,13404.024098469425,591.3360556629198,122.1780027819435,400.1191685775529,43552.97197647552,40212.072295408274,1774.0081669887593,366.5340083458305,1200.3575057326586,7534.95041407182,110.80473109518654,22.89375155523619,74.97445226904576,7743.623348991289,19911.789001030753,278.139834596651,57.36465088911126,674.7697642302994,32.13967699694456,9795.435538293366,144.04615042374252,29.76187702180705,97.46678794975949,28697.826276735046,25885.325701339978,361.5817849756463,74.57404615584464,877.2006934993892,41.78158009602793,-0.3449298949399495,367.21493939004625
31,511,2050,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,6490.0,57.4,8.8,258.4,22.1,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6165.5,54.529999999999994,8.36,245.47999999999996,20.995,6494.864999999999,7153.594999999999,1.3,0.687845673076923,7153.594999999999,1.3,0.0,1.0,2.5,1.6,0.0,6165.5,54.529999999999994,8.36,245.47999999999996,20.995,6494.864999999999,0.2000027637738549,0.6000082913215647,0.6000082913215647,0.6000082913215647,0.6000082913215647,0.28057456867641734,0.2892016642818453,0.2894010179832041,0.10000005063353466,0.2000027637738549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000082913215647,0.6000082913215647,0.6000082913215647,116.84456160101504,350.5336848030451,350.5336848030451,350.5336848030451,54.05789177470298,58.547713335849615,-0.014466169753031048,1.3322467361375063,1.442897557401619,-0.11065082126411263,0.017301017453860538,0.15245112102396957,-0.12747133523528792,0.9750202142113183,1729.8825031744511,4435.617496825549,15.770166753289022,38.75983324671097,2.4193925103395864,5.9406074896604135,24.548012429520085,220.93198757047986,1772.6200748675997,4722.244925132401,14166.734775397203,1858.095218253897,0.5161375606260825,5574.285654761691,7246.571351190199,5295.499781746102,15886.499345238306,20652.4491488098,7153.594999999998,21460.784999999996,27899.0205,0.6878456730769229,0.2600035929060114,0.7800107787180341,0.7800107787180341,0.7800107787180341,0.20964682972662427,483.1114327074927,0.0,0.0,1449.3342981224782,449.77566613060196,12.300900049746222,1.8871522360145603,19.147714291129944,1449.3342981224782,1349.3269983918058,36.90270014923867,5.661456708043681,57.44314287338983,5189.647509523354,47.31050025986707,7.2581775310187595,73.64403728856026,5317.8602246027995,13306.852490476647,116.2794997401329,17.82182246898124,662.7959627114396,62.985,6746.54176238036,61.50365033782719,9.435630790324387,95.73724847512834,19484.594999999998,17298.908237619642,151.16334966217278,23.16836920967561,861.6347515248716,81.8805,-0.07668654000868466,140.9859899469205
32,512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1960.8,54.6,12.6,361.1,54.6,2.0993634641710117,0.2575,0.2575,0.9,0.1,0.1,4.436316728283012,0.708,1960.8,54.6,12.6,361.1,54.6,2443.7,3409.5000000000005,1.3,0.4997169146914201,3409.5000000000005,1.3,0.0,1.0,2.5,1.6,0.0,1960.8,54.6,12.6,361.1,54.6,2443.7,0.2574999962467206,0.7724999887401618,0.7724999887401618,0.7724999887401618,0.7724999887401618,0.099999991069143,0.09999999407596984,0.09999999465156853,0.09999999811406919,0.2574999962467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999887401618,0.7724999887401618,0.7724999887401618,19.14541251690524,57.43623755071571,57.43623755071571,57.43623755071571,54.534049502276865,59.99997494999091,0.2895901203407167,0.5000002087501629,0.5501150249028813,-0.0501148161527184,0.003262335613835085,0.009512090158896331,0.8443666317238029,0.14612127811730077,196.07998248837558,1764.7200175116243,5.4599996765479535,49.14000032345205,1.2599999326097635,11.340000067390235,36.10999931899039,324.99000068100963,238.9099814165237,2204.7900185834765,15433.530130084335,324.5699792728199,0.0901583275757833,2271.9898549097393,1135.9949274548696,3084.93002072718,21594.51014509026,10797.25507254513,3409.5,23866.499999999996,11933.249999999998,0.49971691469142,0.1287499981233603,0.3862499943700809,0.3862499943700809,0.3862499943700809,0.349825352415221,41.78838422227465,0.0,0.0,292.51868955592255,25.245297377406875,2.1089248443272903,0.4866749668768235,13.947487033663663,292.51868955592255,176.71708164184813,14.762473910291032,3.4067247681377646,97.63240923564564,1372.559877418629,38.219997735835676,8.819999528268344,252.76999523293273,1672.3698699156657,12353.04012258137,343.98000226416434,79.38000047173165,2274.9300047670677,382.2,686.2799387093145,19.109998867917838,4.409999764134172,126.38499761646636,17105.899999999998,6176.520061290685,171.99000113208217,39.690000235865824,1137.4650023835338,191.1,-0.09109879549566165,154.14602866866124
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.1,6617.2,165.8,65.1,338.0,18.9,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,6617.2,165.8,65.1,338.0,18.9,7205.0,8380.6,1.3,1.099155551247526,8380.6,1.3,0.0,1.0,2.5,1.6,0.0,6617.2,165.8,65.1,338.0,18.9,7205.0,1.88222637740987,5.64667913222961,5.64667913222961,5.64667913222961,5.64667913222961,0.28063747540000034,0.2815825805647612,0.2816292280458536,0.10000009805191308,1.88222637740987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64667913222961,5.64667913222961,5.64667913222961,103.43243177624332,310.29729532873,310.29729532873,310.29729532873,42.413048212302265,56.45263570381702,0.17481685648116008,0.5314189430834947,0.7073294956267313,-0.17591055254323662,0.11331246512053014,0.24418691460368103,0.3767280921780486,0.3790849932182703,1857.0343022168822,4760.165697783117,46.68639185763741,119.11360814236261,18.33406274578507,46.765937254214926,33.80003314154662,304.19996685845337,1955.8547899618513,5249.1452100381475,5249.1452100381475,2153.4957654517893,0.5981932681810526,2153.4957654517893,1076.7478827258947,6227.104234548209,6227.104234548209,3113.5521172741046,8380.599999999999,8380.599999999999,4190.299999999999,1.0991555512475257,0.941113188704935,2.823339566114805,2.823339566114805,2.823339566114805,2.0724271322069248,2026.6832666869082,0.0,0.0,2026.6832666869082,1747.6794736937738,131.81153733080777,51.763284757806424,95.42897090452027,2026.6832666869082,1747.6794736937738,131.81153733080777,51.763284757806424,95.42897090452027,1857.0343022168822,46.68639185763741,18.33406274578507,33.80003314154662,1955.8547899618513,4760.165697783117,119.11360814236261,46.765937254214926,304.19996685845337,18.9,928.5171511084411,23.343195928818705,9.167031372892534,16.90001657077331,7205.0,2380.0828488915586,59.556804071181304,23.382968627107463,152.09998342922668,9.45,-0.24869675820230086,320.9971801345872
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.1,7929.3,361.1,67.2,718.0,16.8,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,5270.178044522955,240.00369413154237,44.664215579173764,477.2158747893863,11.166053894793441,6043.227882917851,11989.53,1.3,2.053724638629305,7589.327559707643,1.3,4400.202440292358,0.6329962525393107,2.5,1.6,0.0,5270.178044522955,240.00369413154237,44.664215579173764,477.2158747893863,11.166053894793441,6043.227882917851,5.684279951643314,17.052839854929942,17.052839854929942,17.052839854929942,17.052839854929942,0.28383476400432206,0.2844967558046489,0.2845819897686443,0.10000035031840349,5.15,0.2671399758216566,0.2671399758216566,0.8014199274649698,0.8014199274649698,0.8014199274649698,0.8014199274649698,0.8014199274649698,0.8014199274649698,15.450000000000001,15.450000000000001,15.450000000000001,102.79151610400315,308.37454831200944,308.37454831200944,308.37454831200944,29.3639018301869,58.429117028765894,0.5685618696313361,0.5134426382864962,1.0216625901248304,-0.5082199518383342,0.3333456312691995,0.2363939731984844,0.4031989225704575,0.360407104231058,1495.8597415279326,3774.3183029950223,68.28027236155505,171.72342176998734,12.710631340976951,31.95358423819681,47.721754656442,429.4941201329443,1624.5723998869066,4418.655483030944,13255.966449092833,1881.9977166048548,0.5227771435013485,5645.993149814564,2822.996574907282,5707.329843102788,17121.989529308365,8560.994764654182,7589.327559707643,22767.982679122928,11383.991339561464,1.3,2.842139975821657,8.526419927464971,8.526419927464971,8.526419927464971,6.584995467287384,5348.900944767734,754.1352367653506,754.1352367653506,14538.432360772505,4251.442769618788,582.1862749162987,108.37618035636669,406.89571987628136,16046.7028343032,12754.328308856362,1746.5588247488959,325.12854106910004,1220.687159628844,4487.579224583797,204.84081708466516,38.13189402293085,143.16526396932602,4873.717199660719,11322.954908985066,515.170265309962,95.86075271459043,1288.482360398833,33.49816168438032,2243.7896122918987,102.42040854233258,19.065947011465425,71.58263198466301,18129.683648753555,5661.477454492533,257.585132654981,47.930376357295216,644.2411801994165,16.74908084219016,-0.49744402579743874,335.5405428938075
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.1,8766.9,373.7,94.5,980.4,42.0,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,5381.436487220509,229.3904134043167,58.00747676400302,601.8045525865456,25.781100784001342,6296.420030759375,13900.635,1.3,2.2237219613049484,8126.387117837109,1.3,5774.247882162891,0.5846054599546789,2.5,1.6,0.0,5381.436487220509,229.3904134043167,58.00747676400302,601.8045525865456,25.781100784001342,6296.420030759375,5.1499999658237945,15.449999897471383,15.449999897471383,15.449999897471383,15.449999897471383,0.28049994445722914,0.28158772014972366,0.2817088869355716,0.10000313729717854,5.1499999658237945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999897471383,15.449999897471383,15.449999897471383,103.4129029496266,310.2387088488798,310.2387088488798,310.2387088488798,28.262503694050405,58.15069369556365,0.3631173437892673,0.515900982317752,1.0614770837275593,-0.5455761014098073,0.3612157767911098,0.2844422030615837,0.2859396069430811,0.42961818999533513,1509.492635765459,3871.9438514550498,64.59352353472414,164.79688986959255,16.341221713128324,41.666255050874696,60.18234329837942,541.6222092881661,1650.609724311691,4645.810306447684,4645.810306447684,1932.8439014041546,0.5369010837233763,1932.8439014041546,966.4219507020773,6193.543216432953,6193.543216432953,3096.7716082164766,8126.387117837108,8126.387117837108,4063.193558918554,1.3,2.5749999829118972,7.724999948735691,7.724999948735691,7.724999948735691,6.030587291205396,4977.073013087063,0.0,0.0,4977.073013087063,3886.9435113016916,498.98496599440165,126.23593689619486,464.9085988947748,4977.073013087063,3886.9435113016916,498.98496599440165,126.23593689619486,464.9085988947748,1509.492635765459,64.59352353472414,16.341221713128324,60.18234329837942,1650.609724311691,3871.9438514550498,164.79688986959255,41.666255050874696,541.6222092881661,25.781100784001342,754.7463178827295,32.29676176736207,8.170610856564162,30.09117164918971,6296.420030759375,1935.9719257275249,82.39844493479627,20.833127525437348,270.81110464408306,12.890550392000671,-0.5139782193826766,283.18688919011464
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.1,6732.7,230.9,58.8,581.5,16.8,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,4857.984603652444,166.6060636866858,42.42718295702522,419.5817498216015,12.122052273435777,5498.721652391192,9396.699999999999,1.3,1.8016751212878448,6780.195749868688,1.3,2616.504250131311,0.7215507305616534,2.5,1.6,0.0,4857.984603652444,166.6060636866858,42.42718295702522,419.5817498216015,12.122052273435777,5498.721652391192,2.574999993654729,7.724999980964188,7.724999980964188,7.724999980964188,7.724999980964188,0.34482758575041716,0.34482758544755365,0.34482758431613936,0.17273733256255952,2.574999993654729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999980964188,7.724999980964188,7.724999980964188,88.19344796356384,264.5803438906915,264.5803438906915,264.5803438906915,36.27358993861873,56.86843609495751,0.24789808749410058,0.5275334097443218,0.8270479996814558,-0.299514589937134,0.1971154179588373,0.26475215533077356,0.3329600172633139,0.40228782740591246,1675.1671024901696,3182.8175011622743,57.45036666200121,109.15569702468457,14.630063008409884,27.797119948615332,72.47743225611462,347.10431756548684,1819.7249644166952,3678.996687974497,18394.983439872485,2108.840688269747,0.5857890800749297,10544.203441348734,5272.101720674367,4671.355061598942,23356.775307994707,11678.387653997353,6780.195749868688,33900.97874934344,16950.48937467172,1.3,1.2874999968273646,3.862499990482094,3.862499990482094,3.862499990482094,2.9841129099715786,2715.132379456716,0.0,0.0,13575.66189728358,2156.777639141399,221.90204068517247,56.50861823073561,279.94408139940936,13575.66189728358,10783.888195706995,1109.5102034258623,282.543091153678,1399.7204069970467,8375.835512450847,287.251833310006,73.15031504204941,362.38716128057314,9098.624822083473,15914.08750581137,545.7784851234228,138.98559974307665,1735.5215878274341,60.610261367178886,4187.917756225424,143.625916655003,36.57515752102471,181.19358064028657,27493.60826195596,7957.043752905685,272.8892425617114,69.49279987153832,867.7607939137171,30.305130683589443,-0.36214898053377126,257.9173182376729
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.1,8275.7,218.3,54.6,625.6,16.8,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5079.990936334116,134.00220179582846,33.51589655543854,384.0209685912518,10.31258355551955,5641.842586832153,11572.68,1.3,2.223691073778135,6765.54588782823,1.3,4807.1341121717705,0.5846135802448724,2.5,1.6,0.0,5079.990936334116,134.00220179582846,33.51589655543854,384.0209685912518,10.31258355551955,5641.842586832153,2.5749999992409838,7.724999997722952,7.724999997722952,7.724999997722952,7.724999997722952,0.34482758617767206,0.34482758613112746,0.3448275861185376,0.22457988894711506,2.5749999992409838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997722952,7.724999997722952,7.724999997722952,99.19225303941971,297.5767591182592,297.5767591182592,297.5767591182592,37.526004537182914,56.14770693747785,0.21903767526204582,0.5343049901112773,0.7994456209766292,-0.2651406308653519,0.17779375286545865,0.26858195969171156,0.3308865869585132,0.4005314533497752,1751.7210123805453,3328.2699239535705,46.20765578151176,87.7945460143167,11.55720570581048,21.958690849628056,86.24338647958689,297.7775821116649,1895.7292603474543,3746.1133264847,3746.1133264847,2183.7457562812724,0.6065960434114646,2183.7457562812724,1091.8728781406362,4581.800131546958,4581.800131546958,2290.900065773479,6765.545887828231,6765.545887828231,3382.7729439141153,1.3000000000000003,1.2874999996204919,3.862499998861476,3.862499998861476,3.862499998861476,2.9662175071012795,2811.572660383389,0.0,0.0,2811.572660383389,2255.34080277516,178.47707040348064,44.63970702553482,333.1150801792142,2811.572660383389,2255.34080277516,178.47707040348064,44.63970702553482,333.1150801792142,1751.7210123805453,46.20765578151176,11.55720570581048,86.24338647958689,1895.7292603474543,3328.2699239535705,87.7945460143167,21.958690849628056,297.7775821116649,10.31258355551955,875.8605061902726,23.10382789075588,5.77860285290524,43.121693239793444,5641.842586832153,1664.1349619767852,43.89727300715835,10.979345424814028,148.88879105583246,5.156291777759775,-0.33165561722815784,291.3548169705453
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.1,8825.7,184.7,39.9,568.9,18.9,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5600.2940322144805,117.20025694845899,25.318301311551238,360.99202045467416,11.992879568629533,6115.797490497795,11826.045,1.3,2.1511514271753907,7146.804407064422,1.3,4679.240592935578,0.6043275166857915,2.5,1.6,0.0,5600.2940322144805,117.20025694845899,25.318301311551238,360.99202045467416,11.992879568629533,6115.797490497795,4.267926247955534,12.803778743866603,12.803778743866603,12.803778743866603,12.803778743866603,0.32942282442841503,0.3310264205110778,0.33111061659613,0.1000000115188044,4.267926247955534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803778743866603,12.803778743866603,12.803778743866603,108.9449774522755,326.83493235682647,326.83493235682647,326.83493235682647,34.325380512548335,56.991874759121124,0.4213920357627163,0.5263908254781305,0.8739888546620159,-0.3475980291838854,0.22997401644522936,0.23021249785559103,0.42182901629015684,0.3479584858542521,1844.8646777216914,3755.429354492789,38.796381540626946,78.40387540783203,8.383158358434338,16.9351429531169,36.09920620366389,324.8928142510103,1928.1434238244165,4187.654066673377,12562.96220002013,2094.7009160298667,0.5818613655638518,6284.1027480896,3142.0513740448,5052.103491034555,15156.310473103666,7578.155236551833,7146.804407064422,21440.413221193267,10720.206610596633,1.3,2.133963123977767,6.401889371933302,6.401889371933302,6.401889371933302,4.636599596625485,4470.014510570186,0.0,0.0,13410.043531710558,3936.873190987217,248.37014265440897,53.668052398094616,231.10312453046456,13410.043531710558,11810.619572961652,745.1104279632269,161.00415719428383,693.3093735913936,5534.5940331650745,116.38914462188083,25.149475075303016,108.29761861099166,5784.430271473249,11266.288063478367,235.2116262234961,50.805428859350705,974.6784427530308,35.9786387058886,2767.2970165825373,58.194572310940416,12.574737537651508,54.14880930549583,18347.392471493382,5633.144031739183,117.60581311174805,25.402714429675353,487.3392213765154,17.9893193529443,-0.39771448723829156,368.35015359345385
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.1,3715.9,54.6,6.3,373.7,48.3,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,3530.105,51.87,5.984999999999999,355.015,45.885,3988.86,4906.37,1.3,0.4997133637418237,4906.37,1.3,0.0,1.0,2.5,1.6,0.0,3530.105,51.87,5.984999999999999,355.015,45.885,3988.86,0.20000326676788813,0.6000098003036644,0.6000098003036644,0.6000098003036644,0.6000098003036644,0.3262820882445959,0.32811796863879716,0.32819247766643855,0.1000001807895121,0.20000326676788813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000098003036644,0.6000098003036644,0.6000098003036644,109.46851889481832,328.40555668445495,328.40555668445495,328.40555668445495,54.86864209351979,59.83168191518358,0.0003216177333742465,0.5014065966343302,0.5467603872694186,-0.045353790635088376,0.0009140892704111517,0.01962007140528696,0.0069032238953762,0.9734767046993369,1151.8100311226892,2378.2949688773106,17.01947903329441,34.85052096670559,1.9642319788336347,4.020768021166365,35.50156418298864,319.5134358170113,1206.2953063178059,2782.564693682194,8347.694081046582,1315.2658567080393,0.36535162686334427,3945.797570124118,1972.898785062059,3591.1041432919606,10773.312429875881,5386.656214937941,4906.37,14719.109999999999,7359.554999999999,0.4997133637418237,0.10000163338394406,0.3000049001518322,0.3000049001518322,0.3000049001518322,0.21807053930504872,131.52873400493644,0.0,0.0,394.5862020148093,115.18288446028036,5.10592710801969,0.5892792186850203,10.650643217951368,394.5862020148093,345.5486533808411,15.317781324059071,1.767837656055061,31.9519296538541,3455.430093368068,51.05843709988323,5.892695936500904,106.50469254896592,3618.885918953418,7134.884906631932,104.55156290011676,12.062304063499095,958.540307451034,137.655,1727.715046684034,25.529218549941614,2.946347968250452,53.25234627448296,11966.58,3567.442453315966,52.27578145005838,6.0311520317495475,479.270153725517,68.8275,-0.08295003019803646,132.295402854257
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2624.2,86.1,27.3,390.5,48.3,2.0993634641710117,0.2575,0.2575,0.9,0.1,0.1,4.436316728283012,0.708,2492.99,81.79499999999999,25.935,370.97499999999997,45.885,3017.58,4066.7599999999998,1.3,0.4997204153123944,4066.7599999999998,1.3,0.0,1.0,2.5,1.6,0.0,2492.99,81.79499999999999,25.935,370.97499999999997,45.885,3017.58,0.2574999966260683,0.772499989878205,0.772499989878205,0.772499989878205,0.772499989878205,0.09999999730759052,0.09999999151265093,0.09999999441863357,0.09999999651807792,0.2574999966260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772499989878205,0.772499989878205,0.772499989878205,20.071609755003593,60.214829265010785,60.214829265010785,60.214829265010785,54.53836198855313,59.9999165138022,0.2738384542241551,0.5000006957192831,0.5500715259159525,-0.05007083019666947,0.0032318863229849164,0.009879179424701234,0.8370650921176876,0.15305572845761103,249.29899328785007,2243.69100671215,8.179499305777282,73.6155006942227,2.5934998552472615,23.341500144752736,37.097498708293955,333.87750129170604,297.1694911571685,2720.4105088428314,19042.873561899818,392.91048689580555,0.10914180191550155,2750.3734082706387,1375.1867041353194,3673.849513104194,25716.94659172936,12858.47329586468,4066.7599999999998,28467.32,14233.66,0.4997204153123944,0.12874999831303416,0.3862499949391025,0.3862499949391025,0.3862499949391025,0.34046041757532614,50.587224525008395,0.0,0.0,354.11057167505874,32.09724496525181,3.159331565460868,1.0017393059638178,14.328908688331902,354.11057167505874,224.68071475676268,22.115320958226075,7.012175141746725,100.30236081832331,1745.0929530149506,57.256495140440975,18.15449898673083,259.68249095805766,2080.18643810018,15705.837046985049,515.308504859559,163.39050101326916,2337.1425090419425,321.195,872.5464765074753,28.628247570220488,9.077249493365414,129.84124547902883,21123.059999999998,7852.918523492524,257.6542524297795,81.69525050663458,1168.5712545209713,160.5975,-0.0910260354111112,154.28144227766145
