,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
21,341,2040,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,9010.4,160.9,49.6,290.2,6.0,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,7735.056834908125,138.12601490907366,42.57955462703576,249.12473291866482,5.150752575851099,8170.03788993875,10530.769146318602,1.13,1.316346143289825,9040.000000000002,1.25,1490.7691463186002,0.8584368220777349,2.5,1.6,0.0,7735.056834908125,138.12601490907366,42.57955462703576,249.12473291866482,5.150752575851099,8170.03788993875,4.1999999967583825,12.599999990275148,12.599999990275148,12.599999990275148,12.599999990275148,0.21082582397565325,0.21282278793953027,0.21290085753798255,0.05000167617954485,4.1999999967583825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999990275148,12.599999990275148,12.599999990275148,121.47818109734888,364.43454329204667,364.43454329204667,364.43454329204667,35.325317003662626,58.87189456698437,0.8562196008574163,1.324910648344291,2.208048125708617,-0.8831374773643261,0.5529064152687592,0.2412054359539754,0.3735258199107048,0.38526874413531964,1630.749730718014,6104.307104190111,29.39636357992618,108.72965132914749,9.065223693681286,33.51433093335447,12.456654223714676,236.66807869495014,1681.667972215336,6488.369917723414,6488.369917723414,1783.5044552099805,0.4954179042249946,1783.5044552099805,2318.5557917729748,7256.49554479002,7256.49554479002,9433.444208227027,9040.0,9040.0,11752.000000000002,1.1299999999999997,5.459999995785897,16.379999987357692,16.379999987357692,16.379999987357692,4.454338686270288,9737.934317930622,0.0,0.0,9737.934317930623,8903.89352284821,481.512435067553,148.48836398789413,204.03999602696553,9737.934317930622,8903.89352284821,481.512435067553,148.48836398789413,204.03999602696553,1630.749730718014,29.39636357992618,9.065223693681286,12.456654223714676,1681.667972215336,6104.307104190111,108.72965132914749,33.51433093335447,236.66807869495014,5.150752575851099,2119.9746499334183,38.21527265390404,11.784790801785672,16.19365049082908,8170.03788993875,7935.599235447145,141.34854672789174,43.56863021336081,307.6685023034352,6.695978348606429,-0.3999629659706378,370.95017270114903
22,342,2040,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,8124.9,120.3,24.1,257.1,7.5,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8531.145,126.315,25.305000000000003,269.95500000000004,7.875,8960.595000000001,9819.495,1.3,1.2637938399595823,9819.495,1.25,0.0,1.0,2.5,1.6,0.0,8531.145,126.315,25.305000000000003,269.95500000000004,7.875,8960.595000000001,6.300000019773448,18.90000005932034,18.90000005932034,18.90000005932034,18.90000005932034,0.23223034150744634,0.23455120036760532,0.2346374295328242,0.05608520240707721,4.2,1.050000004943362,1.0500000148300854,3.150000014830086,3.150000014830086,3.150000014830086,3.1500000444902563,3.1500000444902563,3.1500000444902563,12.600000000000001,12.600000000000001,12.600000000000001,116.36187832395989,349.08563497187964,349.08563497187964,349.08563497187964,28.392873843012307,56.645590613945465,1.2891017509491267,1.3769827298931425,2.7471681954870646,-1.370185465593922,0.9302904641136728,0.2591643215096752,0.35912351413809845,0.3817121643522264,1981.1907167995435,6549.954283200457,29.627334874434066,96.68766512556593,5.937500154328117,19.367499845671887,15.140480815802531,254.8145191841975,2031.8960326441081,6928.698967355893,20786.09690206768,2133.306664333237,0.5925851845370104,6399.919992999712,8319.895990899626,7686.188335666762,23058.56500700029,29976.134509100375,9819.494999999999,29458.485,38296.0305,1.263793839959582,8.190000025705482,24.570000077116443,24.570000077116443,24.570000077116443,6.614428992212244,17471.781635726893,8735.890831572866,8735.890913829378,34943.56316177843,16225.952021515723,727.9436201495997,145.88437924972075,372.00161481184824,52415.34490718068,48677.856064547166,2183.8308604487993,437.6531377491623,1116.0048444355448,5943.572150398631,88.8820046233022,17.812500462984353,45.42144244740759,6095.688097932325,19649.86284960137,290.0629953766978,58.10249953701566,764.4435575525926,23.625,7726.64379551822,115.54660601029286,23.15625060187966,59.04787518162987,26881.785000000003,25544.821704481783,377.08189398970717,75.53324939812036,993.7766248183704,30.712500000000002,-0.4987628598222732,358.6375814673571
23,343,2040,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4164.7,33.1,4.5,163.9,13.5,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,3956.4649999999997,31.445,4.2749999999999995,155.70499999999998,12.825,4160.715,4569.215,1.02,0.43934759615384616,4569.215,1.25,0.0,1.0,2.5,1.6,0.0,3956.4649999999997,31.445,4.2749999999999995,155.70499999999998,12.825,4160.715,0.6191784420539681,1.8575353261619043,1.8575353261619043,1.8575353261619043,1.8575353261619043,0.2147586034540324,0.2150879697495832,0.2150948874516039,0.050000267803742095,0.6191784420539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575353261619043,1.8575353261619043,1.8575353261619043,120.9462369625215,362.8387108875645,362.8387108875645,362.8387108875645,54.89345452844077,59.98495920060063,0.21688435325838026,1.3003259657000648,1.4209344387241567,-0.12060847302409194,0.0019268343796368854,0.005676849643530347,0.6389858290333033,0.35533732132316637,849.6848980147582,3106.7801019852413,6.763441208775643,24.681558791224358,0.9195306438556066,3.355469356144393,7.785291698381662,147.91970830161833,865.1531615657711,3295.5618384342283,9886.685515302685,896.0896886677968,0.24891380240772135,2688.2690660033904,3494.7497858044076,3673.1253113322027,11019.37593399661,14325.188714195592,4569.214999999999,13707.645,17819.9385,0.43934759615384605,0.8049319746701585,2.4147959240104755,2.4147959240104755,2.4147959240104755,0.6413192969968375,721.2912425809375,0.0,0.0,2163.873727742812,683.9385428064317,16.332330263235907,2.220478850785247,18.79989066048463,2163.8737277428127,2051.815628419295,48.99699078970772,6.661436552355742,56.399671981453885,2549.0546940442746,20.29032362632693,2.7585919315668197,23.355875095144984,2595.4594846973137,9320.340305955724,74.04467637367307,10.066408068433178,443.75912490485496,38.474999999999994,3313.7711022575572,26.37742071422501,3.5861695110368657,30.36263762368848,12482.145,12116.442397742441,96.258079285775,13.086330488963132,576.8868623763115,50.01749999999999,-0.08487968884221367,400.4355354914596
24,344,2040,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,1697.4,36.1,10.5,169.9,16.5,1.503488171362799,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1697.4,36.1,10.5,169.9,16.5,1930.4,2396.4,0.95,0.3578412266654057,2396.4,1.25,0.0,1.0,2.5,1.6,0.0,1697.4,36.1,10.5,169.9,16.5,1930.4,0.6299999965349165,1.8899999896047492,1.8899999896047492,1.8899999896047492,1.8899999896047492,0.0999999961998736,0.09999999223251546,0.0999999929037298,0.09999999418433933,0.6299999965349165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999896047492,1.8899999896047492,1.8899999896047492,63.601796349670096,190.80538904901024,190.80538904901024,190.80538904901024,54.93784978466622,59.99999675151236,0.5358175639904615,1.3000000703839025,1.4197861821263105,-0.11978611174240794,0.0011230547611446255,0.001710079259755153,0.8158912057491551,0.18239871499108984,169.73999354966546,1527.6600064503345,3.6099997195938083,32.49000028040619,1.0499999254891628,9.450000074510838,16.989999011919252,152.91000098808075,191.3899922066677,1739.0100077933323,12173.070054553325,234.68998952067213,0.06519166375574226,1642.829926644705,2135.6789046381164,2161.710010479328,15131.970073355296,19671.561095361885,2396.4,16774.800000000003,21807.24,0.3578412266654057,0.8189999954953914,2.4569999864861742,2.4569999864861742,2.4569999864861742,0.7725309504435625,192.21110036024393,0.0,0.0,1345.4777025217074,139.01705395256377,8.86976926225708,2.579849802737357,41.74442734268572,1345.4777025217074,973.1193776679464,62.08838483579956,18.058948619161498,292.21099139880005,1188.179954847658,25.269998037156657,7.34999947842414,118.92999308343477,1339.7299454466738,10693.620045152342,227.43000196284333,66.15000052157586,1070.3700069165652,115.5,1544.6339413019557,32.85099744830366,9.554999321951382,154.6089910084652,13512.800000000001,13901.706058698044,295.65900255169635,85.99500067804863,1391.4810089915347,150.15,-0.08436912068196988,410.2311947097488
25,345,2040,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4805.1,126.3,57.1,231.5,6.0,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4564.845,119.98499999999999,54.245,219.92499999999998,5.699999999999999,4964.7,5764.41,1.04,0.5542701923076923,5764.41,1.25,0.0,1.0,2.5,1.6,0.0,4564.845,119.98499999999999,54.245,219.92499999999998,5.699999999999999,4964.7,1.0610090120786901,3.18302703623607,3.18302703623607,3.18302703623607,3.18302703623607,0.17401209637544254,0.17439336390440446,0.174411248046731,0.05000027881304543,1.0610090120786901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18302703623607,3.18302703623607,3.18302703623607,121.07954245730876,363.2386273719262,363.2386273719262,363.2386273719262,54.4428125650822,59.98242931821373,0.4385057423871666,1.3003808096234477,1.432696003843611,-0.13231519422016325,0.01015992996325496,0.017487546574858855,0.7547679581525281,0.22774449527261317,794.338248078957,3770.5067519210434,20.924587768069966,99.06041223193002,9.460938150294922,44.784061849705076,10.996311317959016,208.92868868204096,835.7200853152809,4128.979914684719,4128.979914684719,918.4837597879286,0.25513437771886904,918.4837597879286,1194.0288877243072,4845.926240212072,4845.926240212072,6299.704112275694,5764.410000000001,5764.410000000001,7493.733000000001,0.5542701923076924,1.3793117157022972,4.137935147106892,4.137935147106892,4.137935147106892,1.1660836728786617,1266.8754105577843,0.0,0.0,1266.8754105577846,1095.640051805743,86.58458716421966,39.14874849670982,45.502023091111916,1266.8754105577843,1095.640051805743,86.58458716421966,39.14874849670982,45.502023091111916,794.338248078957,20.924587768069966,9.460938150294922,10.996311317959016,835.7200853152809,3770.5067519210434,99.06041223193002,44.784061849705076,208.92868868204096,5.699999999999999,1032.6397225026442,27.201964098490958,12.299219595383398,14.29520471334672,4964.7,4901.658777497357,128.77853590150903,58.2192804046166,271.60729528665325,7.409999999999999,-0.09235399126206148,625.4663603065354
26,346,2040,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3581.3,120.3,34.6,175.9,7.5,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,3402.235,114.285,32.87,167.105,7.125,3723.62,4366.39,1.3,0.41984519230769235,4366.39,1.25,0.0,1.0,2.5,1.6,0.0,3402.235,114.285,32.87,167.105,7.125,3723.62,1.1728573547079129,3.5185720641237386,3.5185720641237386,3.5185720641237386,3.5185720641237386,0.17427366564410943,0.17459007969661702,0.17461535963396735,0.05000158326935237,1.1728573547079129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5185720641237386,3.5185720641237386,3.5185720641237386,121.01242683347417,363.0372805004225,363.0372805004225,363.0372805004225,54.89376676545007,59.99696400305233,0.5198005422637574,1.300065783262496,1.420926356416352,-0.1208605731538559,0.0019211767641737036,0.002989775453740953,0.808924473313537,0.18808575123272206,592.9199648326867,2809.3150351673135,19.953027258127875,94.33197274187212,5.739606871168506,27.130393128831493,8.355514572225127,158.74948542777486,626.9681135342082,3096.651886465792,9289.955659397376,695.0644109372512,0.19307344748256977,2085.1932328117537,2710.75120265528,3671.3255890627493,11013.976767188247,14318.169797344723,4366.39,13099.170000000002,17028.921000000002,0.41984519230769235,1.5247145611202868,4.574143683360861,4.574143683360861,4.574143683360861,1.3002438062888813,1059.7748282725217,0.0,0.0,3179.3244848175655,904.0337039593257,91.2680135966927,26.253786514730017,38.21932420177319,3179.3244848175655,2712.101111877977,273.8040407900781,78.76135954419004,114.65797260531957,1778.75989449806,59.859081774383625,17.21882061350552,25.066543716675383,1880.9043406026246,8427.94510550194,282.9959182256164,81.39117938649449,476.2484562833246,21.375,2312.387862847478,77.81680630669871,22.384466797557177,32.586506831678,11170.86,10956.328637152523,367.8946936933013,105.80853320244283,619.122993168322,27.7875,-0.08505759120315874,756.9290073675161
27,347,2040,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4214.3,156.4,46.6,284.2,10.5,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4003.585,148.58,44.269999999999996,269.98999999999995,9.975,4476.400000000001,5422.03,1.13,0.5213490384615385,5422.03,1.25,0.0,1.0,2.5,1.6,0.0,4003.585,148.58,44.269999999999996,269.98999999999995,9.975,4476.400000000001,1.0333001028251039,3.099900308475312,3.099900308475312,3.099900308475312,3.099900308475312,0.17450413858299968,0.1747980786999432,0.17482392423304252,0.0500000169117891,1.0333001028251039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099900308475312,3.099900308475312,3.099900308475312,120.94211108169371,362.8263332450812,362.8263332450812,362.8263332450812,54.60079958897818,59.98996902483794,0.4308599239546949,1.3002173741364207,1.4285505081823973,-0.12833313404597657,0.007258083000405394,0.01281325515132398,0.7606303399676192,0.22655640488105683,698.6421516688188,3304.9428483311813,25.971498533237565,122.60850146676245,7.739455125796792,36.5305448742032,13.499504566013936,256.49049543398604,745.852609893867,3730.5473901061328,3730.5473901061328,840.2735263439637,0.23340931287332325,840.2735263439637,1092.3555842471528,4581.756473656036,4581.756473656036,5956.283415752847,5422.03,5422.03,7048.638999999999,0.5213490384615385,1.343290133672635,4.029870401017906,4.029870401017906,4.029870401017906,1.1641103210672963,1128.7311375241595,0.0,0.0,1128.7311375241595,938.479109304545,104.66177320917402,31.189001131454805,54.401253878985635,1128.7311375241595,938.479109304545,104.66177320917402,31.189001131454805,54.401253878985635,698.6421516688188,25.971498533237565,7.739455125796792,13.499504566013936,745.852609893867,3304.9428483311813,122.60850146676245,36.5305448742032,256.49049543398604,9.975,908.2347971694644,33.762948093208834,10.06129166353583,17.549355935818117,4476.400000000001,4296.425702830536,159.39105190679118,47.48970833646416,333.4376440641819,12.9675,-0.08983450939320306,628.0327260727795
28,348,2040,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7896.3,230.0,42.1,312.7,13.5,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,7501.485,218.5,39.995,297.065,12.825,8069.869999999999,9206.64,1.08,0.8852538461538461,9206.64,1.25,0.0,1.0,2.5,1.6,0.0,7501.485,218.5,39.995,297.065,12.825,8069.869999999999,2.099999831102984,6.2999994933089525,6.2999994933089525,6.2999994933089525,6.2999994933089525,0.17768648377773558,0.17841029751133064,0.17846690951026964,0.05013041915101016,2.099999831102984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999994933089525,6.2999994933089525,6.2999994933089525,119.43467117006215,358.30401351018645,358.30401351018645,358.30401351018645,47.27003082453378,59.58988927635419,0.662255953701017,1.3089468859099074,1.6500941217816376,-0.34114723587173024,0.16233861251987364,0.1392577775185379,0.5680983151776856,0.29264390730377643,1332.9124927614266,6168.572507238573,38.98265000622575,179.51734999377425,7.137784045863234,32.85721595413676,14.891992965094833,282.17300703490514,1393.9249197786105,6675.945080221389,33379.725401106945,1515.949773812978,0.4210971593924939,7579.74886906489,9853.673529784357,7690.690226187022,38453.45113093511,49989.48647021564,9206.64,46033.2,59843.159999999996,0.8852538461538461,2.7299997804338796,8.189999341301638,8.189999341301638,8.189999341301638,2.2838348205106183,4138.542549658219,0.0,0.0,20692.712748291095,3638.8508125762696,319.26787787318113,58.458446633973224,121.96541257479531,20692.712748291095,18194.254062881348,1596.3393893659056,292.2922331698661,609.8270628739765,6664.562463807133,194.91325003112874,35.68892022931617,74.45996482547416,6969.624598893052,30842.862536192864,897.5867499688712,164.2860797706838,1410.8650351745257,64.125,8663.931202949274,253.38722504046737,46.395596298111016,96.79795427311642,40349.34999999999,40095.721297050724,1166.8627749595325,213.57190370188897,1834.1245457268835,83.3625,-0.20674410712001517,480.144552270741
29,349,2040,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10834.1,218.0,21.0,218.0,3.0,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8018.623066783472,161.34795031971248,15.542692461990649,161.34795031971248,2.2203846374272356,8359.082044522314,12213.915061234891,1.13,1.5267393826543614,9040.0,1.25,3173.9150612348913,0.740139419234344,2.5,1.6,0.0,8018.623066783472,161.34795031971248,15.542692461990649,161.34795031971248,2.2203846374272356,8359.082044522314,4.199999978887058,12.599999936661174,12.599999936661174,12.599999936661174,12.599999936661174,0.20665876435717034,0.20899026751718008,0.20912530141874472,0.05000176828691473,4.199999978887058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999936661174,12.599999936661174,12.599999936661174,122.42635674613405,367.27907023840214,367.27907023840214,367.27907023840214,35.41648198317522,58.83733943115946,0.848906728500538,1.3256887676109341,2.2023644256099266,-0.8766756579989925,0.5489278251996759,0.2413389143632779,0.37322616716956825,0.3854349184671539,1657.118734827376,6361.5043319560955,33.72015130066539,127.62779901904709,3.250370245972646,12.292322216018004,8.067682825454893,153.2802674942576,1702.156939199469,6656.925105322845,6656.925105322845,1792.233347943655,0.49784259665101527,1792.233347943655,2329.9033523267517,7247.766652056345,7247.766652056345,9422.096647673248,9040.0,9040.0,11752.0,1.13,5.459999972553176,16.379999917659525,16.379999917659525,16.379999917659525,4.422259693083405,9785.594030581242,0.0,0.0,9785.594030581242,9047.868246674827,552.3360755283659,53.24106436139491,132.14864401665432,9785.594030581242,9047.868246674827,552.3360755283659,53.24106436139491,132.14864401665432,1657.118734827376,33.72015130066539,3.250370245972646,8.067682825454893,1702.156939199469,6361.5043319560955,127.62779901904709,12.292322216018004,153.2802674942576,2.2203846374272356,2154.254355275589,43.83619669086501,4.22548131976444,10.487987673091363,8359.082044522314,8269.955631542924,165.91613872476123,15.980018880823406,199.26434774253488,2.8865000286554063,-0.398061123674482,373.6843784404095
30,350,2040,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,10291.4,145.8,30.1,281.2,12.0,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,9148.927658628736,129.61440160017779,26.75852872541393,249.98333148127568,10.667851983553726,9565.951772419156,11710.761244441463,1.3,1.4638451555551832,10399.999999999998,1.25,1310.7612444414644,0.8880720717396898,2.5,1.6,0.0,9148.927658628736,129.61440160017779,26.75852872541393,249.98333148127568,10.667851983553726,9565.951772419156,6.300000000355421,18.900000001066264,18.900000001066264,18.900000001066264,18.900000001066264,0.23927704832947796,0.24182379845325308,0.24191393674423814,0.05881370043838892,4.2,1.0500000000888554,1.0500000002665657,3.1500000002665662,3.1500000002665662,3.1500000002665662,3.150000000799697,3.150000000799697,3.150000000799697,12.600000000000001,12.600000000000001,12.600000000000001,114.75384330242666,344.2615299072799,344.2615299072799,344.2615299072799,26.952106688702983,54.153348922111334,1.1531214478419654,1.4403541341863688,2.894022382031228,-1.4536682478448593,1.0330883946945868,0.28382499881646656,0.3168022167800497,0.39937278440348367,2189.128405536606,6959.79925309213,31.343846929200396,98.27055467097739,6.473261025448665,20.285267699965267,14.702444772330226,235.28088670894545,2241.647958263585,7324.303814155573,21972.911442466717,2346.6870637175434,0.6518575176993177,7040.06119115263,9152.07954849842,8053.312936282456,24159.938808847368,31407.92045150158,10400.0,31200.0,40560.0,1.3000000000000003,8.190000000462048,24.570000001386145,24.570000001386145,24.570000001386145,6.595205303203185,19219.367052930967,9609.683526736553,9609.683528362973,38438.73410369338,17928.961642356284,770.1183190939008,159.04802340424658,361.2390680765334,57658.1011587929,53786.88492706885,2310.3549572817024,477.14407021273973,1083.7172042296002,6567.385216609818,94.03154078760119,19.419783076345997,44.10733431699068,6724.943874790756,20879.39775927639,294.81166401293217,60.8558030998958,705.8426601268363,32.00355595066118,8537.600781592764,122.24100302388155,25.2457179992498,57.33953461208789,28697.85531725747,27143.21708705931,383.2551632168118,79.11254402986455,917.5954581648873,41.604622735859536,-0.5023002782806997,338.04136587302474
31,351,2040,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4418.8,39.1,6.0,175.9,15.0,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4197.86,37.145,5.699999999999999,167.105,14.25,4422.0599999999995,4870.46,1.02,0.46831346153846154,4870.46,1.25,0.0,1.0,2.5,1.6,0.0,4197.86,37.145,5.699999999999999,167.105,14.25,4422.0599999999995,0.6528054762204005,1.9584164286612016,1.9584164286612016,1.9584164286612016,1.9584164286612016,0.21441794384826082,0.2147908169548116,0.21479941374579634,0.050000233847342666,0.6528054762204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584164286612016,1.9584164286612016,1.9584164286612016,121.01857887399599,363.05573662198793,363.05573662198793,363.05573662198793,54.843287581464295,59.977867421463294,0.23304815204498083,1.300479716157554,1.4222342138796602,-0.12175449772210611,0.0028366769884894823,0.007931669635504514,0.6516289865522936,0.3404393438122019,900.0965097628601,3297.7634902371396,7.978404895786477,29.166595104213528,1.224356658351039,4.4756433416489605,8.355289077060196,158.74971092293978,917.6545603940579,3504.4054396059423,10513.216318817827,952.7706616564533,0.26465851712679256,2858.31198496936,3715.805580460168,3917.6893383435468,11753.06801503064,15278.988419539832,4870.46,14611.38,18994.794,0.46831346153846154,0.8486471190865207,2.545941357259562,2.545941357259562,2.545941357259562,0.6777865357573987,808.5660771649073,0.0,0.0,2425.6982314947213,763.8643099100836,20.312550989144956,3.117140252532026,21.272076013146627,2425.6982314947218,2291.592929730251,60.93765296743487,9.351420757596077,63.81622803943988,2700.2895292885805,23.935214687359434,3.6730699750531173,25.065867231180587,2752.963681182174,9893.29047071142,87.49978531264058,13.42693002494688,476.2491327688193,42.75,3510.376388075155,31.115779093567266,4.774990967569052,32.58562740053476,13266.179999999998,12861.277611924846,113.74972090643276,17.455009032430944,619.1238725994651,55.575,-0.08560790939628468,418.2090033454778
32,352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1370.7,38.2,8.8,252.4,38.2,1.4675356622396132,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1370.7,38.2,8.8,252.4,38.2,1708.3000000000002,2383.5,0.95,0.3493401572567824,2383.5,1.25,0.0,1.0,2.5,1.6,0.0,1370.7,38.2,8.8,252.4,38.2,1708.3000000000002,0.6299999988770943,1.889999996631283,1.889999996631283,1.889999996631283,1.889999996631283,0.09999996577631973,0.09999998929876973,0.0999998442230401,0.0999999764129904,0.6299999988770943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999996631283,1.889999996631283,1.889999996631283,64.56268113697253,193.68804341091757,193.68804341091757,193.68804341091757,54.94520263404804,59.999997374564515,0.2024486544835068,0.50000002187863,0.5459985323888827,-0.04599851051025272,0.0003807908540360942,0.0015303379105401581,0.8136089604310444,0.18486070165841548,137.06995308960146,1233.6300469103985,3.819999591213004,34.380000408787,0.879998629162753,7.920001370837248,25.239994046638778,227.16000595336124,167.00994535661596,1541.290054643384,10789.030382503688,226.88992989064505,0.06302498052517919,1588.2295092345153,794.1147546172576,2156.610070109355,15096.270490765486,7548.135245382743,2383.5,16684.5,8342.25,0.3493401572567824,0.3149999994385472,0.9449999983156415,0.9449999983156415,0.9449999983156415,0.8558810990034729,71.4703277881652,0.0,0.0,500.29229451715645,43.17703514626614,3.60989960726204,0.8315987030765684,23.85179433156045,500.29229451715645,302.239246023863,25.26929725083428,5.821190921535979,166.96256032092313,959.4896716272102,26.739997138491027,6.159990404139271,176.67995832647145,1169.069617496312,8635.410328372789,240.66000286150899,55.44000959586074,1590.1200416735287,267.40000000000003,479.7448358136051,13.369998569245514,3.0799952020696355,88.33997916323572,11958.100000000002,4317.7051641863945,120.33000143075449,27.72000479793037,795.0600208367644,133.70000000000002,-0.08424658269500747,410.88286895942343
