,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
0,480,2050,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2606.7,69.0,18.7,462.8,56.0,1.8659339418660053,1.2875,2.575,0.9,0.1595744680851064,0.1595744680851064,4.436316728283012,0.708,2476.365,65.55,17.764999999999997,439.65999999999997,53.199999999999996,3052.5399999999995,4204.89,1.3,0.4441562003843088,4204.89,1.3,0.0,1.0,2.5,1.6,0.0,2327.7830999999996,61.617,16.699099999999998,413.28039999999993,50.007999999999996,2869.3875999999996,1.7273816226029404,5.182144867808821,5.182144867808821,5.182144867808821,5.182144867808821,0.15957446525450986,0.1595744659901711,0.15957446486623303,0.053191489901484756,1.2875,0.21994081130147014,0.21994081130147014,0.6598224339044104,0.6598224339044104,0.6598224339044104,0.6598224339044104,0.6598224339044104,0.6598224339044104,3.8625000000000003,3.8625000000000003,3.8625000000000003,170.34439401117245,511.03318203351733,511.03318203351733,511.03318203351733,54.79503631873934,59.99972449391905,0.5451228421002697,1.3000059693258303,1.4234866009811329,-0.12348063165530254,0.003713347959520479,0.005523211437797523,0.8108124391557706,0.18366434940643184,371.4547434109852,2104.9102565890144,9.832499870916372,55.717500129083625,2.6647499462477118,15.100250053752285,21.98300022308158,417.67699977691836,405.93499345123087,2646.6050065487684,18526.23504584138,474.8954935317222,0.13191541486992284,3324.268454722055,4321.548991138672,3729.994506468277,26109.96154527794,33942.95000886132,4204.889999999999,29434.229999999996,38264.498999999996,0.44415620038430875,2.2455961093838224,6.7367883281514676,6.7367883281514676,6.7367883281514676,2.020830333471127,1066.4234726387454,950.4849911900892,950.4849911900892,5563.9943260910395,834.1373266158744,66.23947036694022,17.951856335323836,148.0948193206071,7464.964308471217,5838.961286311121,463.6762925685816,125.66299434726685,1036.6637352442497,2600.183203876896,68.82749909641461,18.653249623733984,153.88100156157105,2841.544954158616,14734.371796123101,390.02250090358535,105.70175037626599,2923.7389984384286,372.4,3380.238165039965,89.475748825339,24.24922451085418,200.04530203004236,21367.779999999995,19154.68333496003,507.029251174661,137.4122754891458,3800.860697969957,484.12,-0.08674520123350228,1091.1489903869751
1,481,2050,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,9848.4,281.8,147.4,479.5,22.4,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,9355.98,267.71,140.03,455.525,21.279999999999998,10240.525,12009.614999999998,1.3,1.154770673076923,12009.614999999998,1.3,0.0,1.0,2.5,1.6,0.0,8794.6212,251.64739999999998,131.6282,428.1935,20.003199999999996,9626.093499999999,2.289688269816487,6.86906480944946,6.86906480944946,6.86906480944946,6.86906480944946,0.254465610060285,0.25999548931709243,0.26024310698316805,0.10000000982658995,2.289688269816487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86906480944946,6.86906480944946,6.86906480944946,108.26311190674045,324.78933572022135,324.78933572022135,324.78933572022135,36.04017762310327,48.353824771922824,0.3288074539995966,1.6131092083803793,2.164251264677417,-0.5511420562970377,0.5222486125469193,0.372449944154709,0.23449429053064164,0.39305576531464936,2237.9286489071155,7118.051351092884,65.42718889837408,202.2828111016259,34.25533173460184,105.77466826539816,42.81935420768194,412.705645792318,2380.4305237477733,7860.094476252226,7860.094476252226,2665.4342734290894,0.7403984092858582,2665.4342734290894,3465.0645554578164,9344.18072657091,9344.18072657091,12147.434944542183,12009.615,12009.615,15612.4995,1.1547706730769232,2.976594750761433,8.929784252284298,8.929784252284298,8.929784252284298,2.5638276475419963,7933.91766678864,0.0,0.0,7933.91766678864,6661.406668915546,584.250681095931,305.8927218804221,382.3675948967416,7933.91766678864,6661.406668915546,584.250681095931,305.8927218804221,382.3675948967416,2237.9286489071155,65.42718889837408,34.25533173460184,42.81935420768194,2380.4305237477733,7118.051351092884,202.2828111016259,105.77466826539816,412.705645792318,21.279999999999998,2909.30724357925,85.0553455678863,44.53193125498239,55.665160469986525,10240.525,9253.46675642075,262.96765443211365,137.50706874501762,536.5173395300135,27.663999999999998,-0.25465714877573875,324.04655570220524
2,482,2050,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.1,10221.6,399.3,98.9,806.1,18.7,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,7109.459825651259,277.7263156827256,68.78821092166682,560.6691286547587,13.0064665746731,8029.649947485083,14900.130000000001,1.3,1.9625237841078722,9870.030191152731,1.3,5030.09980884727,0.6624123541977641,2.5,1.6,0.0,6682.892236112183,261.0627367417621,64.6609182663668,527.0289809354731,12.226078580192713,7547.870950635978,5.556768944376546,16.670306833129636,16.670306833129636,16.670306833129636,16.670306833129636,0.27817406158924163,0.28073813451078417,0.28099419440605705,0.10000030689744609,5.15,0.2033844721882727,0.2033844721882727,0.6101534165648181,0.6101534165648181,0.6101534165648181,0.6101534165648181,0.6101534165648181,0.6101534165648181,15.450000000000001,15.450000000000001,15.450000000000001,103.55982509652297,310.67947528956887,310.67947528956887,310.67947528956887,27.650045427655034,54.898217230875375,1.1753834152788802,1.4208111653602464,2.8209718571379248,-1.4001606917776783,0.9819530272692747,0.2760235610015075,0.330396166433349,0.3935802725651435,1859.0072764825352,5250.452549168724,73.29026570316223,204.4360499795634,18.16934263781364,50.618868283853175,52.70305983739557,507.96606881736307,2003.1699446609066,6026.480002824176,18079.440008472528,2291.495281017649,0.636526466949347,6874.4858430529475,8936.831595968832,7578.534910135081,22735.604730405244,29556.28614952682,9870.030191152731,29610.09057345819,38493.11774549565,1.3,7.22379962768951,21.671398883068527,21.671398883068527,21.671398883068527,6.356579903608606,16553.302757867565,1817.6127771816,1817.6127771816,46024.68271923949,13429.096071726628,1588.3025822993056,393.75507174720383,1142.149032094428,49659.90827360269,40287.288215179884,4764.907746897917,1181.2652152416115,3426.4470962832843,5577.021829447605,219.87079710948672,54.50802791344091,158.1091795121867,6009.509833982719,15751.35764750617,613.3081499386901,151.85660485155952,1523.8982064520892,39.0193997240193,7250.128378281887,285.8320362423327,70.86043628747319,205.5419333658427,24088.94984245525,20476.76494175802,797.3005949202972,197.4135863070274,1981.067668387716,50.725219641225095,-0.49633982991884235,309.5558818403049
3,483,2050,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.1,9561.0,423.6,117.6,1117.7,33.6,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6547.643609087147,290.09327819363193,80.53581094327458,765.4326181232824,23.010231698078453,7706.715548045414,15370.425000000003,1.3,1.9932002685496655,10024.85942596195,1.3,5345.5655740380535,0.6522174517595933,2.5,1.6,0.0,6154.784992541918,272.687681502014,75.70366228667811,719.5066610358854,21.629617796193745,7244.312615162688,5.232183809825629,15.696551429476887,15.696551429476887,15.696551429476887,15.696551429476887,0.2810594640855588,0.283067630751686,0.28328998515481263,0.10000000088172308,5.15,0.041091904912814226,0.041091904912814226,0.12327571473844268,0.12327571473844268,0.12327571473844268,0.12327571473844268,0.12327571473844268,0.12327571473844268,15.450000000000001,15.450000000000001,15.450000000000001,103.05772836671707,309.1731851001512,309.1731851001512,309.1731851001512,26.735488055689054,55.50926117779992,0.804212496158899,1.4051709272469097,2.9174705858194483,-1.5122996585725386,1.0495021373463411,0.311793725836649,0.23892129574484766,0.44928497841850334,1729.8605715656715,4817.783037521475,77.18905593794547,212.90422225568648,21.44608936535799,59.08972157791659,71.95066673799417,693.4819513852882,1900.4463836069692,5806.269164438445,5806.269164438445,2241.6180076895644,0.6226716688026568,2241.6180076895644,2914.1034099964336,7783.241418272383,7783.241418272383,10118.213843754098,10024.859425961948,10024.859425961948,13032.31725375053,1.2999999999999998,6.801838952773318,20.405516858319952,20.405516858319952,20.405516858319952,6.171475053869504,15247.124681940999,119.74606022968118,119.74606022968118,15007.632561481634,11766.233018542101,1575.0825822195482,437.61853808984876,1468.1905430895006,15247.124681940999,11766.233018542101,1575.0825822195482,437.61853808984876,1468.1905430895006,1729.8605715656715,77.18905593794547,21.44608936535799,71.95066673799417,1900.4463836069692,4817.783037521475,212.90422225568648,59.08972157791659,693.4819513852882,23.010231698078453,2248.8187430353732,100.34577271932912,27.87991617496539,93.53586675939242,7706.715548045414,6263.117948777918,276.7754889323924,76.81663805129158,901.5265368008747,29.91330120750199,-0.5183598648511376,269.8607612935752
4,484,2050,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.1,6967.4,246.3,67.2,709.1,20.5,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,4881.832671479561,172.57447354614575,47.08487463378398,496.8435208752414,14.363689434413267,5612.6992299691465,10096.7,1.3,1.8553728916019696,7074.432346948314,1.3,3022.2676530516865,0.7006677772884521,2.5,1.6,0.0,4588.922711190788,162.220005133377,44.259782155756945,467.0329096227269,13.50186806834847,5275.937276170997,2.5749999991732277,7.724999997519683,7.724999997519683,7.724999997519683,7.724999997519683,0.36683785761002363,0.3668378574323077,0.3668378572823351,0.17235759934784442,2.5749999991732277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997519683,7.724999997519683,7.724999997519683,85.56637292219582,256.6991187665875,256.6991187665875,256.6991187665875,35.53701494678049,56.466103917503006,0.6379717760434847,1.3813596934890005,2.1948945379011495,-0.8135348444121491,0.5436989038035318,0.27250270570767954,0.3197524106096129,0.4077448836827076,1683.3905761112098,3198.442095368351,59.50843911578597,113.06603443035979,16.236163649800808,30.848710983983175,80.49667111901199,416.3468497562294,1839.6318499958086,3773.0673799733363,18865.33689986668,2152.1143977650063,0.597809554934724,10760.571988825031,13988.74358547254,4922.317949183308,24611.58974591654,31995.066669691503,7074.432346948314,35372.161734741574,45983.81025516405,1.3,3.3474999989251963,10.042499996775588,10.042499996775588,10.042499996775588,3.0123932527468518,7204.202944205257,0.0,0.0,36021.01472102629,5635.14995172296,597.6134996284009,163.05167340077253,808.3878194531235,36021.01472102629,28175.749758614802,2988.0674981420043,815.2583670038626,4041.9390972656174,8416.95288055605,297.54219557892986,81.18081824900403,402.48335559505995,9198.159249979042,15992.210476841756,565.3301721517989,154.24355491991588,2081.734248781147,71.81844717206633,10942.038744722864,386.80485425260883,105.53506372370525,523.228362273578,28063.496149845734,20789.873619894282,734.9292237973386,200.51662139589064,2706.2545234154913,93.36398132368623,-0.3706487169948882,246.88555298531028
5,485,2050,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.1,8809.1,216.4,72.8,791.2,20.5,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,5883.299039008283,144.5262185741327,48.62065024120545,528.4156383357385,13.691254532207582,6618.552800691567,12717.390000000001,1.3,2.0438229334041966,8089.060324058137,1.3,4628.3296759418645,0.6360629283255554,2.5,1.6,0.0,5530.301096667786,135.85464545968475,45.703411226733124,496.7107000355942,12.869779260275125,6221.439632650073,4.659220101205714,13.977660303617142,13.977660303617142,13.977660303617142,13.977660303617142,0.3185578847956828,0.3222729643422753,0.3224690853855143,0.1000000001943878,4.659220101205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977660303617142,13.977660303617142,13.977660303617142,110.48715884570902,331.46147653712706,331.46147653712706,331.46147653712706,30.452637860941586,57.06343898001695,0.8011813874175422,1.3668997416597137,2.5613544664399153,-1.1944547247802015,0.8002208537806681,0.2862166639846793,0.2865602200565966,0.42722311595872414,1761.7210196377348,4121.578019370549,43.78227931196144,100.74393926217127,14.737937217282676,33.882713023922776,49.67107010011392,478.7445682356246,1869.9123062670928,4748.640494424474,4748.640494424474,2086.294879525809,0.5795263554238358,2086.294879525809,2712.183343383552,6002.765444532327,6002.765444532327,7803.595077892025,8089.060324058136,8089.060324058136,10515.778421275576,1.2999999999999998,6.056986131567429,18.170958394702286,18.170958394702286,18.170958394702286,5.198375884874654,12636.659151647964,0.0,0.0,12636.659151647966,10670.71978363659,795.5659758028859,267.8024439989779,902.5709482095108,12636.659151647964,10670.71978363659,795.5659758028859,267.8024439989779,902.5709482095108,1761.7210196377348,43.78227931196144,14.737937217282676,49.67107010011392,1869.9123062670928,4121.578019370549,100.74393926217127,33.882713023922776,478.7445682356246,13.691254532207582,2290.2373255290554,56.916963105549875,19.15931838246748,64.5723911301481,6618.552800691567,5358.051425181713,130.96712104082266,44.04752693109961,622.3679387063121,17.798630891869855,-0.4663371432695145,304.255289342106
6,486,2050,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.1,10527.6,195.9,42.9,766.9,26.1,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,6935.530183950352,129.0579394197988,28.262305263447516,505.22988127127974,17.194549356083453,7615.2748592609605,14304.150000000003,1.3,2.0719647408145243,8974.764209882182,1.3,5329.385790117822,0.6274238042723391,2.5,1.6,0.0,6519.398372913331,121.31446305461087,26.566566947640663,474.91608839500293,16.162876394718445,7158.358367705302,5.149999937575194,15.449999812725581,15.449999812725581,15.449999812725581,15.449999812725581,0.30867545356535075,0.31423700822859285,0.3144933843899859,0.10000199531048153,5.149999937575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999812725581,15.449999812725581,15.449999812725581,111.96350763115602,335.890522893468,335.890522893468,335.890522893468,30.20242610177058,54.862317163478345,1.0737020639462398,1.4217408967174345,2.582573987174737,-1.1608330904573025,0.8150745182950432,0.26727175139557696,0.3520785212476473,0.3806497273567757,2012.378249732232,4923.15193421812,38.12149392513908,90.93644549465972,8.355009550986649,19.907295712460865,47.492556444549315,457.7373248267304,2106.3473096529074,5508.9275496080545,16526.782648824163,2294.285429494257,0.6373015081928493,6882.856288482772,8947.713175027604,6680.478780387923,20041.436341163768,26053.867243512897,8974.76420988218,26924.292629646538,35001.5804185405,1.2999999999999998,6.694999918847752,20.084999756543255,20.084999756543255,20.084999756543255,5.609506924393262,15360.24076427763,0.0,0.0,46080.7222928329,13472.872218648274,765.6701962054835,167.8103647974834,953.8879846263898,46080.72229283289,40418.61665594482,2297.0105886164506,503.4310943924502,2861.663953879169,6037.134749196696,114.36448177541723,25.065028652959946,142.47766933364795,6319.041928958722,14769.45580265436,272.80933648397917,59.721887137382595,1373.2119744801912,51.583648068250355,7848.275173955705,148.6738263080424,32.58453724884793,185.22097013374236,22845.82457778288,19200.29254345067,354.6521374291729,77.63845327859738,1785.1755668242486,67.05874248872546,-0.44948686706444413,346.04457646242497
7,487,2050,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.1,5088.4,95.2,9.3,494.5,54.1,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,5088.4,95.2,9.3,494.5,54.1,5741.5,7047.7,1.3,1.0509779108376787,7047.7,1.3,0.0,1.0,2.5,1.6,0.0,4783.096,89.488,8.742,464.83,50.854,5397.009999999999,1.9749780495595937,5.924934148678781,5.924934148678781,5.924934148678781,5.924934148678781,0.3305314087231204,0.3320118890027139,0.3320913077733238,0.10000001274385162,1.9749780495595937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924934148678781,5.924934148678781,5.924934148678781,108.77339367146796,326.3201810144039,326.3201810144039,326.3201810144039,44.90122319738377,58.72915273434318,0.5715058131869494,1.328130857818212,1.737146439354569,-0.409015581536357,0.2232752348209258,0.1854758763575038,0.4747527939194567,0.33977132972303953,1580.9634589379223,3507.4365410620776,29.71107992307486,65.48892007692514,2.903142212554397,6.396857787445604,46.48300592372455,448.01699407627547,1660.060686997276,4081.439313002724,12244.317939008171,1818.2551431159836,0.5050708730877732,5454.765429347951,7091.195058152336,5229.444856884016,15688.334570652049,20394.834941847665,7047.7,21143.1,27486.03,1.0509779108376787,2.567471464427472,7.702414393282416,7.702414393282416,7.702414393282416,2.1631823609101573,4668.3181949987775,0.0,0.0,14004.954584996332,4059.0785671256685,228.847049639456,22.361204363724745,358.03137386992773,14004.954584996332,12177.235701377005,686.541148918368,67.08361309117424,1074.094121609783,4742.890376813767,89.13323976922457,8.709426637663192,139.44901777117366,4980.182060991829,10522.309623186233,196.46676023077544,19.19057336233681,1344.0509822288263,162.3,6165.757489857898,115.87321169999196,11.32225462896215,181.28372310252576,17224.5,13679.002510142103,255.4067883000081,24.947745371037854,1747.2662768974742,210.99,-0.23545256304835496,376.63183218352555
8,488,2050,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2532.1,72.8,29.9,466.5,52.2,1.8659339418660053,1.2875,2.575,0.9,0.1595744680851064,0.1595744680851064,4.436316728283012,0.708,2405.495,69.16,28.404999999999998,443.17499999999995,49.59,2995.825,4176.485000000001,1.3,0.4441517878391339,4176.485000000001,1.3,0.0,1.0,2.5,1.6,0.0,2261.1652999999997,65.01039999999999,26.700699999999998,416.58449999999993,46.6146,2816.0754999999995,1.7331331727094228,5.199399518128269,5.199399518128269,5.199399518128269,5.199399518128269,0.15957444773995946,0.15957446737355127,0.15957446255266042,0.05319149277061813,1.2875,0.22281658635471135,0.22281658635471135,0.6684497590641341,0.6684497590641341,0.6684497590641341,0.6684497590641341,0.6684497590641341,0.6684497590641341,3.8625000000000003,3.8625000000000003,3.8625000000000003,170.34456321342665,511.03368964028004,511.03368964028004,511.03368964028004,54.79488879744261,59.99973770851606,0.547353940253038,1.3000056830069955,1.4234904333566312,-0.12348475034963569,0.003716030622369275,0.005508864596812367,0.8114300041648236,0.1830611312383641,360.8242039962597,2044.6707960037402,10.373999953741516,58.78600004625848,4.26074985227982,24.14425014772018,22.158751420101567,421.0162485798984,397.61770522238265,2598.207294777617,18187.451063443317,471.2047076746284,0.13089019657628567,3298.432953722399,4287.962839839119,3705.280292325371,25936.9620462776,33718.05066016088,4176.485,29235.395,38006.0135,0.4441517878391338,2.2530731245222495,6.75921937356675,6.75921937356675,6.75921937356675,2.0538836658468136,1061.6586630100685,955.4292423888062,955.4292423888062,5520.752156292866,812.9633167011065,70.12014146871022,28.799342947451425,149.77586189280024,7431.61064107048,5690.743216907746,490.8409902809715,201.59540063215996,1048.4310332496016,2525.769427973818,72.6179996761906,29.82524896595874,155.11125994071097,2783.3239365566787,14312.695572026181,411.50200032380934,169.00975103404124,2947.113740059289,347.13,3283.5002563659637,94.40339957904779,38.772823655746365,201.64463792292426,20970.774999999998,18606.504243634037,534.9526004209522,219.71267634425362,3831.2478620770758,451.269,-0.08674786107164423,1094.7456029070215
9,489,2050,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,5672.4,222.0,98.9,500.1,26.1,1.8659339418660053,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,5388.78,210.89999999999998,93.955,475.095,24.795,6193.525,7803.014999999999,1.3,0.7502899038461538,7803.014999999999,1.3,0.0,1.0,2.5,1.6,0.0,5065.4532,198.24599999999998,88.31769999999999,446.5893,23.3073,5821.9135,0.5363507773726982,1.6090523321180945,1.6090523321180945,1.6090523321180945,1.6090523321180945,0.28066867749280927,0.28149023496277187,0.2815507930709392,0.10000028492540772,0.5363507773726982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090523321180945,1.6090523321180945,1.6090523321180945,103.44556102110539,310.3366830633161,310.3366830633161,310.3366830633161,53.0340665275124,58.81525307089327,0.1623903978324789,1.3261865915289406,1.4707527652916463,-0.14456617376270575,0.03679966297687964,0.10705162343510904,0.47239986217162194,0.42054851439326907,1421.7140505457187,3967.065949454281,55.80431312042967,155.0956868795703,24.865918477201287,69.08908152279871,44.65905724463838,430.4359427553616,1547.0433393879882,4646.481660612012,4646.481660612012,1797.7019170725268,0.49936164363125746,1797.7019170725268,2337.012492194285,6005.313082927472,6005.313082927472,7806.907007805714,7803.014999999999,7803.014999999999,10143.9195,0.7502899038461538,0.6972560105845077,2.091768031753523,2.091768031753523,2.091768031753523,0.6232526239941523,1253.4584669181115,0.0,0.0,1253.4584669181115,991.298667075449,116.72967821927847,52.013733350798894,93.41638827258514,1253.4584669181115,991.298667075449,116.72967821927847,52.013733350798894,93.41638827258514,1421.7140505457187,55.80431312042967,24.865918477201287,44.65905724463838,1547.0433393879882,3967.065949454281,155.0956868795703,69.08908152279871,430.4359427553616,24.795,1848.2282657094343,72.54560705655857,32.325694020361674,58.0567744180299,6193.525,5157.185734290566,201.62439294344142,89.81580597963833,559.5667255819701,32.23350000000001,-0.09829400098665711,289.3855425940787
