,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
146,2025,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2965.0,154.0,46.0,321.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2981.2006184516204,154.8414486480774,46.25134180397117,322.75392867553796,14.0764953316434,3519.1238329108505,4594.97026182931,1.2,0.5743712827286638,4594.97026182931,1.2,0.0,1.0,2.5,1.6,0.0,2802.328581344523,145.55096172919275,43.4762612957329,303.3886929550057,13.231905611744795,3307.9764029361995,1.2898576213234176,3.224644053308544,4.514501674631962,3.869572863970253,3.869572863970253,0.08956818307429389,0.13851368105420275,0.050000000061102404,0.050000000071511536,1.2898576213234176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224644053308544,4.514501674631962,3.869572863970253,59.70480689938422,149.26201724846052,208.96682414784476,179.11442069815266,68.50000002533255,69.9999403270946,4.8145148976373475,3.8571461452445286,3.9416058379583805,-0.0844596927138519,0.05912408657086646,0.011924749873588648,0.9710405563420826,0.017034693784328543,250.9994794081925,2730.2011390434277,20.160799490089875,134.68064915798752,2.173813067443149,44.07752873652802,15.169434669446076,307.58449400609186,288.5035266351716,3230.6203062756786,9691.860918827035,363.5116210891298,0.10097545030253605,1090.5348632673895,4907.406884703252,4231.45864074018,12694.37592222054,57124.691649992434,4594.97026182931,13784.91078548793,62032.09853469569,0.5743712827286638,5.804359295955379,14.510898239888448,20.315257535843827,17.413077887866137,1.5849993740934454,2057.7505911322437,0.0,0.0,6173.2517733967325,1456.891161582903,292.55130983548906,44.16157229989022,264.14654741396146,6173.251773396731,4370.673484748709,877.6539295064672,132.48471689967064,792.4396422418844,752.9984382245775,60.48239847026963,6.5214392023294465,45.50830400833823,865.5105799055148,8190.603417130284,404.0419474739625,132.23258620958407,922.7534820182756,42.2294859949302,3388.492972010599,272.1707931162133,29.34647641048251,204.78736803752201,10557.371498732551,36857.71537708628,1818.1887636328313,595.0466379431283,4152.3906690822405,190.0326869771859,-0.021427736863105312,4123.405456105877
147,2025,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,2879.0,154.0,61.0,408.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2877.191664914807,153.90327071791603,60.96168515449921,407.7437302136996,12.991834541122783,3512.7921855420445,4783.9932267965205,1.05,0.5979991533495652,4783.9932267965205,1.2,0.0,1.0,2.5,1.6,0.0,2704.5601650199183,144.66907447484107,57.30398404522925,383.2791064008776,12.212324468655416,3302.0246544095216,0.28748981812849717,0.718724545321243,1.00621436344974,0.8624694543854915,0.8624694543854915,0.24725252273881101,0.3345453381811819,0.18461150013257785,0.050000241330805544,0.28748981812849717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718724545321243,1.00621436344974,0.8624694543854915,37.25629499245626,93.14073748114066,130.39703247359688,111.76888497736877,69.09946121305666,69.98156534015823,1.6865068009243482,3.8581589121022875,3.907411074704332,-0.04925216260204435,0.03518775229303232,0.019869458509795306,0.9523193362393142,0.027811205250890425,668.7093237000698,2208.482341214737,48.39836444454429,105.50490627337174,10.578974458163078,50.38271069633613,19.164047817099377,388.5796823966002,746.8507104198766,2765.9414751221684,2765.9414751221684,903.1334838594901,0.25087041218319167,903.1334838594901,4064.1006773677054,3880.8597429370298,3880.8597429370298,17463.868843216635,4783.99322679652,4783.99322679652,21527.969520584338,0.5979991533495651,1.2937041815782373,3.2342604539455935,4.52796463552383,3.881112544734712,0.3403696785709019,1143.924013107284,0.0,0.0,1143.9240131072838,865.1120483311354,156.53291615863608,47.90122222667229,74.37782639084027,1143.924013107284,865.1120483311354,156.53291615863608,47.90122222667229,74.37782639084027,668.7093237000698,48.39836444454429,10.578974458163078,19.164047817099377,746.8507104198766,2208.482341214737,105.50490627337174,50.38271069633613,388.5796823966002,12.991834541122783,3009.1919566503143,217.79264000044932,47.60538506173385,86.2382151769472,3512.7921855420445,9938.170535466317,474.77207823017284,226.7221981335126,1748.608570784701,58.463255435052524,-0.012604807034737493,1576.0171085659558
148,2025,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,3352.0,145.0,51.0,387.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3184.3999999999996,137.75,48.449999999999996,367.65,13.299999999999999,3751.5499999999997,4885.8499999999985,1.02,0.5961045880978363,4885.8499999999985,1.2,0.0,1.0,2.5,1.6,0.0,2993.3359999999993,129.48499999999999,45.54299999999999,345.59099999999995,12.501999999999999,3526.4569999999994,0.26046268247788396,0.6511567061947099,0.9116193886725938,0.7813880474336519,0.7813880474336519,0.2498184928808071,0.33847022839433666,0.1862432617407979,0.05000000839310688,0.26046268247788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511567061947099,0.9116193886725938,0.7813880474336519,36.97428673992409,92.43571684981022,129.41000358973432,110.92286021977228,69.16046454535802,69.97352575447913,1.5385586167488192,3.858602194026458,3.903964523299636,-0.04536232927317796,0.03277516630974516,0.020272929500939986,0.9516684088079941,0.02805866169106598,747.7906882058634,2436.6093117941364,43.82681752364068,93.92318247635933,8.482076869461157,39.967923130538836,17.279552900582196,350.3704470994178,817.3791354995474,2934.170864500453,14670.854322502264,956.5560300869154,0.2657100083574765,4782.780150434577,21522.510676955597,3929.2939699130843,19646.469849565423,88409.1143230444,4885.849999999999,24429.25,109931.625,0.5961045880978364,1.1720820711504778,2.9302051778761946,4.102287249026673,3.516246213451433,0.29918081577436173,1100.448704500637,0.0,0.0,5502.243522503186,876.4720586193695,128.42156763760707,34.79591578685458,60.759162456805875,5502.243522503185,4382.360293096847,642.1078381880353,173.9795789342729,303.79581228402935,3738.9534410293168,219.13408761820338,42.41038434730578,86.39776450291097,4086.895677497737,12183.046558970682,469.61591238179665,199.8396156526942,1751.852235497089,66.5,16825.290484631925,986.1033942819153,190.84672956287602,388.78994026309937,18757.75,54823.70951536807,2113.271605718085,899.2782704371239,7883.3350597369,299.25,-0.011619554686638818,1550.2935011454692
149,2025,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3598.0,120.0,33.0,315.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3598.1967930923706,120.00656341608796,33.00180493942419,315.0172289672309,12.000656341608796,4078.2230467567224,5038.275554085426,1.05,0.6297844442606783,5038.275554085426,1.2,0.0,1.0,2.5,1.6,0.0,3382.3049855068284,112.80616961112267,31.021696643058736,296.11619522919705,11.280616961112267,3833.529663951319,0.26086782187803964,0.6521695546950991,0.9130373765731388,0.782603465634119,0.782603465634119,0.2604154745122073,0.3668378518341146,0.18374231543698333,0.050000004792986594,0.26086782187803964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521695546950991,0.9130373765731388,0.782603465634119,38.952028361245134,97.38007090311282,136.33209926435796,116.8560850837354,68.96716139210828,69.94748850866452,1.4416945535990215,3.8600385197040294,3.914906667898548,-0.05486814819451835,0.04043466752898369,0.026307571070734136,0.9379941582037258,0.03569827072554008,880.8045577457652,2717.3922353466055,41.38157293377902,78.62499048230893,5.699998369979305,27.301806569444885,14.805811180740806,300.2114177864901,942.6919402302643,3135.531106526458,3135.531106526458,1066.4667051992626,0.2962407514442396,1066.4667051992626,4799.100173396681,3971.8088488861636,3971.8088488861636,17873.139819987737,5038.275554085426,5038.275554085426,22672.239993384417,0.6297844442606783,1.1739051984511784,2.934762996127946,4.108668194579124,3.5217155953535353,0.2901825585833943,1230.987416273831,0.0,0.0,1230.9874162738306,1033.981049157245,121.44510896762444,23.41940201188682,52.14185613707463,1230.987416273831,1033.981049157245,121.44510896762444,23.41940201188682,52.14185613707463,880.8045577457652,41.38157293377902,5.699998369979305,14.805811180740806,942.6919402302643,2717.3922353466055,78.62499048230893,27.301806569444885,300.2114177864901,12.000656341608796,3963.6205098559435,186.21707820200558,25.649992664906872,66.62615031333362,4078.2230467567224,12228.265059059724,353.8124571703902,122.85812956250199,1350.9513800392053,54.00295353723958,-0.014015186784509118,1283.7012770572692
150,2025,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3823.0,87.0,21.0,341.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3844.975007708601,87.50008518719548,21.12071021759891,342.96010400958227,8.045984844799584,4304.601891967778,5223.85566048613,1.2,0.652981957560766,5223.85566048613,1.2,0.0,1.0,2.5,1.6,0.0,3614.2765072460847,82.25008007596375,19.853467604542974,322.38249776900733,7.563225754111609,4046.3257784497114,0.4297100021022843,1.0742750052557108,1.5039850073579952,1.289130006306853,1.289130006306853,0.25997739269178904,0.3668377330809974,0.18362477129735377,0.05000000669410399,0.4297100021022843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742750052557108,1.5039850073579952,1.289130006306853,38.96221332030659,97.40553330076646,136.36774662107305,116.88663996091975,68.69128371474575,69.93994840869117,2.409514645375575,3.860454663510277,3.9306297014513345,-0.07017503794105728,0.05144079101593433,0.020323247472850543,0.9519519715833453,0.027724780943804064,939.6301828210231,2905.344824887578,30.17243292079705,57.32765226639843,3.645588448343626,17.47512176925528,16.119127046512332,326.8409769630699,989.5673312366761,3315.0345607311006,9945.103682193301,1089.441628067982,0.30262267446332836,3268.324884203946,14707.461978917758,4134.414032418147,12403.242097254442,55814.58943764499,5223.85566048613,15671.566981458389,70522.05141656274,0.652981957560766,1.9336950094602794,4.834237523650699,6.7679325331109785,5.801085028380838,0.4673199331595485,2081.0004259067828,0.0,0.0,6243.00127772035,1816.9581952592623,145.86070740555076,24.673096661878397,93.50842658009132,6243.001277720348,5450.874585777787,437.58212221665224,74.0192899856352,280.52527974027396,2818.8905484630695,90.51729876239115,10.936765345030878,48.357381139537,2968.7019937100285,8716.034474662734,171.98295679919528,52.425365307765844,980.5229308892098,24.13795453439875,12685.007468083813,407.3278444307602,49.21544405263895,217.60821512791648,12913.805675903335,39222.155135982306,773.9233055963788,235.9141438849463,4412.353189001444,108.62079540479438,-0.017853383114452642,1653.3186724468585
151,2025,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,1996.0,33.0,4.0,239.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,1996.0,33.0,4.0,239.0,20.0,2292.0,2884.0,0.95,0.609159259610447,2884.0,1.2,0.0,1.0,2.5,1.6,0.0,1876.2399999999998,31.02,3.76,224.66,18.799999999999997,2154.48,0.4255778061899025,1.0639445154747562,1.4895223216646587,1.2767334185697075,1.2767334185697075,0.2608776026962929,0.3668378567439182,0.18390994417533638,0.050000000056201636,0.4255778061899025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639445154747562,1.4895223216646587,1.2767334185697075,38.93842190933221,97.34605477333054,136.28447668266276,116.81526572799663,69.03265919639692,69.9990982991957,2.4164879180967924,3.8571925433374097,3.9111922261585477,-0.053999682821137984,0.03783455831098325,0.015083612035949169,0.963388179307736,0.021528208656314742,489.46899328289254,1506.5310067171074,11.379310316196342,21.620689683803658,0.6915013900992647,3.3084986099007354,11.23300001262626,227.76699998737374,512.7728050018144,1779.2271949981855,5337.681584994556,559.3804284396582,0.1553834523443495,1678.1412853189745,7551.635783935385,2324.6195715603417,6973.858714681025,31382.364216064612,2884.0,8652.0,38934.0,0.609159259610447,1.9151001278545612,4.787750319636403,6.702850447490964,5.745300383563683,0.45982479203867005,1061.0354179037017,0.0,0.0,3183.106253711105,937.3821316169109,54.48129660361085,4.63503040206748,64.53695928111252,3183.106253711105,2812.1463948507326,163.44388981083256,13.90509120620244,193.61087784333756,1468.4069798486776,34.13793094858903,2.074504170297794,33.699000037878776,1538.318415005443,4519.593020151322,64.86206905141097,9.925495829702207,683.3009999621212,60.0,6607.831409319049,153.62068926865064,9.335268766340073,151.64550017045448,6876.0,20338.16859068095,291.8793107313494,44.664731233659936,3074.854499829545,270.0,-0.01380645074409314,2127.901529567765
152,2025,10SB,10,SB,Night,7,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,727.0,32.0,4.0,224.0,21.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,727.0,32.0,4.0,224.0,21.0,1008.0,1570.0,0.9,0.490625,1570.0,1.2,0.0,1.0,2.5,1.6,0.0,683.38,30.08,3.76,210.56,19.74,947.52,0.47999999163428675,1.199999979085717,1.6799999707200035,1.4399999749028602,1.4399999749028602,0.10638294939403406,0.10638296604521698,0.10638296489127598,0.10638296036019335,0.47999999163428675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199999979085717,1.6799999707200035,1.4399999749028602,37.444634698725274,93.61158674681319,131.05622144553845,112.33390409617583,69.4711289875317,69.99999976739171,2.8920251400072576,3.8571428699600485,3.8865065810065955,-0.029363711046547003,0.020554606704616833,0.006986744306866512,0.9830321967543187,0.00998105893881466,72.69997995689499,654.300020043105,3.1999996186401267,28.800000381359872,0.39999994799119765,3.6000000520088022,22.39999613344231,201.6000038665577,98.69997565696862,909.3000243430313,6365.100170401219,150.69996705711588,0.04186110196030997,1054.8997693998112,4747.048962299151,1419.3000329428842,9935.10023060019,44707.951037700856,1570.0,10990.000000000002,49455.00000000001,0.490625,2.1599999623542905,5.399999905885727,7.559999868240016,6.4799998870628714,0.7260790343710627,322.4879235785663,0.0,0.0,2257.415465049964,157.03195397005086,17.279997639491047,3.0239995541094675,145.15197241491492,2257.415465049964,1099.223677790356,120.95998347643733,21.167996878766274,1016.0638069044045,508.89985969826495,22.399997330480886,2.7999996359383834,156.7999729340962,690.8998295987805,4580.100140301734,201.6000026695191,25.200000364061616,1411.200027065904,147.0,2290.0493686421923,100.79998798716399,12.599998361722726,705.5998782034328,7056.0,20610.450631357806,907.200012012836,113.40000163827727,6350.400121796568,661.5,-0.007555296880249171,4413.610988604848
153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,2850.0,117.0,49.0,284.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2707.5,111.14999999999999,46.55,269.8,5.699999999999999,3140.7000000000003,4007.1,1.0,0.4016969296221163,4007.1,1.2,0.0,1.0,2.5,1.6,0.0,2545.0499999999997,104.48099999999998,43.757,253.612,5.357999999999999,2952.2580000000003,0.20000004700268526,0.5000001175067131,0.7000001645093984,0.6000001410080558,0.6000001410080558,0.20120948745827466,0.2829060549466623,0.14813571311711077,0.05000000062450836,0.20000004700268526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001175067131,0.7000001645093984,0.6000001410080558,41.35672136911676,103.3918034227919,144.74852479190864,124.07016410735028,69.89994004556085,69.99748601501241,1.1006082818697194,3.8572813878214554,3.862664257279959,-0.005382869458503858,0.003864980095971759,0.003482415410916476,0.9916675240216869,0.004850060567396629,512.0882060556819,2195.411793944318,29.55830752688222,81.59169247311777,6.4819743988654155,40.06802560113458,12.680600158382813,257.1193998416172,560.8090881398124,2579.8909118601878,2579.8909118601878,658.2508523080733,0.1828474589744648,658.2508523080733,2962.1288353863297,3348.8491476919266,3348.8491476919266,15069.82116461367,4007.1,4007.1,18031.95,0.4016969296221163,0.9000002115120836,2.250000528780209,3.1500007402922927,2.700000634536251,0.23063564817587276,582.0415539572061,0.0,0.0,582.041553957206,460.87949376295717,66.50620756533303,20.418224154981747,34.23762847393408,582.0415539572061,460.87949376295717,66.50620756533303,20.418224154981747,34.23762847393408,512.0882060556819,29.55830752688222,6.4819743988654155,12.680600158382813,560.8090881398124,2195.411793944318,81.59169247311777,40.06802560113458,257.1193998416172,5.699999999999999,2304.3969272505683,133.01238387096998,29.16888479489437,57.06270071272266,3140.7000000000003,9879.35307274943,367.16261612902997,180.3061152051056,1157.0372992872776,25.65,-0.0013935638978611123,10031.826539173413
154,2025,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2584.0,143.0,43.0,315.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2596.3856918227984,143.68543108771678,43.206108648754,316.50986568273277,14.067105141454789,3113.8542023834566,4148.7912235047725,1.2,0.5185989029380965,4148.7912235047725,1.2,0.0,1.0,2.5,1.6,0.0,2440.6025503134306,135.06430522245375,40.61374212982876,297.51927374176876,13.2230788329675,2927.022950240449,0.36159300073371936,0.9039825018342984,1.2655755025680178,1.084779002201158,1.084779002201158,0.2466193501824171,0.3338713378884746,0.18412740344199663,0.050000039509209004,0.36159300073371936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039825018342984,1.2655755025680178,1.084779002201158,37.304833184899856,93.26208296224964,130.5669161471495,111.91449955469956,69.62823441683702,69.99112023050637,2.1900054433032867,3.8576322126405636,3.8777372751349053,-0.02010506249434174,0.014416092594433563,0.0064805215657362065,0.9844815723427501,0.009037906091513642,601.8998150118482,1994.4858768109502,45.094100285597925,98.59133080211885,7.478102882428195,35.7280057663258,14.875975441839607,301.63389024089315,669.347993621714,2444.5062087617425,7333.518626285228,804.2443508414455,0.2234012085670682,2412.7330525243365,10857.298736359515,3344.5468726633285,10033.640617989986,45151.38278095494,4148.791223504774,12446.373670514322,56008.68151731446,0.5185989029380967,1.6271685033017371,4.0679212582543425,5.69508976155608,4.881505509905211,0.4243058770055976,1278.0372935501928,0.0,0.0,3834.111880650579,979.3924211304214,183.43924917363702,42.58846716157982,72.61715608455465,3834.1118806505783,2938.177263391264,550.3177475209111,127.76540148473947,217.85146825366394,1805.6994450355446,135.28230085679377,22.434308647284585,44.62792632551882,2008.0439808651417,5983.457630432851,295.77399240635657,107.18401729897741,904.9016707226795,42.20131542436437,8125.647502659951,608.770353855572,100.95438891278063,200.8256684648347,9341.56260715037,26925.55933694783,1330.9829658286046,482.32807784539835,4072.0575182520574,189.90591940963964,-0.0051847407567451285,4855.996355424447
155,2025,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2699.0,131.0,57.0,410.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2699.7217916556165,131.03503323708253,57.01524346957026,410.1096460091896,15.004011439360594,3312.885725810819,4539.213594121225,1.05,0.567401699265153,4539.213594121225,1.2,0.0,1.0,2.5,1.6,0.0,2537.7384841562794,123.17293124285757,53.594328861396036,385.5030672486382,14.103770752998958,3114.11258226217,0.27786250940515866,0.6946562735128967,0.9725187829180553,0.833587528215476,0.833587528215476,0.24767201576260572,0.33499557075518815,0.18493661184522867,0.05000001157898444,0.27786250940515866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946562735128967,0.9725187829180553,0.833587528215476,37.22408099970954,93.06020249927387,130.2842834989834,111.67224299912863,69.3222371158981,69.98833219240242,1.6496573466842013,3.8577858843350152,3.8948541079047088,-0.037068223569693526,0.026397875533296172,0.015409208016043575,0.9629529913567749,0.021637800627181566,628.5268058493252,2071.1949858062912,41.26238640329062,89.77264683379191,9.911553593745534,47.10368987582473,19.275157826165927,390.83448818302367,698.9759036725274,2613.909822138292,2613.909822138292,839.8740993189315,0.2332983609219254,839.8740993189315,3779.4334469351916,3699.339494802294,3699.339494802294,16647.027726610322,4539.2135941212255,4539.2135941212255,20426.461173545515,0.5674016992651532,1.250381292323214,3.1259532308080353,4.3763345231312485,3.751143876969642,0.32764207332424533,1030.562614273297,0.0,0.0,1030.562614273297,785.8981597576611,128.98429008821586,43.37627417017418,72.3038902572458,1030.562614273297,785.8981597576611,128.98429008821586,43.37627417017418,72.3038902572458,628.5268058493252,41.26238640329062,9.911553593745534,19.275157826165927,698.9759036725274,2071.1949858062912,89.77264683379191,47.10368987582473,390.83448818302367,15.004011439360594,2828.3706263219638,185.6807388148078,44.601991171854905,86.73821021774667,3312.885725810819,9320.37743612831,403.9769107520636,211.96660444121127,1758.7551968236064,67.51805147712267,-0.00951723031023488,2023.913484775961
156,2025,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3874.0,141.0,49.0,414.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3680.2999999999997,133.95,46.55,393.29999999999995,12.35,4266.45,5438.749999999999,1.02,0.5229567307692307,5438.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,3459.4819999999995,125.91299999999998,43.757,369.70199999999994,11.608999999999998,4010.4629999999997,0.20000000097610465,0.5000000024402617,0.7000000034163663,0.6000000029283139,0.6000000029283139,0.22555500064671188,0.31180852449728547,0.16709800757557508,0.050000000401997716,0.20000000097610465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000024402617,0.7000000034163663,0.6000000029283139,38.95367414859226,97.38418537148067,136.33785952007293,116.86102244577678,69.56537538773576,69.97005038233674,1.139006578513555,3.858793848577232,3.8812411849300608,-0.022447336352828806,0.016868829451042358,0.014315966938934088,0.9666337885834104,0.019050244477655402,780.303464747288,2899.9965352527115,39.2607467450267,94.6892532549733,7.311707517484439,39.23829248251556,18.485100148619356,374.8148998513806,845.3610191584186,3421.088980841581,17105.444904207903,975.4761279806794,0.27096559110574425,4877.3806399033965,21948.212879565282,4463.27387201932,22316.3693600966,100423.6621204347,5438.75,27193.749999999996,122371.87499999999,0.5229567307692308,0.900000004392471,2.2500000109811773,3.150000015373648,2.7000000131774127,0.22700398795416188,863.5514517448004,0.0,0.0,4317.757258724003,702.2731217000195,88.33668060743929,23.0318787924836,49.90977064485806,4317.757258724002,3511.3656085000976,441.68340303719646,115.159393962418,249.54885322429027,3901.5173237364397,196.3037337251335,36.558537587422194,92.42550074309678,4226.805095792092,14499.982676263557,473.4462662748665,196.1914624125778,1874.074499256903,61.75,17556.827956813977,883.3668017631007,164.51341914339986,415.9147533439355,21332.25,65249.922043186,2130.5081982368993,882.8615808566001,8433.335246656063,277.875,-0.005783545851256678,2405.630646539637
157,2025,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3700.0,100.0,25.0,204.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3697.6809735365287,99.93732360909536,24.98433090227384,203.87214016255453,8.994359124818583,4035.469127335271,4711.045434932756,1.05,0.5888806793665945,4711.045434932756,1.2,0.0,1.0,2.5,1.6,0.0,3475.8201151243366,93.94108419254964,23.48527104813741,191.63981175280125,8.454697577329467,3793.3409796951546,0.21250068321450533,0.5312517080362633,0.7437523912507686,0.637502049643516,0.637502049643516,0.26040207401079685,0.36683785528529483,0.18373169149449414,0.05000000038688771,0.21250068321450533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312517080362633,0.7437523912507686,0.637502049643516,38.953221054100894,97.38305263525223,136.33627368935313,116.85966316230267,69.36307637592084,69.9523358966034,1.1944039792858918,3.8597710360821575,3.8925609143502404,-0.032789878268082884,0.024792640045168436,0.019802641715954403,0.9540070772139526,0.02619028107009301,905.110766866824,2792.570206669705,34.46114584837022,65.47617776072514,4.3149885748809576,20.669342327392883,9.58199066178315,194.29014950077138,953.4688919518584,3082.0002353834125,3082.0002353834125,1050.185142121927,0.2917180950338686,1050.185142121927,4725.833139548671,3660.860292810829,3660.860292810829,16473.87131764873,4711.045434932756,4711.045434932756,21199.7044571974,0.5888806793665945,0.956253074465274,2.390632686163185,3.3468857606284588,2.8687592233958217,0.2306965885839134,989.8290931237995,0.0,0.0,989.8290931237995,865.5149535480223,82.38394166775059,14.441773818543563,27.488424089483047,989.8290931237995,865.5149535480223,82.38394166775059,14.441773818543563,27.488424089483047,905.110766866824,34.46114584837022,4.3149885748809576,9.58199066178315,953.4688919518584,2792.570206669705,65.47617776072514,20.669342327392883,194.29014950077138,8.994359124818583,4072.9984509007077,155.075156317666,19.41744858696431,43.11895797802418,4035.469127335271,12566.565930013672,294.6427999232631,93.01204047326797,874.3056727534712,40.474616061683626,-0.008423729002467333,1749.7833934859245
