,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
160,2025,11NB,11,NB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1397.0,37.0,10.0,248.0,30.0,1.0,3.2,1.6,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1397.0,37.0,10.0,248.0,30.0,1722.0,2372.0,0.9,0.2965,2372.0,1.2,0.0,1.0,3.0,1.6,0.0,1300.607,34.447,9.31,230.888,27.93,1603.182,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06534554340236776,0.06534554340236776,0.06534554342670383,0.06534554342824445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,12681.212372113683,38043.63711634105,38043.63711634105,38043.63711634105,59.97162490261904,59.999999881095675,0.0,2.200000004359825,2.201040912503863,-0.0010409081440378998,0.0007286387527040986,0.4117657203918314,0.0,0.5882342796081687,84.98887116792332,1312.0111288320768,2.250957933581362,34.74904206641864,0.6083670093026127,9.391632990697387,15.087501831060504,232.9124981689395,102.9356979418678,1619.0643020581324,11333.450114406927,138.82935148975673,0.038563708747154646,971.8054604282971,2137.972012942254,2233.1706485102436,15632.194539571705,34390.82798705775,2372.0000000000005,16604.000000000004,36528.80000000001,0.29650000000000004,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.2697399527385721,61.08491465549298,0.0,0.0,427.59440258845086,37.39510331388627,2.9712644723273987,0.8030444522794489,19.915502416999868,427.59440258845086,261.7657231972039,20.79885130629179,5.621311165956142,139.40851691899908,594.9220981754632,15.756705535069536,4.258569065118289,105.61251281742352,720.5498855930746,9184.077901824538,243.24329446493047,65.7414309348817,1630.3874871825765,210.0,1308.8286159860193,34.664752177152984,9.368851943260237,232.34752819833176,12054.0,20204.971384013985,535.1352478228471,144.63114805673976,3586.8524718016683,462.00000000000006,-0.00047291630888122933,25362.46848601731
161,2025,11NB,11,NB,AM-Early,1,OP,AM,2.2,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.1,5278.0,151.0,79.0,257.0,12.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.13,0.715,5278.0,151.0,79.0,257.0,12.0,5777.0,6775.0,1.0,0.9171238078574064,6775.0,1.2,0.0,1.0,3.0,1.6,0.0,4913.818,140.58100000000002,73.549,239.26700000000002,11.172,5378.387000000001,0.3791161597385593,1.1373484792156778,1.1373484792156778,1.1373484792156778,1.1373484792156778,0.28270686369468695,0.2832316678389441,0.28325515015068115,0.10000003172111817,0.3791161597385593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373484792156778,1.1373484792156778,1.1373484792156778,34.459424375907126,103.37827312772139,103.37827312772139,103.37827312772139,53.93597588263828,59.32238363201073,0.839044848859769,2.225129738865921,2.44734609580857,-0.22221635694264918,0.1731422670659991,0.14026391765057472,0.6797168570095299,0.1800192253398955,1389.1700755464992,3888.829924453501,39.81699109646661,111.18300890353339,20.83313303843245,58.16686696156755,23.926707589816782,233.07329241018323,1473.746907271215,4303.253092728785,4303.253092728785,1642.9005707206468,0.4563612696446241,1642.9005707206468,3614.3812555854233,5132.099429279353,5132.099429279353,11290.618744414578,6775.0,6775.0,14905.000000000002,0.9171238078574064,0.8340555514248305,2.5021666542744914,2.5021666542744914,2.5021666542744914,0.42263033912462367,1370.270341448578,0.0,0.0,1370.2703414485777,1158.6450133828089,99.62874739512307,52.12797079282989,59.868609877815935,1370.270341448578,1158.6450133828089,99.62874739512307,52.12797079282989,59.868609877815935,1389.1700755464992,39.81699109646661,20.83313303843245,23.926707589816782,1473.746907271215,3888.829924453501,111.18300890353339,58.16686696156755,233.07329241018323,12.0,3056.1741662022987,87.59738041222654,45.832892684551396,52.638756697596925,5777.0,8555.425833797703,244.6026195877735,127.96710731544862,512.7612433024032,26.400000000000002,-0.0907989096120187,225.20094278390715
162,2025,11NB,11,NB,AM-Peak,3,Peak,AM,2.2,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.1,5478.0,214.0,53.0,432.0,10.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.13,0.715,6138.030242931221,239.78431398088378,59.38583477096655,484.0505777558028,11.204874485088027,6932.455843923963,8521.307045909443,1.2,1.0651633807386807,8521.307045909443,1.2,0.0,1.0,3.0,1.6,0.0,5714.506156168967,223.23919631620282,55.28821217176986,450.65108789065243,10.431738145616954,6454.11639069321,0.8941451511578627,2.6824354534735884,2.6824354534735884,2.6824354534735884,2.6824354534735884,0.27811783772269755,0.2795075947909358,0.2796463802669839,0.10000000245072234,0.8941451511578627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824354534735884,2.6824354534735884,2.6824354534735884,34.722431474673,104.167294424019,104.167294424019,104.167294424019,45.98031714330014,57.99849306497197,1.8248595512571724,2.2759212011272245,2.870793596064483,-0.5948723949372585,0.46955551724513817,0.1625160262475763,0.6315950123857728,0.20588896136665102,1589.306095806757,4548.724147124464,62.39705082540338,177.3872631554804,15.46114840526844,43.92468636569811,45.06510989348593,438.98546786231685,1712.2294049309146,5220.226438993048,15660.679316979144,1958.07602317923,0.543910006438675,5874.22806953769,12923.30175298292,6563.231022730215,19689.693068190645,43317.32475001942,8521.307045909445,25563.921137728335,56240.626503002335,1.0651633807386809,1.9671193325472982,5.901357997641895,5.901357997641895,5.901357997641895,1.0225289769479349,3851.769199793196,0.0,0.0,11555.307599379586,3126.35474639674,368.22733491776205,91.24177179415915,265.9453466845341,11555.307599379588,9379.06423919022,1104.682004753286,273.72531538247745,797.8360400536023,4767.918287420271,187.19115247621016,46.383445215805324,135.1953296804578,5136.688214792744,13646.172441373394,532.1617894664412,131.77405909709432,1316.9564035869505,33.61462345526408,10489.420232324595,411.8205354476624,102.04357947477172,297.42972529700717,20797.367531771888,30021.579371021468,1170.7559368261707,289.90293001360754,2897.304087891291,73.95217160158099,-0.20721531347734573,198.4075256430184
163,2025,11NB,11,NB,AM-Shoulder,1,OP,AM,2.2,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.1,5124.0,227.0,63.0,599.0,18.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.13,0.715,5124.0,227.0,63.0,599.0,18.0,6031.0,7845.0,1.02,0.9726889167245727,7845.0,1.2,0.0,1.0,3.0,1.6,0.0,4770.444,211.33700000000002,58.653000000000006,557.669,16.758000000000003,5614.861,0.4987652508783341,1.4962957526350023,1.4962957526350023,1.4962957526350023,1.4962957526350023,0.28234017675335504,0.2829201648424971,0.28298435413191975,0.10000070170978687,0.4987652508783341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962957526350023,1.4962957526350023,1.4962957526350023,34.47922127349467,103.437663820484,103.437663820484,103.437663820484,50.52695550964043,59.020171275033384,0.9583786006466758,2.2365234994809042,2.6124669232211053,-0.37594342374020107,0.2887268462547735,0.17789165285000277,0.5904804334497912,0.23162791370020605,1346.8880021519822,3777.111997848018,59.791498877318816,167.20850112268118,16.59788132289949,46.40211867710051,55.76729132179513,543.2327086782049,1479.0446736739955,4551.955326326005,4551.955326326005,1743.3580167180223,0.4842661157550062,1743.3580167180223,3835.3876367796493,6101.641983281977,6101.641983281977,13423.61236322035,7845.0,7845.0,17259.0,0.9726889167245727,1.0972835519323352,3.2918506557970053,3.2918506557970053,3.2918506557970053,0.587897319165612,1912.9580768740632,0.0,0.0,1912.958076874063,1477.9180510563738,196.82468479038786,54.63774651762755,183.57759450967393,1912.9580768740632,1477.9180510563738,196.82468479038786,54.63774651762755,183.57759450967393,1346.8880021519822,59.791498877318816,16.59788132289949,55.76729132179513,1479.0446736739955,3777.111997848018,167.20850112268118,46.40211867710051,543.2327086782049,18.0,2963.153604734361,131.54129753010142,36.51533891037888,122.68804090794929,6031.0,8309.64639526564,367.8587024698986,102.08466108962114,1195.1119590920507,39.6,-0.14390361095047757,175.12478995094045
164,2025,11NB,11,NB,MD,5,OP,MD,2.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.1,3734.0,132.0,36.0,380.0,11.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.133,0.708,3734.0,132.0,36.0,380.0,11.0,4293.0,5411.0,1.02,0.9775636008616364,5411.0,1.2,0.0,1.0,3.0,1.6,0.0,3476.3540000000003,122.89200000000001,33.516000000000005,353.78000000000003,10.241,3996.7830000000004,0.6497554329688658,1.9492662989065974,1.9492662989065974,1.9492662989065974,1.9492662989065974,0.28618315246146475,0.28654055169396103,0.2865713800577598,0.10000005646018024,0.6497554329688658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492662989065974,1.9492662989065974,1.9492662989065974,34.18830790988624,102.56492372965873,102.56492372965873,102.56492372965873,50.66367871011327,59.88642843638233,1.4473464117163453,2.204172188031288,2.6054168066885897,-0.40124461865730154,0.28379176468201284,0.13308668844076152,0.6787460558546509,0.1881672557045876,994.8739467920229,2739.126053207977,35.21354147877426,96.78645852122574,9.604726374015879,26.39527362598412,35.37801997448257,344.6219800255174,1075.0702346192957,3217.929765380704,16089.64882690352,1235.462810273841,0.3431841139649558,6177.314051369204,13590.09091301225,4175.537189726158,20877.68594863079,45930.90908698775,5410.999999999999,27054.999999999996,59521.0,0.9775636008616363,1.4294619525315049,4.288385857594514,4.288385857594514,4.288385857594514,0.7466941669077845,1766.047081054105,0.0,0.0,8830.235405270525,1422.1344545040497,151.00925327339337,41.18877274839473,151.71460052826728,8830.235405270525,7110.672272520249,755.0462663669668,205.94386374197367,758.5730026413364,4974.369733960115,176.0677073938713,48.0236318700794,176.89009987241286,5375.351173096478,13695.630266039883,483.9322926061287,131.97636812992062,1723.109900127587,55.0,10943.613414712254,387.3489562665169,105.65199011417468,389.1582197193083,21465.0,30130.386585287746,1064.6510437334832,290.3480098858254,3790.8417802806916,121.00000000000001,-0.1540040033622382,213.75418675743916
165,2025,11NB,11,NB,PM-Shoulder,1,OP,PM,2.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.1,4721.0,116.0,39.0,424.0,11.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.283,0.592,5323.790763835365,130.8112113122013,43.97963138944699,478.1375310032186,12.40451141753633,5989.123648957769,7464.65,1.02,1.040186071477104,7319.789419202575,1.2,144.86058079742452,0.9805937879475362,3.0,1.6,0.0,4956.449201130726,121.78523773165941,40.94503682357515,445.1460413639966,11.548600129726324,5575.874117179683,0.401069137020791,1.203207411062373,1.203207411062373,1.203207411062373,1.203207411062373,0.33350733422683,0.3342773952346634,0.33431804554795,0.10000010847536886,0.401069137020791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203207411062373,1.203207411062373,1.203207411062373,34.34150923809922,103.02452771429768,103.02452771429768,103.02452771429768,51.038667760190734,58.04977289583551,0.727610542055372,2.273910704816378,2.586274403168448,-0.3123636983520699,0.2703920822179135,0.20634846725622147,0.5552726207108132,0.23837891203296535,1653.0121602998095,3670.7786035355557,40.71005204697335,90.10115926522795,13.688664685746488,30.290966703700505,44.51465242378069,433.62287857943795,1751.92552945631,4237.198119501459,4237.198119501459,1949.7522677693112,0.541597852158142,1949.7522677693112,4289.4549890924845,5370.037151433264,5370.037151433264,11814.081733153182,7319.789419202575,7319.789419202575,16103.536722245666,1.02,0.8823521014457403,2.647056304337221,2.647056304337221,2.647056304337221,0.44635770544496145,1720.3680107648495,0.0,0.0,1720.3680107648493,1458.5387533558999,107.76179992083719,36.234666154363524,117.83279133374882,1720.3680107648495,1458.5387533558999,107.76179992083719,36.234666154363524,117.83279133374882,1653.0121602998095,40.71005204697335,13.688664685746488,44.51465242378069,1751.92552945631,3670.7786035355557,90.10115926522795,30.290966703700505,433.62287857943795,12.40451141753633,3636.626752659581,89.56211450334138,30.115062308642276,97.93223533231752,5989.123648957769,8075.712927778223,198.2225503835015,66.64012674814111,953.9703328747636,27.28992511857993,-0.12077747742830101,169.48552717887745
166,2025,11NB,11,NB,PM-Peak,3,Peak,PM,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.1,5642.0,105.0,23.0,411.0,14.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.283,0.592,6082.0130588187285,113.18882863806567,24.79374341595724,443.0534149547142,15.091843818408755,6678.140889645874,7870.396551300166,1.2,0.9837995689125207,7870.396551300166,1.2,0.0,1.0,3.0,1.6,0.0,5662.354157760236,105.37879946203914,23.082975120256194,412.4827293228389,14.050506594938552,6217.349168260309,0.38574157225419325,1.1572247167625798,1.1572247167625798,1.1572247167625798,1.1572247167625798,0.32971787500269395,0.33114198291931585,0.33120763977364254,0.10000005837812516,0.38574157225419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572247167625798,1.1572247167625798,1.1572247167625798,34.5160990268492,103.54829708054758,103.54829708054758,103.54829708054758,52.71646093272547,56.783266005483405,0.8618071630592692,2.3246285267785254,2.5039617164068138,-0.17933318962828837,0.21277320148476972,0.16968729684496894,0.6872939208541562,0.1430187823008749,1866.979380409374,4215.033678409354,34.89534461151658,78.2934840265491,7.645257708533767,17.148485707423475,41.24829701225229,401.8051179424619,1950.7682797416767,4727.372609904198,14182.117829712593,2118.3460784062822,0.5884294662239673,6355.038235218846,13981.084117481463,5752.050472893884,17256.151418681653,37963.53312109964,7870.396551300166,23611.1896539005,51944.6172385811,0.9837995689125207,0.8486314589592252,2.545894376877676,2.545894376877676,2.545894376877676,0.4188781186103507,1797.6951230984762,0.0,0.0,5393.08536929543,1584.3774354435973,88.83986162566876,19.464018609936822,105.01380741927333,5393.085369295429,4753.132306330792,266.5195848770063,58.39205582981047,315.04142225782,5600.938141228122,104.68603383454973,22.9357731256013,123.74489103675685,5852.304839225029,12645.101035228063,234.88045207964728,51.445457122270426,1205.4153538273856,45.275531455226265,12322.063910701869,230.30927443600942,50.458700876322865,272.2387602808651,20034.422668937623,27819.22227750174,516.7369945752241,113.18000566899495,2651.9137784202485,99.60616920149779,-0.07161978094682357,283.9289684363124
167,2025,11NB,11,NB,PM-Late,3,OP,PM,2.2,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.1,2727.0,51.0,5.0,265.0,29.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.283,0.592,2727.0,51.0,5.0,265.0,29.0,3077.0,3777.0,0.95,0.6308249619501319,3777.0,1.2,0.0,1.0,3.0,1.6,0.0,2538.837,47.481,4.655,246.715,26.999000000000002,2864.6870000000004,0.21928366841186755,0.6578510052356027,0.6578510052356027,0.6578510052356027,0.6578510052356027,0.3370821369909912,0.3372194179196656,0.337226762142587,0.10000014147504006,0.21928366841186755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578510052356027,0.6578510052356027,0.6578510052356027,34.18081671601868,102.54245014805603,102.54245014805603,102.54245014805603,59.386195457577394,59.97313297438136,0.6821376959126159,2.200985565592951,2.222738786058359,-0.021753220465408063,0.015917150240851365,0.022113047879024662,0.9476660898186278,0.03022086230234758,855.7966014317972,1871.2033985682028,16.01151518224364,34.98848481775636,1.5697905777737426,3.430209422226257,24.67153490401451,240.32846509598548,898.049442095829,2178.950557904171,6536.851673712514,982.5551234238928,0.2729319787288591,2947.6653702716785,6484.863814597693,2794.444876576107,8383.33462972832,18443.336185402306,3777.0,11331.0,24928.199999999997,0.6308249619501319,0.48242407050610864,1.447272211518326,1.447272211518326,1.447272211518326,0.23991807330611917,474.0082421387864,0.0,0.0,1422.024726416359,412.8568799880215,23.17302098756501,2.2719142811152353,35.706426882084656,1422.024726416359,1238.5706399640644,69.51906296269503,6.815742843345706,107.11928064625397,2567.3898042953915,48.034545546730925,4.709371733321228,74.01460471204354,2694.148326287487,5613.6101957046085,104.96545445326907,10.290628266678771,720.9853952879564,87.0,5648.257569449862,105.67600020280804,10.360617813306702,162.8321303664958,9231.0,12349.94243055014,230.92399979719198,22.6393821866933,1586.1678696335043,191.4,-0.00978667426053406,1330.62799949072
168,2025,11SB,11,SB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1357.0,39.0,16.0,250.0,28.0,1.0,3.2,1.6,0.9,0.1037344398340249,0.1037344398340249,3.286,0.708,1357.0,39.0,16.0,250.0,28.0,1690.0,2356.0,0.9,0.2945,2356.0,1.2,0.0,1.0,3.0,1.6,0.0,1308.148,37.596,15.424,241.0,26.991999999999997,1629.1599999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06311396354536276,0.06311396354536276,0.06311396354536276,0.06311396354135493,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,13218.933350152438,39656.800050457314,39656.800050457314,39656.800050457314,59.97277862278082,59.99999988427862,0.0,2.200000004243117,2.2009985702056407,-0.0009985659625235677,0.0006989991439485991,0.41176573510116493,0.0,0.588234264898835,82.5624051839392,1274.4375948160607,2.372832573451458,36.62716742654854,0.9734697737236753,15.026530226276325,15.210465213466538,234.78953478653347,101.11917274458088,1588.880827255419,11122.165790787933,138.2327078658642,0.0383979744071845,967.6289550610494,2128.783701134309,2217.7672921341355,15524.371044938947,34153.61629886569,2355.9999999999995,16491.999999999996,36282.399999999994,0.29449999999999993,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.2734055354962787,60.82239146098026,0.0,0.0,425.7567402268619,36.32745828093326,3.1321389969559252,1.2849801013152515,20.077814081775834,425.75674022686184,254.2922079665328,21.92497297869148,8.99486070920676,140.54469857243083,577.9368362875745,16.609828014160207,6.814288416065727,106.47325649426577,707.8342092120663,8921.063163712424,256.39017198583974,105.18571158393428,1643.5267435057342,196.0,1271.461039832664,36.54162163115246,14.9914345153446,234.24116428738472,11830.0,19626.338960167333,564.0583783688475,231.40856548465544,3615.7588357126156,431.20000000000005,-0.00045368769250507556,26437.912957980403
169,2025,11SB,11,SB,AM-Early,1,OP,AM,2.2,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.1,3040.0,119.0,53.0,268.0,14.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,3040.0,119.0,53.0,268.0,14.0,3494.0,4402.0,1.0,0.6012608213177268,4402.0,1.2,0.0,1.0,3.0,1.6,0.0,2930.56,114.716,51.092,258.352,13.495999999999999,3368.216,0.20000000227399417,0.6000000068219825,0.6000000068219825,0.6000000068219825,0.6000000068219825,0.27822522019159945,0.27921463866901297,0.2792876414805275,0.10000000115267402,0.20000000227399417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000068219825,0.6000000068219825,0.6000000068219825,34.74796555794711,104.24389667384133,104.24389667384133,104.24389667384133,59.434438402286155,59.963453309071625,0.6115452725464555,2.2013408620685673,2.2209345885721805,-0.01959372650361324,0.014654212000526343,0.022691802499265123,0.9469676393029527,0.030340558197782228,815.3557012846937,2224.6442987153064,32.03038648955449,86.96961351044551,14.26936417852311,38.73063582147689,25.835200297795634,242.16479970220436,887.490652250567,2606.509347749433,2606.509347749433,1031.7605541823134,0.2866001539395315,1031.7605541823134,2269.87321920109,3370.2394458176864,3370.2394458176864,7414.52678079891,4402.0,4402.0,9684.4,0.6012608213177268,0.4400000050027872,1.3200000150083617,1.3200000150083617,1.3200000150083617,0.2325118722765098,453.9746490018964,0.0,0.0,453.97464900189647,358.7565126443163,42.28011064693555,18.835560929810285,34.10246478083427,453.9746490018964,358.7565126443163,42.28011064693555,18.835560929810285,34.10246478083427,815.3557012846937,32.03038648955449,14.26936417852311,25.835200297795634,887.490652250567,2224.6442987153064,86.96961351044551,38.73063582147689,242.16479970220436,14.0,1793.7825428263263,70.46685027701987,31.392601192750845,56.8374406551504,3494.0,4894.217457173674,191.33314972298015,85.20739880724916,532.7625593448496,30.800000000000004,-0.008822288870835172,1347.3700521082021
