,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3040.2000000000003,118.8,53.1,268.2,14.4,3494.7000000000003,4403.7,1.2,0.5504625,4403.7,0.0,1.0,0.0,2857.788,111.672,49.914,252.10799999999998,13.536,3285.018,0.8007011719811792,2.4021035159435375,2.4021035159435375,2.4021035159435375,2.4021035159435375,0.1416310098887372,0.14160214705463353,0.1416000295094272,0.036942471323980465,49.2699173885892,147.8097521657676,147.8097521657676,147.8097521657676,54.846919463561285,69.9963339360579,0.4129438782102775,0.6000314250510216,0.7657677114920481,-0.16573628644102656,0.0014919434989792285,0.002571553299478449,0.7117609971407169,0.2856674495598046,404.7514004879145,2635.448599512086,15.812994965885036,102.98700503411496,7.06782387293355,46.03217612706645,9.313492560546067,258.8865074394539,436.9457118872792,3057.7542881127215,3057.7542881127215,501.33433468600845,0.13925953741278013,501.33433468600845,350.9340342802059,3902.3656653139915,3902.3656653139915,2731.655965719794,4403.7,4403.7,3082.59,0.4234326923076923,0.5604908203868254,1.681472461160476,1.681472461160476,1.681472461160476,0.9186930513716713,280.9932925362442,226.85944451218774,26.58911556360493,11.884351202670345,15.660381257781179,280.9932925362442,226.85944451218774,26.58911556360493,11.884351202670345,15.660381257781179,404.7514004879145,15.812994965885036,7.06782387293355,9.313492560546067,436.9457118872792,2635.448599512086,102.98700503411496,46.03217612706645,258.8865074394539,14.4,283.3259803415401,11.069096476119524,4.9474767110534845,6.519444792382246,3494.7000000000003,1844.81401965846,72.09090352388047,32.22252328894651,181.22055520761774,10.08,-0.21643154177668353,202.90939265841334
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.2,0.66404221558339,5312.337724667121,0.0,1.0,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8285115537429653,2.485534661228896,2.485534661228896,2.485534661228896,2.485534661228896,0.1646402549446325,0.16460541419041108,0.16460183834191508,0.04553064295435946,45.954177421149836,137.8625322634495,137.8625322634495,137.8625322634495,53.02990239627359,69.98174354539357,0.431929973240322,0.6001565247192898,0.7920059834572001,-0.19184945873791026,0.019858733874585564,0.030853878666863743,0.6710757629917993,0.29807035834133694,543.4038222290002,2967.822352550981,24.761153040958785,135.26792194901353,8.739040636099515,47.7418093603613,15.757298578108506,352.4141680654879,592.661314484167,3518.935376924861,10556.806130774583,691.1762989945006,0.19199341638736128,2073.528896983502,1451.4702278884513,4621.161425672621,13863.484277017862,9704.438993912503,5312.337724667122,15937.013174001364,11155.909221800954,0.66404221558339,0.5799580876200756,1.739874262860227,1.739874262860227,1.739874262860227,0.9662306875701171,400.8532845731721,315.15144154537046,43.08129289470744,15.204831884839214,27.41571824825504,1202.5598537195165,945.4543246361113,129.2438786841223,45.61449565451764,82.24715474476511,1630.2114666870007,74.28345912287635,26.217121908298544,47.27189573432552,1777.983943452501,8903.467057652942,405.8037658470406,143.22542808108392,1057.2425041964636,47.06737499705068,1141.1480266809003,51.99842138601344,18.35198533580898,33.090327014027864,12334.790074227083,6232.42694035706,284.0626360929284,100.25779965675873,740.0697529375245,32.94716249793547,-0.24223233503926903,181.3791161367942
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8412.567558061337,1,6,70,3600,1,5,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3666.6,144.0,49.5,433.8,12.6,4306.5,5586.3,1.2,0.6982875000000001,5586.3,0.0,1.0,0.0,3446.604,135.35999999999999,46.529999999999994,407.772,11.844,4048.1099999999997,0.8224458027217243,2.467337408165173,2.467337408165173,2.467337408165173,2.467337408165173,0.16428388101793392,0.16424802021899426,0.16424487598751747,0.044728395981243646,45.825204194775736,137.47561258432722,137.47561258432722,137.47561258432722,52.99147995857601,69.97903624481341,0.4280629399032348,0.6001797431600507,0.7925802418206066,-0.19240049866055586,0.02026071472897012,0.03162158726941664,0.6680924040452765,0.30028600868530686,566.2214814519351,3100.3785185480647,22.23261201684306,121.76738798315694,7.642314079699187,41.85768592030081,18.238987486063685,415.5610125139363,614.3353950345411,3692.1646049654587,14768.658419861835,710.5632221997529,0.19737867283326468,2842.2528887990115,1989.577022159308,4875.736777800247,19502.94711120099,13652.062977840691,5586.3,22345.2,15641.64,0.6640422155833902,0.575712061905207,1.7271361857156209,1.7271361857156209,1.7271361857156209,0.9512714787233654,409.0798177666275,325.9805365817145,38.3987487172656,13.199317189652438,31.501215277994973,1636.31927106651,1303.922146326858,153.5949948690624,52.79726875860975,126.00486111197989,2264.8859258077405,88.93044806737224,30.569256318796747,72.95594994425474,2457.3415801381643,12401.514074192259,487.06955193262775,167.43074368120324,1662.2440500557452,50.4,1585.4201480654183,62.251313647160565,21.39847942315772,51.06916496097831,17226.0,8681.05985193458,340.9486863528394,117.20152057684226,1163.5708350390216,35.279999999999994,-0.2427520754474018,179.5355207226084
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,70,3600,1,5,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4523.200000000001,112.2,30.800000000000004,391.6,6.6000000000000005,5064.4000000000015,6146.800000000001,1.2,0.7683500000000001,6146.800000000001,0.0,1.0,0.0,4251.808,105.468,28.952,368.104,6.204,4760.536000000001,1.1194654585278514,3.3583963755835544,3.3583963755835544,3.3583963755835544,3.3583963755835544,0.17016696074346785,0.17011201864641595,0.17010880274076257,0.03468184100037686,46.881079678248796,140.64323903474641,140.64323903474641,140.64323903474641,49.0114482939764,69.95431429717544,0.5306091377155212,0.6003918474788886,0.8569426422185912,-0.25655079473970255,0.06531439500755933,0.07661743339761841,0.6224341550493042,0.30094841155307744,723.5172450247626,3799.682754975238,17.9413743826002,94.2586256173998,4.924990056950558,25.875009943049445,12.766524399602725,378.8334756003973,759.1501338639162,4305.249866136085,8610.49973227217,830.4159115422231,0.2306710865395064,1660.8318230844461,1162.582276159112,5316.384088457778,10632.768176915555,7442.937723840888,6146.800000000001,12293.600000000002,8605.52,0.8144606583039375,0.783625820969496,2.350877462908488,2.350877462908488,2.350877462908488,1.2245561025615004,650.735350428407,566.9667951181176,42.177972689658496,11.578048129933459,30.012534490697362,1301.470700856814,1133.9335902362352,84.35594537931699,23.156096259866917,60.025068981394725,1447.0344900495252,35.8827487652004,9.849980113901116,25.53304879920545,1518.3002677278323,7599.365509950476,188.5172512347996,51.75001988609889,757.6669512007946,13.200000000000001,1012.9241430346675,25.117924135640276,6.894986079730781,17.873134159443815,10128.800000000003,5319.555856965333,131.96207586435972,36.22501392026922,530.3668658405562,9.24,-0.2993791907419877,183.26799301430327
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3946.8,92.4,15.400000000000002,312.40000000000003,3.3000000000000003,4370.3,5217.299999999999,1.2,0.6521624999999999,5217.299999999999,0.0,1.0,0.0,3709.9919999999997,86.856,14.476,293.656,3.102,4108.082,1.5999927070361195,4.799978121108358,4.799978121108358,4.799978121108358,4.799978121108358,0.21459611603269726,0.2145348181659632,0.21453095435580158,0.04914465593331578,42.57017709955733,127.71053129867197,127.71053129867197,127.71053129867197,45.506920196385344,69.92992178929185,0.9079328840220741,0.6006012723216191,0.9229365516002574,-0.32233527927863836,0.11151013157472574,0.08310622701277011,0.676663862792892,0.24022991019433795,796.1498737123785,3150.650126287622,18.6336361666229,73.76636383337711,3.105550095254584,12.294449904745418,14.431623082753779,297.96837691724625,832.3206830570097,3537.9793169429904,7075.958633885981,904.6623017462723,0.251295083818409,1809.3246034925446,1266.527222444781,4312.637698253728,8625.275396507455,6037.6927775552185,5217.3,10434.6,7304.219999999999,0.9316607142857143,1.1199948949252836,3.3599846847758505,3.3599846847758505,3.3599846847758505,1.7390569699748792,1013.2171595871814,891.6837941532732,62.60873214153833,10.434600757859586,48.49003253451035,2026.4343191743628,1783.3675883065464,125.21746428307667,20.869201515719173,96.9800650690207,1592.299747424757,37.2672723332458,6.211100190509168,28.863246165507558,1664.6413661140193,6301.300252575244,147.53272766675423,24.588899809490837,595.9367538344925,6.6000000000000005,1114.60982319733,26.08709063327206,4.347770133356417,20.204272315855288,8740.6,4410.91017680267,103.27290936672796,17.212229866643586,417.1557276841447,4.62,-0.34924966263363283,208.47762567567773
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,7543.534166521754,1,6,70,3600,1,5,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4492.400000000001,67.10000000000001,14.3,354.20000000000005,25.3,4953.300000000001,5875.1,1.2,0.7343875000000001,5875.1,0.0,1.0,0.0,4222.856000000001,63.074000000000005,13.442,332.94800000000004,23.782,4656.102000000001,1.021978235237371,3.065934705712113,3.065934705712113,3.065934705712113,3.065934705712113,0.1733091775681253,0.17325714052704483,0.17325519737277495,0.03563177942999575,46.53933464546932,139.61800393640794,139.61800393640794,139.61800393640794,50.369031450965096,69.96034464835519,0.5013002679930171,0.6003400956800096,0.8338456942712417,-0.2335055985912321,0.04914653144441464,0.0626907087318045,0.6394524326395236,0.297856858628672,731.8597003486235,3760.540299651377,10.928020881602826,56.17197911839718,2.3288963630848407,11.97110363691516,11.863529697658226,342.3364703023418,756.9801472909694,4196.319852709032,20981.59926354516,807.2210411756612,0.22422806699323922,4036.105205878306,2825.273644114814,5067.87895882434,25339.394794121697,17737.576355885187,5875.100000000001,29375.500000000004,20562.850000000002,0.7788259283127168,0.7153847646661596,2.146154293998479,2.146154293998479,2.146154293998479,1.0898070947560463,577.4736345750227,523.5612795025461,23.45321893995695,4.998170929911971,25.460965202607678,2887.3681728751135,2617.8063975127307,117.26609469978476,24.990854649559857,127.3048260130384,3659.2985017431174,54.64010440801413,11.644481815424204,59.31764848829113,3784.9007364548465,18802.701498256887,280.8598955919859,59.8555181845758,1711.682351511709,126.5,2561.508951220182,38.24807308560989,8.151137270796943,41.522353941803786,24766.500000000007,13161.89104877982,196.6019269143901,41.89886272920306,1198.1776460581962,88.55,-0.28003454379567144,183.8203714982845
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,974.6,25.3,3.3000000000000003,119.9,13.200000000000001,1136.3,1459.7,1.2,0.1824625,1459.7,0.0,1.0,0.0,916.124,23.782,3.102,112.706,12.408,1068.1219999999998,0.24749174225077455,0.7424752267523237,0.7424752267523237,0.7424752267523237,0.7424752267523237,0.15957446749742746,0.15957446742065912,0.15957446742049702,0.05319148944502156,53.93272658037293,161.7981797411188,161.7981797411188,161.7981797411188,54.99205980849787,69.9999798625843,0.0,0.60000017260647,0.7637466235354541,-0.1637464509289841,7.718192936335826e-05,0.0004711281761776994,0.0,0.9995288718238223,146.18999946161324,828.4100005383868,3.7949999841981152,21.505000015801887,0.49499999793838173,2.8050000020616186,5.9950000093906,113.90499999060941,156.47499945314033,979.8250005468599,5878.950003281159,177.04499943619453,0.04917916651005404,1062.2699966171672,743.588997632017,1282.6550005638055,7695.930003382833,5387.151002367983,1459.7,8758.2,6130.74,0.2606607142857143,0.17324421957554217,0.5197326587266266,0.5197326587266266,0.5197326587266266,0.2800266849042114,30.672022757075826,25.326572366476118,1.9723854316547922,0.2572676649981898,3.115797293946728,184.03213654245496,151.9594341988567,11.834312589928754,1.543605989989139,18.69478376368037,877.1399967696794,22.76999990518869,2.9699999876302905,35.9700000563436,938.849996718842,4970.460003230321,129.03000009481133,16.830000012369712,683.4299999436564,79.2,613.9979977387756,15.938999933632083,2.0789999913412034,25.17900003944052,6817.799999999999,3479.322002261224,90.32100006636793,11.781000008658799,478.40099996055943,55.44,-0.21439891959323704,63.480173863680456
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3533.4,34.2,27.900000000000002,123.3,9.9,3728.7000000000003,4119.3,1.2,0.5149125,4119.3,0.0,1.0,0.0,3321.3959999999997,32.148,26.226,115.90199999999999,9.306,3504.978,0.5379671293684822,1.6139013881054467,1.6139013881054467,1.6139013881054467,1.6139013881054467,0.1441254547321809,0.14409911761121105,0.1440989739612443,0.0378302335921491,48.881131503317256,146.64339450995178,146.64339450995178,146.64339450995178,54.90519523686795,69.99572068104928,0.22705936155090953,0.6000366821192131,0.7649549340241246,-0.1649182519049115,0.0009229992714326576,0.0023491927513826284,0.5779053383877797,0.41974546886083763,478.69770884564673,3054.7022911543536,4.632498432965213,29.56750156703479,3.7791396911075927,24.12086030889241,4.384599733797264,118.91540026620274,491.4939467035168,3237.206053296484,3237.206053296484,517.086422419257,0.1436351173386825,517.086422419257,361.9604956934799,3602.2135775807433,3602.2135775807433,2521.5495043065202,4119.3,4119.3,2883.51,0.39608653846153846,0.37657699055793753,1.1297309716738126,1.1297309716738126,1.1297309716738126,0.5659795001953695,194.72284881301422,180.26654258407345,5.233476955951205,4.269411155326053,4.9534181176635235,194.72284881301422,180.26654258407345,5.233476955951205,4.269411155326053,4.9534181176635235,478.69770884564673,4.632498432965213,3.7791396911075927,4.384599733797264,491.4939467035168,3054.7022911543536,29.56750156703479,24.12086030889241,118.91540026620274,9.9,335.0883961919527,3.242748903075649,2.645397783775315,3.069219813658085,3728.7000000000003,2138.2916038080475,20.69725109692435,16.884602216224685,83.24078018634191,6.93,-0.21559211473719367,137.0049656268722
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5300.1,76.5,51.300000000000004,126.9,4.5,5559.3,6077.7,1.2,0.7597125,6077.7,0.0,1.0,0.0,4982.094,71.91,48.222,119.286,4.2299999999999995,5225.742,1.1557161351555612,3.4671484054666832,3.4671484054666832,3.4671484054666832,3.4671484054666832,0.12117084000019042,0.12109030427207587,0.12108909609607363,0.02979729359108511,52.78588688609602,158.35766065828807,158.35766065828807,158.35766065828807,53.92004060168321,69.98572464783878,0.5921154905720143,0.6001223851198202,0.7789311642077824,-0.17880877908796222,0.010706360399993129,0.013697467816955557,0.7575387501467092,0.22876378203633516,603.6845149399087,4696.415485060092,8.707603780204975,67.79239621979502,5.839158391944863,45.46084160805514,3.5543999633061785,123.34560003669382,621.7856770753647,4937.514322924636,4937.514322924636,657.9880013462767,0.1827744448184102,657.9880013462767,460.5916009423937,5419.711998653724,5419.711998653724,3793.7983990576063,6077.700000000001,6077.700000000001,4254.39,0.5843942307692308,0.8090012946088928,2.427003883826678,2.427003883826678,2.427003883826678,1.2230055756052416,532.3131449262559,488.3815541217276,21.13338819338134,14.171660095529322,8.626542515617498,532.3131449262559,488.3815541217276,21.13338819338134,14.171660095529322,8.626542515617498,603.6845149399087,8.707603780204975,5.839158391944863,3.5543999633061785,621.7856770753647,4696.415485060092,67.79239621979502,45.46084160805514,123.34560003669382,4.5,422.57916045793604,6.095322646143482,4.087410874361404,2.4880799743143247,5559.3,3287.490839542064,47.45467735385651,31.822589125638597,86.34192002568567,3.15,-0.22955658638953158,271.4636156240127
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4246.2,122.4,31.5,140.4,2.7,4543.199999999999,5137.2,1.2,0.64215,5137.2,0.0,1.0,0.0,3991.4279999999994,115.056,29.61,131.976,2.538,4270.607999999998,0.6601615008732818,1.9804845026198454,1.9804845026198454,1.9804845026198454,1.9804845026198454,0.13543154015887918,0.1353955203143379,0.13539299198770655,0.03471822487032975,50.26956015791138,150.8086804737341,150.8086804737341,150.8086804737341,54.62979807012471,69.98997505787986,0.2964801398038527,0.600085940383135,0.7688111888330127,-0.16872524844987768,0.0036223776376543655,0.007726457136699486,0.63238605170953,0.35988749115377044,540.5652414732747,3705.634758526725,15.578066985286462,106.82193301471355,4.008986492755991,27.49101350724401,4.581972445486639,135.81802755451338,564.7342673968037,3978.4657326031956,11935.397197809587,613.0723192438619,0.1702978664566283,1839.2169577315858,1287.4518704121099,4524.127680756138,13572.383042268415,9500.66812958789,5137.2,15411.6,10788.119999999999,0.49396153846153845,0.46211305061129726,1.3863391518338917,1.3863391518338917,1.3863391518338917,0.7166675829350998,283.30871969112417,249.8022527916475,21.596484171593584,5.557814934080868,6.352167793802209,849.9261590733724,749.4067583749425,64.78945251478075,16.673444802242606,19.05650338140663,1621.695724419824,46.734200955859386,12.026959478267973,13.745917336459918,1694.2028021904116,11116.904275580175,320.4657990441407,82.47304052173203,407.45408266354013,8.100000000000001,1135.1870070938767,32.71394066910157,8.41887163478758,9.622142135521942,13629.599999999997,7781.832992906122,224.32605933089846,57.73112836521242,285.21785786447805,5.670000000000001,-0.21946252981305808,164.33096582408936
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,9153.53645125052,1,6,70,3600,1,5,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4271.400000000001,122.4,32.4,188.1,6.3,4620.6,5319.0,1.2,0.664875,5319.0,0.0,1.0,0.0,4015.1160000000004,115.056,30.455999999999996,176.814,5.922,4343.3640000000005,0.7459313881593588,2.2377941644780766,2.2377941644780766,2.2377941644780766,2.2377941644780766,0.1449068788841329,0.14486599814678208,0.14486316233659197,0.03753418882250391,48.54923531730731,145.64770595192192,145.64770595192192,145.64770595192192,54.06595593114165,69.98495156521136,0.362575442385967,0.6001290143190965,0.7768289541294925,-0.176699939810396,0.009234813345190203,0.016836174459934183,0.6610186015375525,0.3221452240025132,581.8179279177442,3689.582072082256,16.66770228277616,105.73229771722384,4.411952472123244,27.988047527876756,6.636570062462206,181.4634299375378,609.5341527351059,4011.065847264895,16044.26338905958,664.966602369829,0.18471294510273029,2659.866409479316,1861.906486635521,4654.033397630172,18616.133590520687,13031.29351336448,5319.000000000001,21276.000000000004,14893.2,0.5810868868363265,0.5221519717115511,1.5664559151346535,1.5664559151346535,1.5664559151346535,0.8137681187503555,347.2136225497373,303.79737823937927,26.10922083255808,6.911129047250413,10.395894430549479,1388.8544901989492,1215.189512957517,104.43688333023232,27.644516189001653,41.583577722197916,2327.271711670977,66.67080913110463,17.647809888492976,26.546280249848824,2438.1366109404235,14758.328288329025,422.9291908688954,111.95219011150702,725.8537197501512,25.2,1629.0901981696836,46.66956639177324,12.353466921945083,18.582396174894175,18482.4,10330.829801830318,296.05043360822674,78.36653307805491,508.0976038251058,17.639999999999997,-0.22746312282914888,177.30123924382823
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,70,3600,1,5,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5495.6,143.0,37.400000000000006,193.60000000000002,11.0,5880.6,6650.6,1.2,0.8313250000000001,6650.6,0.0,1.0,0.0,5165.8640000000005,134.42,35.156000000000006,181.984,10.34,5527.764,1.5999850488930778,4.799955146679233,4.799955146679233,4.799955146679233,4.799955146679233,0.20954868068730648,0.20947483347215082,0.20947021085166923,0.047375111050798405,43.012629975263074,129.03788992578922,129.03788992578922,129.03788992578922,38.24273690114327,69.69489851852174,0.5981205009462265,0.6026266038516191,1.0982477563927808,-0.4956211525411617,0.23422797492949204,0.1763805209978511,0.45040224425860337,0.3732172347435455,1082.4999858100518,4413.1000141899485,28.15760711532651,114.84239288467349,7.3641347327012845,30.03586526729872,8.621512209468497,184.97848779053152,1126.6432398675481,4753.956760132452,9507.913520264903,1214.9297479825407,0.33748048555070576,2429.8594959650814,1700.901647175557,5435.67025201746,10871.34050403492,7609.938352824444,6650.600000000001,13301.200000000003,9310.840000000002,1.0663098283265882,1.1199895342251545,3.3599686026754627,3.3599686026754627,3.3599686026754627,1.725363773945005,1360.7086025592503,1212.3886549061363,94.60867583396828,24.74326148774818,28.968010331397306,2721.4172051185005,2424.7773098122725,189.21735166793655,49.48652297549636,57.93602066279461,2164.9999716201037,56.31521423065302,14.728269465402569,17.243024418936994,2253.2864797350962,8826.200028379897,229.68478576934697,60.07173053459744,369.95697558106303,22.0,1515.4999801340725,39.42064996145711,10.309788625781797,12.070117093255895,11761.2,6178.340019865927,160.77935003854287,42.05021137421821,258.9698829067441,15.399999999999999,-0.45128355569697715,135.5861663872958
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,70,3600,1,5,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5198.6,91.30000000000001,26.400000000000002,162.8,4.4,5483.5,6053.299999999999,1.2,0.7566624999999999,6053.299999999999,0.0,1.0,0.0,4886.684,85.822,24.816,153.032,4.136,5154.49,1.5999995981337118,4.7999987944011355,4.7999987944011355,4.7999987944011355,4.7999987944011355,0.24901819099582354,0.24895405121434397,0.24895150988963247,0.06172118729917741,39.815461119535534,119.44638335860661,119.44638335860661,119.44638335860661,40.78458614377903,69.52536472930566,0.8225983592241763,0.6040960757778889,1.0298008137666577,-0.42570473798876873,0.18631511509120585,0.12987086981975765,0.5733918279923373,0.29673730218790484,1216.873209648235,3981.7267903517654,21.36573458331743,69.93426541668258,6.177980669421119,20.22201933057888,9.445316734767719,153.3546832652323,1253.8622416357412,4229.637758364259,8459.275516728518,1327.8403056107538,0.3688445293363205,2655.6806112215077,1858.9764278550551,4725.459694389247,9450.919388778493,6615.643572144945,6053.3,12106.6,8474.62,1.0746293789845929,1.1199997186935982,3.3599991560807947,3.3599991560807947,3.3599991560807947,1.6943998190673257,1487.1807687540654,1362.897652491799,71.78885016899281,20.758009835538424,31.73625625773534,2974.361537508131,2725.795304983598,143.57770033798562,41.51601967107685,63.47251251547068,2433.74641929647,42.73146916663486,12.355961338842238,18.890633469535437,2507.7244832714823,7963.453580703531,139.86853083336516,40.44403866115776,306.7093665304646,8.8,1703.6224935075288,29.9120284166444,8.649172937189567,13.223443428674805,10967.0,5574.417506492471,97.9079715833556,28.310827062810432,214.6965565713252,6.16,-0.4133855132932815,157.85584966495912
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3255.3,34.2,5.4,117.9,7.2,3420.0,3749.4,1.2,0.468675,3749.4,0.0,1.0,0.0,3059.982,32.148,5.076,110.826,6.768,3214.7999999999997,0.47342070613749043,1.4202621184124713,1.4202621184124713,1.4202621184124713,1.4202621184124713,0.1598698498442676,0.1598516390794604,0.15985113881752847,0.031593677603445204,48.04228599089744,144.12685797269233,144.12685797269233,144.12685797269233,54.9505147612626,69.99570129883102,0.18702814956192354,0.6000368482728728,0.7643240501471685,-0.16428720187429569,0.00048138055756342387,0.0013683485768478695,0.5316369725834432,0.46699467883970897,489.1988628661617,2766.1011371338386,5.1389104931264935,29.061089506873508,0.8114043806377744,4.588595619362226,3.501400914079418,114.3985990859206,498.65057865400536,2921.349421345995,14606.747106729974,517.5540102296928,0.14376500284158134,2587.770051148464,1811.4390358039248,3231.8459897703074,16159.229948851536,11311.460964196074,3749.4,18747.0,13122.9,0.36051923076923076,0.3313944942962433,0.9941834828887298,0.9941834828887298,0.9941834828887298,0.49136769408472236,171.51454949106176,162.1178097698289,5.109019932309938,0.8066848331736353,3.4810349557492577,857.5727474553088,810.5890488491445,25.54509966154969,4.033424165868176,17.40517477874629,2445.9943143308083,25.69455246563247,4.057021903188872,17.50700457039709,2493.2528932700266,13830.505685669194,145.30544753436754,22.94297809681113,571.992995429603,36.0,1712.1960200315657,17.986186725942726,2.83991533223221,12.254903199277962,17100.0,9681.353979968435,101.71381327405727,16.060084667767793,400.39509680072206,25.2,-0.21494443599238128,121.02993678709424
